ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 19:15:21] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 704933: 2.0236034393310547
LOSS 704933: 2.0371286869049072
LOSS 704933: 2.0222458839416504
LOSS 704933: 2.0410943031311035
LOSS 704933: 2.0298361778259277
LOSS 704933: 2.0390021800994873
LOSS 704933: 2.032207489013672
LOSS 704933: 2.0391011238098145
LOSS 704933: 2.046638250350952
LOSS 704933: 2.0481114387512207
LOSS 704933: 2.049588203430176
LOSS 704933: 2.0188400745391846
LOSS 704933: 2.0277929306030273
LOSS 704933: 2.0299675464630127
LOSS 704933: 2.020357131958008
LOSS 704933: 2.0263116359710693
LOSS 704933: 2.0291452407836914
LOSS 704933: 2.023427963256836
LOSS 704933: 2.051746368408203
LOSS 704933: 2.0249338150024414
LOSS 704933: 2.0203566551208496
LOSS 704933: 2.0339996814727783
LOSS 704933: 2.0178897380828857
LOSS 704933: 2.0355210304260254
LOSS 704933: 2.0270943641662598
LOSS 704933: 2.0162291526794434
LOSS 704933: 2.0340981483459473
LOSS 704933: 2.034423828125
LOSS 704933: 2.0296707153320312
LOSS 704933: 2.0281970500946045
LOSS 704933: 2.0206708908081055
LOSS 704933: 2.0282936096191406
LOSS 704933: 2.035506010055542
LOSS 704933: 2.0175118446350098
LOSS 704933: 2.0264782905578613
LOSS 704933: 2.0382699966430664
LOSS 704933: 2.0377893447875977
LOSS 704933: 2.0264220237731934
LOSS 704933: 2.0203967094421387
LOSS 704933: 2.01658296585083
LOSS 704933: 2.0132639408111572
LOSS 704933: 2.033644676208496
LOSS 704933: 2.016568899154663
LOSS 704933: 2.018968105316162
LOSS 704933: 2.0060348510742188
LOSS 704933: 2.0086207389831543
LOSS 704933: 2.013232469558716
LOSS 704933: 2.019300937652588
LOSS 704933: 2.0157456398010254
LOSS 704933: 2.0170087814331055
LOSS 704933: 2.0130581855773926
LOSS 704933: 2.021449089050293
LOSS 704933: 2.0055012702941895
LOSS 704933: 1.9985296726226807
LOSS 704933: 2.01216721534729
LOSS 704933: 2.000389575958252
LOSS 704933: 2.0153982639312744
LOSS 704933: 2.0106472969055176
LOSS 704933: 2.0096497535705566
LOSS 704933: 1.999409556388855
LOSS 704933: 2.003896713256836
LOSS 704933: 2.0094685554504395
LOSS 704933: 2.004915714263916
LOSS 704933: 2.0067737102508545
LOSS 704933: 2.0051639080047607
LOSS 704933: 2.001892566680908
LOSS 704933: 2.0101425647735596
LOSS 704933: 2.013561725616455
LOSS 704933: 1.9960616827011108
LOSS 704933: 2.0029964447021484
LOSS 704933: 2.0060150623321533
LOSS 704933: 2.005375862121582
LOSS 704933: 2.0121352672576904
LOSS 704933: 2.006843090057373
LOSS 704933: 2.0000438690185547
LOSS 704933: 2.014697551727295
LOSS 704933: 1.996522307395935
LOSS 704933: 2.0052127838134766
LOSS 704933: 1.9984465837478638
LOSS 704933: 2.012819528579712
LOSS 704933: 1.9865680932998657
LOSS 704933: 2.014824867248535
LOSS 704933: 2.016827344894409
LOSS 704933: 1.9794373512268066
LOSS 704933: 1.986950159072876
LOSS 704933: 1.9753334522247314
LOSS 704933: 2.00313663482666
LOSS 704933: 1.97690749168396
LOSS 704933: 1.9882164001464844
LOSS 704933: 1.9932689666748047
LOSS 704933: 1.9824373722076416
LOSS 704933: 2.001743793487549
LOSS 704933: 1.9959545135498047
LOSS 704933: 1.9763388633728027
LOSS 704933: 1.9805705547332764
LOSS 704933: 1.9817352294921875
LOSS 704933: 1.9807463884353638
LOSS 704933: 1.98512864112854
LOSS 704933: 1.971426010131836
LOSS 704933: 1.9766387939453125
LOSS 704933: 1.9908990859985352
LOSS 704933: 1.9912010431289673
LOSS 704933: 1.9848308563232422
LOSS 704933: 1.9718056917190552
LOSS 704933: 1.9736828804016113
LOSS 704933: 1.9923269748687744
LOSS 704933: 1.9674580097198486
LOSS 704933: 1.976552963256836
LOSS 704933: 2.0008459091186523
LOSS 704933: 1.9848926067352295
LOSS 704933: 1.9794716835021973
LOSS 704933: 1.9648029804229736
LOSS 704933: 1.9913208484649658
LOSS 704933: 1.9796321392059326
LOSS 704933: 1.9872848987579346
LOSS 704933: 1.972062110900879
LOSS 704933: 1.9805988073349
LOSS 704933: 1.982089877128601
LOSS 704933: 1.9700756072998047
LOSS 704933: 1.967966079711914
LOSS 704933: 1.9721791744232178
LOSS 704933: 1.9816420078277588
LOSS 704933: 1.992814302444458
LOSS 704933: 1.9751007556915283
LOSS 704933: 1.973558783531189
LOSS 704933: 1.9803564548492432
LOSS 704933: 1.975843906402588
LOSS 704933: 1.9699691534042358
LOSS 704933: 1.9734983444213867
LOSS 704933: 1.9583439826965332
LOSS 704933: 1.9675480127334595
LOSS 704933: 1.9539849758148193
LOSS 704933: 1.953113079071045
LOSS 704933: 1.966163992881775
LOSS 704933: 1.9630872011184692
LOSS 704933: 1.990668773651123
LOSS 704933: 1.985469102859497
LOSS 704933: 1.9641268253326416
LOSS 704933: 1.9564876556396484
LOSS 704933: 1.9528465270996094
LOSS 704933: 1.9865875244140625
LOSS 704933: 1.9688591957092285
LOSS 704933: 1.9997116327285767
LOSS 704933: 1.963781714439392
LOSS 704933: 1.9708045721054077
LOSS 704933: 1.9688045978546143
LOSS 704933: 1.9736701250076294
LOSS 704933: 1.9636656045913696
LOSS 704933: 1.9690978527069092
LOSS 704933: 1.9632810354232788
LOSS 704933: 1.9814980030059814
LOSS 704933: 1.9698545932769775
LOSS 704933: 1.9564282894134521
LOSS 704933: 1.953850507736206
LOSS 704933: 1.9407529830932617
LOSS 704933: 1.9679474830627441
LOSS 704933: 1.9638042449951172
LOSS 704933: 1.9581842422485352
LOSS 704933: 1.9557230472564697
LOSS 704933: 1.9575318098068237
LOSS 704933: 1.9553775787353516
LOSS 704933: 1.9603996276855469
LOSS 704933: 1.9493987560272217
LOSS 704933: 1.958653450012207
LOSS 704933: 1.9628424644470215
LOSS 704933: 1.9543070793151855
LOSS 704933: 1.9621647596359253
LOSS 704933: 1.9521484375
LOSS 704933: 1.957385540008545
LOSS 704933: 1.949571132659912
LOSS 704933: 1.949069857597351
LOSS 704933: 1.9543319940567017
LOSS 704933: 1.9634820222854614
LOSS 704933: 1.9579813480377197
LOSS 704933: 1.9514150619506836
LOSS 704933: 1.9585528373718262
LOSS 704933: 1.9599131345748901
LOSS 704933: 1.953120231628418
LOSS 704933: 1.9577362537384033
LOSS 704933: 1.9498188495635986
LOSS 704933: 1.9546265602111816
LOSS 704933: 1.949739933013916
LOSS 704933: 1.9536103010177612
LOSS 704933: 1.9393874406814575
LOSS 704933: 1.9543308019638062
LOSS 704933: 1.94602632522583
LOSS 704933: 1.9355292320251465
LOSS 704933: 1.966795563697815
LOSS 704933: 1.9549596309661865
LOSS 704933: 1.9365308284759521
LOSS 704933: 1.9535367488861084
LOSS 704933: 1.9447212219238281
LOSS 704933: 1.956883192062378
LOSS 704933: 1.9457660913467407
LOSS 704933: 1.9542814493179321
LOSS 704933: 1.947021484375
LOSS 704933: 1.9572986364364624
LOSS 704933: 1.9395246505737305
LOSS 704933: 1.9409911632537842
LOSS 704933: 1.9237796068191528
LOSS 704933: 1.9450503587722778
LOSS 704933: 1.943483829498291
LOSS 704933: 1.9340615272521973
LOSS 704933: 1.9448192119598389
LOSS 704933: 1.9477717876434326
LOSS 704933: 1.9325878620147705
LOSS 704933: 1.9273231029510498
LOSS 704933: 1.9456809759140015
LOSS 704933: 1.9307595491409302
LOSS 704933: 1.9536703824996948
LOSS 704933: 1.9331376552581787
LOSS 704933: 1.9345149993896484
LOSS 704933: 1.9264885187149048
LOSS 704933: 1.9337279796600342
LOSS 704933: 1.9442493915557861
LOSS 704933: 1.9141476154327393
LOSS 704933: 1.933578610420227
LOSS 704933: 1.950895071029663
LOSS 704933: 1.940563678741455
LOSS 704933: 1.9500629901885986
LOSS 704933: 1.931572675704956
LOSS 704933: 1.9235763549804688
LOSS 704933: 1.9398597478866577
LOSS 704933: 1.9364138841629028
LOSS 704933: 1.9379332065582275
LOSS 704933: 1.9240370988845825
LOSS 704933: 1.9200607538223267
LOSS 704933: 1.9168131351470947
LOSS 704933: 1.911205768585205
LOSS 704933: 1.9293856620788574
LOSS 704933: 1.9345347881317139
LOSS 704933: 1.9239990711212158
LOSS 704933: 1.9422430992126465
LOSS 704933: 1.9111125469207764
LOSS 704933: 1.9357309341430664
LOSS 704933: 1.9002869129180908
LOSS 704933: 1.9302232265472412
LOSS 704933: 1.9284696578979492
LOSS 704933: 1.9300140142440796
LOSS 704933: 1.9230237007141113
LOSS 704933: 1.9185433387756348
LOSS 704933: 1.9258391857147217
LOSS 704933: 1.9207816123962402
LOSS 704933: 1.9163386821746826
LOSS 704933: 1.9142813682556152
LOSS 704933: 1.9214458465576172
LOSS 704933: 1.9286818504333496
LOSS 704933: 1.9252941608428955
LOSS 704933: 1.936391830444336
LOSS 704933: 1.9175636768341064
LOSS 704933: 1.9207731485366821
LOSS 704933: 1.9218826293945312
LOSS 704933: 1.921187162399292
LOSS 704933: 1.906355619430542
LOSS 704933: 1.9215675592422485
LOSS 704933: 1.910632848739624
LOSS 704933: 1.9295744895935059
LOSS 704933: 1.9155904054641724
LOSS 704933: 1.914892554283142
LOSS 704933: 1.9007506370544434
LOSS 704933: 1.9122114181518555
LOSS 704933: 1.921696662902832
LOSS 704933: 1.9116548299789429
LOSS 704933: 1.9193528890609741
LOSS 704933: 1.921654224395752
LOSS 704933: 1.9243792295455933
LOSS 704933: 1.9144461154937744
LOSS 704933: 1.9229340553283691
LOSS 704933: 1.9124681949615479
LOSS 704933: 1.9063904285430908
LOSS 704933: 1.916240930557251
LOSS 704933: 1.9121873378753662
LOSS 704933: 1.8891209363937378
LOSS 704933: 1.9184558391571045
LOSS 704933: 1.9043853282928467
LOSS 704933: 1.8994460105895996
LOSS 704933: 1.9015196561813354
LOSS 704933: 1.9105563163757324
LOSS 704933: 1.9019761085510254
LOSS 704933: 1.9079723358154297
LOSS 704933: 1.8997256755828857
LOSS 704933: 1.9152443408966064
LOSS 704933: 1.9042776823043823
LOSS 704933: 1.8994174003601074
LOSS 704933: 1.902867078781128
LOSS 704933: 1.9041956663131714
LOSS 704933: 1.9033184051513672
LOSS 704933: 1.8997130393981934
LOSS 704933: 1.9046828746795654
LOSS 704933: 1.8914463520050049
LOSS 704933: 1.8999536037445068
LOSS 704933: 1.9070072174072266
LOSS 704933: 1.9073033332824707
LOSS 704933: 1.91359543800354
LOSS 704933: 1.9050724506378174
LOSS 704933: 1.905076026916504
LOSS 704933: 1.9006136655807495
LOSS 704933: 1.906781792640686
LOSS 704933: 1.8991568088531494
LOSS 704933: 1.888256549835205
LOSS 704933: 1.9024827480316162
LOSS 704933: 1.8902982473373413
LOSS 704933: 1.888962984085083
LOSS 704933: 1.8804752826690674
LOSS 704933: 1.900360345840454
LOSS 704933: 1.897651195526123
LOSS 704933: 1.913032054901123
LOSS 704933: 1.899537444114685
LOSS 704933: 1.8855509757995605
LOSS 704933: 1.8999767303466797
LOSS 704933: 1.8939781188964844
LOSS 704933: 1.8863649368286133
LOSS 704933: 1.887424349784851
LOSS 704933: 1.903357744216919
LOSS 704933: 1.8991167545318604
LOSS 704933: 1.885033369064331
LOSS 704933: 1.892956256866455
LOSS 704933: 1.8889347314834595
LOSS 704933: 1.8943076133728027
LOSS 704933: 1.908484935760498
LOSS 704933: 1.9080009460449219
LOSS 704933: 1.8931845426559448
LOSS 704933: 1.8889026641845703
LOSS 704933: 1.8879576921463013
LOSS 704933: 1.8851312398910522
LOSS 704933: 1.8928115367889404
LOSS 704933: 1.8786565065383911
LOSS 704933: 1.8955187797546387
LOSS 704933: 1.8892720937728882
LOSS 704933: 1.8862028121948242
LOSS 704933: 1.8754479885101318
LOSS 704933: 1.8802132606506348
LOSS 704933: 1.8863580226898193
LOSS 704933: 1.8831921815872192
LOSS 704933: 1.8913891315460205
LOSS 704933: 1.881555199623108
LOSS 704933: 1.8842885494232178
LOSS 704933: 1.894840955734253
LOSS 704933: 1.8829824924468994
LOSS 704933: 1.8933851718902588
LOSS 704933: 1.8789098262786865
LOSS 704933: 1.8945327997207642
LOSS 704933: 1.8924726247787476
LOSS 704933: 1.892042875289917
LOSS 704933: 1.8801063299179077
LOSS 704933: 1.877201795578003
LOSS 704933: 1.87608003616333
LOSS 704933: 1.8819881677627563
LOSS 704933: 1.8918204307556152
LOSS 704933: 1.8736131191253662
LOSS 704933: 1.8778268098831177
LOSS 704933: 1.8935034275054932
LOSS 704933: 1.8758761882781982
LOSS 704933: 1.8737270832061768
LOSS 704933: 1.8847870826721191
LOSS 704933: 1.8637440204620361
LOSS 704933: 1.8777904510498047
LOSS 704933: 1.8716270923614502
LOSS 704933: 1.8779611587524414
LOSS 704933: 1.8664817810058594
LOSS 704933: 1.8633134365081787
LOSS 704933: 1.871873140335083
LOSS 704933: 1.8825786113739014
LOSS 704933: 1.8902920484542847
LOSS 704933: 1.8828039169311523
LOSS 704933: 1.8717846870422363
LOSS 704933: 1.8840067386627197
LOSS 704933: 1.8641338348388672
LOSS 704933: 1.867931842803955
LOSS 704933: 1.8615168333053589
LOSS 704933: 1.8689699172973633
LOSS 704933: 1.869159460067749
LOSS 704933: 1.8675861358642578
LOSS 704933: 1.8659632205963135
LOSS 704933: 1.872651219367981
LOSS 704933: 1.8728017807006836
LOSS 704933: 1.882796049118042
LOSS 704933: 1.8737410306930542
LOSS 704933: 1.8707847595214844
LOSS 704933: 1.8771705627441406
LOSS 704933: 1.8704133033752441
LOSS 704933: 1.8788282871246338
LOSS 704933: 1.87604558467865
LOSS 704933: 1.8859753608703613
LOSS 704933: 1.8627485036849976
LOSS 704933: 1.8560223579406738
LOSS 704933: 1.877758264541626
LOSS 704933: 1.863095760345459
LOSS 704933: 1.8670399188995361
LOSS 704933: 1.8708546161651611
LOSS 704933: 1.8669610023498535
LOSS 704933: 1.8583751916885376
LOSS 704933: 1.878056287765503
LOSS 704933: 1.8530316352844238
LOSS 704933: 1.8429285287857056
LOSS 704933: 1.8623629808425903
LOSS 704933: 1.8734164237976074
LOSS 704933: 1.864673376083374
LOSS 704933: 1.862419843673706
LOSS 704933: 1.8631237745285034
LOSS 704933: 1.85933518409729
LOSS 704933: 1.8611364364624023
LOSS 704933: 1.8672871589660645
LOSS 704933: 1.8695136308670044
LOSS 704933: 1.8550232648849487
LOSS 704933: 1.8604614734649658
LOSS 704933: 1.8642385005950928
LOSS 704933: 1.8467636108398438
LOSS 704933: 1.8715542554855347
LOSS 704933: 1.8661062717437744
LOSS 704933: 1.866431713104248
LOSS 704933: 1.8721728324890137
LOSS 704933: 1.8537901639938354
LOSS 704933: 1.8443849086761475
LOSS 704933: 1.8575761318206787
LOSS 704933: 1.8664207458496094
LOSS 704933: 1.8630728721618652
LOSS 704933: 1.855504035949707
LOSS 704933: 1.8712682723999023
LOSS 704933: 1.8549973964691162
LOSS 704933: 1.858663558959961
LOSS 704933: 1.844982385635376
LOSS 704933: 1.8548266887664795
LOSS 704933: 1.8480513095855713
LOSS 704933: 1.8383193016052246
LOSS 704933: 1.8521652221679688
LOSS 704933: 1.8344426155090332
LOSS 704933: 1.8619179725646973
LOSS 704933: 1.8459556102752686
LOSS 704933: 1.851663589477539
LOSS 704933: 1.8629239797592163
LOSS 704933: 1.83909010887146
LOSS 704933: 1.8637878894805908
LOSS 704933: 1.8370548486709595
LOSS 704933: 1.8397377729415894
LOSS 704933: 1.8519870042800903
LOSS 704933: 1.8440043926239014
LOSS 704933: 1.8481199741363525
LOSS 704933: 1.8357330560684204
LOSS 704933: 1.8538798093795776
LOSS 704933: 1.8380199670791626
LOSS 704933: 1.8263845443725586
LOSS 704933: 1.839355707168579
LOSS 704933: 1.8446154594421387
LOSS 704933: 1.8526279926300049
LOSS 704933: 1.8612048625946045
LOSS 704933: 1.8360259532928467
LOSS 704933: 1.8376761674880981
LOSS 704933: 1.8499650955200195
LOSS 704933: 1.824822187423706
LOSS 704933: 1.860783338546753
LOSS 704933: 1.8600730895996094
LOSS 704933: 1.8434689044952393
LOSS 704933: 1.8382869958877563
LOSS 704933: 1.8456945419311523
LOSS 704933: 1.8322381973266602
LOSS 704933: 1.854236364364624
LOSS 704933: 1.8455626964569092
LOSS 704933: 1.8459155559539795
LOSS 704933: 1.8219493627548218
LOSS 704933: 1.8248622417449951
LOSS 704933: 1.8352160453796387
LOSS 704933: 1.8415138721466064
LOSS 704933: 1.8371378183364868
LOSS 704933: 1.829870581626892
LOSS 704933: 1.8216674327850342
LOSS 704933: 1.8422555923461914
LOSS 704933: 1.8374680280685425
LOSS 704933: 1.8296027183532715
LOSS 704933: 1.8339073657989502
LOSS 704933: 1.8232336044311523
LOSS 704933: 1.830674648284912
LOSS 704933: 1.8548052310943604
LOSS 704933: 1.8360745906829834
LOSS 704933: 1.84115469455719
LOSS 704933: 1.8371374607086182
LOSS 704933: 1.8277593851089478
LOSS 704933: 1.8263758420944214
LOSS 704933: 1.8212167024612427
LOSS 704933: 1.8323798179626465
LOSS 704933: 1.8364659547805786
LOSS 704933: 1.8278632164001465
LOSS 704933: 1.836667537689209
LOSS 704933: 1.828776240348816
LOSS 704933: 1.8259835243225098
LOSS 704933: 1.8127944469451904
LOSS 704933: 1.8308194875717163
LOSS 704933: 1.8443603515625
LOSS 704933: 1.8337479829788208
LOSS 704933: 1.8296821117401123
LOSS 704933: 1.8219330310821533
LOSS 704933: 1.8141309022903442
LOSS 704933: 1.8210070133209229
LOSS 704933: 1.8390166759490967
LOSS 704933: 1.8354510068893433
LOSS 704933: 1.838744878768921
LOSS 704933: 1.826821208000183
LOSS 704933: 1.8335410356521606
LOSS 704933: 1.8197476863861084
LOSS 704933: 1.8274425268173218
LOSS 704933: 1.8180502653121948
LOSS 704933: 1.8448675870895386
LOSS 704933: 1.8250106573104858
LOSS 704933: 1.8337805271148682
LOSS 704933: 1.8367033004760742
LOSS 704933: 1.8258379697799683
LOSS 704933: 1.8165340423583984
LOSS 704933: 1.8248982429504395
LOSS 704933: 1.8288023471832275
LOSS 704933: 1.8039731979370117
LOSS 704933: 1.8183820247650146
LOSS 704933: 1.8401808738708496
LOSS 704933: 1.845625400543213
LOSS 704933: 1.8253521919250488
LOSS 704933: 1.81991446018219
LOSS 704933: 1.8239980936050415
LOSS 704933: 1.8188002109527588
LOSS 704933: 1.8174511194229126
LOSS 704933: 1.8359551429748535
LOSS 704933: 1.823213815689087
LOSS 704933: 1.8212863206863403
LOSS 704933: 1.8127622604370117
LOSS 704933: 1.8184093236923218
LOSS 704933: 1.8116638660430908
LOSS 704933: 1.8102437257766724
LOSS 704933: 1.821359395980835
LOSS 704933: 1.8193567991256714
LOSS 704933: 1.8317328691482544
LOSS 704933: 1.7995803356170654
LOSS 704933: 1.8048772811889648
LOSS 704933: 1.8125340938568115
LOSS 704933: 1.818906545639038
LOSS 704933: 1.8099563121795654
LOSS 704933: 1.8097862005233765
LOSS 704933: 1.8301563262939453
LOSS 704933: 1.8257157802581787
LOSS 704933: 1.7954449653625488
LOSS 704933: 1.8230626583099365
LOSS 704933: 1.8101664781570435
LOSS 704933: 1.8129711151123047
LOSS 704933: 1.805500864982605
LOSS 704933: 1.827107548713684
LOSS 704933: 1.8300068378448486
LOSS 704933: 1.8046927452087402
LOSS 704933: 1.8148112297058105
LOSS 704933: 1.819038987159729
LOSS 704933: 1.8078229427337646
LOSS 704933: 1.7973883152008057
LOSS 704933: 1.8026002645492554
LOSS 704933: 1.820897102355957
LOSS 704933: 1.8235728740692139
LOSS 704933: 1.7934058904647827
LOSS 704933: 1.8038475513458252
LOSS 704933: 1.809154987335205
LOSS 704933: 1.8114681243896484
LOSS 704933: 1.8076457977294922
LOSS 704933: 1.7973583936691284
LOSS 704933: 1.7988982200622559
LOSS 704933: 1.8159980773925781
LOSS 704933: 1.7936526536941528
LOSS 704933: 1.8116157054901123
LOSS 704933: 1.8321584463119507
LOSS 704933: 1.8194963932037354
LOSS 704933: 1.7956442832946777
LOSS 704933: 1.8080317974090576
LOSS 704933: 1.8014343976974487
LOSS 704933: 1.8078269958496094
LOSS 704933: 1.7877423763275146
LOSS 704933: 1.8013821840286255
LOSS 704933: 1.8127830028533936
LOSS 704933: 1.81260347366333
LOSS 704933: 1.8037314414978027
LOSS 704933: 1.798884391784668
LOSS 704933: 1.7925100326538086
LOSS 704933: 1.7848063707351685
LOSS 704933: 1.7991582155227661
LOSS 704933: 1.7907648086547852
LOSS 704933: 1.8203996419906616
LOSS 704933: 1.7949761152267456
LOSS 704933: 1.791223406791687
LOSS 704933: 1.7844492197036743
LOSS 704933: 1.807802438735962
LOSS 704933: 1.7974846363067627
LOSS 704933: 1.8048577308654785
LOSS 704933: 1.8025425672531128
LOSS 704933: 1.791764736175537
LOSS 704933: 1.7927849292755127
LOSS 704933: 1.7945964336395264
LOSS 704933: 1.803199052810669
LOSS 704933: 1.8011696338653564
LOSS 704933: 1.7876302003860474
LOSS 704933: 1.8022550344467163
LOSS 704933: 1.7946414947509766
LOSS 704933: 1.8024609088897705
LOSS 704933: 1.7889349460601807
LOSS 704933: 1.7990751266479492
LOSS 704933: 1.7894333600997925
LOSS 704933: 1.7946569919586182
LOSS 704933: 1.7938690185546875
LOSS 704933: 1.7968332767486572
LOSS 704933: 1.7889783382415771
LOSS 704933: 1.795820951461792
LOSS 704933: 1.7715094089508057
LOSS 704933: 1.7884231805801392
LOSS 704933: 1.8006858825683594
LOSS 704933: 1.7853796482086182
LOSS 704933: 1.782801866531372
LOSS 704933: 1.7838444709777832
LOSS 704933: 1.7831343412399292
LOSS 704933: 1.7902274131774902
LOSS 704933: 1.7973213195800781
LOSS 704933: 1.7738912105560303
LOSS 704933: 1.799338936805725
LOSS 704933: 1.7676997184753418
LOSS 704933: 1.7836623191833496
LOSS 704933: 1.8009059429168701
LOSS 704933: 1.7877261638641357
LOSS 704933: 1.7939035892486572
LOSS 704933: 1.7810087203979492
LOSS 704933: 1.7731419801712036
LOSS 704933: 1.7889988422393799
LOSS 704933: 1.791290521621704
LOSS 704933: 1.7874611616134644
LOSS 704933: 1.7789145708084106
LOSS 704933: 1.7891693115234375
LOSS 704933: 1.7870712280273438
LOSS 704933: 1.785127878189087
LOSS 704933: 1.7927922010421753
LOSS 704933: 1.782815933227539
LOSS 704933: 1.7932833433151245
LOSS 704933: 1.7904295921325684
