ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 18:34:53] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 794463: 4.933971881866455
LOSS 794463: 4.930723190307617
LOSS 794463: 4.958407402038574
LOSS 794463: 4.897806167602539
LOSS 794463: 4.871370315551758
LOSS 794463: 4.926619529724121
LOSS 794463: 4.8933563232421875
LOSS 794463: 4.8780059814453125
LOSS 794463: 4.844364166259766
LOSS 794463: 4.850296974182129
LOSS 794463: 4.817386627197266
LOSS 794463: 4.872051239013672
LOSS 794463: 4.804701805114746
LOSS 794463: 4.83353853225708
LOSS 794463: 4.750313758850098
LOSS 794463: 4.776462554931641
LOSS 794463: 4.769931793212891
LOSS 794463: 4.728403091430664
LOSS 794463: 4.746499061584473
LOSS 794463: 4.74464750289917
LOSS 794463: 4.678717613220215
LOSS 794463: 4.684703826904297
LOSS 794463: 4.73088264465332
LOSS 794463: 4.666894912719727
LOSS 794463: 4.663334846496582
LOSS 794463: 4.689141273498535
LOSS 794463: 4.6489410400390625
LOSS 794463: 4.641164779663086
LOSS 794463: 4.634921550750732
LOSS 794463: 4.640434265136719
LOSS 794463: 4.619499206542969
LOSS 794463: 4.612241744995117
LOSS 794463: 4.540996551513672
LOSS 794463: 4.572120666503906
LOSS 794463: 4.520861625671387
LOSS 794463: 4.541906356811523
LOSS 794463: 4.519329071044922
LOSS 794463: 4.528234958648682
LOSS 794463: 4.498263835906982
LOSS 794463: 4.4983696937561035
LOSS 794463: 4.4808735847473145
LOSS 794463: 4.496681213378906
LOSS 794463: 4.496367454528809
LOSS 794463: 4.456050395965576
LOSS 794463: 4.4770097732543945
LOSS 794463: 4.475198745727539
LOSS 794463: 4.423162460327148
LOSS 794463: 4.448462963104248
LOSS 794463: 4.447929382324219
LOSS 794463: 4.383228302001953
LOSS 794463: 4.399250030517578
LOSS 794463: 4.396087646484375
LOSS 794463: 4.389033794403076
LOSS 794463: 4.374429702758789
LOSS 794463: 4.376247406005859
LOSS 794463: 4.360359191894531
LOSS 794463: 4.344971656799316
LOSS 794463: 4.340813636779785
LOSS 794463: 4.288261890411377
LOSS 794463: 4.321709632873535
LOSS 794463: 4.310268402099609
LOSS 794463: 4.329638481140137
LOSS 794463: 4.281585693359375
LOSS 794463: 4.308279991149902
LOSS 794463: 4.2731428146362305
LOSS 794463: 4.30815315246582
LOSS 794463: 4.287024021148682
LOSS 794463: 4.275147438049316
LOSS 794463: 4.2456207275390625
LOSS 794463: 4.238255023956299
LOSS 794463: 4.19484806060791
LOSS 794463: 4.219810485839844
LOSS 794463: 4.238430976867676
LOSS 794463: 4.197750091552734
LOSS 794463: 4.211034774780273
LOSS 794463: 4.247245788574219
LOSS 794463: 4.1853132247924805
LOSS 794463: 4.147505760192871
LOSS 794463: 4.156808853149414
LOSS 794463: 4.165055274963379
LOSS 794463: 4.204069137573242
LOSS 794463: 4.121035575866699
LOSS 794463: 4.1545257568359375
LOSS 794463: 4.118311882019043
LOSS 794463: 4.117641448974609
LOSS 794463: 4.099719524383545
LOSS 794463: 4.119944095611572
LOSS 794463: 4.127604961395264
LOSS 794463: 4.105896472930908
LOSS 794463: 4.092597007751465
LOSS 794463: 4.108490943908691
LOSS 794463: 4.064129829406738
LOSS 794463: 4.077810764312744
LOSS 794463: 4.078989028930664
LOSS 794463: 4.034633636474609
LOSS 794463: 4.057028293609619
LOSS 794463: 4.045721054077148
LOSS 794463: 4.082683086395264
LOSS 794463: 4.050457000732422
LOSS 794463: 4.020878791809082
LOSS 794463: 4.03900671005249
LOSS 794463: 4.036389350891113
LOSS 794463: 4.024177074432373
LOSS 794463: 3.985703468322754
LOSS 794463: 3.983283042907715
LOSS 794463: 3.9801580905914307
LOSS 794463: 4.001010894775391
LOSS 794463: 3.9728469848632812
LOSS 794463: 3.977172374725342
LOSS 794463: 3.977097988128662
LOSS 794463: 3.95809268951416
LOSS 794463: 3.9388508796691895
LOSS 794463: 3.887502670288086
LOSS 794463: 3.944253444671631
LOSS 794463: 3.9453630447387695
LOSS 794463: 3.927790880203247
LOSS 794463: 3.9071578979492188
LOSS 794463: 3.9163331985473633
LOSS 794463: 3.881265163421631
LOSS 794463: 3.932413101196289
LOSS 794463: 3.908112049102783
LOSS 794463: 3.904785633087158
LOSS 794463: 3.890232801437378
LOSS 794463: 3.8907265663146973
LOSS 794463: 3.888044834136963
LOSS 794463: 3.8770766258239746
LOSS 794463: 3.891693592071533
LOSS 794463: 3.840892791748047
LOSS 794463: 3.8705949783325195
LOSS 794463: 3.817263603210449
LOSS 794463: 3.81799054145813
LOSS 794463: 3.8064444065093994
LOSS 794463: 3.8297362327575684
LOSS 794463: 3.807446002960205
LOSS 794463: 3.8004283905029297
LOSS 794463: 3.800342559814453
LOSS 794463: 3.7934131622314453
LOSS 794463: 3.7883381843566895
LOSS 794463: 3.751535177230835
LOSS 794463: 3.7912819385528564
LOSS 794463: 3.793513774871826
LOSS 794463: 3.7518057823181152
LOSS 794463: 3.781139373779297
LOSS 794463: 3.7737650871276855
LOSS 794463: 3.768019914627075
LOSS 794463: 3.75380539894104
LOSS 794463: 3.7373130321502686
LOSS 794463: 3.7380805015563965
LOSS 794463: 3.7367138862609863
LOSS 794463: 3.726442337036133
LOSS 794463: 3.714151382446289
LOSS 794463: 3.7470955848693848
LOSS 794463: 3.68404221534729
LOSS 794463: 3.7172579765319824
LOSS 794463: 3.721280336380005
LOSS 794463: 3.72951340675354
LOSS 794463: 3.698983669281006
LOSS 794463: 3.657982349395752
LOSS 794463: 3.7015023231506348
LOSS 794463: 3.6843528747558594
LOSS 794463: 3.68892765045166
LOSS 794463: 3.6706724166870117
LOSS 794463: 3.6973657608032227
LOSS 794463: 3.6715264320373535
LOSS 794463: 3.6480417251586914
LOSS 794463: 3.680769920349121
LOSS 794463: 3.638824224472046
LOSS 794463: 3.661013126373291
LOSS 794463: 3.631962299346924
LOSS 794463: 3.6321306228637695
LOSS 794463: 3.6466190814971924
LOSS 794463: 3.6010072231292725
LOSS 794463: 3.5921082496643066
LOSS 794463: 3.6289806365966797
LOSS 794463: 3.6223835945129395
LOSS 794463: 3.6107430458068848
LOSS 794463: 3.624349355697632
LOSS 794463: 3.6026415824890137
LOSS 794463: 3.5746402740478516
LOSS 794463: 3.556976556777954
LOSS 794463: 3.5968236923217773
LOSS 794463: 3.6092264652252197
LOSS 794463: 3.5732061862945557
LOSS 794463: 3.5800232887268066
LOSS 794463: 3.59197998046875
LOSS 794463: 3.5521934032440186
LOSS 794463: 3.5728230476379395
LOSS 794463: 3.5642733573913574
LOSS 794463: 3.58880615234375
LOSS 794463: 3.5601978302001953
LOSS 794463: 3.568000316619873
LOSS 794463: 3.531644344329834
LOSS 794463: 3.5465197563171387
LOSS 794463: 3.513814687728882
LOSS 794463: 3.534898042678833
LOSS 794463: 3.512824058532715
LOSS 794463: 3.5575568675994873
LOSS 794463: 3.540139675140381
LOSS 794463: 3.499046802520752
LOSS 794463: 3.5335264205932617
LOSS 794463: 3.514798879623413
LOSS 794463: 3.4744462966918945
LOSS 794463: 3.5229709148406982
LOSS 794463: 3.5109872817993164
LOSS 794463: 3.473175048828125
LOSS 794463: 3.4642744064331055
LOSS 794463: 3.4934921264648438
LOSS 794463: 3.4624617099761963
LOSS 794463: 3.467843770980835
LOSS 794463: 3.4528732299804688
LOSS 794463: 3.4615745544433594
LOSS 794463: 3.427553415298462
LOSS 794463: 3.4471659660339355
LOSS 794463: 3.4676756858825684
LOSS 794463: 3.4463067054748535
LOSS 794463: 3.4126243591308594
LOSS 794463: 3.4388270378112793
LOSS 794463: 3.456582546234131
LOSS 794463: 3.4602837562561035
LOSS 794463: 3.448866367340088
LOSS 794463: 3.4207918643951416
LOSS 794463: 3.4385740756988525
LOSS 794463: 3.420172691345215
LOSS 794463: 3.410642385482788
LOSS 794463: 3.4209790229797363
LOSS 794463: 3.41279673576355
LOSS 794463: 3.3986001014709473
LOSS 794463: 3.3981404304504395
LOSS 794463: 3.3920745849609375
LOSS 794463: 3.417536735534668
LOSS 794463: 3.413428783416748
LOSS 794463: 3.381601333618164
LOSS 794463: 3.3910093307495117
LOSS 794463: 3.4106106758117676
LOSS 794463: 3.380702495574951
LOSS 794463: 3.3898110389709473
LOSS 794463: 3.382172107696533
LOSS 794463: 3.3767452239990234
LOSS 794463: 3.384312629699707
LOSS 794463: 3.386490821838379
LOSS 794463: 3.3707990646362305
LOSS 794463: 3.350127935409546
LOSS 794463: 3.3490028381347656
LOSS 794463: 3.348771333694458
LOSS 794463: 3.3660707473754883
LOSS 794463: 3.360565662384033
LOSS 794463: 3.3419229984283447
LOSS 794463: 3.3513033390045166
LOSS 794463: 3.356989860534668
LOSS 794463: 3.3146958351135254
LOSS 794463: 3.36252760887146
LOSS 794463: 3.3366034030914307
LOSS 794463: 3.3215444087982178
LOSS 794463: 3.327345371246338
LOSS 794463: 3.3186421394348145
LOSS 794463: 3.311188220977783
LOSS 794463: 3.323927402496338
LOSS 794463: 3.3254706859588623
LOSS 794463: 3.313520908355713
LOSS 794463: 3.312678813934326
LOSS 794463: 3.279552936553955
LOSS 794463: 3.265317916870117
LOSS 794463: 3.284027099609375
LOSS 794463: 3.2839112281799316
LOSS 794463: 3.30173921585083
LOSS 794463: 3.307621479034424
LOSS 794463: 3.300466299057007
LOSS 794463: 3.2939858436584473
LOSS 794463: 3.2626237869262695
LOSS 794463: 3.2758584022521973
LOSS 794463: 3.2747740745544434
LOSS 794463: 3.2576587200164795
LOSS 794463: 3.2859082221984863
LOSS 794463: 3.2868571281433105
LOSS 794463: 3.2674598693847656
LOSS 794463: 3.272866725921631
LOSS 794463: 3.2486915588378906
LOSS 794463: 3.2400455474853516
LOSS 794463: 3.248152017593384
LOSS 794463: 3.260317325592041
LOSS 794463: 3.25960373878479
LOSS 794463: 3.259183883666992
LOSS 794463: 3.2471933364868164
LOSS 794463: 3.2508931159973145
LOSS 794463: 3.2347731590270996
LOSS 794463: 3.2490925788879395
LOSS 794463: 3.2561874389648438
LOSS 794463: 3.2035436630249023
LOSS 794463: 3.2252204418182373
LOSS 794463: 3.2240943908691406
LOSS 794463: 3.192347288131714
LOSS 794463: 3.2207999229431152
LOSS 794463: 3.208733558654785
LOSS 794463: 3.2267446517944336
LOSS 794463: 3.2327675819396973
LOSS 794463: 3.1947884559631348
LOSS 794463: 3.211284637451172
LOSS 794463: 3.1945066452026367
LOSS 794463: 3.180915594100952
LOSS 794463: 3.172133445739746
LOSS 794463: 3.2043843269348145
LOSS 794463: 3.196319580078125
LOSS 794463: 3.1994879245758057
LOSS 794463: 3.204457998275757
LOSS 794463: 3.17521071434021
LOSS 794463: 3.1978068351745605
LOSS 794463: 3.1856565475463867
LOSS 794463: 3.1898553371429443
LOSS 794463: 3.1495633125305176
LOSS 794463: 3.1908912658691406
LOSS 794463: 3.170886278152466
LOSS 794463: 3.1594960689544678
LOSS 794463: 3.1858248710632324
LOSS 794463: 3.135164737701416
LOSS 794463: 3.172149896621704
LOSS 794463: 3.1605868339538574
LOSS 794463: 3.1640548706054688
LOSS 794463: 3.1317596435546875
LOSS 794463: 3.148040771484375
LOSS 794463: 3.1667914390563965
LOSS 794463: 3.143342971801758
LOSS 794463: 3.127004623413086
LOSS 794463: 3.1338179111480713
LOSS 794463: 3.1362197399139404
LOSS 794463: 3.1497960090637207
LOSS 794463: 3.1528308391571045
LOSS 794463: 3.151989698410034
LOSS 794463: 3.111766815185547
LOSS 794463: 3.128645896911621
LOSS 794463: 3.113363742828369
LOSS 794463: 3.1243438720703125
LOSS 794463: 3.120730400085449
LOSS 794463: 3.1112096309661865
LOSS 794463: 3.084782361984253
LOSS 794463: 3.1127309799194336
LOSS 794463: 3.119769334793091
LOSS 794463: 3.092862129211426
LOSS 794463: 3.113173723220825
LOSS 794463: 3.08986759185791
LOSS 794463: 3.082947254180908
LOSS 794463: 3.097031354904175
LOSS 794463: 3.1178817749023438
LOSS 794463: 3.079761028289795
LOSS 794463: 3.0740888118743896
LOSS 794463: 3.1076765060424805
LOSS 794463: 3.0903377532958984
LOSS 794463: 3.0753936767578125
LOSS 794463: 3.1130735874176025
LOSS 794463: 3.074810266494751
LOSS 794463: 3.0894126892089844
LOSS 794463: 3.0817649364471436
LOSS 794463: 3.0793745517730713
LOSS 794463: 3.071916103363037
LOSS 794463: 3.075489044189453
LOSS 794463: 3.058009147644043
LOSS 794463: 3.072378635406494
LOSS 794463: 3.0452733039855957
LOSS 794463: 3.0551342964172363
LOSS 794463: 3.077781915664673
LOSS 794463: 3.0715088844299316
LOSS 794463: 3.067300319671631
LOSS 794463: 3.054197311401367
LOSS 794463: 3.0463314056396484
LOSS 794463: 3.0286169052124023
LOSS 794463: 3.024868965148926
LOSS 794463: 3.0409469604492188
LOSS 794463: 3.0406241416931152
LOSS 794463: 3.013481616973877
LOSS 794463: 3.042304039001465
LOSS 794463: 3.066730499267578
LOSS 794463: 3.017261028289795
LOSS 794463: 3.037766933441162
LOSS 794463: 3.048482894897461
LOSS 794463: 3.0242562294006348
LOSS 794463: 3.0392308235168457
LOSS 794463: 3.0123329162597656
LOSS 794463: 3.0338571071624756
LOSS 794463: 2.996833086013794
LOSS 794463: 2.987513303756714
LOSS 794463: 3.0246195793151855
LOSS 794463: 2.996790647506714
LOSS 794463: 2.9885005950927734
LOSS 794463: 3.01468825340271
LOSS 794463: 3.006774663925171
LOSS 794463: 3.010366439819336
LOSS 794463: 3.016726493835449
LOSS 794463: 3.0129332542419434
LOSS 794463: 3.0375618934631348
LOSS 794463: 3.014070987701416
LOSS 794463: 2.9967451095581055
LOSS 794463: 2.9998886585235596
LOSS 794463: 3.000145435333252
LOSS 794463: 3.010251045227051
LOSS 794463: 3.0057601928710938
LOSS 794463: 2.987138271331787
LOSS 794463: 2.9958834648132324
LOSS 794463: 2.9644083976745605
LOSS 794463: 2.992133140563965
LOSS 794463: 2.9802374839782715
LOSS 794463: 2.9757516384124756
LOSS 794463: 2.9979000091552734
LOSS 794463: 2.9799742698669434
LOSS 794463: 3.0132837295532227
LOSS 794463: 2.9795219898223877
LOSS 794463: 2.9973816871643066
LOSS 794463: 2.9812283515930176
LOSS 794463: 2.9701035022735596
LOSS 794463: 2.979069232940674
LOSS 794463: 2.9604218006134033
LOSS 794463: 2.942291259765625
LOSS 794463: 2.9556570053100586
LOSS 794463: 2.9456002712249756
LOSS 794463: 2.9440970420837402
LOSS 794463: 2.9789137840270996
LOSS 794463: 2.9409852027893066
LOSS 794463: 2.926636219024658
LOSS 794463: 2.967740297317505
LOSS 794463: 2.921205520629883
LOSS 794463: 2.9321048259735107
LOSS 794463: 2.959792137145996
LOSS 794463: 2.941734790802002
LOSS 794463: 2.959512710571289
LOSS 794463: 2.938000202178955
LOSS 794463: 2.9339842796325684
LOSS 794463: 2.9365575313568115
LOSS 794463: 2.9233245849609375
LOSS 794463: 2.9418129920959473
LOSS 794463: 2.945834159851074
LOSS 794463: 2.968984603881836
LOSS 794463: 2.941365957260132
LOSS 794463: 2.927527904510498
LOSS 794463: 2.9254324436187744
LOSS 794463: 2.949341297149658
LOSS 794463: 2.904925584793091
LOSS 794463: 2.9322681427001953
LOSS 794463: 2.9326090812683105
LOSS 794463: 2.9147191047668457
LOSS 794463: 2.904932737350464
LOSS 794463: 2.9110658168792725
LOSS 794463: 2.926772117614746
LOSS 794463: 2.890265703201294
LOSS 794463: 2.9235963821411133
LOSS 794463: 2.9022936820983887
LOSS 794463: 2.905428409576416
LOSS 794463: 2.9035205841064453
LOSS 794463: 2.91300630569458
LOSS 794463: 2.900259494781494
LOSS 794463: 2.8977746963500977
LOSS 794463: 2.891298294067383
LOSS 794463: 2.9059677124023438
LOSS 794463: 2.8966541290283203
LOSS 794463: 2.8909943103790283
LOSS 794463: 2.886155128479004
LOSS 794463: 2.9231841564178467
LOSS 794463: 2.878431558609009
LOSS 794463: 2.8742778301239014
LOSS 794463: 2.8958849906921387
LOSS 794463: 2.8814003467559814
LOSS 794463: 2.8911166191101074
LOSS 794463: 2.8991122245788574
LOSS 794463: 2.897213935852051
LOSS 794463: 2.8602805137634277
LOSS 794463: 2.866544246673584
LOSS 794463: 2.8681607246398926
LOSS 794463: 2.881235122680664
LOSS 794463: 2.8935718536376953
LOSS 794463: 2.8755736351013184
LOSS 794463: 2.862903356552124
LOSS 794463: 2.867300510406494
LOSS 794463: 2.8663134574890137
LOSS 794463: 2.8781166076660156
LOSS 794463: 2.874356508255005
LOSS 794463: 2.856410503387451
LOSS 794463: 2.8792290687561035
LOSS 794463: 2.861272096633911
LOSS 794463: 2.870011329650879
LOSS 794463: 2.8594229221343994
LOSS 794463: 2.8643980026245117
LOSS 794463: 2.84678316116333
LOSS 794463: 2.848897695541382
LOSS 794463: 2.84743070602417
LOSS 794463: 2.832181930541992
LOSS 794463: 2.8684606552124023
LOSS 794463: 2.857820987701416
LOSS 794463: 2.8531765937805176
LOSS 794463: 2.852369785308838
LOSS 794463: 2.830112934112549
LOSS 794463: 2.851393461227417
LOSS 794463: 2.8539366722106934
LOSS 794463: 2.826871871948242
LOSS 794463: 2.8471195697784424
LOSS 794463: 2.8175864219665527
LOSS 794463: 2.843312978744507
LOSS 794463: 2.8504910469055176
LOSS 794463: 2.8489608764648438
LOSS 794463: 2.8293347358703613
LOSS 794463: 2.8571200370788574
LOSS 794463: 2.829221725463867
LOSS 794463: 2.8090991973876953
LOSS 794463: 2.8245420455932617
LOSS 794463: 2.8333725929260254
LOSS 794463: 2.802938461303711
LOSS 794463: 2.845430850982666
LOSS 794463: 2.839073896408081
LOSS 794463: 2.843836784362793
LOSS 794463: 2.826200008392334
LOSS 794463: 2.813817024230957
LOSS 794463: 2.80427885055542
LOSS 794463: 2.7985126972198486
LOSS 794463: 2.8136823177337646
LOSS 794463: 2.815981149673462
LOSS 794463: 2.821070671081543
LOSS 794463: 2.81583309173584
LOSS 794463: 2.80289363861084
LOSS 794463: 2.802888870239258
LOSS 794463: 2.8053345680236816
LOSS 794463: 2.802762985229492
LOSS 794463: 2.8183467388153076
LOSS 794463: 2.8348121643066406
LOSS 794463: 2.804191827774048
LOSS 794463: 2.8042664527893066
LOSS 794463: 2.789215087890625
LOSS 794463: 2.7984466552734375
LOSS 794463: 2.8003106117248535
LOSS 794463: 2.7996439933776855
LOSS 794463: 2.7786145210266113
LOSS 794463: 2.778656005859375
LOSS 794463: 2.7999768257141113
LOSS 794463: 2.8078079223632812
LOSS 794463: 2.785569667816162
LOSS 794463: 2.7724099159240723
LOSS 794463: 2.7863669395446777
LOSS 794463: 2.7772603034973145
LOSS 794463: 2.794128179550171
LOSS 794463: 2.7797977924346924
LOSS 794463: 2.763292074203491
LOSS 794463: 2.776942729949951
LOSS 794463: 2.8194477558135986
LOSS 794463: 2.7752981185913086
LOSS 794463: 2.7918832302093506
LOSS 794463: 2.8060717582702637
LOSS 794463: 2.777127981185913
LOSS 794463: 2.7757112979888916
LOSS 794463: 2.7841241359710693
LOSS 794463: 2.7653565406799316
LOSS 794463: 2.7610533237457275
LOSS 794463: 2.7678236961364746
LOSS 794463: 2.771209239959717
LOSS 794463: 2.762657642364502
LOSS 794463: 2.746058225631714
LOSS 794463: 2.76884126663208
LOSS 794463: 2.7364754676818848
LOSS 794463: 2.7578296661376953
LOSS 794463: 2.7541487216949463
LOSS 794463: 2.7810935974121094
LOSS 794463: 2.791802406311035
LOSS 794463: 2.7774715423583984
LOSS 794463: 2.7560486793518066
LOSS 794463: 2.7609856128692627
LOSS 794463: 2.745985507965088
LOSS 794463: 2.7514679431915283
LOSS 794463: 2.757831335067749
LOSS 794463: 2.746440887451172
LOSS 794463: 2.7662291526794434
LOSS 794463: 2.778883934020996
LOSS 794463: 2.7259771823883057
LOSS 794463: 2.7291252613067627
LOSS 794463: 2.725862503051758
LOSS 794463: 2.755074977874756
LOSS 794463: 2.7561817169189453
LOSS 794463: 2.7325849533081055
LOSS 794463: 2.7585198879241943
LOSS 794463: 2.7792768478393555
LOSS 794463: 2.7346205711364746
LOSS 794463: 2.7372584342956543
LOSS 794463: 2.741332530975342
LOSS 794463: 2.7326645851135254
LOSS 794463: 2.7354631423950195
LOSS 794463: 2.760502815246582
LOSS 794463: 2.735330581665039
LOSS 794463: 2.7246365547180176
LOSS 794463: 2.7589383125305176
LOSS 794463: 2.7242074012756348
LOSS 794463: 2.7382335662841797
LOSS 794463: 2.7302372455596924
LOSS 794463: 2.7258973121643066
LOSS 794463: 2.721156597137451
LOSS 794463: 2.700331926345825
LOSS 794463: 2.693246841430664
LOSS 794463: 2.724030017852783
LOSS 794463: 2.723658561706543
LOSS 794463: 2.712381362915039
LOSS 794463: 2.690317153930664
LOSS 794463: 2.695953607559204
LOSS 794463: 2.718486785888672
LOSS 794463: 2.708763599395752
LOSS 794463: 2.7118401527404785
LOSS 794463: 2.7255256175994873
LOSS 794463: 2.718019485473633
LOSS 794463: 2.700406551361084
LOSS 794463: 2.706984519958496
LOSS 794463: 2.7095301151275635
LOSS 794463: 2.7424535751342773
LOSS 794463: 2.694695472717285
LOSS 794463: 2.6884498596191406
LOSS 794463: 2.684635639190674
LOSS 794463: 2.7241930961608887
LOSS 794463: 2.679121971130371
LOSS 794463: 2.691643238067627
LOSS 794463: 2.694986343383789
LOSS 794463: 2.702108383178711
LOSS 794463: 2.6961159706115723
LOSS 794463: 2.6921229362487793
LOSS 794463: 2.709104537963867
LOSS 794463: 2.6852545738220215
LOSS 794463: 2.696667194366455
LOSS 794463: 2.667449951171875
LOSS 794463: 2.6893310546875
LOSS 794463: 2.676419258117676
LOSS 794463: 2.696550130844116
LOSS 794463: 2.67314076423645
LOSS 794463: 2.693817138671875
LOSS 794463: 2.684232711791992
LOSS 794463: 2.681112766265869
LOSS 794463: 2.675690174102783
LOSS 794463: 2.6766915321350098
LOSS 794463: 2.675740957260132
LOSS 794463: 2.6604504585266113
LOSS 794463: 2.6712965965270996
LOSS 794463: 2.6525115966796875
LOSS 794463: 2.6702213287353516
LOSS 794463: 2.6824867725372314
LOSS 794463: 2.6873297691345215
LOSS 794463: 2.672027587890625
LOSS 794463: 2.692549228668213
LOSS 794463: 2.6602888107299805
LOSS 794463: 2.676372766494751
LOSS 794463: 2.6768271923065186
LOSS 794463: 2.6563868522644043
