ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:16:13] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 867845: 1.7883100509643555
LOSS 867845: 1.7936773300170898
LOSS 867845: 1.7708733081817627
LOSS 867845: 1.8050445318222046
LOSS 867845: 1.7949594259262085
LOSS 867845: 1.7844445705413818
LOSS 867845: 1.7943745851516724
LOSS 867845: 1.7875287532806396
LOSS 867845: 1.7906594276428223
LOSS 867845: 1.7929140329360962
LOSS 867845: 1.7892346382141113
LOSS 867845: 1.770827054977417
LOSS 867845: 1.793337345123291
LOSS 867845: 1.7923762798309326
LOSS 867845: 1.7853765487670898
LOSS 867845: 1.7900229692459106
LOSS 867845: 1.7841498851776123
LOSS 867845: 1.7923939228057861
LOSS 867845: 1.7998406887054443
LOSS 867845: 1.787989854812622
LOSS 867845: 1.7838257551193237
LOSS 867845: 1.7914197444915771
LOSS 867845: 1.7893526554107666
LOSS 867845: 1.7839256525039673
LOSS 867845: 1.8017995357513428
LOSS 867845: 1.7868645191192627
LOSS 867845: 1.7694404125213623
LOSS 867845: 1.7930641174316406
LOSS 867845: 1.7895963191986084
LOSS 867845: 1.79261314868927
LOSS 867845: 1.782997727394104
LOSS 867845: 1.783491849899292
LOSS 867845: 1.7739698886871338
LOSS 867845: 1.784534215927124
LOSS 867845: 1.779951572418213
LOSS 867845: 1.787844181060791
LOSS 867845: 1.803086757659912
LOSS 867845: 1.7849249839782715
LOSS 867845: 1.794182538986206
LOSS 867845: 1.7812869548797607
LOSS 867845: 1.7724049091339111
LOSS 867845: 1.786191463470459
LOSS 867845: 1.7665340900421143
LOSS 867845: 1.7735613584518433
LOSS 867845: 1.7717722654342651
LOSS 867845: 1.7901270389556885
LOSS 867845: 1.8094522953033447
LOSS 867845: 1.7859857082366943
LOSS 867845: 1.7718125581741333
LOSS 867845: 1.7762129306793213
LOSS 867845: 1.7594763040542603
LOSS 867845: 1.7915263175964355
LOSS 867845: 1.7885916233062744
LOSS 867845: 1.7821292877197266
LOSS 867845: 1.783172845840454
LOSS 867845: 1.770120620727539
LOSS 867845: 1.7848093509674072
LOSS 867845: 1.784649133682251
LOSS 867845: 1.7743839025497437
LOSS 867845: 1.7641501426696777
LOSS 867845: 1.7688767910003662
LOSS 867845: 1.772542953491211
LOSS 867845: 1.7722913026809692
LOSS 867845: 1.7848517894744873
LOSS 867845: 1.7713441848754883
LOSS 867845: 1.7705187797546387
LOSS 867845: 1.7712924480438232
LOSS 867845: 1.7744742631912231
LOSS 867845: 1.7694272994995117
LOSS 867845: 1.769249439239502
LOSS 867845: 1.771322250366211
LOSS 867845: 1.7700719833374023
LOSS 867845: 1.7795344591140747
LOSS 867845: 1.7726377248764038
LOSS 867845: 1.7703957557678223
LOSS 867845: 1.7743263244628906
LOSS 867845: 1.777853012084961
LOSS 867845: 1.7615545988082886
LOSS 867845: 1.7701294422149658
LOSS 867845: 1.7517378330230713
LOSS 867845: 1.7610530853271484
LOSS 867845: 1.7819938659667969
LOSS 867845: 1.7667064666748047
LOSS 867845: 1.7596797943115234
LOSS 867845: 1.7663652896881104
LOSS 867845: 1.7750327587127686
LOSS 867845: 1.7670164108276367
LOSS 867845: 1.7806155681610107
LOSS 867845: 1.7564847469329834
LOSS 867845: 1.769930362701416
LOSS 867845: 1.760457992553711
LOSS 867845: 1.7757434844970703
LOSS 867845: 1.7632217407226562
LOSS 867845: 1.7683069705963135
LOSS 867845: 1.7609772682189941
LOSS 867845: 1.755778431892395
LOSS 867845: 1.7670409679412842
LOSS 867845: 1.7541686296463013
LOSS 867845: 1.7655243873596191
LOSS 867845: 1.7579240798950195
LOSS 867845: 1.7638957500457764
LOSS 867845: 1.7735316753387451
LOSS 867845: 1.7669802904129028
LOSS 867845: 1.7819896936416626
LOSS 867845: 1.7593655586242676
LOSS 867845: 1.7530304193496704
LOSS 867845: 1.7680644989013672
LOSS 867845: 1.7541351318359375
LOSS 867845: 1.7697539329528809
LOSS 867845: 1.7640385627746582
LOSS 867845: 1.7615549564361572
LOSS 867845: 1.7634546756744385
LOSS 867845: 1.7648601531982422
LOSS 867845: 1.7637763023376465
LOSS 867845: 1.7533820867538452
LOSS 867845: 1.7748935222625732
LOSS 867845: 1.7569515705108643
LOSS 867845: 1.7593668699264526
LOSS 867845: 1.7607624530792236
LOSS 867845: 1.7422845363616943
LOSS 867845: 1.764364242553711
LOSS 867845: 1.755145788192749
LOSS 867845: 1.7606351375579834
LOSS 867845: 1.7669744491577148
LOSS 867845: 1.7456035614013672
LOSS 867845: 1.7531406879425049
[2025-05-11 06:39:06] Running iteration 7 of 10000
model id 812016
LOSS 812016: 67.64109802246094
LOSS 812016: 2103.9052734375
LOSS 812016: 344.58062744140625
LOSS 812016: 92.17942810058594
LOSS 812016: 52.47126770019531
LOSS 812016: 38.86119079589844
LOSS 812016: 31.138713836669922
LOSS 812016: 26.544113159179688
LOSS 812016: 23.757484436035156
LOSS 812016: 21.194976806640625
LOSS 812016: 19.661998748779297
LOSS 812016: 18.268108367919922
LOSS 812016: 17.095964431762695
LOSS 812016: 16.314624786376953
LOSS 812016: 15.661157608032227
LOSS 812016: 15.06350326538086
LOSS 812016: 14.479710578918457
LOSS 812016: 13.98420238494873
LOSS 812016: 13.52450942993164
LOSS 812016: 13.146492004394531
LOSS 812016: 12.809525489807129
LOSS 812016: 12.355026245117188
LOSS 812016: 12.181713104248047
LOSS 812016: 11.85786247253418
LOSS 812016: 11.651061058044434
LOSS 812016: 11.555486679077148
LOSS 812016: 11.219463348388672
LOSS 812016: 10.933902740478516
LOSS 812016: 10.86264419555664
LOSS 812016: 10.596508026123047
LOSS 812016: 10.48624038696289
LOSS 812016: 10.335691452026367
LOSS 812016: 10.282331466674805
LOSS 812016: 10.02178955078125
LOSS 812016: 9.889958381652832
LOSS 812016: 9.803043365478516
LOSS 812016: 9.6619873046875
LOSS 812016: 9.49534797668457
LOSS 812016: 9.383585929870605
LOSS 812016: 9.258886337280273
LOSS 812016: 9.181663513183594
LOSS 812016: 9.109785079956055
LOSS 812016: 9.03281307220459
LOSS 812016: 8.758146286010742
LOSS 812016: 8.744803428649902
LOSS 812016: 8.733245849609375
LOSS 812016: 8.66242790222168
LOSS 812016: 8.623579025268555
LOSS 812016: 8.470958709716797
LOSS 812016: 8.448139190673828
LOSS 812016: 8.370697021484375
LOSS 812016: 8.298860549926758
LOSS 812016: 8.17588996887207
LOSS 812016: 8.153785705566406
LOSS 812016: 8.107179641723633
LOSS 812016: 8.018643379211426
LOSS 812016: 7.968844890594482
LOSS 812016: 8.00689697265625
LOSS 812016: 7.859762668609619
LOSS 812016: 7.809813499450684
LOSS 812016: 7.726693630218506
LOSS 812016: 7.740124225616455
LOSS 812016: 7.6327714920043945
LOSS 812016: 7.613256454467773
LOSS 812016: 7.5732502937316895
LOSS 812016: 7.5181121826171875
LOSS 812016: 7.477085590362549
LOSS 812016: 7.401134967803955
LOSS 812016: 7.431384086608887
LOSS 812016: 7.369746208190918
LOSS 812016: 7.309637069702148
LOSS 812016: 7.294361114501953
LOSS 812016: 7.196416854858398
LOSS 812016: 7.1918134689331055
LOSS 812016: 7.100866317749023
LOSS 812016: 7.138781547546387
LOSS 812016: 7.117318153381348
LOSS 812016: 6.981389045715332
LOSS 812016: 6.955303192138672
LOSS 812016: 6.966108798980713
LOSS 812016: 6.905890464782715
LOSS 812016: 6.896213531494141
LOSS 812016: 6.7974443435668945
LOSS 812016: 6.8668212890625
LOSS 812016: 6.737957954406738
LOSS 812016: 6.708940505981445
LOSS 812016: 6.690552711486816
LOSS 812016: 6.679856777191162
LOSS 812016: 6.663855075836182
LOSS 812016: 6.611645698547363
LOSS 812016: 6.588980197906494
LOSS 812016: 6.538897514343262
LOSS 812016: 6.516322135925293
LOSS 812016: 6.513721466064453
LOSS 812016: 6.477231025695801
LOSS 812016: 6.440883636474609
LOSS 812016: 6.36708927154541
LOSS 812016: 6.367681503295898
LOSS 812016: 6.346742630004883
LOSS 812016: 6.36676025390625
LOSS 812016: 6.319649696350098
LOSS 812016: 6.2544097900390625
LOSS 812016: 6.279425144195557
LOSS 812016: 6.15938138961792
LOSS 812016: 6.1957879066467285
LOSS 812016: 6.177374839782715
LOSS 812016: 6.120927810668945
LOSS 812016: 6.099142074584961
LOSS 812016: 6.1030778884887695
LOSS 812016: 6.043729782104492
LOSS 812016: 6.06002140045166
LOSS 812016: 6.029829025268555
LOSS 812016: 6.027183532714844
LOSS 812016: 6.023149490356445
LOSS 812016: 5.979483127593994
LOSS 812016: 5.929697036743164
LOSS 812016: 5.895967483520508
LOSS 812016: 5.834310531616211
LOSS 812016: 5.82379150390625
LOSS 812016: 5.8309855461120605
LOSS 812016: 5.783777236938477
LOSS 812016: 5.7708258628845215
LOSS 812016: 5.745823860168457
LOSS 812016: 5.74656867980957
LOSS 812016: 5.704736709594727
LOSS 812016: 5.661661624908447
LOSS 812016: 5.698209762573242
LOSS 812016: 5.645648956298828
LOSS 812016: 5.634949207305908
LOSS 812016: 5.57806921005249
LOSS 812016: 5.5964555740356445
LOSS 812016: 5.528046607971191
LOSS 812016: 5.568036079406738
LOSS 812016: 5.499744892120361
LOSS 812016: 5.53367805480957
LOSS 812016: 5.486807823181152
LOSS 812016: 5.482318878173828
LOSS 812016: 5.430741310119629
LOSS 812016: 5.3967461585998535
LOSS 812016: 5.391416072845459
LOSS 812016: 5.390566349029541
LOSS 812016: 5.361828804016113
LOSS 812016: 5.3847761154174805
LOSS 812016: 5.339064598083496
LOSS 812016: 5.298275470733643
LOSS 812016: 5.276297569274902
LOSS 812016: 5.251987934112549
LOSS 812016: 5.257424831390381
LOSS 812016: 5.247493743896484
LOSS 812016: 5.233014106750488
LOSS 812016: 5.279295921325684
LOSS 812016: 5.20432186126709
LOSS 812016: 5.176260948181152
LOSS 812016: 5.175756454467773
LOSS 812016: 5.120190143585205
LOSS 812016: 5.10798454284668
LOSS 812016: 5.09821081161499
LOSS 812016: 5.077451229095459
LOSS 812016: 5.051699161529541
LOSS 812016: 5.018791198730469
LOSS 812016: 4.980138778686523
LOSS 812016: 5.026705741882324
LOSS 812016: 5.032596588134766
LOSS 812016: 4.983050346374512
LOSS 812016: 4.962244987487793
LOSS 812016: 4.967061996459961
LOSS 812016: 4.904022216796875
LOSS 812016: 4.957913875579834
LOSS 812016: 4.936314582824707
LOSS 812016: 4.886817932128906
LOSS 812016: 4.901030540466309
LOSS 812016: 4.860596656799316
LOSS 812016: 4.856513977050781
LOSS 812016: 4.8441619873046875
LOSS 812016: 4.798732757568359
LOSS 812016: 4.824898719787598
LOSS 812016: 4.782480239868164
LOSS 812016: 4.773219108581543
LOSS 812016: 4.76882266998291
LOSS 812016: 4.735400199890137
LOSS 812016: 4.69246244430542
LOSS 812016: 4.696662425994873
LOSS 812016: 4.659379959106445
LOSS 812016: 4.700833797454834
LOSS 812016: 4.636282920837402
LOSS 812016: 4.656857967376709
LOSS 812016: 4.649415969848633
LOSS 812016: 4.638932704925537
LOSS 812016: 4.598062992095947
LOSS 812016: 4.5898284912109375
LOSS 812016: 4.602988243103027
LOSS 812016: 4.592707633972168
LOSS 812016: 4.555254936218262
LOSS 812016: 4.563680648803711
LOSS 812016: 4.563913345336914
LOSS 812016: 4.552192687988281
LOSS 812016: 4.5105180740356445
LOSS 812016: 4.529690742492676
LOSS 812016: 4.4628143310546875
LOSS 812016: 4.4997100830078125
LOSS 812016: 4.499814987182617
LOSS 812016: 4.4394941329956055
LOSS 812016: 4.437857151031494
LOSS 812016: 4.407742977142334
LOSS 812016: 4.404478073120117
LOSS 812016: 4.377653121948242
LOSS 812016: 4.40653657913208
LOSS 812016: 4.411266326904297
LOSS 812016: 4.352255344390869
LOSS 812016: 4.3568010330200195
LOSS 812016: 4.382140159606934
LOSS 812016: 4.339118957519531
LOSS 812016: 4.305787563323975
LOSS 812016: 4.276566505432129
LOSS 812016: 4.327950477600098
LOSS 812016: 4.308567047119141
LOSS 812016: 4.312335968017578
LOSS 812016: 4.284326553344727
LOSS 812016: 4.274601936340332
LOSS 812016: 4.2891435623168945
LOSS 812016: 4.261204719543457
LOSS 812016: 4.232053279876709
LOSS 812016: 4.221462249755859
LOSS 812016: 4.205345153808594
LOSS 812016: 4.222990036010742
LOSS 812016: 4.207787990570068
LOSS 812016: 4.145516872406006
LOSS 812016: 4.162217140197754
LOSS 812016: 4.178309440612793
LOSS 812016: 4.173670768737793
LOSS 812016: 4.164453983306885
LOSS 812016: 4.1297760009765625
LOSS 812016: 4.099878311157227
LOSS 812016: 4.121993541717529
LOSS 812016: 4.08951473236084
LOSS 812016: 4.114736557006836
LOSS 812016: 4.082826614379883
LOSS 812016: 4.058650016784668
LOSS 812016: 4.036016941070557
LOSS 812016: 4.073561668395996
LOSS 812016: 4.013064384460449
LOSS 812016: 4.041019439697266
LOSS 812016: 4.038236618041992
LOSS 812016: 4.00308084487915
LOSS 812016: 4.010160446166992
LOSS 812016: 3.9785397052764893
LOSS 812016: 4.001713275909424
LOSS 812016: 3.9816734790802
LOSS 812016: 3.977444648742676
LOSS 812016: 3.985459804534912
LOSS 812016: 3.94453763961792
LOSS 812016: 3.941833734512329
LOSS 812016: 3.928338050842285
LOSS 812016: 3.9077839851379395
LOSS 812016: 3.9137508869171143
LOSS 812016: 3.9313673973083496
LOSS 812016: 3.8938379287719727
LOSS 812016: 3.9049763679504395
LOSS 812016: 3.875030517578125
LOSS 812016: 3.8960347175598145
LOSS 812016: 3.868204116821289
LOSS 812016: 3.873413562774658
LOSS 812016: 3.865973472595215
LOSS 812016: 3.8264212608337402
LOSS 812016: 3.8471717834472656
LOSS 812016: 3.8178064823150635
LOSS 812016: 3.855748176574707
LOSS 812016: 3.853503704071045
LOSS 812016: 3.8164005279541016
LOSS 812016: 3.7769994735717773
LOSS 812016: 3.814971446990967
LOSS 812016: 3.794827461242676
LOSS 812016: 3.803140163421631
LOSS 812016: 3.8135945796966553
LOSS 812016: 3.7935266494750977
LOSS 812016: 3.741584300994873
LOSS 812016: 3.7685048580169678
LOSS 812016: 3.758098602294922
LOSS 812016: 3.726487159729004
LOSS 812016: 3.7553915977478027
LOSS 812016: 3.7464990615844727
LOSS 812016: 3.725306987762451
LOSS 812016: 3.7182397842407227
LOSS 812016: 3.6803274154663086
LOSS 812016: 3.708919048309326
LOSS 812016: 3.6864356994628906
LOSS 812016: 3.671006202697754
LOSS 812016: 3.7071125507354736
LOSS 812016: 3.698052406311035
LOSS 812016: 3.6535048484802246
LOSS 812016: 3.6576499938964844
LOSS 812016: 3.6433792114257812
LOSS 812016: 3.6561484336853027
LOSS 812016: 3.6662473678588867
LOSS 812016: 3.605435371398926
LOSS 812016: 3.6146082878112793
LOSS 812016: 3.5969343185424805
LOSS 812016: 3.639998197555542
LOSS 812016: 3.6088266372680664
LOSS 812016: 3.5899181365966797
LOSS 812016: 3.629361152648926
LOSS 812016: 3.5827441215515137
LOSS 812016: 3.6049599647521973
LOSS 812016: 3.603933572769165
LOSS 812016: 3.601055145263672
LOSS 812016: 3.5661795139312744
LOSS 812016: 3.5428504943847656
LOSS 812016: 3.5687451362609863
LOSS 812016: 3.546443223953247
LOSS 812016: 3.5133676528930664
LOSS 812016: 3.5120699405670166
LOSS 812016: 3.538275718688965
LOSS 812016: 3.544095516204834
LOSS 812016: 3.4929351806640625
LOSS 812016: 3.5167510509490967
LOSS 812016: 3.4911859035491943
LOSS 812016: 3.4983997344970703
LOSS 812016: 3.5046534538269043
LOSS 812016: 3.492608070373535
LOSS 812016: 3.479651927947998
LOSS 812016: 3.4778099060058594
LOSS 812016: 3.469519853591919
LOSS 812016: 3.4462733268737793
LOSS 812016: 3.479207754135132
LOSS 812016: 3.4638450145721436
LOSS 812016: 3.4698095321655273
LOSS 812016: 3.428286552429199
LOSS 812016: 3.4509716033935547
LOSS 812016: 3.4202322959899902
LOSS 812016: 3.428690195083618
LOSS 812016: 3.4364266395568848
LOSS 812016: 3.4180843830108643
LOSS 812016: 3.404862880706787
LOSS 812016: 3.385143280029297
LOSS 812016: 3.3888494968414307
LOSS 812016: 3.4045023918151855
LOSS 812016: 3.4091758728027344
LOSS 812016: 3.4107284545898438
LOSS 812016: 3.3683440685272217
LOSS 812016: 3.3865866661071777
LOSS 812016: 3.3628268241882324
LOSS 812016: 3.33123779296875
LOSS 812016: 3.354203462600708
LOSS 812016: 3.3477439880371094
LOSS 812016: 3.352800130844116
LOSS 812016: 3.360703945159912
LOSS 812016: 3.3708109855651855
LOSS 812016: 3.3398661613464355
LOSS 812016: 3.3501665592193604
LOSS 812016: 3.360729217529297
LOSS 812016: 3.34652042388916
LOSS 812016: 3.3234145641326904
LOSS 812016: 3.3221797943115234
LOSS 812016: 3.3259406089782715
LOSS 812016: 3.314047336578369
LOSS 812016: 3.3104443550109863
LOSS 812016: 3.311199903488159
LOSS 812016: 3.3113961219787598
LOSS 812016: 3.317086696624756
LOSS 812016: 3.304363250732422
LOSS 812016: 3.287931442260742
LOSS 812016: 3.284687042236328
LOSS 812016: 3.2917613983154297
LOSS 812016: 3.2490897178649902
LOSS 812016: 3.244030714035034
LOSS 812016: 3.2542943954467773
LOSS 812016: 3.252842664718628
LOSS 812016: 3.271430015563965
LOSS 812016: 3.244724988937378
LOSS 812016: 3.25624942779541
LOSS 812016: 3.2239880561828613
LOSS 812016: 3.2650856971740723
LOSS 812016: 3.231537342071533
LOSS 812016: 3.2250030040740967
LOSS 812016: 3.234118700027466
LOSS 812016: 3.2594809532165527
LOSS 812016: 3.211796283721924
LOSS 812016: 3.2339797019958496
LOSS 812016: 3.217226266860962
LOSS 812016: 3.2338151931762695
LOSS 812016: 3.1946067810058594
LOSS 812016: 3.1916370391845703
LOSS 812016: 3.1957859992980957
LOSS 812016: 3.200654983520508
LOSS 812016: 3.168856382369995
LOSS 812016: 3.2027151584625244
LOSS 812016: 3.1710705757141113
LOSS 812016: 3.1821019649505615
LOSS 812016: 3.162952184677124
LOSS 812016: 3.150325059890747
LOSS 812016: 3.1406917572021484
LOSS 812016: 3.1393423080444336
LOSS 812016: 3.154548168182373
LOSS 812016: 3.142946720123291
LOSS 812016: 3.1656689643859863
LOSS 812016: 3.118976593017578
LOSS 812016: 3.135328531265259
LOSS 812016: 3.1240081787109375
LOSS 812016: 3.100727081298828
LOSS 812016: 3.123016834259033
LOSS 812016: 3.12992000579834
LOSS 812016: 3.141629457473755
LOSS 812016: 3.1041269302368164
LOSS 812016: 3.133255958557129
LOSS 812016: 3.1124281883239746
LOSS 812016: 3.109038829803467
LOSS 812016: 3.102013111114502
LOSS 812016: 3.1047756671905518
LOSS 812016: 3.1161935329437256
LOSS 812016: 3.1151318550109863
LOSS 812016: 3.0992612838745117
LOSS 812016: 3.069718837738037
LOSS 812016: 3.093484878540039
LOSS 812016: 3.0659117698669434
LOSS 812016: 3.0895566940307617
LOSS 812016: 3.061697244644165
LOSS 812016: 3.0676345825195312
LOSS 812016: 3.0761830806732178
LOSS 812016: 3.048823356628418
LOSS 812016: 3.069347858428955
LOSS 812016: 3.0611681938171387
LOSS 812016: 3.079225540161133
LOSS 812016: 3.0564870834350586
LOSS 812016: 3.047274112701416
LOSS 812016: 3.0588464736938477
LOSS 812016: 3.0495121479034424
LOSS 812016: 3.0208287239074707
LOSS 812016: 3.0506067276000977
LOSS 812016: 3.0546932220458984
LOSS 812016: 3.034813404083252
LOSS 812016: 3.0379104614257812
LOSS 812016: 3.017483711242676
LOSS 812016: 3.0104000568389893
LOSS 812016: 3.0074591636657715
LOSS 812016: 3.0056257247924805
LOSS 812016: 3.000685214996338
LOSS 812016: 3.0169482231140137
LOSS 812016: 3.012068271636963
LOSS 812016: 3.0058302879333496
LOSS 812016: 3.010921001434326
LOSS 812016: 3.015958309173584
LOSS 812016: 2.9914231300354004
LOSS 812016: 3.007007122039795
LOSS 812016: 3.0138769149780273
LOSS 812016: 2.9668846130371094
LOSS 812016: 3.006352424621582
LOSS 812016: 2.9678993225097656
LOSS 812016: 2.9873132705688477
LOSS 812016: 2.988420248031616
LOSS 812016: 2.9805855751037598
LOSS 812016: 2.9878532886505127
LOSS 812016: 2.985908031463623
LOSS 812016: 2.972933292388916
LOSS 812016: 2.9974398612976074
LOSS 812016: 2.958253860473633
LOSS 812016: 2.954254627227783
LOSS 812016: 2.9725098609924316
LOSS 812016: 2.9707188606262207
LOSS 812016: 2.943056106567383
LOSS 812016: 2.9431614875793457
LOSS 812016: 2.929548978805542
LOSS 812016: 2.9354984760284424
LOSS 812016: 2.9428725242614746
LOSS 812016: 2.918088912963867
LOSS 812016: 2.9503726959228516
LOSS 812016: 2.938206195831299
LOSS 812016: 2.9327638149261475
LOSS 812016: 2.932934522628784
LOSS 812016: 2.9417524337768555
LOSS 812016: 2.9413931369781494
LOSS 812016: 2.922325611114502
LOSS 812016: 2.9455270767211914
LOSS 812016: 2.8976120948791504
LOSS 812016: 2.907379388809204
LOSS 812016: 2.926553249359131
LOSS 812016: 2.901994466781616
LOSS 812016: 2.914823532104492
LOSS 812016: 2.9041824340820312
LOSS 812016: 2.890768051147461
LOSS 812016: 2.9029483795166016
LOSS 812016: 2.8982954025268555
LOSS 812016: 2.9050166606903076
LOSS 812016: 2.880359649658203
LOSS 812016: 2.8492512702941895
LOSS 812016: 2.8892364501953125
LOSS 812016: 2.8889498710632324
LOSS 812016: 2.891158103942871
LOSS 812016: 2.8643999099731445
LOSS 812016: 2.877784252166748
LOSS 812016: 2.8420205116271973
LOSS 812016: 2.871083974838257
LOSS 812016: 2.89156436920166
LOSS 812016: 2.8435866832733154
LOSS 812016: 2.8794145584106445
LOSS 812016: 2.8640565872192383
LOSS 812016: 2.869969129562378
LOSS 812016: 2.8413443565368652
LOSS 812016: 2.8722119331359863
LOSS 812016: 2.8161110877990723
LOSS 812016: 2.8319334983825684
LOSS 812016: 2.8524742126464844
LOSS 812016: 2.8772225379943848
LOSS 812016: 2.8537673950195312
LOSS 812016: 2.841740608215332
LOSS 812016: 2.842301368713379
LOSS 812016: 2.849698305130005
LOSS 812016: 2.827697277069092
LOSS 812016: 2.8288497924804688
LOSS 812016: 2.841033458709717
LOSS 812016: 2.824179172515869
LOSS 812016: 2.8142995834350586
LOSS 812016: 2.7919180393218994
LOSS 812016: 2.809253215789795
