ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 14:48:58] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 919152: 6.521456241607666
LOSS 919152: 6.488396644592285
LOSS 919152: 6.463659763336182
LOSS 919152: 6.43369197845459
LOSS 919152: 6.365618705749512
LOSS 919152: 6.294573783874512
LOSS 919152: 6.282705307006836
LOSS 919152: 6.233041286468506
LOSS 919152: 6.188899040222168
LOSS 919152: 6.205083847045898
LOSS 919152: 6.171782493591309
LOSS 919152: 6.132931709289551
LOSS 919152: 6.089931488037109
LOSS 919152: 6.0112409591674805
LOSS 919152: 6.00830078125
LOSS 919152: 6.013787746429443
LOSS 919152: 5.883505344390869
LOSS 919152: 5.9448771476745605
LOSS 919152: 5.851565361022949
LOSS 919152: 5.875126838684082
LOSS 919152: 5.790125846862793
LOSS 919152: 5.776632308959961
LOSS 919152: 5.740522384643555
LOSS 919152: 5.755440711975098
LOSS 919152: 5.6956095695495605
LOSS 919152: 5.69180965423584
LOSS 919152: 5.634953498840332
LOSS 919152: 5.682836532592773
LOSS 919152: 5.598287582397461
LOSS 919152: 5.572519302368164
LOSS 919152: 5.531373023986816
LOSS 919152: 5.480012893676758
LOSS 919152: 5.48929500579834
LOSS 919152: 5.489501476287842
LOSS 919152: 5.432723045349121
LOSS 919152: 5.404585361480713
LOSS 919152: 5.40308141708374
LOSS 919152: 5.40650749206543
LOSS 919152: 5.329680919647217
LOSS 919152: 5.347966194152832
LOSS 919152: 5.331636428833008
LOSS 919152: 5.260535717010498
LOSS 919152: 5.235116958618164
LOSS 919152: 5.237997531890869
LOSS 919152: 5.239311218261719
LOSS 919152: 5.178593635559082
LOSS 919152: 5.178351402282715
LOSS 919152: 5.185230255126953
LOSS 919152: 5.157553672790527
LOSS 919152: 5.145345211029053
LOSS 919152: 5.097660064697266
LOSS 919152: 5.108477592468262
LOSS 919152: 5.076022148132324
LOSS 919152: 5.034324645996094
LOSS 919152: 5.034341812133789
LOSS 919152: 5.027705669403076
LOSS 919152: 4.99144172668457
LOSS 919152: 4.993081092834473
LOSS 919152: 5.021024227142334
LOSS 919152: 4.931455612182617
LOSS 919152: 4.955648422241211
LOSS 919152: 4.953496932983398
LOSS 919152: 4.9100775718688965
LOSS 919152: 4.8851237297058105
LOSS 919152: 4.862964153289795
LOSS 919152: 4.815042495727539
LOSS 919152: 4.8284807205200195
LOSS 919152: 4.803876876831055
LOSS 919152: 4.784698009490967
LOSS 919152: 4.7864532470703125
LOSS 919152: 4.772213935852051
LOSS 919152: 4.757277488708496
LOSS 919152: 4.749044418334961
LOSS 919152: 4.713921546936035
LOSS 919152: 4.681171417236328
LOSS 919152: 4.681718349456787
LOSS 919152: 4.684257507324219
LOSS 919152: 4.655645847320557
LOSS 919152: 4.648515701293945
LOSS 919152: 4.6234846115112305
LOSS 919152: 4.615884780883789
LOSS 919152: 4.614485740661621
LOSS 919152: 4.567129135131836
LOSS 919152: 4.589874267578125
LOSS 919152: 4.5882344245910645
LOSS 919152: 4.5329179763793945
LOSS 919152: 4.538236618041992
LOSS 919152: 4.555361270904541
LOSS 919152: 4.509525299072266
LOSS 919152: 4.496545791625977
LOSS 919152: 4.509202003479004
LOSS 919152: 4.455995082855225
LOSS 919152: 4.453893661499023
LOSS 919152: 4.437406539916992
LOSS 919152: 4.413372993469238
LOSS 919152: 4.426626682281494
LOSS 919152: 4.402928829193115
LOSS 919152: 4.360385417938232
LOSS 919152: 4.39634370803833
LOSS 919152: 4.360980987548828
LOSS 919152: 4.359066009521484
LOSS 919152: 4.339820861816406
LOSS 919152: 4.3488359451293945
LOSS 919152: 4.335951805114746
LOSS 919152: 4.304636001586914
LOSS 919152: 4.324339866638184
LOSS 919152: 4.2667436599731445
LOSS 919152: 4.271307468414307
LOSS 919152: 4.252440929412842
LOSS 919152: 4.240642547607422
LOSS 919152: 4.252516746520996
LOSS 919152: 4.258382320404053
LOSS 919152: 4.249316692352295
LOSS 919152: 4.227714538574219
LOSS 919152: 4.195815086364746
LOSS 919152: 4.199287414550781
LOSS 919152: 4.177191734313965
LOSS 919152: 4.139466285705566
LOSS 919152: 4.183666229248047
LOSS 919152: 4.146572113037109
LOSS 919152: 4.147278785705566
LOSS 919152: 4.11512565612793
LOSS 919152: 4.09815788269043
LOSS 919152: 4.0988945960998535
LOSS 919152: 4.092833042144775
LOSS 919152: 4.106675624847412
LOSS 919152: 4.070382118225098
LOSS 919152: 4.072395324707031
LOSS 919152: 4.047682762145996
LOSS 919152: 4.07324743270874
LOSS 919152: 4.030646324157715
LOSS 919152: 4.042661666870117
LOSS 919152: 3.9970293045043945
LOSS 919152: 4.030098915100098
LOSS 919152: 4.026098251342773
LOSS 919152: 3.9969563484191895
LOSS 919152: 4.002761363983154
LOSS 919152: 3.9625096321105957
LOSS 919152: 3.9799275398254395
LOSS 919152: 3.9805502891540527
LOSS 919152: 3.9959166049957275
LOSS 919152: 3.96260404586792
LOSS 919152: 3.9555020332336426
LOSS 919152: 3.944852828979492
LOSS 919152: 3.9091086387634277
LOSS 919152: 3.8994789123535156
LOSS 919152: 3.9125683307647705
LOSS 919152: 3.879192590713501
LOSS 919152: 3.874781608581543
LOSS 919152: 3.891082525253296
LOSS 919152: 3.8471760749816895
LOSS 919152: 3.873535394668579
LOSS 919152: 3.8259849548339844
LOSS 919152: 3.8459649085998535
LOSS 919152: 3.846266746520996
LOSS 919152: 3.8375439643859863
LOSS 919152: 3.8419535160064697
LOSS 919152: 3.8133068084716797
LOSS 919152: 3.795799732208252
LOSS 919152: 3.8020095825195312
LOSS 919152: 3.8021607398986816
LOSS 919152: 3.7587175369262695
LOSS 919152: 3.7868614196777344
LOSS 919152: 3.769448757171631
LOSS 919152: 3.749929666519165
LOSS 919152: 3.760098457336426
LOSS 919152: 3.756793260574341
LOSS 919152: 3.74812388420105
LOSS 919152: 3.714740753173828
LOSS 919152: 3.7354249954223633
LOSS 919152: 3.721555471420288
LOSS 919152: 3.6886215209960938
LOSS 919152: 3.7093148231506348
LOSS 919152: 3.7066144943237305
LOSS 919152: 3.650728225708008
LOSS 919152: 3.690443515777588
LOSS 919152: 3.6473793983459473
LOSS 919152: 3.665956974029541
LOSS 919152: 3.6569132804870605
LOSS 919152: 3.6615028381347656
LOSS 919152: 3.6482930183410645
LOSS 919152: 3.6212053298950195
LOSS 919152: 3.64302921295166
LOSS 919152: 3.6224963665008545
LOSS 919152: 3.611220121383667
LOSS 919152: 3.6272177696228027
LOSS 919152: 3.610194683074951
LOSS 919152: 3.5954978466033936
LOSS 919152: 3.6044187545776367
LOSS 919152: 3.594540596008301
LOSS 919152: 3.580556631088257
LOSS 919152: 3.552999258041382
LOSS 919152: 3.5598840713500977
LOSS 919152: 3.567899703979492
LOSS 919152: 3.537461757659912
LOSS 919152: 3.5468926429748535
LOSS 919152: 3.5463194847106934
LOSS 919152: 3.553410530090332
LOSS 919152: 3.525481700897217
LOSS 919152: 3.5191400051116943
LOSS 919152: 3.4988813400268555
LOSS 919152: 3.514388084411621
LOSS 919152: 3.4810566902160645
LOSS 919152: 3.508551597595215
LOSS 919152: 3.4838223457336426
LOSS 919152: 3.500431537628174
LOSS 919152: 3.478553295135498
LOSS 919152: 3.4704670906066895
LOSS 919152: 3.463061571121216
LOSS 919152: 3.4678421020507812
LOSS 919152: 3.476083278656006
LOSS 919152: 3.4683456420898438
LOSS 919152: 3.4417481422424316
LOSS 919152: 3.463088274002075
LOSS 919152: 3.428694248199463
LOSS 919152: 3.465806484222412
LOSS 919152: 3.427095890045166
LOSS 919152: 3.397982597351074
LOSS 919152: 3.4434633255004883
LOSS 919152: 3.403229236602783
LOSS 919152: 3.3956475257873535
LOSS 919152: 3.4208691120147705
LOSS 919152: 3.418043613433838
LOSS 919152: 3.425961971282959
LOSS 919152: 3.397002696990967
LOSS 919152: 3.3964688777923584
LOSS 919152: 3.363851547241211
LOSS 919152: 3.3772311210632324
LOSS 919152: 3.355083703994751
LOSS 919152: 3.3767967224121094
LOSS 919152: 3.338813304901123
LOSS 919152: 3.355372667312622
LOSS 919152: 3.3201470375061035
LOSS 919152: 3.3598134517669678
LOSS 919152: 3.344818592071533
LOSS 919152: 3.3306031227111816
LOSS 919152: 3.329286813735962
LOSS 919152: 3.3494434356689453
LOSS 919152: 3.3282880783081055
LOSS 919152: 3.3084988594055176
LOSS 919152: 3.3085851669311523
LOSS 919152: 3.3139615058898926
LOSS 919152: 3.286163330078125
LOSS 919152: 3.321268320083618
LOSS 919152: 3.2943100929260254
LOSS 919152: 3.294713020324707
LOSS 919152: 3.268582820892334
LOSS 919152: 3.2891135215759277
LOSS 919152: 3.256208658218384
LOSS 919152: 3.2701401710510254
LOSS 919152: 3.249779224395752
LOSS 919152: 3.2509469985961914
LOSS 919152: 3.2862281799316406
LOSS 919152: 3.239352226257324
LOSS 919152: 3.270515203475952
LOSS 919152: 3.2504734992980957
LOSS 919152: 3.230959177017212
LOSS 919152: 3.2227325439453125
LOSS 919152: 3.2061381340026855
LOSS 919152: 3.226516008377075
LOSS 919152: 3.2506206035614014
LOSS 919152: 3.224008321762085
LOSS 919152: 3.199972152709961
LOSS 919152: 3.2044684886932373
LOSS 919152: 3.1847891807556152
LOSS 919152: 3.221618413925171
LOSS 919152: 3.200167655944824
LOSS 919152: 3.2156503200531006
LOSS 919152: 3.199033260345459
LOSS 919152: 3.1804826259613037
LOSS 919152: 3.166490077972412
LOSS 919152: 3.1639788150787354
LOSS 919152: 3.1899726390838623
LOSS 919152: 3.1857686042785645
LOSS 919152: 3.1657180786132812
LOSS 919152: 3.174102306365967
LOSS 919152: 3.1508755683898926
LOSS 919152: 3.1432127952575684
LOSS 919152: 3.170602321624756
LOSS 919152: 3.16021728515625
LOSS 919152: 3.1342225074768066
LOSS 919152: 3.1201467514038086
LOSS 919152: 3.1424903869628906
LOSS 919152: 3.1186163425445557
LOSS 919152: 3.1276233196258545
LOSS 919152: 3.1368513107299805
LOSS 919152: 3.1304101943969727
LOSS 919152: 3.1005196571350098
LOSS 919152: 3.118595600128174
LOSS 919152: 3.100510597229004
LOSS 919152: 3.1120431423187256
LOSS 919152: 3.1080360412597656
LOSS 919152: 3.126793146133423
LOSS 919152: 3.0943522453308105
LOSS 919152: 3.1034257411956787
LOSS 919152: 3.0830023288726807
LOSS 919152: 3.0902180671691895
LOSS 919152: 3.0853970050811768
LOSS 919152: 3.085132598876953
LOSS 919152: 3.0825376510620117
LOSS 919152: 3.0473947525024414
LOSS 919152: 3.076442003250122
LOSS 919152: 3.0473759174346924
LOSS 919152: 3.067596435546875
LOSS 919152: 3.0649962425231934
LOSS 919152: 3.0390896797180176
LOSS 919152: 3.061605930328369
LOSS 919152: 3.048750877380371
LOSS 919152: 3.0692548751831055
LOSS 919152: 3.0358424186706543
LOSS 919152: 3.015854835510254
LOSS 919152: 3.0267744064331055
LOSS 919152: 3.030836582183838
LOSS 919152: 3.0078840255737305
LOSS 919152: 3.011171817779541
LOSS 919152: 3.026620388031006
LOSS 919152: 2.993985414505005
LOSS 919152: 3.0201563835144043
LOSS 919152: 3.0193734169006348
LOSS 919152: 3.034717559814453
LOSS 919152: 2.9965174198150635
LOSS 919152: 2.9986696243286133
LOSS 919152: 2.998413562774658
LOSS 919152: 2.99237060546875
LOSS 919152: 2.9963223934173584
LOSS 919152: 2.9783248901367188
LOSS 919152: 2.984049081802368
LOSS 919152: 2.994624614715576
LOSS 919152: 2.99088716506958
LOSS 919152: 2.9711313247680664
LOSS 919152: 3.005852699279785
LOSS 919152: 2.981837749481201
LOSS 919152: 2.953244686126709
LOSS 919152: 2.941317081451416
LOSS 919152: 2.9506611824035645
LOSS 919152: 2.978435516357422
LOSS 919152: 2.9837398529052734
LOSS 919152: 2.9425034523010254
LOSS 919152: 2.982656955718994
LOSS 919152: 2.9455599784851074
LOSS 919152: 2.9689934253692627
LOSS 919152: 2.957150936126709
LOSS 919152: 2.924771785736084
LOSS 919152: 2.9501848220825195
LOSS 919152: 2.947765827178955
LOSS 919152: 2.9432835578918457
LOSS 919152: 2.929187774658203
LOSS 919152: 2.9361305236816406
LOSS 919152: 2.9252243041992188
LOSS 919152: 2.9258854389190674
LOSS 919152: 2.9232664108276367
LOSS 919152: 2.9121999740600586
LOSS 919152: 2.897622585296631
LOSS 919152: 2.910513401031494
LOSS 919152: 2.9173150062561035
LOSS 919152: 2.939840316772461
LOSS 919152: 2.9163575172424316
LOSS 919152: 2.9004809856414795
LOSS 919152: 2.8731913566589355
LOSS 919152: 2.8833699226379395
LOSS 919152: 2.898601531982422
LOSS 919152: 2.90244460105896
LOSS 919152: 2.8660078048706055
LOSS 919152: 2.884272575378418
LOSS 919152: 2.892425060272217
LOSS 919152: 2.8816077709198
LOSS 919152: 2.8731422424316406
LOSS 919152: 2.873385429382324
LOSS 919152: 2.8749608993530273
LOSS 919152: 2.8575308322906494
LOSS 919152: 2.8754029273986816
LOSS 919152: 2.874268054962158
LOSS 919152: 2.876506805419922
LOSS 919152: 2.872089385986328
LOSS 919152: 2.871992588043213
LOSS 919152: 2.845508098602295
LOSS 919152: 2.862090826034546
LOSS 919152: 2.860598087310791
LOSS 919152: 2.8611302375793457
LOSS 919152: 2.869736671447754
LOSS 919152: 2.861365795135498
LOSS 919152: 2.8404757976531982
LOSS 919152: 2.8524489402770996
LOSS 919152: 2.8272900581359863
LOSS 919152: 2.8238251209259033
LOSS 919152: 2.8408031463623047
LOSS 919152: 2.8167102336883545
LOSS 919152: 2.836859941482544
LOSS 919152: 2.8203086853027344
LOSS 919152: 2.7985761165618896
LOSS 919152: 2.8169054985046387
LOSS 919152: 2.8024344444274902
LOSS 919152: 2.813612222671509
LOSS 919152: 2.8422129154205322
LOSS 919152: 2.830244779586792
LOSS 919152: 2.799561023712158
LOSS 919152: 2.783864974975586
LOSS 919152: 2.7948360443115234
LOSS 919152: 2.775269031524658
LOSS 919152: 2.8092665672302246
LOSS 919152: 2.7725892066955566
LOSS 919152: 2.7842249870300293
LOSS 919152: 2.7838263511657715
LOSS 919152: 2.795325756072998
LOSS 919152: 2.7911229133605957
LOSS 919152: 2.797969102859497
LOSS 919152: 2.777477979660034
LOSS 919152: 2.7685866355895996
LOSS 919152: 2.780134677886963
LOSS 919152: 2.785597085952759
LOSS 919152: 2.7891359329223633
LOSS 919152: 2.772843837738037
LOSS 919152: 2.770751953125
LOSS 919152: 2.775574207305908
LOSS 919152: 2.762904167175293
LOSS 919152: 2.7684695720672607
LOSS 919152: 2.7701315879821777
LOSS 919152: 2.7566046714782715
LOSS 919152: 2.757627487182617
LOSS 919152: 2.7468247413635254
LOSS 919152: 2.750263214111328
LOSS 919152: 2.749498128890991
LOSS 919152: 2.756862163543701
LOSS 919152: 2.751966953277588
LOSS 919152: 2.7297842502593994
LOSS 919152: 2.718869686126709
LOSS 919152: 2.757600784301758
LOSS 919152: 2.7407472133636475
LOSS 919152: 2.7486977577209473
LOSS 919152: 2.701479911804199
LOSS 919152: 2.7452011108398438
LOSS 919152: 2.720261573791504
LOSS 919152: 2.739595651626587
LOSS 919152: 2.732778549194336
LOSS 919152: 2.748351812362671
LOSS 919152: 2.7033333778381348
LOSS 919152: 2.711638927459717
LOSS 919152: 2.700810432434082
LOSS 919152: 2.71791934967041
LOSS 919152: 2.743208169937134
LOSS 919152: 2.7152724266052246
LOSS 919152: 2.6904397010803223
LOSS 919152: 2.7087559700012207
LOSS 919152: 2.7235424518585205
LOSS 919152: 2.697368621826172
LOSS 919152: 2.7024824619293213
LOSS 919152: 2.70465350151062
LOSS 919152: 2.6898584365844727
LOSS 919152: 2.717021942138672
LOSS 919152: 2.7068121433258057
LOSS 919152: 2.7013607025146484
LOSS 919152: 2.6828255653381348
LOSS 919152: 2.699211597442627
LOSS 919152: 2.7049050331115723
LOSS 919152: 2.692903518676758
LOSS 919152: 2.691473960876465
LOSS 919152: 2.6940324306488037
LOSS 919152: 2.7079989910125732
LOSS 919152: 2.6779346466064453
LOSS 919152: 2.6974704265594482
LOSS 919152: 2.6889164447784424
LOSS 919152: 2.680910110473633
LOSS 919152: 2.660900115966797
LOSS 919152: 2.671320915222168
LOSS 919152: 2.67219614982605
LOSS 919152: 2.668980598449707
LOSS 919152: 2.664783000946045
LOSS 919152: 2.6673355102539062
LOSS 919152: 2.6787452697753906
LOSS 919152: 2.6524720191955566
LOSS 919152: 2.672220230102539
LOSS 919152: 2.6572136878967285
LOSS 919152: 2.6568386554718018
LOSS 919152: 2.6534547805786133
LOSS 919152: 2.646458387374878
LOSS 919152: 2.6643688678741455
LOSS 919152: 2.644416332244873
LOSS 919152: 2.6680521965026855
LOSS 919152: 2.6600332260131836
LOSS 919152: 2.6468968391418457
LOSS 919152: 2.630537271499634
LOSS 919152: 2.651902675628662
LOSS 919152: 2.619816303253174
LOSS 919152: 2.6230688095092773
LOSS 919152: 2.6213479042053223
LOSS 919152: 2.6472702026367188
LOSS 919152: 2.622735023498535
LOSS 919152: 2.629335641860962
LOSS 919152: 2.61853289604187
LOSS 919152: 2.637418270111084
LOSS 919152: 2.636913776397705
LOSS 919152: 2.6463699340820312
LOSS 919152: 2.638962745666504
LOSS 919152: 2.5997750759124756
LOSS 919152: 2.645472526550293
LOSS 919152: 2.6064724922180176
LOSS 919152: 2.629469871520996
LOSS 919152: 2.614621639251709
LOSS 919152: 2.6337227821350098
LOSS 919152: 2.604269027709961
LOSS 919152: 2.623619556427002
LOSS 919152: 2.6023616790771484
LOSS 919152: 2.5990333557128906
LOSS 919152: 2.599421501159668
LOSS 919152: 2.594788074493408
LOSS 919152: 2.6048147678375244
LOSS 919152: 2.609358787536621
LOSS 919152: 2.590768814086914
LOSS 919152: 2.603659152984619
LOSS 919152: 2.6195411682128906
LOSS 919152: 2.599510669708252
LOSS 919152: 2.599858283996582
LOSS 919152: 2.610226631164551
LOSS 919152: 2.593539237976074
LOSS 919152: 2.5906596183776855
LOSS 919152: 2.589897632598877
LOSS 919152: 2.606369733810425
LOSS 919152: 2.615067958831787
LOSS 919152: 2.5858521461486816
LOSS 919152: 2.580049753189087
LOSS 919152: 2.5834481716156006
LOSS 919152: 2.5946950912475586
LOSS 919152: 2.585995674133301
LOSS 919152: 2.5899815559387207
LOSS 919152: 2.5741515159606934
LOSS 919152: 2.6050503253936768
LOSS 919152: 2.5675482749938965
LOSS 919152: 2.5757336616516113
LOSS 919152: 2.5702686309814453
LOSS 919152: 2.573103427886963
LOSS 919152: 2.5761611461639404
LOSS 919152: 2.5817160606384277
LOSS 919152: 2.5579309463500977
LOSS 919152: 2.5592923164367676
LOSS 919152: 2.5504555702209473
LOSS 919152: 2.5670714378356934
LOSS 919152: 2.5540990829467773
LOSS 919152: 2.6068077087402344
LOSS 919152: 2.5668795108795166
LOSS 919152: 2.5546751022338867
LOSS 919152: 2.5459136962890625
LOSS 919152: 2.5567522048950195
LOSS 919152: 2.534115791320801
LOSS 919152: 2.5604658126831055
LOSS 919152: 2.556619644165039
LOSS 919152: 2.556624174118042
LOSS 919152: 2.5427184104919434
LOSS 919152: 2.544393301010132
LOSS 919152: 2.531306505203247
LOSS 919152: 2.550981283187866
LOSS 919152: 2.5345845222473145
LOSS 919152: 2.525146484375
LOSS 919152: 2.5278971195220947
LOSS 919152: 2.5273029804229736
LOSS 919152: 2.552917957305908
LOSS 919152: 2.5558178424835205
LOSS 919152: 2.5471885204315186
LOSS 919152: 2.529057025909424
LOSS 919152: 2.556032180786133
LOSS 919152: 2.523552417755127
LOSS 919152: 2.5420804023742676
LOSS 919152: 2.5215821266174316
LOSS 919152: 2.5274715423583984
LOSS 919152: 2.5279197692871094
LOSS 919152: 2.5225048065185547
LOSS 919152: 2.540571689605713
LOSS 919152: 2.5301084518432617
LOSS 919152: 2.5226657390594482
LOSS 919152: 2.5181522369384766
LOSS 919152: 2.5065507888793945
LOSS 919152: 2.504068613052368
LOSS 919152: 2.516369342803955
LOSS 919152: 2.5016489028930664
LOSS 919152: 2.5166447162628174
LOSS 919152: 2.509078025817871
LOSS 919152: 2.51255464553833
LOSS 919152: 2.525010824203491
LOSS 919152: 2.499264717102051
LOSS 919152: 2.504215717315674
LOSS 919152: 2.498960018157959
LOSS 919152: 2.515615463256836
LOSS 919152: 2.510753631591797
LOSS 919152: 2.5094969272613525
LOSS 919152: 2.481682300567627
LOSS 919152: 2.49770450592041
LOSS 919152: 2.523149251937866
LOSS 919152: 2.5198216438293457
LOSS 919152: 2.503091812133789
LOSS 919152: 2.506220817565918
LOSS 919152: 2.496565341949463
LOSS 919152: 2.4841794967651367
LOSS 919152: 2.500375270843506
LOSS 919152: 2.497023820877075
LOSS 919152: 2.4910669326782227
LOSS 919152: 2.47770357131958
LOSS 919152: 2.4843266010284424
LOSS 919152: 2.4790189266204834
LOSS 919152: 2.489811897277832
LOSS 919152: 2.481724977493286
LOSS 919152: 2.480098247528076
LOSS 919152: 2.4862890243530273
LOSS 919152: 2.48061466217041
LOSS 919152: 2.508704662322998
LOSS 919152: 2.4902596473693848
LOSS 919152: 2.4883270263671875
LOSS 919152: 2.489614963531494
LOSS 919152: 2.4740800857543945
LOSS 919152: 2.4951393604278564
LOSS 919152: 2.482234001159668
LOSS 919152: 2.4896514415740967
LOSS 919152: 2.4862937927246094
LOSS 919152: 2.4874119758605957
LOSS 919152: 2.467489719390869
LOSS 919152: 2.4949707984924316
LOSS 919152: 2.442081928253174
LOSS 919152: 2.46860933303833
LOSS 919152: 2.473400592803955
LOSS 919152: 2.480766534805298
LOSS 919152: 2.4553823471069336
LOSS 919152: 2.4522900581359863
LOSS 919152: 2.450697422027588
LOSS 919152: 2.454798698425293
LOSS 919152: 2.451073169708252
LOSS 919152: 2.456472396850586
LOSS 919152: 2.4626545906066895
LOSS 919152: 2.43454647064209
LOSS 919152: 2.4824721813201904
LOSS 919152: 2.4560446739196777
LOSS 919152: 2.4600014686584473
LOSS 919152: 2.435204029083252
LOSS 919152: 2.455070972442627
LOSS 919152: 2.4522976875305176
LOSS 919152: 2.4424986839294434
LOSS 919152: 2.459150791168213
LOSS 919152: 2.447380542755127
LOSS 919152: 2.4469151496887207
LOSS 919152: 2.4283080101013184
LOSS 919152: 2.4584875106811523
LOSS 919152: 2.441638469696045
LOSS 919152: 2.4429397583007812
LOSS 919152: 2.4410927295684814
