ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 19:15:21] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 774907: 3.430255889892578
LOSS 774907: 3.423299551010132
LOSS 774907: 3.40956974029541
LOSS 774907: 3.4240264892578125
LOSS 774907: 3.3989956378936768
LOSS 774907: 3.401029348373413
LOSS 774907: 3.419229507446289
LOSS 774907: 3.376591444015503
LOSS 774907: 3.392669677734375
LOSS 774907: 3.4127583503723145
LOSS 774907: 3.4016034603118896
LOSS 774907: 3.417102575302124
LOSS 774907: 3.440481185913086
LOSS 774907: 3.3953604698181152
LOSS 774907: 3.3722667694091797
LOSS 774907: 3.4276366233825684
LOSS 774907: 3.3884716033935547
LOSS 774907: 3.4093284606933594
LOSS 774907: 3.395911693572998
LOSS 774907: 3.359206438064575
LOSS 774907: 3.3832364082336426
LOSS 774907: 3.409019947052002
LOSS 774907: 3.3735318183898926
LOSS 774907: 3.391557216644287
LOSS 774907: 3.413257122039795
LOSS 774907: 3.3634591102600098
LOSS 774907: 3.3828420639038086
LOSS 774907: 3.3886754512786865
LOSS 774907: 3.3874454498291016
LOSS 774907: 3.3796639442443848
LOSS 774907: 3.367544651031494
LOSS 774907: 3.388947010040283
LOSS 774907: 3.3512840270996094
LOSS 774907: 3.42034912109375
LOSS 774907: 3.3587136268615723
LOSS 774907: 3.361818790435791
LOSS 774907: 3.3858938217163086
LOSS 774907: 3.3921167850494385
LOSS 774907: 3.3462657928466797
LOSS 774907: 3.3909521102905273
LOSS 774907: 3.3849549293518066
LOSS 774907: 3.3627045154571533
LOSS 774907: 3.3687374591827393
LOSS 774907: 3.3823230266571045
LOSS 774907: 3.3652172088623047
LOSS 774907: 3.3715617656707764
LOSS 774907: 3.3577075004577637
LOSS 774907: 3.371302604675293
LOSS 774907: 3.3496756553649902
LOSS 774907: 3.3931922912597656
LOSS 774907: 3.378148078918457
LOSS 774907: 3.366478443145752
LOSS 774907: 3.3752989768981934
LOSS 774907: 3.349287271499634
LOSS 774907: 3.383740186691284
LOSS 774907: 3.3659825325012207
LOSS 774907: 3.3458142280578613
LOSS 774907: 3.3589534759521484
LOSS 774907: 3.325593948364258
LOSS 774907: 3.338196039199829
LOSS 774907: 3.3509645462036133
LOSS 774907: 3.3187732696533203
LOSS 774907: 3.3449625968933105
LOSS 774907: 3.3415069580078125
LOSS 774907: 3.331944465637207
LOSS 774907: 3.3161890506744385
LOSS 774907: 3.3400702476501465
LOSS 774907: 3.347367286682129
LOSS 774907: 3.3549556732177734
LOSS 774907: 3.3282015323638916
LOSS 774907: 3.3049967288970947
LOSS 774907: 3.3573877811431885
LOSS 774907: 3.3407199382781982
LOSS 774907: 3.3056271076202393
LOSS 774907: 3.311967372894287
LOSS 774907: 3.306246042251587
LOSS 774907: 3.296259641647339
LOSS 774907: 3.356503486633301
LOSS 774907: 3.3173317909240723
LOSS 774907: 3.3045811653137207
LOSS 774907: 3.299816131591797
LOSS 774907: 3.3107542991638184
LOSS 774907: 3.306919813156128
LOSS 774907: 3.3174986839294434
LOSS 774907: 3.298262596130371
LOSS 774907: 3.328946590423584
LOSS 774907: 3.3354592323303223
LOSS 774907: 3.333820104598999
LOSS 774907: 3.3305838108062744
LOSS 774907: 3.2958366870880127
LOSS 774907: 3.3548245429992676
LOSS 774907: 3.349759340286255
LOSS 774907: 3.3086724281311035
LOSS 774907: 3.2962069511413574
LOSS 774907: 3.309971570968628
LOSS 774907: 3.283966064453125
LOSS 774907: 3.312410354614258
LOSS 774907: 3.285576820373535
LOSS 774907: 3.2837612628936768
LOSS 774907: 3.2966806888580322
LOSS 774907: 3.3200700283050537
LOSS 774907: 3.312863349914551
LOSS 774907: 3.318918466567993
LOSS 774907: 3.3233890533447266
LOSS 774907: 3.2720398902893066
LOSS 774907: 3.3156189918518066
LOSS 774907: 3.295353889465332
LOSS 774907: 3.2711286544799805
LOSS 774907: 3.307821035385132
LOSS 774907: 3.284968614578247
LOSS 774907: 3.288813829421997
LOSS 774907: 3.318519353866577
LOSS 774907: 3.3092784881591797
LOSS 774907: 3.2941079139709473
LOSS 774907: 3.267085075378418
LOSS 774907: 3.2755093574523926
LOSS 774907: 3.298558473587036
LOSS 774907: 3.2695999145507812
LOSS 774907: 3.275859832763672
LOSS 774907: 3.2737600803375244
LOSS 774907: 3.288576602935791
LOSS 774907: 3.3037900924682617
LOSS 774907: 3.281841993331909
LOSS 774907: 3.255058765411377
LOSS 774907: 3.299536943435669
LOSS 774907: 3.2585575580596924
LOSS 774907: 3.2477211952209473
LOSS 774907: 3.267469882965088
LOSS 774907: 3.2547779083251953
LOSS 774907: 3.2642109394073486
LOSS 774907: 3.2679286003112793
LOSS 774907: 3.2571029663085938
LOSS 774907: 3.248408317565918
LOSS 774907: 3.2847976684570312
LOSS 774907: 3.2742714881896973
LOSS 774907: 3.285407543182373
LOSS 774907: 3.2681541442871094
LOSS 774907: 3.290229320526123
LOSS 774907: 3.286085844039917
LOSS 774907: 3.2540390491485596
LOSS 774907: 3.2786993980407715
LOSS 774907: 3.257589340209961
LOSS 774907: 3.2486867904663086
LOSS 774907: 3.2524147033691406
LOSS 774907: 3.2719573974609375
LOSS 774907: 3.298959732055664
LOSS 774907: 3.2481656074523926
LOSS 774907: 3.2657694816589355
LOSS 774907: 3.245943546295166
LOSS 774907: 3.2551755905151367
LOSS 774907: 3.2424211502075195
LOSS 774907: 3.247215747833252
LOSS 774907: 3.2375922203063965
LOSS 774907: 3.2269272804260254
LOSS 774907: 3.2533621788024902
LOSS 774907: 3.2584266662597656
LOSS 774907: 3.2524685859680176
LOSS 774907: 3.259964942932129
LOSS 774907: 3.2578928470611572
LOSS 774907: 3.2021114826202393
LOSS 774907: 3.269745349884033
LOSS 774907: 3.2376794815063477
LOSS 774907: 3.221860408782959
LOSS 774907: 3.2309155464172363
LOSS 774907: 3.248318672180176
LOSS 774907: 3.2448644638061523
LOSS 774907: 3.216704845428467
LOSS 774907: 3.236863613128662
LOSS 774907: 3.2337453365325928
LOSS 774907: 3.2209715843200684
LOSS 774907: 3.2220678329467773
LOSS 774907: 3.2247414588928223
LOSS 774907: 3.2061405181884766
LOSS 774907: 3.242824077606201
LOSS 774907: 3.2418222427368164
LOSS 774907: 3.223884344100952
LOSS 774907: 3.2304739952087402
LOSS 774907: 3.2251553535461426
LOSS 774907: 3.2169618606567383
LOSS 774907: 3.241885185241699
LOSS 774907: 3.2095043659210205
LOSS 774907: 3.2285196781158447
LOSS 774907: 3.2338523864746094
LOSS 774907: 3.2237398624420166
LOSS 774907: 3.234879493713379
LOSS 774907: 3.217613697052002
LOSS 774907: 3.1962151527404785
LOSS 774907: 3.2203369140625
LOSS 774907: 3.222496747970581
LOSS 774907: 3.210814952850342
LOSS 774907: 3.204524517059326
LOSS 774907: 3.2351107597351074
LOSS 774907: 3.21836519241333
LOSS 774907: 3.2243993282318115
LOSS 774907: 3.210200548171997
LOSS 774907: 3.1964566707611084
LOSS 774907: 3.197760581970215
LOSS 774907: 3.2338855266571045
LOSS 774907: 3.2057690620422363
LOSS 774907: 3.1980628967285156
LOSS 774907: 3.214106559753418
LOSS 774907: 3.1859898567199707
LOSS 774907: 3.247224807739258
LOSS 774907: 3.1949281692504883
LOSS 774907: 3.1925716400146484
LOSS 774907: 3.2024917602539062
LOSS 774907: 3.207186222076416
LOSS 774907: 3.192967414855957
LOSS 774907: 3.199525833129883
LOSS 774907: 3.203124523162842
LOSS 774907: 3.2029058933258057
LOSS 774907: 3.1847264766693115
LOSS 774907: 3.1821255683898926
LOSS 774907: 3.2086658477783203
LOSS 774907: 3.2023491859436035
LOSS 774907: 3.197774887084961
LOSS 774907: 3.1857266426086426
LOSS 774907: 3.1994025707244873
LOSS 774907: 3.1665995121002197
LOSS 774907: 3.158895492553711
LOSS 774907: 3.195519208908081
LOSS 774907: 3.1411328315734863
LOSS 774907: 3.1646480560302734
LOSS 774907: 3.172112226486206
LOSS 774907: 3.1720428466796875
LOSS 774907: 3.2148172855377197
LOSS 774907: 3.1664609909057617
LOSS 774907: 3.1745877265930176
LOSS 774907: 3.19405460357666
LOSS 774907: 3.186472177505493
LOSS 774907: 3.1575770378112793
LOSS 774907: 3.1748013496398926
LOSS 774907: 3.2037172317504883
LOSS 774907: 3.169508457183838
LOSS 774907: 3.184645175933838
LOSS 774907: 3.200746536254883
LOSS 774907: 3.1855287551879883
LOSS 774907: 3.1740195751190186
LOSS 774907: 3.1613450050354004
LOSS 774907: 3.1839599609375
LOSS 774907: 3.1463611125946045
LOSS 774907: 3.184305191040039
LOSS 774907: 3.1798477172851562
LOSS 774907: 3.1798717975616455
LOSS 774907: 3.160745620727539
LOSS 774907: 3.1640467643737793
LOSS 774907: 3.175804853439331
LOSS 774907: 3.1598711013793945
LOSS 774907: 3.180737018585205
LOSS 774907: 3.137380599975586
LOSS 774907: 3.1531763076782227
LOSS 774907: 3.165518283843994
LOSS 774907: 3.1412792205810547
LOSS 774907: 3.172175168991089
LOSS 774907: 3.178971767425537
LOSS 774907: 3.1582770347595215
LOSS 774907: 3.15177583694458
LOSS 774907: 3.1615731716156006
LOSS 774907: 3.151728630065918
LOSS 774907: 3.1568455696105957
LOSS 774907: 3.1475257873535156
LOSS 774907: 3.151310920715332
LOSS 774907: 3.1718764305114746
LOSS 774907: 3.1390178203582764
LOSS 774907: 3.1632604598999023
LOSS 774907: 3.133845090866089
LOSS 774907: 3.143342971801758
LOSS 774907: 3.1862242221832275
LOSS 774907: 3.176147699356079
LOSS 774907: 3.1547906398773193
LOSS 774907: 3.147642135620117
LOSS 774907: 3.121147394180298
LOSS 774907: 3.135924816131592
LOSS 774907: 3.1440601348876953
LOSS 774907: 3.1230309009552
LOSS 774907: 3.135782480239868
LOSS 774907: 3.1464548110961914
LOSS 774907: 3.1276583671569824
LOSS 774907: 3.151318073272705
LOSS 774907: 3.136941432952881
LOSS 774907: 3.154148817062378
LOSS 774907: 3.1450371742248535
LOSS 774907: 3.1566615104675293
LOSS 774907: 3.125613212585449
LOSS 774907: 3.1372315883636475
LOSS 774907: 3.1288323402404785
LOSS 774907: 3.144423007965088
LOSS 774907: 3.1538169384002686
LOSS 774907: 3.124530792236328
LOSS 774907: 3.1364128589630127
LOSS 774907: 3.137934923171997
LOSS 774907: 3.093322515487671
LOSS 774907: 3.1419315338134766
LOSS 774907: 3.1268818378448486
LOSS 774907: 3.1200971603393555
LOSS 774907: 3.1372897624969482
LOSS 774907: 3.109760284423828
LOSS 774907: 3.1258044242858887
LOSS 774907: 3.1101315021514893
LOSS 774907: 3.094270706176758
LOSS 774907: 3.1152114868164062
LOSS 774907: 3.1315855979919434
LOSS 774907: 3.1478304862976074
LOSS 774907: 3.1441118717193604
LOSS 774907: 3.1367478370666504
LOSS 774907: 3.132932186126709
LOSS 774907: 3.1052134037017822
LOSS 774907: 3.1021158695220947
LOSS 774907: 3.12172269821167
LOSS 774907: 3.1071338653564453
LOSS 774907: 3.12221622467041
LOSS 774907: 3.1143546104431152
LOSS 774907: 3.1045286655426025
LOSS 774907: 3.107954502105713
LOSS 774907: 3.1301822662353516
LOSS 774907: 3.1231088638305664
LOSS 774907: 3.08518123626709
LOSS 774907: 3.128676176071167
LOSS 774907: 3.1291511058807373
LOSS 774907: 3.0803961753845215
LOSS 774907: 3.1324782371520996
LOSS 774907: 3.0830037593841553
LOSS 774907: 3.0949349403381348
LOSS 774907: 3.118032455444336
LOSS 774907: 3.106088399887085
LOSS 774907: 3.105422019958496
LOSS 774907: 3.084817886352539
LOSS 774907: 3.114650011062622
LOSS 774907: 3.106229305267334
LOSS 774907: 3.0932986736297607
LOSS 774907: 3.133270263671875
LOSS 774907: 3.0900073051452637
LOSS 774907: 3.080029249191284
LOSS 774907: 3.078859329223633
LOSS 774907: 3.0750088691711426
LOSS 774907: 3.0974369049072266
LOSS 774907: 3.1092429161071777
LOSS 774907: 3.0979113578796387
LOSS 774907: 3.086026668548584
LOSS 774907: 3.108949661254883
LOSS 774907: 3.0977225303649902
LOSS 774907: 3.0810327529907227
LOSS 774907: 3.082625389099121
LOSS 774907: 3.1020326614379883
LOSS 774907: 3.0794568061828613
LOSS 774907: 3.094517230987549
LOSS 774907: 3.0755667686462402
LOSS 774907: 3.079472064971924
LOSS 774907: 3.092062473297119
LOSS 774907: 3.08726167678833
LOSS 774907: 3.0876708030700684
LOSS 774907: 3.0629374980926514
LOSS 774907: 3.0772135257720947
LOSS 774907: 3.0822432041168213
LOSS 774907: 3.0859272480010986
LOSS 774907: 3.101606845855713
LOSS 774907: 3.0891871452331543
LOSS 774907: 3.1134731769561768
LOSS 774907: 3.085606575012207
LOSS 774907: 3.062027931213379
LOSS 774907: 3.0638771057128906
LOSS 774907: 3.0773234367370605
LOSS 774907: 3.0651841163635254
LOSS 774907: 3.046471118927002
LOSS 774907: 3.025275707244873
LOSS 774907: 3.061967372894287
LOSS 774907: 3.0758538246154785
LOSS 774907: 3.069634437561035
LOSS 774907: 3.0509114265441895
LOSS 774907: 3.0743937492370605
LOSS 774907: 3.052535057067871
LOSS 774907: 3.0760273933410645
LOSS 774907: 3.089371681213379
LOSS 774907: 3.082407236099243
LOSS 774907: 3.0554652214050293
LOSS 774907: 3.067399024963379
LOSS 774907: 3.068047046661377
LOSS 774907: 3.0837199687957764
LOSS 774907: 3.033217430114746
LOSS 774907: 3.0703015327453613
LOSS 774907: 3.0638809204101562
LOSS 774907: 3.0605974197387695
LOSS 774907: 3.05328631401062
LOSS 774907: 3.047041416168213
LOSS 774907: 3.0915894508361816
LOSS 774907: 3.0486557483673096
LOSS 774907: 3.0701143741607666
LOSS 774907: 3.0804805755615234
LOSS 774907: 3.0631375312805176
LOSS 774907: 3.08225154876709
LOSS 774907: 3.047884702682495
LOSS 774907: 3.0588977336883545
LOSS 774907: 3.023651599884033
LOSS 774907: 3.063054084777832
LOSS 774907: 3.0425949096679688
LOSS 774907: 3.0462799072265625
LOSS 774907: 3.0664796829223633
LOSS 774907: 3.055931568145752
LOSS 774907: 3.0597822666168213
LOSS 774907: 3.034261703491211
LOSS 774907: 3.0323715209960938
LOSS 774907: 3.0556206703186035
LOSS 774907: 3.064513921737671
LOSS 774907: 3.036320686340332
LOSS 774907: 3.042266845703125
LOSS 774907: 3.052948474884033
LOSS 774907: 3.043121337890625
LOSS 774907: 3.034670829772949
LOSS 774907: 3.032233238220215
LOSS 774907: 3.055445671081543
LOSS 774907: 3.057997703552246
LOSS 774907: 3.0436573028564453
LOSS 774907: 3.0571742057800293
LOSS 774907: 3.048654079437256
LOSS 774907: 3.050665855407715
LOSS 774907: 3.02878475189209
LOSS 774907: 3.004990577697754
LOSS 774907: 3.038733959197998
LOSS 774907: 3.044463634490967
LOSS 774907: 3.039947509765625
LOSS 774907: 3.018411159515381
LOSS 774907: 3.053107738494873
LOSS 774907: 3.033329725265503
LOSS 774907: 3.0426785945892334
LOSS 774907: 3.0172200202941895
LOSS 774907: 3.038132429122925
LOSS 774907: 3.0279903411865234
LOSS 774907: 3.043789863586426
LOSS 774907: 3.017190933227539
LOSS 774907: 3.0359959602355957
LOSS 774907: 3.04280424118042
LOSS 774907: 3.0164995193481445
LOSS 774907: 3.05826735496521
LOSS 774907: 3.033074378967285
LOSS 774907: 3.03421950340271
LOSS 774907: 3.007890224456787
LOSS 774907: 3.0287680625915527
LOSS 774907: 3.0068764686584473
LOSS 774907: 3.0321812629699707
LOSS 774907: 3.023263454437256
LOSS 774907: 3.0344583988189697
LOSS 774907: 3.015005111694336
LOSS 774907: 3.0173864364624023
LOSS 774907: 3.051992416381836
LOSS 774907: 2.99953031539917
LOSS 774907: 3.015202045440674
LOSS 774907: 3.021298885345459
LOSS 774907: 3.0103096961975098
LOSS 774907: 3.0039381980895996
LOSS 774907: 3.012437582015991
LOSS 774907: 2.998429298400879
LOSS 774907: 3.0066988468170166
LOSS 774907: 3.0055878162384033
LOSS 774907: 3.000242233276367
LOSS 774907: 3.0364277362823486
LOSS 774907: 3.0169663429260254
LOSS 774907: 3.0175623893737793
LOSS 774907: 3.0050277709960938
LOSS 774907: 3.007258892059326
LOSS 774907: 3.0144248008728027
LOSS 774907: 3.00341796875
LOSS 774907: 3.0184221267700195
LOSS 774907: 2.993070125579834
LOSS 774907: 3.0108554363250732
LOSS 774907: 2.9892704486846924
LOSS 774907: 2.9881091117858887
LOSS 774907: 3.00045108795166
LOSS 774907: 2.9783337116241455
LOSS 774907: 3.019122838973999
LOSS 774907: 3.0027294158935547
LOSS 774907: 3.0262322425842285
LOSS 774907: 2.989241600036621
LOSS 774907: 3.007808208465576
LOSS 774907: 2.9782516956329346
LOSS 774907: 3.02066707611084
LOSS 774907: 2.9860501289367676
LOSS 774907: 2.979318618774414
LOSS 774907: 3.006443500518799
LOSS 774907: 3.0110788345336914
LOSS 774907: 3.003821849822998
LOSS 774907: 2.9918100833892822
LOSS 774907: 3.0055127143859863
LOSS 774907: 2.991978645324707
LOSS 774907: 2.9965806007385254
LOSS 774907: 2.993933916091919
LOSS 774907: 2.9936184883117676
LOSS 774907: 2.9791934490203857
LOSS 774907: 2.999213218688965
LOSS 774907: 2.9663262367248535
LOSS 774907: 3.004650115966797
LOSS 774907: 2.9801299571990967
LOSS 774907: 2.992288827896118
LOSS 774907: 2.9860715866088867
LOSS 774907: 2.9675116539001465
LOSS 774907: 2.9725468158721924
LOSS 774907: 2.9619832038879395
LOSS 774907: 2.9854254722595215
LOSS 774907: 2.9603939056396484
LOSS 774907: 2.9771194458007812
LOSS 774907: 3.000990629196167
LOSS 774907: 2.990401268005371
LOSS 774907: 2.99873685836792
LOSS 774907: 2.969583511352539
LOSS 774907: 2.9438517093658447
LOSS 774907: 2.9642820358276367
LOSS 774907: 2.9649133682250977
LOSS 774907: 2.965707302093506
LOSS 774907: 2.9637439250946045
LOSS 774907: 2.9516592025756836
LOSS 774907: 2.9603428840637207
LOSS 774907: 2.9756808280944824
LOSS 774907: 2.956392765045166
LOSS 774907: 2.9961788654327393
LOSS 774907: 2.9625039100646973
LOSS 774907: 2.964556932449341
LOSS 774907: 2.967362642288208
LOSS 774907: 2.963853359222412
LOSS 774907: 2.9608726501464844
LOSS 774907: 2.9795761108398438
LOSS 774907: 2.9919357299804688
LOSS 774907: 2.9564363956451416
LOSS 774907: 2.9590542316436768
LOSS 774907: 2.9677319526672363
LOSS 774907: 2.9720606803894043
LOSS 774907: 2.9786152839660645
LOSS 774907: 2.9658234119415283
LOSS 774907: 2.9735734462738037
LOSS 774907: 2.976435422897339
LOSS 774907: 2.962494373321533
LOSS 774907: 2.9599149227142334
LOSS 774907: 2.919473648071289
LOSS 774907: 2.9666006565093994
LOSS 774907: 2.948328971862793
LOSS 774907: 2.9619150161743164
LOSS 774907: 2.9667859077453613
LOSS 774907: 2.980224132537842
LOSS 774907: 2.960423231124878
LOSS 774907: 2.9562435150146484
LOSS 774907: 2.9499878883361816
LOSS 774907: 2.958310604095459
LOSS 774907: 2.971651554107666
LOSS 774907: 2.941009283065796
LOSS 774907: 2.9675869941711426
LOSS 774907: 2.985809326171875
LOSS 774907: 2.9587416648864746
LOSS 774907: 2.978188991546631
LOSS 774907: 2.9614715576171875
LOSS 774907: 2.9466466903686523
LOSS 774907: 2.9417166709899902
LOSS 774907: 2.944084644317627
LOSS 774907: 2.9410407543182373
LOSS 774907: 2.9293270111083984
LOSS 774907: 2.9236669540405273
LOSS 774907: 2.9632725715637207
LOSS 774907: 2.93953800201416
LOSS 774907: 2.945216417312622
LOSS 774907: 2.9492764472961426
LOSS 774907: 2.916055679321289
LOSS 774907: 2.9436070919036865
LOSS 774907: 2.958528995513916
LOSS 774907: 2.9394350051879883
LOSS 774907: 2.949687957763672
LOSS 774907: 2.9391889572143555
LOSS 774907: 2.929598808288574
LOSS 774907: 2.928652763366699
LOSS 774907: 2.9511938095092773
LOSS 774907: 2.9625627994537354
LOSS 774907: 2.933563232421875
LOSS 774907: 2.963130235671997
LOSS 774907: 2.9363574981689453
LOSS 774907: 2.9677672386169434
LOSS 774907: 2.9310355186462402
LOSS 774907: 2.9214062690734863
LOSS 774907: 2.94187068939209
LOSS 774907: 2.9182982444763184
LOSS 774907: 2.922128438949585
LOSS 774907: 2.9568419456481934
LOSS 774907: 2.9502134323120117
LOSS 774907: 2.9540882110595703
LOSS 774907: 2.9300990104675293
LOSS 774907: 2.933487892150879
LOSS 774907: 2.932318687438965
LOSS 774907: 2.944369316101074
LOSS 774907: 2.9681358337402344
LOSS 774907: 2.9362120628356934
LOSS 774907: 2.928596019744873
LOSS 774907: 2.948366641998291
LOSS 774907: 2.925778865814209
LOSS 774907: 2.936218738555908
LOSS 774907: 2.931701898574829
LOSS 774907: 2.924513339996338
LOSS 774907: 2.9108309745788574
LOSS 774907: 2.934407949447632
LOSS 774907: 2.941741466522217
LOSS 774907: 2.911438465118408
LOSS 774907: 2.938944101333618
LOSS 774907: 2.9351091384887695
LOSS 774907: 2.9293627738952637
LOSS 774907: 2.917102336883545
LOSS 774907: 2.8926446437835693
LOSS 774907: 2.9408512115478516
LOSS 774907: 2.9249868392944336
LOSS 774907: 2.936135768890381
LOSS 774907: 2.9522790908813477
LOSS 774907: 2.9334185123443604
LOSS 774907: 2.911184787750244
LOSS 774907: 2.911876916885376
LOSS 774907: 2.9416344165802
LOSS 774907: 2.9469547271728516
LOSS 774907: 2.8966031074523926
LOSS 774907: 2.9466605186462402
LOSS 774907: 2.903115749359131
LOSS 774907: 2.943422794342041
LOSS 774907: 2.9460482597351074
LOSS 774907: 2.9114651679992676
LOSS 774907: 2.9475784301757812
LOSS 774907: 2.901456117630005
LOSS 774907: 2.907712459564209
LOSS 774907: 2.925837993621826
LOSS 774907: 2.947314500808716
LOSS 774907: 2.9087748527526855
LOSS 774907: 2.9074440002441406
LOSS 774907: 2.901409149169922
LOSS 774907: 2.8957533836364746
LOSS 774907: 2.9207346439361572
LOSS 774907: 2.8980040550231934
LOSS 774907: 2.8993005752563477
LOSS 774907: 2.9270148277282715
LOSS 774907: 2.8998775482177734
