ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 18:36:11] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 525746: 2.326233386993408
LOSS 525746: 2.297569990158081
LOSS 525746: 2.308089256286621
LOSS 525746: 2.3196418285369873
LOSS 525746: 2.3195652961730957
LOSS 525746: 2.3214049339294434
LOSS 525746: 2.31145977973938
LOSS 525746: 2.304563045501709
LOSS 525746: 2.316584587097168
LOSS 525746: 2.3094029426574707
LOSS 525746: 2.2990798950195312
LOSS 525746: 2.311516046524048
LOSS 525746: 2.326122760772705
LOSS 525746: 2.3171606063842773
LOSS 525746: 2.2972848415374756
LOSS 525746: 2.298701047897339
LOSS 525746: 2.3133020401000977
LOSS 525746: 2.3315584659576416
LOSS 525746: 2.2986888885498047
LOSS 525746: 2.3349721431732178
LOSS 525746: 2.3214240074157715
LOSS 525746: 2.3238439559936523
LOSS 525746: 2.301448106765747
LOSS 525746: 2.2913384437561035
LOSS 525746: 2.2977895736694336
LOSS 525746: 2.294466972351074
LOSS 525746: 2.3035595417022705
LOSS 525746: 2.291403293609619
LOSS 525746: 2.2898507118225098
LOSS 525746: 2.316147804260254
LOSS 525746: 2.306229829788208
LOSS 525746: 2.3016152381896973
LOSS 525746: 2.2896671295166016
LOSS 525746: 2.3099403381347656
LOSS 525746: 2.2937936782836914
LOSS 525746: 2.295219898223877
LOSS 525746: 2.2908525466918945
LOSS 525746: 2.2799739837646484
LOSS 525746: 2.305067539215088
LOSS 525746: 2.2931034564971924
LOSS 525746: 2.3140740394592285
LOSS 525746: 2.2921142578125
LOSS 525746: 2.3114919662475586
LOSS 525746: 2.3078341484069824
LOSS 525746: 2.2829298973083496
LOSS 525746: 2.296271800994873
LOSS 525746: 2.310243606567383
LOSS 525746: 2.2902677059173584
LOSS 525746: 2.289822578430176
LOSS 525746: 2.2940006256103516
LOSS 525746: 2.280294418334961
LOSS 525746: 2.281731128692627
LOSS 525746: 2.2884979248046875
LOSS 525746: 2.2981181144714355
LOSS 525746: 2.288548707962036
LOSS 525746: 2.308504581451416
LOSS 525746: 2.2768454551696777
LOSS 525746: 2.2794723510742188
LOSS 525746: 2.286447525024414
LOSS 525746: 2.2949180603027344
LOSS 525746: 2.296510934829712
LOSS 525746: 2.2928802967071533
LOSS 525746: 2.288641929626465
LOSS 525746: 2.284597635269165
LOSS 525746: 2.2816433906555176
LOSS 525746: 2.2947888374328613
LOSS 525746: 2.2822318077087402
LOSS 525746: 2.2830374240875244
LOSS 525746: 2.285061836242676
LOSS 525746: 2.312312364578247
LOSS 525746: 2.2948830127716064
LOSS 525746: 2.2976245880126953
LOSS 525746: 2.2878577709198
LOSS 525746: 2.278877019882202
LOSS 525746: 2.2719035148620605
LOSS 525746: 2.285768508911133
LOSS 525746: 2.289706230163574
LOSS 525746: 2.285020351409912
LOSS 525746: 2.284383535385132
LOSS 525746: 2.271681785583496
LOSS 525746: 2.2892260551452637
LOSS 525746: 2.2823615074157715
LOSS 525746: 2.2754158973693848
LOSS 525746: 2.278529167175293
LOSS 525746: 2.2828335762023926
LOSS 525746: 2.2746732234954834
LOSS 525746: 2.2999982833862305
LOSS 525746: 2.281738758087158
LOSS 525746: 2.276890277862549
LOSS 525746: 2.2739415168762207
LOSS 525746: 2.2848682403564453
LOSS 525746: 2.259647846221924
LOSS 525746: 2.278717517852783
LOSS 525746: 2.2640798091888428
LOSS 525746: 2.2769453525543213
LOSS 525746: 2.27683687210083
LOSS 525746: 2.276613712310791
LOSS 525746: 2.2592906951904297
LOSS 525746: 2.2579760551452637
LOSS 525746: 2.2877073287963867
LOSS 525746: 2.292478084564209
LOSS 525746: 2.2840678691864014
LOSS 525746: 2.2676026821136475
LOSS 525746: 2.270747661590576
LOSS 525746: 2.286893367767334
LOSS 525746: 2.247657537460327
LOSS 525746: 2.2716622352600098
LOSS 525746: 2.2611145973205566
LOSS 525746: 2.2850961685180664
LOSS 525746: 2.2535557746887207
LOSS 525746: 2.2727901935577393
LOSS 525746: 2.263284206390381
LOSS 525746: 2.273670196533203
LOSS 525746: 2.279522180557251
LOSS 525746: 2.2758865356445312
LOSS 525746: 2.2759029865264893
LOSS 525746: 2.281064033508301
LOSS 525746: 2.2733359336853027
LOSS 525746: 2.289135456085205
LOSS 525746: 2.2653021812438965
LOSS 525746: 2.2567880153656006
LOSS 525746: 2.262552261352539
LOSS 525746: 2.2618329524993896
LOSS 525746: 2.239736318588257
LOSS 525746: 2.2783820629119873
LOSS 525746: 2.2542948722839355
LOSS 525746: 2.2419486045837402
LOSS 525746: 2.2829294204711914
LOSS 525746: 2.2453014850616455
LOSS 525746: 2.2470693588256836
LOSS 525746: 2.2551183700561523
LOSS 525746: 2.2472479343414307
LOSS 525746: 2.2552313804626465
LOSS 525746: 2.276500701904297
LOSS 525746: 2.2591712474823
LOSS 525746: 2.2493629455566406
LOSS 525746: 2.260228157043457
LOSS 525746: 2.259319305419922
LOSS 525746: 2.2515268325805664
LOSS 525746: 2.2320117950439453
LOSS 525746: 2.248542308807373
LOSS 525746: 2.249638080596924
LOSS 525746: 2.253171443939209
LOSS 525746: 2.268160343170166
LOSS 525746: 2.252987861633301
LOSS 525746: 2.2647461891174316
LOSS 525746: 2.2511179447174072
LOSS 525746: 2.2468442916870117
LOSS 525746: 2.2520785331726074
LOSS 525746: 2.2357563972473145
LOSS 525746: 2.2520737648010254
LOSS 525746: 2.2654190063476562
LOSS 525746: 2.2287375926971436
LOSS 525746: 2.2461962699890137
LOSS 525746: 2.2487850189208984
LOSS 525746: 2.245712995529175
LOSS 525746: 2.2434725761413574
LOSS 525746: 2.257516384124756
LOSS 525746: 2.255765438079834
LOSS 525746: 2.2328484058380127
LOSS 525746: 2.2455477714538574
LOSS 525746: 2.248497247695923
LOSS 525746: 2.2489418983459473
LOSS 525746: 2.2535505294799805
LOSS 525746: 2.2361388206481934
LOSS 525746: 2.2567896842956543
LOSS 525746: 2.244774341583252
LOSS 525746: 2.254697799682617
LOSS 525746: 2.2456576824188232
LOSS 525746: 2.2541961669921875
LOSS 525746: 2.249624729156494
LOSS 525746: 2.2350456714630127
LOSS 525746: 2.262327194213867
LOSS 525746: 2.240300178527832
LOSS 525746: 2.2377498149871826
LOSS 525746: 2.2293076515197754
LOSS 525746: 2.231832981109619
LOSS 525746: 2.2383127212524414
LOSS 525746: 2.248847007751465
LOSS 525746: 2.243598222732544
LOSS 525746: 2.2247347831726074
LOSS 525746: 2.2295284271240234
LOSS 525746: 2.2349092960357666
LOSS 525746: 2.234544277191162
LOSS 525746: 2.241335391998291
LOSS 525746: 2.2597105503082275
LOSS 525746: 2.2246146202087402
LOSS 525746: 2.2421059608459473
LOSS 525746: 2.2384300231933594
LOSS 525746: 2.2224392890930176
LOSS 525746: 2.2192234992980957
LOSS 525746: 2.251148223876953
LOSS 525746: 2.233097553253174
LOSS 525746: 2.2457478046417236
LOSS 525746: 2.2485499382019043
LOSS 525746: 2.2022173404693604
LOSS 525746: 2.2238852977752686
LOSS 525746: 2.213870048522949
LOSS 525746: 2.227001190185547
LOSS 525746: 2.221062660217285
LOSS 525746: 2.2399864196777344
LOSS 525746: 2.225506067276001
LOSS 525746: 2.226118803024292
LOSS 525746: 2.2329330444335938
LOSS 525746: 2.2195935249328613
LOSS 525746: 2.219575881958008
LOSS 525746: 2.2232935428619385
LOSS 525746: 2.2208921909332275
LOSS 525746: 2.2371091842651367
LOSS 525746: 2.223618507385254
LOSS 525746: 2.2380213737487793
LOSS 525746: 2.2345473766326904
LOSS 525746: 2.2113518714904785
LOSS 525746: 2.231846332550049
LOSS 525746: 2.232877731323242
LOSS 525746: 2.2287182807922363
LOSS 525746: 2.217650890350342
LOSS 525746: 2.221327066421509
LOSS 525746: 2.2158923149108887
LOSS 525746: 2.226388454437256
LOSS 525746: 2.2316110134124756
LOSS 525746: 2.242246627807617
LOSS 525746: 2.2287161350250244
LOSS 525746: 2.2061686515808105
LOSS 525746: 2.231170654296875
LOSS 525746: 2.218616485595703
LOSS 525746: 2.226626396179199
LOSS 525746: 2.220829963684082
LOSS 525746: 2.2163519859313965
LOSS 525746: 2.230614423751831
LOSS 525746: 2.216383457183838
LOSS 525746: 2.2229208946228027
LOSS 525746: 2.2459640502929688
LOSS 525746: 2.2271921634674072
LOSS 525746: 2.2011866569519043
LOSS 525746: 2.2062172889709473
LOSS 525746: 2.2268505096435547
LOSS 525746: 2.2118172645568848
LOSS 525746: 2.2044405937194824
LOSS 525746: 2.2137155532836914
LOSS 525746: 2.2236227989196777
LOSS 525746: 2.215603828430176
LOSS 525746: 2.2046613693237305
LOSS 525746: 2.2237164974212646
LOSS 525746: 2.210043430328369
LOSS 525746: 2.2206785678863525
LOSS 525746: 2.2118568420410156
LOSS 525746: 2.207693099975586
LOSS 525746: 2.2118453979492188
LOSS 525746: 2.185758590698242
LOSS 525746: 2.1976914405822754
LOSS 525746: 2.2015442848205566
LOSS 525746: 2.2248151302337646
LOSS 525746: 2.1982898712158203
LOSS 525746: 2.1972546577453613
LOSS 525746: 2.212536573410034
LOSS 525746: 2.214138984680176
LOSS 525746: 2.198939323425293
LOSS 525746: 2.2221429347991943
LOSS 525746: 2.196565628051758
LOSS 525746: 2.214141607284546
LOSS 525746: 2.2068803310394287
LOSS 525746: 2.2182955741882324
LOSS 525746: 2.2036046981811523
LOSS 525746: 2.2054014205932617
LOSS 525746: 2.2070770263671875
LOSS 525746: 2.1916050910949707
LOSS 525746: 2.2172393798828125
LOSS 525746: 2.210786819458008
LOSS 525746: 2.19710111618042
LOSS 525746: 2.1989097595214844
LOSS 525746: 2.193495512008667
LOSS 525746: 2.2132997512817383
LOSS 525746: 2.2201337814331055
LOSS 525746: 2.2125258445739746
LOSS 525746: 2.2040297985076904
LOSS 525746: 2.1947648525238037
LOSS 525746: 2.2019805908203125
LOSS 525746: 2.204430341720581
LOSS 525746: 2.2073497772216797
LOSS 525746: 2.187230110168457
LOSS 525746: 2.2013185024261475
LOSS 525746: 2.190682888031006
LOSS 525746: 2.2070446014404297
LOSS 525746: 2.198093891143799
LOSS 525746: 2.211970567703247
LOSS 525746: 2.225487232208252
LOSS 525746: 2.1998205184936523
LOSS 525746: 2.1903607845306396
LOSS 525746: 2.208256959915161
LOSS 525746: 2.193134307861328
LOSS 525746: 2.1849708557128906
LOSS 525746: 2.1800789833068848
LOSS 525746: 2.1988401412963867
LOSS 525746: 2.197470188140869
LOSS 525746: 2.210160970687866
LOSS 525746: 2.1984546184539795
LOSS 525746: 2.2016701698303223
LOSS 525746: 2.1922693252563477
LOSS 525746: 2.195889949798584
LOSS 525746: 2.1941981315612793
LOSS 525746: 2.2053165435791016
LOSS 525746: 2.202662467956543
LOSS 525746: 2.190286636352539
LOSS 525746: 2.1992874145507812
LOSS 525746: 2.2022786140441895
LOSS 525746: 2.1924219131469727
LOSS 525746: 2.186194896697998
LOSS 525746: 2.1952672004699707
LOSS 525746: 2.189887046813965
LOSS 525746: 2.195232391357422
LOSS 525746: 2.1743688583374023
LOSS 525746: 2.199007749557495
LOSS 525746: 2.1814637184143066
LOSS 525746: 2.183736801147461
LOSS 525746: 2.1823437213897705
LOSS 525746: 2.1768102645874023
LOSS 525746: 2.1719651222229004
LOSS 525746: 2.1929914951324463
LOSS 525746: 2.1974282264709473
LOSS 525746: 2.171776294708252
LOSS 525746: 2.1906323432922363
LOSS 525746: 2.1792101860046387
LOSS 525746: 2.1845147609710693
LOSS 525746: 2.1843223571777344
LOSS 525746: 2.1723556518554688
LOSS 525746: 2.1956894397735596
LOSS 525746: 2.1886260509490967
LOSS 525746: 2.1693832874298096
LOSS 525746: 2.2218801975250244
LOSS 525746: 2.182917356491089
LOSS 525746: 2.1847152709960938
LOSS 525746: 2.189387321472168
LOSS 525746: 2.17871356010437
LOSS 525746: 2.1828460693359375
LOSS 525746: 2.1756985187530518
LOSS 525746: 2.201547622680664
LOSS 525746: 2.171238422393799
LOSS 525746: 2.1835339069366455
LOSS 525746: 2.208568572998047
LOSS 525746: 2.188927412033081
LOSS 525746: 2.1856753826141357
LOSS 525746: 2.1683454513549805
LOSS 525746: 2.16603946685791
LOSS 525746: 2.169069766998291
LOSS 525746: 2.1773319244384766
LOSS 525746: 2.1890342235565186
LOSS 525746: 2.1859421730041504
LOSS 525746: 2.1833271980285645
LOSS 525746: 2.149409770965576
LOSS 525746: 2.1830921173095703
LOSS 525746: 2.176938056945801
LOSS 525746: 2.168177366256714
LOSS 525746: 2.1908481121063232
LOSS 525746: 2.171064615249634
LOSS 525746: 2.1806697845458984
LOSS 525746: 2.174468994140625
LOSS 525746: 2.1841683387756348
LOSS 525746: 2.1677956581115723
LOSS 525746: 2.161365509033203
LOSS 525746: 2.1689233779907227
LOSS 525746: 2.1606171131134033
LOSS 525746: 2.189178466796875
LOSS 525746: 2.173266649246216
LOSS 525746: 2.1782941818237305
LOSS 525746: 2.180229663848877
LOSS 525746: 2.1866865158081055
LOSS 525746: 2.191850185394287
LOSS 525746: 2.1639161109924316
LOSS 525746: 2.150587797164917
LOSS 525746: 2.1655232906341553
LOSS 525746: 2.16574764251709
LOSS 525746: 2.1650023460388184
LOSS 525746: 2.1673660278320312
LOSS 525746: 2.180940628051758
LOSS 525746: 2.1692328453063965
LOSS 525746: 2.177517890930176
LOSS 525746: 2.1669387817382812
LOSS 525746: 2.164252758026123
LOSS 525746: 2.162102222442627
LOSS 525746: 2.1591434478759766
LOSS 525746: 2.1680314540863037
LOSS 525746: 2.1550910472869873
LOSS 525746: 2.1532182693481445
LOSS 525746: 2.1631247997283936
LOSS 525746: 2.173884153366089
LOSS 525746: 2.173719882965088
LOSS 525746: 2.170868396759033
LOSS 525746: 2.1581411361694336
LOSS 525746: 2.1825642585754395
LOSS 525746: 2.175461530685425
LOSS 525746: 2.1662142276763916
LOSS 525746: 2.148980140686035
LOSS 525746: 2.15268611907959
LOSS 525746: 2.18058443069458
LOSS 525746: 2.163555145263672
LOSS 525746: 2.1715590953826904
LOSS 525746: 2.1748337745666504
LOSS 525746: 2.1711628437042236
LOSS 525746: 2.15415096282959
LOSS 525746: 2.1603922843933105
LOSS 525746: 2.145771026611328
LOSS 525746: 2.1465861797332764
LOSS 525746: 2.1439266204833984
LOSS 525746: 2.1557440757751465
LOSS 525746: 2.1469011306762695
LOSS 525746: 2.1393070220947266
LOSS 525746: 2.1627161502838135
LOSS 525746: 2.1445374488830566
LOSS 525746: 2.146634340286255
LOSS 525746: 2.153531312942505
LOSS 525746: 2.128467082977295
LOSS 525746: 2.1545259952545166
LOSS 525746: 2.1550259590148926
LOSS 525746: 2.157843589782715
LOSS 525746: 2.14192533493042
LOSS 525746: 2.1626996994018555
LOSS 525746: 2.137510299682617
LOSS 525746: 2.1644015312194824
LOSS 525746: 2.1581480503082275
LOSS 525746: 2.1354477405548096
LOSS 525746: 2.138812303543091
LOSS 525746: 2.1368980407714844
LOSS 525746: 2.163508892059326
LOSS 525746: 2.1493935585021973
LOSS 525746: 2.1459922790527344
LOSS 525746: 2.161566734313965
LOSS 525746: 2.152902126312256
LOSS 525746: 2.1435651779174805
LOSS 525746: 2.1577863693237305
LOSS 525746: 2.142986297607422
LOSS 525746: 2.1533167362213135
LOSS 525746: 2.14949369430542
LOSS 525746: 2.139892101287842
LOSS 525746: 2.1398470401763916
LOSS 525746: 2.1538028717041016
LOSS 525746: 2.1461753845214844
LOSS 525746: 2.1281819343566895
LOSS 525746: 2.169086217880249
LOSS 525746: 2.1575655937194824
LOSS 525746: 2.133944511413574
LOSS 525746: 2.1643457412719727
LOSS 525746: 2.1410484313964844
LOSS 525746: 2.161679267883301
LOSS 525746: 2.1423425674438477
LOSS 525746: 2.1575284004211426
LOSS 525746: 2.147493839263916
LOSS 525746: 2.128018379211426
LOSS 525746: 2.1488680839538574
LOSS 525746: 2.1420321464538574
LOSS 525746: 2.142869710922241
LOSS 525746: 2.1296324729919434
LOSS 525746: 2.135047435760498
LOSS 525746: 2.151031017303467
LOSS 525746: 2.142397880554199
LOSS 525746: 2.128176212310791
LOSS 525746: 2.125107526779175
LOSS 525746: 2.1280603408813477
LOSS 525746: 2.1259450912475586
LOSS 525746: 2.1395955085754395
LOSS 525746: 2.128084421157837
LOSS 525746: 2.1413145065307617
LOSS 525746: 2.147397041320801
LOSS 525746: 2.1273138523101807
LOSS 525746: 2.1356239318847656
LOSS 525746: 2.1416330337524414
LOSS 525746: 2.1437511444091797
LOSS 525746: 2.1237082481384277
LOSS 525746: 2.1299612522125244
LOSS 525746: 2.125162124633789
LOSS 525746: 2.1528220176696777
LOSS 525746: 2.128908157348633
LOSS 525746: 2.1494922637939453
LOSS 525746: 2.1376919746398926
LOSS 525746: 2.1238033771514893
LOSS 525746: 2.1140475273132324
LOSS 525746: 2.125016212463379
LOSS 525746: 2.1265923976898193
LOSS 525746: 2.154528856277466
LOSS 525746: 2.1424598693847656
LOSS 525746: 2.154660701751709
LOSS 525746: 2.1277284622192383
LOSS 525746: 2.13627552986145
LOSS 525746: 2.113049030303955
LOSS 525746: 2.1160073280334473
LOSS 525746: 2.1415510177612305
LOSS 525746: 2.1339471340179443
LOSS 525746: 2.1178245544433594
LOSS 525746: 2.1318910121917725
LOSS 525746: 2.110710620880127
LOSS 525746: 2.118445634841919
LOSS 525746: 2.1244397163391113
LOSS 525746: 2.1335020065307617
LOSS 525746: 2.135390520095825
LOSS 525746: 2.127324104309082
LOSS 525746: 2.11879301071167
LOSS 525746: 2.1378374099731445
LOSS 525746: 2.1384148597717285
LOSS 525746: 2.126086473464966
LOSS 525746: 2.116755962371826
LOSS 525746: 2.1161060333251953
LOSS 525746: 2.110649824142456
LOSS 525746: 2.1294524669647217
LOSS 525746: 2.129998207092285
LOSS 525746: 2.126458168029785
LOSS 525746: 2.1174564361572266
LOSS 525746: 2.132412910461426
LOSS 525746: 2.1059975624084473
LOSS 525746: 2.140200138092041
LOSS 525746: 2.1129302978515625
LOSS 525746: 2.125012159347534
LOSS 525746: 2.129378318786621
LOSS 525746: 2.1062378883361816
LOSS 525746: 2.10316801071167
LOSS 525746: 2.1278328895568848
LOSS 525746: 2.118997573852539
LOSS 525746: 2.1128041744232178
LOSS 525746: 2.1258890628814697
LOSS 525746: 2.118560552597046
LOSS 525746: 2.114293336868286
LOSS 525746: 2.113583564758301
LOSS 525746: 2.1099777221679688
LOSS 525746: 2.135334014892578
LOSS 525746: 2.1230077743530273
LOSS 525746: 2.1292123794555664
LOSS 525746: 2.1263999938964844
LOSS 525746: 2.11116361618042
LOSS 525746: 2.098864793777466
LOSS 525746: 2.1077327728271484
LOSS 525746: 2.133263349533081
LOSS 525746: 2.123636484146118
LOSS 525746: 2.096615791320801
LOSS 525746: 2.131404399871826
LOSS 525746: 2.118472099304199
LOSS 525746: 2.107415199279785
LOSS 525746: 2.0964136123657227
LOSS 525746: 2.116739511489868
LOSS 525746: 2.1208713054656982
LOSS 525746: 2.1093244552612305
LOSS 525746: 2.116286516189575
LOSS 525746: 2.1149168014526367
LOSS 525746: 2.1190366744995117
LOSS 525746: 2.126758575439453
LOSS 525746: 2.1100540161132812
LOSS 525746: 2.0941450595855713
LOSS 525746: 2.107436180114746
LOSS 525746: 2.1144587993621826
LOSS 525746: 2.1062254905700684
LOSS 525746: 2.093074321746826
LOSS 525746: 2.126185417175293
LOSS 525746: 2.100796937942505
LOSS 525746: 2.100257396697998
LOSS 525746: 2.096432685852051
LOSS 525746: 2.1148366928100586
LOSS 525746: 2.1371207237243652
LOSS 525746: 2.0727341175079346
LOSS 525746: 2.117086172103882
LOSS 525746: 2.1266322135925293
LOSS 525746: 2.101958990097046
LOSS 525746: 2.115461826324463
LOSS 525746: 2.108311414718628
LOSS 525746: 2.107715606689453
LOSS 525746: 2.117802858352661
LOSS 525746: 2.1185660362243652
LOSS 525746: 2.10604190826416
LOSS 525746: 2.090017318725586
LOSS 525746: 2.114180564880371
LOSS 525746: 2.1004509925842285
LOSS 525746: 2.090758800506592
LOSS 525746: 2.094574451446533
LOSS 525746: 2.1075544357299805
LOSS 525746: 2.102053165435791
LOSS 525746: 2.1052536964416504
LOSS 525746: 2.120558500289917
LOSS 525746: 2.1110763549804688
LOSS 525746: 2.1103110313415527
LOSS 525746: 2.1057515144348145
LOSS 525746: 2.126131296157837
LOSS 525746: 2.12233829498291
LOSS 525746: 2.093501091003418
LOSS 525746: 2.0994558334350586
LOSS 525746: 2.088975429534912
LOSS 525746: 2.099616050720215
LOSS 525746: 2.11824369430542
LOSS 525746: 2.088141441345215
LOSS 525746: 2.098222255706787
LOSS 525746: 2.0978734493255615
LOSS 525746: 2.0893921852111816
LOSS 525746: 2.0991291999816895
LOSS 525746: 2.1068811416625977
LOSS 525746: 2.1013450622558594
LOSS 525746: 2.1082680225372314
LOSS 525746: 2.1086056232452393
LOSS 525746: 2.0907626152038574
LOSS 525746: 2.1026628017425537
LOSS 525746: 2.0762343406677246
LOSS 525746: 2.094029664993286
LOSS 525746: 2.0886833667755127
LOSS 525746: 2.113107919692993
LOSS 525746: 2.0921459197998047
LOSS 525746: 2.087104320526123
LOSS 525746: 2.1009278297424316
LOSS 525746: 2.0902576446533203
LOSS 525746: 2.0873212814331055
LOSS 525746: 2.089718818664551
LOSS 525746: 2.1037871837615967
LOSS 525746: 2.0974647998809814
LOSS 525746: 2.0703816413879395
LOSS 525746: 2.115251064300537
LOSS 525746: 2.094202995300293
LOSS 525746: 2.081580877304077
LOSS 525746: 2.096938133239746
LOSS 525746: 2.0941824913024902
LOSS 525746: 2.089672803878784
LOSS 525746: 2.0819685459136963
LOSS 525746: 2.096010684967041
LOSS 525746: 2.080397605895996
LOSS 525746: 2.0846333503723145
LOSS 525746: 2.1095762252807617
LOSS 525746: 2.07303524017334
LOSS 525746: 2.064436674118042
LOSS 525746: 2.0924582481384277
LOSS 525746: 2.0966577529907227
LOSS 525746: 2.0872962474823
LOSS 525746: 2.0848679542541504
LOSS 525746: 2.0800793170928955
LOSS 525746: 2.0830774307250977
LOSS 525746: 2.0779690742492676
LOSS 525746: 2.078734874725342
LOSS 525746: 2.097045421600342
LOSS 525746: 2.0835866928100586
LOSS 525746: 2.0835013389587402
LOSS 525746: 2.08231782913208
LOSS 525746: 2.0787434577941895
LOSS 525746: 2.0764787197113037
