ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 16:01:41] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 677747: 1.8248374462127686
LOSS 677747: 1.827584981918335
LOSS 677747: 1.7973376512527466
LOSS 677747: 1.8184047937393188
LOSS 677747: 1.8140122890472412
LOSS 677747: 1.8065316677093506
LOSS 677747: 1.830684781074524
LOSS 677747: 1.810040831565857
LOSS 677747: 1.8236956596374512
LOSS 677747: 1.8245939016342163
LOSS 677747: 1.8224430084228516
LOSS 677747: 1.8211007118225098
LOSS 677747: 1.8354130983352661
LOSS 677747: 1.8196941614151
LOSS 677747: 1.8097155094146729
LOSS 677747: 1.8178728818893433
LOSS 677747: 1.8124094009399414
LOSS 677747: 1.8167036771774292
LOSS 677747: 1.8200623989105225
LOSS 677747: 1.8331518173217773
LOSS 677747: 1.834061861038208
LOSS 677747: 1.8147377967834473
LOSS 677747: 1.8150317668914795
LOSS 677747: 1.8300788402557373
LOSS 677747: 1.81589674949646
LOSS 677747: 1.8236758708953857
LOSS 677747: 1.8082624673843384
LOSS 677747: 1.8057901859283447
LOSS 677747: 1.8166505098342896
LOSS 677747: 1.8204193115234375
LOSS 677747: 1.8382972478866577
LOSS 677747: 1.8278554677963257
LOSS 677747: 1.8279073238372803
LOSS 677747: 1.7990140914916992
LOSS 677747: 1.8107795715332031
LOSS 677747: 1.8182997703552246
LOSS 677747: 1.815718650817871
LOSS 677747: 1.8137092590332031
LOSS 677747: 1.8150522708892822
LOSS 677747: 1.8123447895050049
LOSS 677747: 1.8150420188903809
LOSS 677747: 1.8179082870483398
LOSS 677747: 1.8206555843353271
LOSS 677747: 1.8124200105667114
LOSS 677747: 1.810645580291748
LOSS 677747: 1.8037528991699219
LOSS 677747: 1.8148781061172485
LOSS 677747: 1.8221901655197144
LOSS 677747: 1.7992913722991943
LOSS 677747: 1.828568458557129
LOSS 677747: 1.8133506774902344
LOSS 677747: 1.8171966075897217
LOSS 677747: 1.832423448562622
LOSS 677747: 1.8138294219970703
LOSS 677747: 1.8126451969146729
LOSS 677747: 1.804006814956665
LOSS 677747: 1.8127468824386597
LOSS 677747: 1.8032686710357666
LOSS 677747: 1.8068621158599854
LOSS 677747: 1.7985118627548218
LOSS 677747: 1.8043172359466553
LOSS 677747: 1.796775460243225
LOSS 677747: 1.8173408508300781
LOSS 677747: 1.8098392486572266
LOSS 677747: 1.823749303817749
LOSS 677747: 1.7920506000518799
LOSS 677747: 1.806092381477356
LOSS 677747: 1.7945880889892578
LOSS 677747: 1.7908546924591064
LOSS 677747: 1.8229808807373047
LOSS 677747: 1.8011177778244019
LOSS 677747: 1.8036324977874756
LOSS 677747: 1.7950307130813599
LOSS 677747: 1.8219280242919922
LOSS 677747: 1.7926695346832275
LOSS 677747: 1.8152382373809814
LOSS 677747: 1.7994742393493652
LOSS 677747: 1.7927577495574951
LOSS 677747: 1.8007782697677612
LOSS 677747: 1.8043768405914307
LOSS 677747: 1.7914031744003296
LOSS 677747: 1.7950668334960938
LOSS 677747: 1.8055131435394287
LOSS 677747: 1.8257391452789307
LOSS 677747: 1.7948811054229736
LOSS 677747: 1.8116638660430908
LOSS 677747: 1.7970092296600342
LOSS 677747: 1.7986057996749878
LOSS 677747: 1.805619478225708
LOSS 677747: 1.7992581129074097
LOSS 677747: 1.8004053831100464
LOSS 677747: 1.8028526306152344
LOSS 677747: 1.7928507328033447
LOSS 677747: 1.793861985206604
LOSS 677747: 1.8078362941741943
LOSS 677747: 1.781161904335022
LOSS 677747: 1.788273811340332
LOSS 677747: 1.7985693216323853
LOSS 677747: 1.8018120527267456
LOSS 677747: 1.8007464408874512
LOSS 677747: 1.7970237731933594
LOSS 677747: 1.8035128116607666
LOSS 677747: 1.794917345046997
LOSS 677747: 1.7927470207214355
LOSS 677747: 1.7864904403686523
LOSS 677747: 1.7964282035827637
LOSS 677747: 1.804218053817749
LOSS 677747: 1.7930963039398193
LOSS 677747: 1.8034191131591797
LOSS 677747: 1.8029805421829224
LOSS 677747: 1.790492057800293
LOSS 677747: 1.8082704544067383
LOSS 677747: 1.8113223314285278
LOSS 677747: 1.788252353668213
LOSS 677747: 1.810675859451294
LOSS 677747: 1.7853729724884033
LOSS 677747: 1.8116191625595093
LOSS 677747: 1.7952921390533447
LOSS 677747: 1.78590989112854
LOSS 677747: 1.7849156856536865
LOSS 677747: 1.815621018409729
LOSS 677747: 1.7949974536895752
LOSS 677747: 1.8036994934082031
LOSS 677747: 1.781787395477295
LOSS 677747: 1.8139218091964722
LOSS 677747: 1.799464464187622
[2025-05-11 10:51:47] Running iteration 8 of 10000
model id 843552
LOSS 843552: 68.44815063476562
LOSS 843552: 2426.359619140625
LOSS 843552: 153.5017852783203
LOSS 843552: 53.39935302734375
LOSS 843552: 35.39093017578125
LOSS 843552: 26.66455078125
LOSS 843552: 20.833419799804688
LOSS 843552: 17.36960220336914
LOSS 843552: 14.910314559936523
LOSS 843552: 13.553964614868164
LOSS 843552: 12.464818954467773
LOSS 843552: 11.742956161499023
LOSS 843552: 11.331079483032227
LOSS 843552: 10.897212982177734
LOSS 843552: 10.608600616455078
LOSS 843552: 10.434197425842285
LOSS 843552: 10.138506889343262
LOSS 843552: 9.984580993652344
LOSS 843552: 9.918251991271973
LOSS 843552: 9.739274978637695
LOSS 843552: 9.670570373535156
LOSS 843552: 9.582733154296875
LOSS 843552: 9.516264915466309
LOSS 843552: 9.277652740478516
LOSS 843552: 9.294827461242676
LOSS 843552: 9.138425827026367
LOSS 843552: 9.059717178344727
LOSS 843552: 9.086434364318848
LOSS 843552: 9.049652099609375
LOSS 843552: 8.944390296936035
LOSS 843552: 8.831143379211426
LOSS 843552: 8.7547607421875
LOSS 843552: 8.757546424865723
LOSS 843552: 8.640819549560547
LOSS 843552: 8.607673645019531
LOSS 843552: 8.568622589111328
LOSS 843552: 8.501890182495117
LOSS 843552: 8.418050765991211
LOSS 843552: 8.402885437011719
LOSS 843552: 8.352144241333008
LOSS 843552: 8.254068374633789
LOSS 843552: 8.219433784484863
LOSS 843552: 8.206759452819824
LOSS 843552: 8.206130981445312
LOSS 843552: 8.108336448669434
LOSS 843552: 8.036273956298828
LOSS 843552: 8.009587287902832
LOSS 843552: 8.046062469482422
LOSS 843552: 7.9432477951049805
LOSS 843552: 7.952296257019043
LOSS 843552: 7.808412551879883
LOSS 843552: 7.746943950653076
LOSS 843552: 7.7132415771484375
LOSS 843552: 7.698729038238525
LOSS 843552: 7.665348052978516
LOSS 843552: 7.6631269454956055
LOSS 843552: 7.679577827453613
LOSS 843552: 7.550544738769531
LOSS 843552: 7.555447578430176
LOSS 843552: 7.518980503082275
LOSS 843552: 7.479907989501953
LOSS 843552: 7.477034091949463
LOSS 843552: 7.394499778747559
LOSS 843552: 7.412759780883789
LOSS 843552: 7.319636344909668
LOSS 843552: 7.284245491027832
LOSS 843552: 7.284692764282227
LOSS 843552: 7.290647506713867
LOSS 843552: 7.195640563964844
LOSS 843552: 7.1829328536987305
LOSS 843552: 7.2196044921875
LOSS 843552: 7.09453821182251
LOSS 843552: 7.175504684448242
LOSS 843552: 7.062739372253418
LOSS 843552: 7.023097038269043
LOSS 843552: 7.017030715942383
LOSS 843552: 6.988789081573486
LOSS 843552: 6.970757961273193
LOSS 843552: 6.934422969818115
LOSS 843552: 6.879070281982422
LOSS 843552: 6.905575275421143
LOSS 843552: 6.829126358032227
LOSS 843552: 6.854857444763184
LOSS 843552: 6.726611614227295
LOSS 843552: 6.83778715133667
LOSS 843552: 6.739300727844238
LOSS 843552: 6.750141143798828
LOSS 843552: 6.6848344802856445
LOSS 843552: 6.672122955322266
LOSS 843552: 6.659786224365234
LOSS 843552: 6.53629732131958
LOSS 843552: 6.577298164367676
LOSS 843552: 6.546811580657959
LOSS 843552: 6.528018951416016
LOSS 843552: 6.559106826782227
LOSS 843552: 6.516993522644043
LOSS 843552: 6.469189643859863
LOSS 843552: 6.484152793884277
LOSS 843552: 6.449563503265381
LOSS 843552: 6.408818244934082
LOSS 843552: 6.4083170890808105
LOSS 843552: 6.3031816482543945
LOSS 843552: 6.329574108123779
LOSS 843552: 6.360748291015625
LOSS 843552: 6.294369697570801
LOSS 843552: 6.294875621795654
LOSS 843552: 6.2440972328186035
LOSS 843552: 6.213250160217285
LOSS 843552: 6.186948776245117
LOSS 843552: 6.203488349914551
LOSS 843552: 6.177886962890625
LOSS 843552: 6.130278587341309
LOSS 843552: 6.148751258850098
LOSS 843552: 6.177866458892822
LOSS 843552: 6.052433013916016
LOSS 843552: 6.047425270080566
LOSS 843552: 6.073371410369873
LOSS 843552: 6.042160987854004
LOSS 843552: 6.033661365509033
LOSS 843552: 6.041741371154785
LOSS 843552: 5.992123126983643
LOSS 843552: 5.938374996185303
LOSS 843552: 5.956273078918457
LOSS 843552: 5.917281150817871
LOSS 843552: 5.896402359008789
LOSS 843552: 5.841236114501953
LOSS 843552: 5.9187469482421875
LOSS 843552: 5.904991149902344
LOSS 843552: 5.836041450500488
LOSS 843552: 5.795904159545898
LOSS 843552: 5.749423027038574
LOSS 843552: 5.759727478027344
LOSS 843552: 5.732545852661133
LOSS 843552: 5.7474517822265625
LOSS 843552: 5.706173896789551
LOSS 843552: 5.7301225662231445
LOSS 843552: 5.627579689025879
LOSS 843552: 5.685830593109131
LOSS 843552: 5.659675598144531
LOSS 843552: 5.666113376617432
LOSS 843552: 5.646348476409912
LOSS 843552: 5.593552589416504
LOSS 843552: 5.629907608032227
LOSS 843552: 5.559637546539307
LOSS 843552: 5.554587364196777
LOSS 843552: 5.549707889556885
LOSS 843552: 5.583446025848389
LOSS 843552: 5.531041145324707
LOSS 843552: 5.463703155517578
LOSS 843552: 5.470223426818848
LOSS 843552: 5.448382377624512
LOSS 843552: 5.4326653480529785
LOSS 843552: 5.436264991760254
LOSS 843552: 5.391490936279297
LOSS 843552: 5.399005889892578
LOSS 843552: 5.366975784301758
LOSS 843552: 5.3903656005859375
LOSS 843552: 5.355813503265381
LOSS 843552: 5.37840461730957
LOSS 843552: 5.346953868865967
LOSS 843552: 5.3198089599609375
LOSS 843552: 5.305706977844238
LOSS 843552: 5.28879451751709
LOSS 843552: 5.271509170532227
LOSS 843552: 5.2539286613464355
LOSS 843552: 5.250102996826172
LOSS 843552: 5.225574493408203
LOSS 843552: 5.2279276847839355
LOSS 843552: 5.20493221282959
LOSS 843552: 5.178973197937012
LOSS 843552: 5.190276145935059
LOSS 843552: 5.159029960632324
LOSS 843552: 5.153347969055176
LOSS 843552: 5.098470211029053
LOSS 843552: 5.070173263549805
LOSS 843552: 5.144311428070068
LOSS 843552: 5.088506698608398
LOSS 843552: 5.08181095123291
LOSS 843552: 5.09212589263916
LOSS 843552: 5.086948394775391
LOSS 843552: 5.07884407043457
LOSS 843552: 5.0380096435546875
LOSS 843552: 5.050240993499756
LOSS 843552: 4.963192462921143
LOSS 843552: 5.029555320739746
LOSS 843552: 5.001274585723877
LOSS 843552: 4.958369255065918
LOSS 843552: 4.966762542724609
LOSS 843552: 4.93576192855835
LOSS 843552: 4.937895774841309
LOSS 843552: 4.980668067932129
LOSS 843552: 4.968412399291992
LOSS 843552: 4.922440528869629
LOSS 843552: 4.893843650817871
LOSS 843552: 4.951077938079834
LOSS 843552: 4.891402721405029
LOSS 843552: 4.8497819900512695
LOSS 843552: 4.869464874267578
LOSS 843552: 4.800937652587891
LOSS 843552: 4.895334720611572
LOSS 843552: 4.8221540451049805
LOSS 843552: 4.817466735839844
LOSS 843552: 4.819904327392578
LOSS 843552: 4.777194976806641
LOSS 843552: 4.796719551086426
LOSS 843552: 4.757119178771973
LOSS 843552: 4.750096321105957
LOSS 843552: 4.774505138397217
LOSS 843552: 4.766427040100098
LOSS 843552: 4.766888618469238
LOSS 843552: 4.7471466064453125
LOSS 843552: 4.712976932525635
LOSS 843552: 4.709474563598633
LOSS 843552: 4.699792385101318
LOSS 843552: 4.711224555969238
LOSS 843552: 4.658326148986816
LOSS 843552: 4.660312652587891
LOSS 843552: 4.688143253326416
LOSS 843552: 4.66892671585083
LOSS 843552: 4.646470546722412
LOSS 843552: 4.684877872467041
LOSS 843552: 4.610280513763428
LOSS 843552: 4.5899763107299805
LOSS 843552: 4.6416425704956055
LOSS 843552: 4.584610939025879
LOSS 843552: 4.593654155731201
LOSS 843552: 4.593809127807617
LOSS 843552: 4.5586838722229
LOSS 843552: 4.554342746734619
LOSS 843552: 4.563322067260742
LOSS 843552: 4.568288803100586
LOSS 843552: 4.551058769226074
LOSS 843552: 4.533182621002197
LOSS 843552: 4.517060279846191
LOSS 843552: 4.482579231262207
LOSS 843552: 4.489668369293213
LOSS 843552: 4.5030927658081055
LOSS 843552: 4.528547763824463
LOSS 843552: 4.524940490722656
LOSS 843552: 4.468443870544434
LOSS 843552: 4.429360389709473
LOSS 843552: 4.4539289474487305
LOSS 843552: 4.4455060958862305
LOSS 843552: 4.463342189788818
LOSS 843552: 4.4267377853393555
LOSS 843552: 4.419096946716309
LOSS 843552: 4.402412414550781
LOSS 843552: 4.375489711761475
LOSS 843552: 4.392182350158691
LOSS 843552: 4.365947723388672
LOSS 843552: 4.389730453491211
LOSS 843552: 4.38824462890625
LOSS 843552: 4.372463226318359
LOSS 843552: 4.358296871185303
LOSS 843552: 4.3476762771606445
LOSS 843552: 4.339249134063721
LOSS 843552: 4.343343257904053
LOSS 843552: 4.358798027038574
LOSS 843552: 4.340071201324463
LOSS 843552: 4.379348278045654
LOSS 843552: 4.316701889038086
LOSS 843552: 4.314628601074219
LOSS 843552: 4.2966108322143555
LOSS 843552: 4.258382797241211
LOSS 843552: 4.270242214202881
LOSS 843552: 4.250766754150391
LOSS 843552: 4.2800703048706055
LOSS 843552: 4.2620415687561035
LOSS 843552: 4.242522239685059
LOSS 843552: 4.226073265075684
LOSS 843552: 4.238574981689453
LOSS 843552: 4.248850345611572
LOSS 843552: 4.233065605163574
LOSS 843552: 4.224996089935303
LOSS 843552: 4.204080581665039
LOSS 843552: 4.143502235412598
LOSS 843552: 4.20567512512207
LOSS 843552: 4.200155258178711
LOSS 843552: 4.194307804107666
LOSS 843552: 4.17171049118042
LOSS 843552: 4.17822265625
LOSS 843552: 4.180616855621338
LOSS 843552: 4.1763787269592285
LOSS 843552: 4.167904853820801
LOSS 843552: 4.115057945251465
LOSS 843552: 4.160124778747559
LOSS 843552: 4.153720378875732
LOSS 843552: 4.113422393798828
LOSS 843552: 4.090751647949219
LOSS 843552: 4.104954242706299
LOSS 843552: 4.094182968139648
LOSS 843552: 4.125933647155762
LOSS 843552: 4.136296272277832
LOSS 843552: 4.111708641052246
LOSS 843552: 4.095327854156494
LOSS 843552: 4.086944580078125
LOSS 843552: 4.093451023101807
LOSS 843552: 4.068294048309326
LOSS 843552: 4.042758941650391
LOSS 843552: 4.05433464050293
LOSS 843552: 4.068201541900635
LOSS 843552: 4.051321983337402
LOSS 843552: 4.0443620681762695
LOSS 843552: 4.064435958862305
LOSS 843552: 4.055572986602783
LOSS 843552: 3.998790979385376
LOSS 843552: 4.031167507171631
LOSS 843552: 4.042958736419678
LOSS 843552: 3.9945178031921387
LOSS 843552: 4.021022796630859
LOSS 843552: 3.957146406173706
LOSS 843552: 3.9934778213500977
LOSS 843552: 3.9935483932495117
LOSS 843552: 3.9819929599761963
LOSS 843552: 3.9726786613464355
LOSS 843552: 3.972397804260254
LOSS 843552: 3.9589686393737793
LOSS 843552: 3.9440348148345947
LOSS 843552: 3.9621362686157227
LOSS 843552: 3.9538192749023438
LOSS 843552: 4.005843162536621
LOSS 843552: 3.9395647048950195
LOSS 843552: 3.960698366165161
LOSS 843552: 3.953211784362793
LOSS 843552: 3.9439539909362793
LOSS 843552: 3.915318012237549
LOSS 843552: 3.925605058670044
LOSS 843552: 3.875297784805298
LOSS 843552: 3.8953499794006348
LOSS 843552: 3.8849635124206543
LOSS 843552: 3.8624236583709717
LOSS 843552: 3.8999581336975098
LOSS 843552: 3.891920566558838
LOSS 843552: 3.880425453186035
LOSS 843552: 3.894946575164795
LOSS 843552: 3.88687801361084
LOSS 843552: 3.874425172805786
LOSS 843552: 3.875749111175537
LOSS 843552: 3.859560489654541
LOSS 843552: 3.8585758209228516
LOSS 843552: 3.8547558784484863
LOSS 843552: 3.8423638343811035
LOSS 843552: 3.853787422180176
LOSS 843552: 3.8307318687438965
LOSS 843552: 3.804927349090576
LOSS 843552: 3.8151416778564453
LOSS 843552: 3.8200454711914062
LOSS 843552: 3.8123221397399902
LOSS 843552: 3.826976776123047
LOSS 843552: 3.7874057292938232
LOSS 843552: 3.782745838165283
LOSS 843552: 3.79426646232605
LOSS 843552: 3.80963134765625
LOSS 843552: 3.7931582927703857
LOSS 843552: 3.7926464080810547
LOSS 843552: 3.7998695373535156
LOSS 843552: 3.7661681175231934
LOSS 843552: 3.7951245307922363
LOSS 843552: 3.78354549407959
LOSS 843552: 3.7802999019622803
LOSS 843552: 3.767678737640381
LOSS 843552: 3.739269495010376
LOSS 843552: 3.7329235076904297
LOSS 843552: 3.7378547191619873
LOSS 843552: 3.7268459796905518
LOSS 843552: 3.7228291034698486
LOSS 843552: 3.750924587249756
LOSS 843552: 3.7232542037963867
LOSS 843552: 3.731541872024536
LOSS 843552: 3.7140583992004395
LOSS 843552: 3.7396886348724365
LOSS 843552: 3.719557762145996
LOSS 843552: 3.718472719192505
LOSS 843552: 3.7264771461486816
LOSS 843552: 3.7148942947387695
LOSS 843552: 3.6881651878356934
LOSS 843552: 3.710570812225342
LOSS 843552: 3.7104032039642334
LOSS 843552: 3.6865763664245605
LOSS 843552: 3.6612210273742676
LOSS 843552: 3.691659927368164
LOSS 843552: 3.681800603866577
LOSS 843552: 3.665898561477661
LOSS 843552: 3.6625566482543945
LOSS 843552: 3.6530895233154297
LOSS 843552: 3.6710784435272217
LOSS 843552: 3.6460397243499756
LOSS 843552: 3.6708717346191406
LOSS 843552: 3.6819887161254883
LOSS 843552: 3.6452689170837402
LOSS 843552: 3.665468215942383
LOSS 843552: 3.649034261703491
LOSS 843552: 3.625361442565918
LOSS 843552: 3.647064685821533
LOSS 843552: 3.6217188835144043
LOSS 843552: 3.635131359100342
LOSS 843552: 3.643277883529663
LOSS 843552: 3.6226861476898193
LOSS 843552: 3.6253552436828613
LOSS 843552: 3.6366629600524902
LOSS 843552: 3.6181888580322266
LOSS 843552: 3.608905792236328
LOSS 843552: 3.598968267440796
LOSS 843552: 3.6397476196289062
LOSS 843552: 3.5857057571411133
LOSS 843552: 3.577225685119629
LOSS 843552: 3.664896011352539
LOSS 843552: 3.5784385204315186
LOSS 843552: 3.5790963172912598
LOSS 843552: 3.6054487228393555
LOSS 843552: 3.5641818046569824
LOSS 843552: 3.56339955329895
LOSS 843552: 3.55739164352417
LOSS 843552: 3.5522656440734863
LOSS 843552: 3.559080123901367
LOSS 843552: 3.5726935863494873
LOSS 843552: 3.536644458770752
LOSS 843552: 3.570434093475342
LOSS 843552: 3.5617661476135254
LOSS 843552: 3.5360167026519775
LOSS 843552: 3.53950834274292
LOSS 843552: 3.555081605911255
LOSS 843552: 3.552793025970459
LOSS 843552: 3.5509276390075684
LOSS 843552: 3.54746675491333
LOSS 843552: 3.527200698852539
LOSS 843552: 3.527371406555176
LOSS 843552: 3.534018039703369
LOSS 843552: 3.5279579162597656
LOSS 843552: 3.5317258834838867
LOSS 843552: 3.541329860687256
LOSS 843552: 3.5146665573120117
LOSS 843552: 3.5009379386901855
LOSS 843552: 3.50368070602417
LOSS 843552: 3.494778871536255
LOSS 843552: 3.5142040252685547
LOSS 843552: 3.502838611602783
LOSS 843552: 3.485761880874634
LOSS 843552: 3.517678737640381
LOSS 843552: 3.4925050735473633
LOSS 843552: 3.460484504699707
LOSS 843552: 3.5100817680358887
LOSS 843552: 3.489236831665039
LOSS 843552: 3.485560417175293
LOSS 843552: 3.495358467102051
LOSS 843552: 3.4892337322235107
LOSS 843552: 3.497565507888794
LOSS 843552: 3.5240936279296875
LOSS 843552: 3.483577251434326
LOSS 843552: 3.454735517501831
LOSS 843552: 3.443187713623047
LOSS 843552: 3.50199556350708
LOSS 843552: 3.4709548950195312
LOSS 843552: 3.4390459060668945
LOSS 843552: 3.433267593383789
LOSS 843552: 3.4389116764068604
LOSS 843552: 3.4482150077819824
LOSS 843552: 3.4639906883239746
LOSS 843552: 3.4589619636535645
LOSS 843552: 3.469829559326172
LOSS 843552: 3.4215736389160156
LOSS 843552: 3.4350123405456543
LOSS 843552: 3.4273195266723633
LOSS 843552: 3.412914752960205
LOSS 843552: 3.4463696479797363
LOSS 843552: 3.425248146057129
LOSS 843552: 3.4230661392211914
LOSS 843552: 3.4146852493286133
LOSS 843552: 3.415376901626587
LOSS 843552: 3.41251277923584
LOSS 843552: 3.4012527465820312
LOSS 843552: 3.4092352390289307
LOSS 843552: 3.4181525707244873
LOSS 843552: 3.391622543334961
LOSS 843552: 3.4112536907196045
LOSS 843552: 3.380610942840576
LOSS 843552: 3.424323558807373
LOSS 843552: 3.4001994132995605
LOSS 843552: 3.425574541091919
LOSS 843552: 3.3678009510040283
LOSS 843552: 3.3758339881896973
LOSS 843552: 3.4095940589904785
LOSS 843552: 3.363316774368286
LOSS 843552: 3.3873915672302246
LOSS 843552: 3.361623764038086
LOSS 843552: 3.371337890625
LOSS 843552: 3.3767073154449463
LOSS 843552: 3.3513598442077637
LOSS 843552: 3.3480916023254395
LOSS 843552: 3.3643436431884766
LOSS 843552: 3.3841419219970703
LOSS 843552: 3.368457317352295
LOSS 843552: 3.366724967956543
LOSS 843552: 3.363537311553955
LOSS 843552: 3.339015007019043
LOSS 843552: 3.35256290435791
LOSS 843552: 3.314880847930908
LOSS 843552: 3.3493452072143555
LOSS 843552: 3.370673656463623
LOSS 843552: 3.328355312347412
LOSS 843552: 3.3701722621917725
LOSS 843552: 3.3298983573913574
LOSS 843552: 3.3421154022216797
LOSS 843552: 3.319600820541382
LOSS 843552: 3.3485283851623535
LOSS 843552: 3.35807204246521
LOSS 843552: 3.3177199363708496
LOSS 843552: 3.3069300651550293
LOSS 843552: 3.3171064853668213
LOSS 843552: 3.329435348510742
LOSS 843552: 3.325011968612671
LOSS 843552: 3.3115739822387695
LOSS 843552: 3.324856758117676
LOSS 843552: 3.3036246299743652
