ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:27:24] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 106575: 3.499803066253662
LOSS 106575: 3.4635815620422363
LOSS 106575: 3.488232374191284
LOSS 106575: 3.5047638416290283
LOSS 106575: 3.537565231323242
LOSS 106575: 3.4991118907928467
LOSS 106575: 3.5060012340545654
LOSS 106575: 3.498155355453491
LOSS 106575: 3.48567271232605
LOSS 106575: 3.469313621520996
LOSS 106575: 3.4526329040527344
LOSS 106575: 3.489433526992798
LOSS 106575: 3.4853386878967285
LOSS 106575: 3.4435954093933105
LOSS 106575: 3.4871387481689453
LOSS 106575: 3.468562602996826
LOSS 106575: 3.4283571243286133
LOSS 106575: 3.4783549308776855
LOSS 106575: 3.4634923934936523
LOSS 106575: 3.4738974571228027
LOSS 106575: 3.4436182975769043
LOSS 106575: 3.4534666538238525
LOSS 106575: 3.449817419052124
LOSS 106575: 3.4464054107666016
LOSS 106575: 3.451390266418457
LOSS 106575: 3.455317974090576
LOSS 106575: 3.4206955432891846
LOSS 106575: 3.463557243347168
LOSS 106575: 3.4421932697296143
LOSS 106575: 3.4339497089385986
LOSS 106575: 3.420315980911255
LOSS 106575: 3.421025514602661
LOSS 106575: 3.447357654571533
LOSS 106575: 3.4705348014831543
LOSS 106575: 3.41343092918396
LOSS 106575: 3.4237256050109863
LOSS 106575: 3.444277286529541
LOSS 106575: 3.421731948852539
LOSS 106575: 3.455366373062134
LOSS 106575: 3.452347755432129
LOSS 106575: 3.434490203857422
LOSS 106575: 3.4237375259399414
LOSS 106575: 3.417574405670166
LOSS 106575: 3.442352771759033
LOSS 106575: 3.427614212036133
LOSS 106575: 3.4374489784240723
LOSS 106575: 3.403560161590576
LOSS 106575: 3.4425110816955566
LOSS 106575: 3.450593948364258
LOSS 106575: 3.440548896789551
LOSS 106575: 3.4244818687438965
LOSS 106575: 3.415402889251709
LOSS 106575: 3.4466395378112793
LOSS 106575: 3.4235875606536865
LOSS 106575: 3.436206817626953
LOSS 106575: 3.4147515296936035
LOSS 106575: 3.4336867332458496
LOSS 106575: 3.4403276443481445
LOSS 106575: 3.401963233947754
LOSS 106575: 3.3915438652038574
LOSS 106575: 3.4307892322540283
LOSS 106575: 3.433090925216675
LOSS 106575: 3.4461112022399902
LOSS 106575: 3.4024457931518555
LOSS 106575: 3.3987503051757812
LOSS 106575: 3.386497974395752
LOSS 106575: 3.393735408782959
LOSS 106575: 3.4037959575653076
LOSS 106575: 3.378526210784912
LOSS 106575: 3.400134325027466
LOSS 106575: 3.4120941162109375
LOSS 106575: 3.416311740875244
LOSS 106575: 3.3739514350891113
LOSS 106575: 3.4105024337768555
LOSS 106575: 3.3891866207122803
LOSS 106575: 3.4104652404785156
LOSS 106575: 3.393092155456543
LOSS 106575: 3.3995585441589355
LOSS 106575: 3.397113561630249
LOSS 106575: 3.382075786590576
LOSS 106575: 3.377725601196289
LOSS 106575: 3.4027352333068848
LOSS 106575: 3.3724186420440674
LOSS 106575: 3.3707962036132812
LOSS 106575: 3.362722396850586
LOSS 106575: 3.371371269226074
LOSS 106575: 3.373300075531006
LOSS 106575: 3.352360725402832
LOSS 106575: 3.3801825046539307
LOSS 106575: 3.3751773834228516
LOSS 106575: 3.3626508712768555
LOSS 106575: 3.3873610496520996
LOSS 106575: 3.3540539741516113
LOSS 106575: 3.3628127574920654
LOSS 106575: 3.3581299781799316
LOSS 106575: 3.3672258853912354
LOSS 106575: 3.3578269481658936
LOSS 106575: 3.356173038482666
LOSS 106575: 3.357879638671875
LOSS 106575: 3.3531274795532227
LOSS 106575: 3.377056121826172
LOSS 106575: 3.3608875274658203
LOSS 106575: 3.3452534675598145
LOSS 106575: 3.3428802490234375
LOSS 106575: 3.3238253593444824
LOSS 106575: 3.3661293983459473
LOSS 106575: 3.3449697494506836
LOSS 106575: 3.33612060546875
LOSS 106575: 3.3222384452819824
LOSS 106575: 3.330242156982422
LOSS 106575: 3.323704719543457
LOSS 106575: 3.3337533473968506
LOSS 106575: 3.345435380935669
LOSS 106575: 3.343386173248291
LOSS 106575: 3.332859516143799
LOSS 106575: 3.3463258743286133
LOSS 106575: 3.3200979232788086
LOSS 106575: 3.305633544921875
LOSS 106575: 3.316854953765869
LOSS 106575: 3.3506693840026855
LOSS 106575: 3.3343777656555176
LOSS 106575: 3.3452794551849365
LOSS 106575: 3.2990736961364746
LOSS 106575: 3.32481050491333
LOSS 106575: 3.33022141456604
LOSS 106575: 3.3291070461273193
LOSS 106575: 3.3484933376312256
LOSS 106575: 3.3361830711364746
LOSS 106575: 3.3304479122161865
LOSS 106575: 3.3114304542541504
LOSS 106575: 3.371577501296997
LOSS 106575: 3.2989344596862793
LOSS 106575: 3.321760654449463
LOSS 106575: 3.3317434787750244
LOSS 106575: 3.31526517868042
LOSS 106575: 3.3338418006896973
LOSS 106575: 3.332367420196533
LOSS 106575: 3.2979555130004883
LOSS 106575: 3.3034729957580566
LOSS 106575: 3.3236658573150635
LOSS 106575: 3.3050076961517334
LOSS 106575: 3.303271532058716
LOSS 106575: 3.329080104827881
LOSS 106575: 3.292473793029785
LOSS 106575: 3.3070082664489746
LOSS 106575: 3.295586585998535
LOSS 106575: 3.341768264770508
LOSS 106575: 3.2815871238708496
LOSS 106575: 3.2869338989257812
LOSS 106575: 3.3064117431640625
LOSS 106575: 3.2949249744415283
LOSS 106575: 3.3013739585876465
LOSS 106575: 3.2701635360717773
LOSS 106575: 3.2993502616882324
LOSS 106575: 3.2659800052642822
LOSS 106575: 3.2926883697509766
LOSS 106575: 3.3059468269348145
LOSS 106575: 3.2956295013427734
LOSS 106575: 3.272799491882324
LOSS 106575: 3.3006186485290527
LOSS 106575: 3.293025016784668
LOSS 106575: 3.252565860748291
LOSS 106575: 3.281883716583252
LOSS 106575: 3.279841899871826
LOSS 106575: 3.281310558319092
LOSS 106575: 3.2719764709472656
LOSS 106575: 3.2869009971618652
LOSS 106575: 3.275855541229248
LOSS 106575: 3.2614073753356934
LOSS 106575: 3.2539780139923096
LOSS 106575: 3.2754509449005127
LOSS 106575: 3.261404037475586
LOSS 106575: 3.2624731063842773
LOSS 106575: 3.2764811515808105
LOSS 106575: 3.269139528274536
LOSS 106575: 3.260336399078369
LOSS 106575: 3.29225492477417
LOSS 106575: 3.2469475269317627
LOSS 106575: 3.2409210205078125
LOSS 106575: 3.2656044960021973
LOSS 106575: 3.2453460693359375
LOSS 106575: 3.2826805114746094
LOSS 106575: 3.2657806873321533
LOSS 106575: 3.287773370742798
LOSS 106575: 3.243725299835205
LOSS 106575: 3.256286859512329
LOSS 106575: 3.2662978172302246
LOSS 106575: 3.2660577297210693
LOSS 106575: 3.289400100708008
LOSS 106575: 3.2182111740112305
LOSS 106575: 3.2701568603515625
LOSS 106575: 3.2554574012756348
LOSS 106575: 3.2762298583984375
LOSS 106575: 3.250779390335083
LOSS 106575: 3.2279553413391113
LOSS 106575: 3.2329633235931396
LOSS 106575: 3.246857166290283
LOSS 106575: 3.2572474479675293
LOSS 106575: 3.2405879497528076
LOSS 106575: 3.248288154602051
LOSS 106575: 3.261854887008667
LOSS 106575: 3.2207603454589844
LOSS 106575: 3.2426695823669434
LOSS 106575: 3.243063449859619
LOSS 106575: 3.253404140472412
LOSS 106575: 3.2753353118896484
LOSS 106575: 3.236116409301758
LOSS 106575: 3.209352970123291
LOSS 106575: 3.2152419090270996
LOSS 106575: 3.267442226409912
LOSS 106575: 3.221284866333008
LOSS 106575: 3.2422800064086914
LOSS 106575: 3.215475559234619
LOSS 106575: 3.2382946014404297
LOSS 106575: 3.2254199981689453
LOSS 106575: 3.220289468765259
LOSS 106575: 3.2177681922912598
LOSS 106575: 3.221545696258545
LOSS 106575: 3.2260513305664062
LOSS 106575: 3.2517809867858887
LOSS 106575: 3.2034473419189453
LOSS 106575: 3.2119088172912598
LOSS 106575: 3.2452242374420166
LOSS 106575: 3.2174887657165527
LOSS 106575: 3.2132980823516846
LOSS 106575: 3.206012725830078
LOSS 106575: 3.21785044670105
LOSS 106575: 3.1887331008911133
LOSS 106575: 3.185227632522583
LOSS 106575: 3.191056728363037
LOSS 106575: 3.183257818222046
LOSS 106575: 3.188899517059326
LOSS 106575: 3.2057552337646484
LOSS 106575: 3.205852508544922
LOSS 106575: 3.199885845184326
LOSS 106575: 3.224515914916992
LOSS 106575: 3.2255616188049316
LOSS 106575: 3.206179618835449
LOSS 106575: 3.213069438934326
LOSS 106575: 3.192518711090088
LOSS 106575: 3.187542200088501
LOSS 106575: 3.2040107250213623
LOSS 106575: 3.2282333374023438
LOSS 106575: 3.2125985622406006
LOSS 106575: 3.1756277084350586
LOSS 106575: 3.2114291191101074
LOSS 106575: 3.192845344543457
LOSS 106575: 3.20036244392395
LOSS 106575: 3.2243499755859375
LOSS 106575: 3.1902995109558105
LOSS 106575: 3.181948184967041
LOSS 106575: 3.1940255165100098
LOSS 106575: 3.198267936706543
LOSS 106575: 3.1686015129089355
LOSS 106575: 3.2139506340026855
LOSS 106575: 3.168562889099121
LOSS 106575: 3.1874799728393555
LOSS 106575: 3.17704439163208
LOSS 106575: 3.181701183319092
LOSS 106575: 3.203491687774658
LOSS 106575: 3.171496868133545
LOSS 106575: 3.1927835941314697
LOSS 106575: 3.1931490898132324
LOSS 106575: 3.1938316822052
LOSS 106575: 3.1983888149261475
LOSS 106575: 3.1607398986816406
LOSS 106575: 3.1593704223632812
LOSS 106575: 3.1688764095306396
LOSS 106575: 3.191697597503662
LOSS 106575: 3.2041101455688477
LOSS 106575: 3.1657629013061523
LOSS 106575: 3.183971405029297
LOSS 106575: 3.1698150634765625
LOSS 106575: 3.165079116821289
LOSS 106575: 3.169562339782715
LOSS 106575: 3.1750741004943848
LOSS 106575: 3.1741549968719482
LOSS 106575: 3.160172462463379
LOSS 106575: 3.1594433784484863
LOSS 106575: 3.1702420711517334
LOSS 106575: 3.177863597869873
LOSS 106575: 3.1837406158447266
LOSS 106575: 3.17226505279541
LOSS 106575: 3.1473824977874756
LOSS 106575: 3.1471757888793945
LOSS 106575: 3.177929401397705
LOSS 106575: 3.1690733432769775
LOSS 106575: 3.156282663345337
LOSS 106575: 3.143888473510742
LOSS 106575: 3.173220634460449
LOSS 106575: 3.1405396461486816
LOSS 106575: 3.1676268577575684
LOSS 106575: 3.1450300216674805
LOSS 106575: 3.183225393295288
LOSS 106575: 3.167123794555664
LOSS 106575: 3.16583251953125
LOSS 106575: 3.1697208881378174
LOSS 106575: 3.120388984680176
LOSS 106575: 3.1309056282043457
LOSS 106575: 3.1278274059295654
LOSS 106575: 3.1580636501312256
LOSS 106575: 3.152831792831421
LOSS 106575: 3.1434130668640137
LOSS 106575: 3.1358590126037598
LOSS 106575: 3.126626491546631
LOSS 106575: 3.1658082008361816
LOSS 106575: 3.152418375015259
LOSS 106575: 3.110975503921509
LOSS 106575: 3.1273937225341797
LOSS 106575: 3.1462931632995605
LOSS 106575: 3.142819881439209
LOSS 106575: 3.122194766998291
LOSS 106575: 3.1207685470581055
LOSS 106575: 3.1561551094055176
LOSS 106575: 3.1236042976379395
LOSS 106575: 3.1489486694335938
LOSS 106575: 3.1477243900299072
LOSS 106575: 3.1098453998565674
LOSS 106575: 3.13029146194458
LOSS 106575: 3.133800745010376
LOSS 106575: 3.1330862045288086
LOSS 106575: 3.110565662384033
LOSS 106575: 3.1336026191711426
LOSS 106575: 3.1318917274475098
LOSS 106575: 3.108750820159912
LOSS 106575: 3.1238837242126465
LOSS 106575: 3.1187872886657715
LOSS 106575: 3.1351072788238525
LOSS 106575: 3.1167173385620117
LOSS 106575: 3.130861520767212
LOSS 106575: 3.118229866027832
LOSS 106575: 3.118621826171875
LOSS 106575: 3.107321262359619
LOSS 106575: 3.1224687099456787
LOSS 106575: 3.1085877418518066
LOSS 106575: 3.111732006072998
LOSS 106575: 3.1386120319366455
LOSS 106575: 3.116427183151245
LOSS 106575: 3.1023712158203125
LOSS 106575: 3.139370918273926
LOSS 106575: 3.1213278770446777
LOSS 106575: 3.1101527214050293
LOSS 106575: 3.107527256011963
LOSS 106575: 3.093412399291992
LOSS 106575: 3.1062803268432617
LOSS 106575: 3.087035655975342
LOSS 106575: 3.091722011566162
LOSS 106575: 3.1055026054382324
LOSS 106575: 3.093660354614258
LOSS 106575: 3.0869643688201904
LOSS 106575: 3.1058521270751953
LOSS 106575: 3.0750138759613037
LOSS 106575: 3.105048418045044
LOSS 106575: 3.114011764526367
LOSS 106575: 3.125364065170288
LOSS 106575: 3.105698585510254
LOSS 106575: 3.100276470184326
LOSS 106575: 3.0886402130126953
LOSS 106575: 3.1055092811584473
LOSS 106575: 3.082254409790039
LOSS 106575: 3.1063380241394043
LOSS 106575: 3.0843214988708496
LOSS 106575: 3.0749080181121826
LOSS 106575: 3.086967945098877
LOSS 106575: 3.081810474395752
LOSS 106575: 3.088819742202759
LOSS 106575: 3.0957462787628174
LOSS 106575: 3.1157097816467285
LOSS 106575: 3.074155807495117
LOSS 106575: 3.0796942710876465
LOSS 106575: 3.0557165145874023
LOSS 106575: 3.083062171936035
LOSS 106575: 3.071458339691162
LOSS 106575: 3.0854291915893555
LOSS 106575: 3.0697011947631836
LOSS 106575: 3.0382819175720215
LOSS 106575: 3.0702576637268066
LOSS 106575: 3.0799036026000977
LOSS 106575: 3.0665600299835205
LOSS 106575: 3.090618371963501
LOSS 106575: 3.0776541233062744
LOSS 106575: 3.085686206817627
LOSS 106575: 3.0953454971313477
LOSS 106575: 3.054884672164917
LOSS 106575: 3.0988306999206543
LOSS 106575: 3.068819999694824
LOSS 106575: 3.056550979614258
LOSS 106575: 3.0724401473999023
LOSS 106575: 3.066056728363037
LOSS 106575: 3.057201862335205
LOSS 106575: 3.06119441986084
LOSS 106575: 3.061614990234375
LOSS 106575: 3.064361095428467
LOSS 106575: 3.0506300926208496
LOSS 106575: 3.0735273361206055
LOSS 106575: 3.039463520050049
LOSS 106575: 3.042018413543701
LOSS 106575: 3.0723681449890137
LOSS 106575: 3.0631861686706543
LOSS 106575: 3.044924736022949
LOSS 106575: 3.0432944297790527
LOSS 106575: 3.0425398349761963
LOSS 106575: 3.029233932495117
LOSS 106575: 3.059478998184204
LOSS 106575: 3.0624685287475586
LOSS 106575: 3.071721076965332
LOSS 106575: 3.067971706390381
LOSS 106575: 3.056408166885376
LOSS 106575: 3.067641496658325
LOSS 106575: 3.051907539367676
LOSS 106575: 3.0424957275390625
LOSS 106575: 3.043675661087036
LOSS 106575: 3.0509414672851562
LOSS 106575: 3.0347490310668945
LOSS 106575: 3.053709030151367
LOSS 106575: 3.042508840560913
LOSS 106575: 3.028991937637329
LOSS 106575: 3.0726990699768066
LOSS 106575: 3.0337986946105957
LOSS 106575: 3.047232151031494
LOSS 106575: 3.0391268730163574
LOSS 106575: 3.0638434886932373
LOSS 106575: 3.0512638092041016
LOSS 106575: 3.0103206634521484
LOSS 106575: 3.0470080375671387
LOSS 106575: 3.025883436203003
LOSS 106575: 3.050907611846924
LOSS 106575: 3.026268720626831
LOSS 106575: 3.021421432495117
LOSS 106575: 3.0328516960144043
LOSS 106575: 3.0198726654052734
LOSS 106575: 3.0264878273010254
LOSS 106575: 3.0527989864349365
LOSS 106575: 3.0434155464172363
LOSS 106575: 3.025263547897339
LOSS 106575: 3.0381531715393066
LOSS 106575: 3.0239810943603516
LOSS 106575: 3.0393989086151123
LOSS 106575: 3.0244264602661133
LOSS 106575: 3.0205414295196533
LOSS 106575: 3.0239956378936768
LOSS 106575: 3.02052640914917
LOSS 106575: 3.0052552223205566
LOSS 106575: 3.030510902404785
LOSS 106575: 3.0148093700408936
LOSS 106575: 2.9947919845581055
LOSS 106575: 3.0327911376953125
LOSS 106575: 3.0379478931427
LOSS 106575: 3.0051937103271484
LOSS 106575: 3.0144195556640625
LOSS 106575: 3.0175974369049072
LOSS 106575: 3.0006980895996094
LOSS 106575: 3.015655755996704
LOSS 106575: 3.0454177856445312
LOSS 106575: 2.9989726543426514
LOSS 106575: 3.0340023040771484
LOSS 106575: 3.004479169845581
LOSS 106575: 3.0065622329711914
LOSS 106575: 3.0385684967041016
LOSS 106575: 2.9929494857788086
LOSS 106575: 3.036067485809326
LOSS 106575: 3.0184855461120605
LOSS 106575: 2.9958887100219727
LOSS 106575: 3.0233311653137207
LOSS 106575: 3.0256028175354004
LOSS 106575: 3.0090904235839844
LOSS 106575: 3.041663646697998
LOSS 106575: 2.995481491088867
LOSS 106575: 3.001249313354492
LOSS 106575: 3.0035266876220703
LOSS 106575: 3.014186382293701
LOSS 106575: 3.009042263031006
LOSS 106575: 3.0209217071533203
LOSS 106575: 3.0047292709350586
LOSS 106575: 2.995318651199341
LOSS 106575: 2.9908580780029297
LOSS 106575: 2.9774060249328613
LOSS 106575: 2.9827489852905273
LOSS 106575: 2.990967035293579
LOSS 106575: 3.0010108947753906
LOSS 106575: 2.9832825660705566
LOSS 106575: 2.9861867427825928
LOSS 106575: 2.981304407119751
LOSS 106575: 2.9887900352478027
LOSS 106575: 3.01670503616333
LOSS 106575: 3.006385326385498
LOSS 106575: 2.9862289428710938
LOSS 106575: 2.984434127807617
LOSS 106575: 2.9680511951446533
LOSS 106575: 2.967470645904541
LOSS 106575: 2.992701530456543
LOSS 106575: 2.9894838333129883
LOSS 106575: 3.0255050659179688
LOSS 106575: 2.968317985534668
LOSS 106575: 2.9937572479248047
LOSS 106575: 3.028994083404541
LOSS 106575: 2.9554078578948975
LOSS 106575: 2.9792959690093994
LOSS 106575: 2.9845123291015625
LOSS 106575: 2.983471155166626
LOSS 106575: 2.9698266983032227
LOSS 106575: 2.979565382003784
LOSS 106575: 2.9615085124969482
LOSS 106575: 2.971529006958008
LOSS 106575: 2.9691898822784424
LOSS 106575: 2.970236301422119
LOSS 106575: 2.982517719268799
LOSS 106575: 3.0045390129089355
LOSS 106575: 2.959455728530884
LOSS 106575: 2.9806761741638184
LOSS 106575: 2.959989547729492
LOSS 106575: 2.965071678161621
LOSS 106575: 2.9665117263793945
LOSS 106575: 2.981741189956665
LOSS 106575: 2.9727463722229004
LOSS 106575: 2.954406261444092
LOSS 106575: 2.9534335136413574
LOSS 106575: 2.9689736366271973
LOSS 106575: 2.986159086227417
LOSS 106575: 2.961000919342041
LOSS 106575: 2.954716205596924
LOSS 106575: 2.9619059562683105
LOSS 106575: 2.9611430168151855
LOSS 106575: 2.9734573364257812
LOSS 106575: 2.95621919631958
LOSS 106575: 2.989576578140259
LOSS 106575: 2.963453769683838
LOSS 106575: 2.9882283210754395
LOSS 106575: 2.9532270431518555
LOSS 106575: 2.976107597351074
LOSS 106575: 2.9585938453674316
LOSS 106575: 2.953005313873291
LOSS 106575: 2.9589908123016357
LOSS 106575: 2.9643564224243164
LOSS 106575: 2.9491944313049316
LOSS 106575: 2.9604849815368652
LOSS 106575: 2.9493367671966553
LOSS 106575: 2.974109172821045
LOSS 106575: 2.9515862464904785
LOSS 106575: 2.966829299926758
LOSS 106575: 2.9784483909606934
LOSS 106575: 2.9697914123535156
LOSS 106575: 2.9528565406799316
LOSS 106575: 2.9600000381469727
LOSS 106575: 2.971252679824829
LOSS 106575: 2.9484057426452637
LOSS 106575: 2.974618911743164
LOSS 106575: 2.923217535018921
LOSS 106575: 2.9457650184631348
LOSS 106575: 2.9497933387756348
LOSS 106575: 2.959379196166992
LOSS 106575: 2.952619791030884
LOSS 106575: 2.940215587615967
LOSS 106575: 2.93705153465271
LOSS 106575: 2.920177459716797
LOSS 106575: 2.9575114250183105
LOSS 106575: 2.9304003715515137
LOSS 106575: 2.9356894493103027
LOSS 106575: 2.9445526599884033
LOSS 106575: 2.920687437057495
LOSS 106575: 2.923940896987915
LOSS 106575: 2.925304412841797
LOSS 106575: 2.9563941955566406
LOSS 106575: 2.943086624145508
LOSS 106575: 2.911264419555664
LOSS 106575: 2.9433844089508057
LOSS 106575: 2.94943904876709
LOSS 106575: 2.9247817993164062
LOSS 106575: 2.9231362342834473
LOSS 106575: 2.939277172088623
LOSS 106575: 2.9434914588928223
LOSS 106575: 2.936887741088867
LOSS 106575: 2.925095558166504
LOSS 106575: 2.933377742767334
LOSS 106575: 2.9275095462799072
LOSS 106575: 2.9158027172088623
LOSS 106575: 2.9426345825195312
LOSS 106575: 2.928161144256592
LOSS 106575: 2.9208598136901855
LOSS 106575: 2.9297845363616943
LOSS 106575: 2.9134914875030518
LOSS 106575: 2.926021099090576
LOSS 106575: 2.930051565170288
LOSS 106575: 2.9387192726135254
LOSS 106575: 2.930009365081787
LOSS 106575: 2.9096028804779053
LOSS 106575: 2.92728590965271
LOSS 106575: 2.9488308429718018
LOSS 106575: 2.9284417629241943
LOSS 106575: 2.9352738857269287
LOSS 106575: 2.9250779151916504
LOSS 106575: 2.920762300491333
LOSS 106575: 2.9089949131011963
LOSS 106575: 2.9468374252319336
LOSS 106575: 2.911146640777588
LOSS 106575: 2.9042043685913086
LOSS 106575: 2.9332847595214844
LOSS 106575: 2.915100336074829
LOSS 106575: 2.9049835205078125
LOSS 106575: 2.918344020843506
LOSS 106575: 2.906114101409912
LOSS 106575: 2.938647747039795
LOSS 106575: 2.939077377319336
LOSS 106575: 2.905351400375366
LOSS 106575: 2.89249324798584
LOSS 106575: 2.911083698272705
LOSS 106575: 2.9306788444519043
LOSS 106575: 2.9177443981170654
LOSS 106575: 2.904360294342041
LOSS 106575: 2.9164838790893555
LOSS 106575: 2.9287471771240234
LOSS 106575: 2.919788360595703
LOSS 106575: 2.905177593231201
LOSS 106575: 2.91115665435791
LOSS 106575: 2.9073896408081055
LOSS 106575: 2.9377188682556152
LOSS 106575: 2.9122867584228516
LOSS 106575: 2.92410945892334
LOSS 106575: 2.930631637573242
LOSS 106575: 2.905491352081299
LOSS 106575: 2.8957765102386475
LOSS 106575: 2.8778858184814453
LOSS 106575: 2.889345645904541
LOSS 106575: 2.8898706436157227
LOSS 106575: 2.923780679702759
LOSS 106575: 2.8796520233154297
LOSS 106575: 2.89510440826416
LOSS 106575: 2.877851963043213
LOSS 106575: 2.9068284034729004
LOSS 106575: 2.8905482292175293
LOSS 106575: 2.9149980545043945
LOSS 106575: 2.923940658569336
LOSS 106575: 2.9016666412353516
