ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 19:15:21] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 349534: 1.9689998626708984
LOSS 349534: 1.9560856819152832
LOSS 349534: 1.9890687465667725
LOSS 349534: 1.9950121641159058
LOSS 349534: 1.9672800302505493
LOSS 349534: 1.982056736946106
LOSS 349534: 1.968898057937622
LOSS 349534: 1.9817826747894287
LOSS 349534: 1.9633889198303223
LOSS 349534: 1.9780216217041016
LOSS 349534: 1.9713783264160156
LOSS 349534: 1.9815551042556763
LOSS 349534: 2.007551670074463
LOSS 349534: 1.977137804031372
LOSS 349534: 1.9760152101516724
LOSS 349534: 1.9730231761932373
LOSS 349534: 1.9763233661651611
LOSS 349534: 1.985710859298706
LOSS 349534: 1.9665634632110596
LOSS 349534: 1.9727320671081543
LOSS 349534: 1.9822800159454346
LOSS 349534: 1.9857487678527832
LOSS 349534: 1.956746220588684
LOSS 349534: 1.9959796667099
LOSS 349534: 1.9793606996536255
LOSS 349534: 1.9851016998291016
LOSS 349534: 1.9733917713165283
LOSS 349534: 1.9764230251312256
LOSS 349534: 1.9677765369415283
LOSS 349534: 1.9771429300308228
LOSS 349534: 1.973344326019287
LOSS 349534: 1.9660050868988037
LOSS 349534: 1.9619855880737305
LOSS 349534: 1.972827672958374
LOSS 349534: 1.9740960597991943
LOSS 349534: 1.994446873664856
LOSS 349534: 1.9658398628234863
LOSS 349534: 1.9797823429107666
LOSS 349534: 1.9814646244049072
LOSS 349534: 1.967392921447754
LOSS 349534: 1.9763362407684326
LOSS 349534: 1.9669605493545532
LOSS 349534: 1.9752403497695923
LOSS 349534: 1.9680581092834473
LOSS 349534: 1.9528512954711914
LOSS 349534: 1.9673960208892822
LOSS 349534: 1.9686496257781982
LOSS 349534: 1.975132703781128
[2025-05-11 09:24:15] Running iteration 6 of 10000
model id 982185
LOSS 982185: 68.56635284423828
LOSS 982185: 1620.06982421875
LOSS 982185: 314.323974609375
LOSS 982185: 87.69352722167969
LOSS 982185: 40.171531677246094
LOSS 982185: 25.782312393188477
LOSS 982185: 19.67104721069336
LOSS 982185: 15.97889518737793
LOSS 982185: 13.549126625061035
LOSS 982185: 12.109748840332031
LOSS 982185: 11.203664779663086
LOSS 982185: 10.59180736541748
LOSS 982185: 10.028741836547852
LOSS 982185: 9.63985538482666
LOSS 982185: 9.41384506225586
LOSS 982185: 9.194427490234375
LOSS 982185: 9.084951400756836
LOSS 982185: 8.897578239440918
LOSS 982185: 8.691404342651367
LOSS 982185: 8.65728759765625
LOSS 982185: 8.56563949584961
LOSS 982185: 8.52079963684082
LOSS 982185: 8.41968059539795
LOSS 982185: 8.285776138305664
LOSS 982185: 8.267034530639648
LOSS 982185: 8.16776180267334
LOSS 982185: 8.157218933105469
LOSS 982185: 8.190367698669434
LOSS 982185: 8.0353364944458
LOSS 982185: 7.945555686950684
LOSS 982185: 7.9153642654418945
LOSS 982185: 7.901954650878906
LOSS 982185: 7.847033500671387
LOSS 982185: 7.841595649719238
LOSS 982185: 7.721671104431152
LOSS 982185: 7.77958869934082
LOSS 982185: 7.655881881713867
LOSS 982185: 7.603122711181641
LOSS 982185: 7.5975189208984375
LOSS 982185: 7.552177429199219
LOSS 982185: 7.558701992034912
LOSS 982185: 7.5408830642700195
LOSS 982185: 7.453945636749268
LOSS 982185: 7.438349723815918
LOSS 982185: 7.4318437576293945
LOSS 982185: 7.366432189941406
LOSS 982185: 7.3086748123168945
LOSS 982185: 7.272060394287109
LOSS 982185: 7.255805969238281
LOSS 982185: 7.254575729370117
LOSS 982185: 7.251269817352295
LOSS 982185: 7.14192008972168
LOSS 982185: 7.156366348266602
LOSS 982185: 7.062929153442383
LOSS 982185: 7.074624538421631
LOSS 982185: 7.065053462982178
LOSS 982185: 7.078646659851074
LOSS 982185: 7.057516098022461
LOSS 982185: 6.996809005737305
LOSS 982185: 6.948673248291016
LOSS 982185: 6.939996719360352
LOSS 982185: 6.901491641998291
LOSS 982185: 6.917983055114746
LOSS 982185: 6.849916458129883
LOSS 982185: 6.826389312744141
LOSS 982185: 6.8245158195495605
LOSS 982185: 6.750240802764893
LOSS 982185: 6.760672092437744
LOSS 982185: 6.713172912597656
LOSS 982185: 6.751115798950195
LOSS 982185: 6.678153991699219
LOSS 982185: 6.664981365203857
LOSS 982185: 6.623312950134277
LOSS 982185: 6.620772838592529
LOSS 982185: 6.577061653137207
LOSS 982185: 6.584949970245361
LOSS 982185: 6.502148628234863
LOSS 982185: 6.510595798492432
LOSS 982185: 6.554720878601074
LOSS 982185: 6.521674156188965
LOSS 982185: 6.464252471923828
LOSS 982185: 6.44896125793457
LOSS 982185: 6.413455009460449
LOSS 982185: 6.45473051071167
LOSS 982185: 6.362214088439941
LOSS 982185: 6.397162437438965
LOSS 982185: 6.365393161773682
LOSS 982185: 6.2265095710754395
LOSS 982185: 6.289581298828125
LOSS 982185: 6.276763916015625
LOSS 982185: 6.23464298248291
LOSS 982185: 6.219006538391113
LOSS 982185: 6.257267475128174
LOSS 982185: 6.225490093231201
LOSS 982185: 6.176833152770996
LOSS 982185: 6.143350601196289
LOSS 982185: 6.177918910980225
LOSS 982185: 6.1299214363098145
LOSS 982185: 6.112900257110596
LOSS 982185: 6.094465255737305
LOSS 982185: 6.039051055908203
LOSS 982185: 6.048213958740234
LOSS 982185: 6.036106586456299
LOSS 982185: 5.996585845947266
LOSS 982185: 6.05416202545166
LOSS 982185: 5.980982303619385
LOSS 982185: 5.970251560211182
LOSS 982185: 5.946750640869141
LOSS 982185: 5.975516319274902
LOSS 982185: 5.946393013000488
LOSS 982185: 5.930586338043213
LOSS 982185: 5.905156135559082
LOSS 982185: 5.872036457061768
LOSS 982185: 5.823000907897949
LOSS 982185: 5.78819465637207
LOSS 982185: 5.8737592697143555
LOSS 982185: 5.8195390701293945
LOSS 982185: 5.746344566345215
LOSS 982185: 5.773578643798828
LOSS 982185: 5.712551593780518
LOSS 982185: 5.749463081359863
LOSS 982185: 5.722906112670898
LOSS 982185: 5.713573455810547
LOSS 982185: 5.698429107666016
LOSS 982185: 5.663573265075684
LOSS 982185: 5.654550552368164
LOSS 982185: 5.6277265548706055
LOSS 982185: 5.634441375732422
LOSS 982185: 5.6070756912231445
LOSS 982185: 5.585854530334473
LOSS 982185: 5.587618827819824
LOSS 982185: 5.590317726135254
LOSS 982185: 5.559242248535156
LOSS 982185: 5.5559797286987305
LOSS 982185: 5.54184627532959
LOSS 982185: 5.512370586395264
LOSS 982185: 5.495078086853027
LOSS 982185: 5.442502021789551
LOSS 982185: 5.467344284057617
LOSS 982185: 5.481938362121582
LOSS 982185: 5.4576616287231445
LOSS 982185: 5.412067413330078
LOSS 982185: 5.409787178039551
LOSS 982185: 5.423177719116211
LOSS 982185: 5.435942649841309
LOSS 982185: 5.434357643127441
LOSS 982185: 5.398151397705078
LOSS 982185: 5.394929885864258
LOSS 982185: 5.350218772888184
LOSS 982185: 5.339740753173828
LOSS 982185: 5.299430847167969
LOSS 982185: 5.3509840965271
LOSS 982185: 5.2975969314575195
LOSS 982185: 5.258234024047852
LOSS 982185: 5.269747734069824
LOSS 982185: 5.279356002807617
LOSS 982185: 5.287838935852051
LOSS 982185: 5.248598098754883
LOSS 982185: 5.202828884124756
LOSS 982185: 5.2542219161987305
LOSS 982185: 5.243475914001465
LOSS 982185: 5.210023880004883
LOSS 982185: 5.214580535888672
LOSS 982185: 5.189037322998047
LOSS 982185: 5.190041542053223
LOSS 982185: 5.172912120819092
LOSS 982185: 5.1493377685546875
LOSS 982185: 5.1439313888549805
LOSS 982185: 5.119299411773682
LOSS 982185: 5.1096906661987305
LOSS 982185: 5.078574180603027
LOSS 982185: 5.098998546600342
LOSS 982185: 5.091000556945801
LOSS 982185: 5.009478569030762
LOSS 982185: 5.047628402709961
LOSS 982185: 5.038499355316162
LOSS 982185: 5.044888019561768
LOSS 982185: 5.031972885131836
LOSS 982185: 5.00404167175293
LOSS 982185: 4.971816539764404
LOSS 982185: 4.980162143707275
LOSS 982185: 4.980679512023926
LOSS 982185: 4.9866533279418945
LOSS 982185: 4.920249938964844
LOSS 982185: 4.944791793823242
LOSS 982185: 4.9754438400268555
LOSS 982185: 4.981463432312012
LOSS 982185: 4.904446125030518
LOSS 982185: 4.874591827392578
LOSS 982185: 4.926302433013916
LOSS 982185: 4.887489318847656
LOSS 982185: 4.885717391967773
LOSS 982185: 4.875836372375488
LOSS 982185: 4.858417510986328
LOSS 982185: 4.9082183837890625
LOSS 982185: 4.866199493408203
LOSS 982185: 4.826147079467773
LOSS 982185: 4.835294723510742
LOSS 982185: 4.807256698608398
LOSS 982185: 4.831703186035156
LOSS 982185: 4.79974365234375
LOSS 982185: 4.796449661254883
LOSS 982185: 4.812243461608887
LOSS 982185: 4.795953273773193
LOSS 982185: 4.737607479095459
LOSS 982185: 4.7286224365234375
LOSS 982185: 4.711970329284668
LOSS 982185: 4.724179267883301
LOSS 982185: 4.7630462646484375
LOSS 982185: 4.7335968017578125
LOSS 982185: 4.752113342285156
LOSS 982185: 4.703099250793457
LOSS 982185: 4.718860626220703
LOSS 982185: 4.674358367919922
LOSS 982185: 4.683610916137695
LOSS 982185: 4.667531967163086
LOSS 982185: 4.727596759796143
LOSS 982185: 4.649091720581055
LOSS 982185: 4.644867420196533
LOSS 982185: 4.6512227058410645
LOSS 982185: 4.614053726196289
LOSS 982185: 4.628725528717041
LOSS 982185: 4.6329450607299805
LOSS 982185: 4.599714279174805
LOSS 982185: 4.636625289916992
LOSS 982185: 4.635022163391113
LOSS 982185: 4.590858459472656
LOSS 982185: 4.597644805908203
LOSS 982185: 4.556077003479004
LOSS 982185: 4.5768256187438965
LOSS 982185: 4.593651294708252
LOSS 982185: 4.56058406829834
LOSS 982185: 4.536379814147949
LOSS 982185: 4.537315845489502
LOSS 982185: 4.532504081726074
LOSS 982185: 4.546887397766113
LOSS 982185: 4.545042991638184
LOSS 982185: 4.496468544006348
LOSS 982185: 4.519573211669922
LOSS 982185: 4.5020751953125
LOSS 982185: 4.486520290374756
LOSS 982185: 4.526425361633301
LOSS 982185: 4.494279861450195
LOSS 982185: 4.495821952819824
LOSS 982185: 4.458245754241943
LOSS 982185: 4.461516380310059
LOSS 982185: 4.497885704040527
LOSS 982185: 4.456486701965332
LOSS 982185: 4.430727481842041
LOSS 982185: 4.433022499084473
LOSS 982185: 4.458587169647217
LOSS 982185: 4.422814846038818
LOSS 982185: 4.422949314117432
LOSS 982185: 4.415221214294434
LOSS 982185: 4.397885799407959
LOSS 982185: 4.396694183349609
LOSS 982185: 4.3765668869018555
LOSS 982185: 4.3717451095581055
LOSS 982185: 4.379047393798828
LOSS 982185: 4.363780975341797
LOSS 982185: 4.340932846069336
LOSS 982185: 4.331706523895264
LOSS 982185: 4.37750768661499
LOSS 982185: 4.381340980529785
LOSS 982185: 4.336155891418457
LOSS 982185: 4.319638252258301
LOSS 982185: 4.33842658996582
LOSS 982185: 4.304689407348633
LOSS 982185: 4.337292671203613
LOSS 982185: 4.294727325439453
LOSS 982185: 4.308450222015381
LOSS 982185: 4.284992218017578
LOSS 982185: 4.275390625
LOSS 982185: 4.287095069885254
LOSS 982185: 4.272305965423584
LOSS 982185: 4.256516456604004
LOSS 982185: 4.260806083679199
LOSS 982185: 4.265726566314697
LOSS 982185: 4.262239933013916
LOSS 982185: 4.265809059143066
LOSS 982185: 4.242546558380127
LOSS 982185: 4.239415168762207
LOSS 982185: 4.287905693054199
LOSS 982185: 4.25345516204834
LOSS 982185: 4.192002296447754
LOSS 982185: 4.188948631286621
LOSS 982185: 4.237458229064941
LOSS 982185: 4.194109916687012
LOSS 982185: 4.209697723388672
LOSS 982185: 4.226254463195801
LOSS 982185: 4.200733184814453
LOSS 982185: 4.182478904724121
LOSS 982185: 4.148541450500488
LOSS 982185: 4.164595127105713
LOSS 982185: 4.179814338684082
LOSS 982185: 4.194406986236572
LOSS 982185: 4.161094665527344
LOSS 982185: 4.172759532928467
LOSS 982185: 4.176992893218994
LOSS 982185: 4.123690605163574
LOSS 982185: 4.127717018127441
LOSS 982185: 4.124721527099609
LOSS 982185: 4.12620735168457
LOSS 982185: 4.120054244995117
LOSS 982185: 4.117889404296875
LOSS 982185: 4.139121055603027
LOSS 982185: 4.098489761352539
LOSS 982185: 4.091998100280762
LOSS 982185: 4.12410306930542
LOSS 982185: 4.0813984870910645
LOSS 982185: 4.052314758300781
LOSS 982185: 4.057125568389893
LOSS 982185: 4.0720415115356445
LOSS 982185: 4.095376014709473
LOSS 982185: 4.074744701385498
LOSS 982185: 4.044305801391602
LOSS 982185: 4.068329334259033
LOSS 982185: 4.037888526916504
LOSS 982185: 4.065901756286621
LOSS 982185: 4.0726470947265625
LOSS 982185: 4.0152106285095215
LOSS 982185: 4.039366722106934
LOSS 982185: 4.0226826667785645
LOSS 982185: 4.029952049255371
LOSS 982185: 4.022508144378662
LOSS 982185: 4.020417213439941
LOSS 982185: 4.014554500579834
LOSS 982185: 3.9979968070983887
LOSS 982185: 3.97369384765625
LOSS 982185: 4.028766632080078
LOSS 982185: 3.982351303100586
LOSS 982185: 4.002474784851074
LOSS 982185: 4.000385284423828
LOSS 982185: 4.020179748535156
LOSS 982185: 3.979922294616699
LOSS 982185: 3.971223831176758
LOSS 982185: 3.975804328918457
LOSS 982185: 3.972095012664795
LOSS 982185: 3.9952778816223145
LOSS 982185: 3.9717049598693848
LOSS 982185: 3.9887094497680664
LOSS 982185: 3.969773292541504
LOSS 982185: 3.9431071281433105
LOSS 982185: 3.906275987625122
LOSS 982185: 3.9587957859039307
LOSS 982185: 3.924130439758301
LOSS 982185: 3.929692268371582
LOSS 982185: 3.9313254356384277
LOSS 982185: 3.9397125244140625
LOSS 982185: 3.9286983013153076
LOSS 982185: 3.930034875869751
LOSS 982185: 3.879302501678467
LOSS 982185: 3.910299777984619
LOSS 982185: 3.893061876296997
LOSS 982185: 3.898768424987793
LOSS 982185: 3.8904521465301514
LOSS 982185: 3.8803133964538574
LOSS 982185: 3.896566152572632
LOSS 982185: 3.911688804626465
LOSS 982185: 3.8706729412078857
LOSS 982185: 3.8912572860717773
LOSS 982185: 3.8373427391052246
LOSS 982185: 3.8702526092529297
LOSS 982185: 3.884648323059082
LOSS 982185: 3.824239730834961
LOSS 982185: 3.852100133895874
LOSS 982185: 3.880737543106079
LOSS 982185: 3.824932336807251
LOSS 982185: 3.8649239540100098
LOSS 982185: 3.8645927906036377
LOSS 982185: 3.8211944103240967
LOSS 982185: 3.868168354034424
LOSS 982185: 3.8401966094970703
LOSS 982185: 3.8322534561157227
LOSS 982185: 3.8556978702545166
LOSS 982185: 3.8374457359313965
LOSS 982185: 3.836188793182373
LOSS 982185: 3.8059306144714355
LOSS 982185: 3.815504550933838
LOSS 982185: 3.810276508331299
LOSS 982185: 3.7938876152038574
LOSS 982185: 3.8149476051330566
LOSS 982185: 3.774223566055298
LOSS 982185: 3.8175902366638184
LOSS 982185: 3.7892768383026123
LOSS 982185: 3.7926852703094482
LOSS 982185: 3.784572124481201
LOSS 982185: 3.7812416553497314
LOSS 982185: 3.821483850479126
LOSS 982185: 3.767601490020752
LOSS 982185: 3.760277271270752
LOSS 982185: 3.782935857772827
LOSS 982185: 3.7715260982513428
LOSS 982185: 3.7496798038482666
LOSS 982185: 3.7606611251831055
LOSS 982185: 3.7535059452056885
LOSS 982185: 3.7312591075897217
LOSS 982185: 3.7457151412963867
LOSS 982185: 3.7394213676452637
LOSS 982185: 3.7391433715820312
LOSS 982185: 3.728952407836914
LOSS 982185: 3.7620697021484375
LOSS 982185: 3.753605842590332
LOSS 982185: 3.7226243019104004
LOSS 982185: 3.6972033977508545
LOSS 982185: 3.7196083068847656
LOSS 982185: 3.7169368267059326
LOSS 982185: 3.728132486343384
LOSS 982185: 3.720066785812378
LOSS 982185: 3.6907825469970703
LOSS 982185: 3.707383632659912
LOSS 982185: 3.684924602508545
LOSS 982185: 3.7047343254089355
LOSS 982185: 3.711334228515625
LOSS 982185: 3.73935604095459
LOSS 982185: 3.699558734893799
LOSS 982185: 3.677651882171631
LOSS 982185: 3.6622910499572754
LOSS 982185: 3.6942927837371826
LOSS 982185: 3.6677658557891846
LOSS 982185: 3.661386013031006
LOSS 982185: 3.6344690322875977
LOSS 982185: 3.6825602054595947
LOSS 982185: 3.646028757095337
LOSS 982185: 3.6665568351745605
LOSS 982185: 3.6722097396850586
LOSS 982185: 3.6529297828674316
LOSS 982185: 3.67278790473938
LOSS 982185: 3.679934024810791
LOSS 982185: 3.657147169113159
LOSS 982185: 3.636749744415283
LOSS 982185: 3.621155023574829
LOSS 982185: 3.656250238418579
LOSS 982185: 3.6484079360961914
LOSS 982185: 3.6216650009155273
LOSS 982185: 3.6186110973358154
LOSS 982185: 3.6112122535705566
LOSS 982185: 3.598148822784424
LOSS 982185: 3.623744487762451
LOSS 982185: 3.597792625427246
LOSS 982185: 3.6008903980255127
LOSS 982185: 3.608232021331787
LOSS 982185: 3.5971598625183105
LOSS 982185: 3.6089768409729004
LOSS 982185: 3.614299774169922
LOSS 982185: 3.566359758377075
LOSS 982185: 3.5920801162719727
LOSS 982185: 3.609497547149658
LOSS 982185: 3.6242756843566895
LOSS 982185: 3.5987777709960938
LOSS 982185: 3.6005051136016846
LOSS 982185: 3.6127963066101074
LOSS 982185: 3.6017892360687256
LOSS 982185: 3.568526268005371
LOSS 982185: 3.5571954250335693
LOSS 982185: 3.590498924255371
LOSS 982185: 3.596884250640869
LOSS 982185: 3.570749044418335
LOSS 982185: 3.59073805809021
LOSS 982185: 3.5746779441833496
LOSS 982185: 3.597360134124756
LOSS 982185: 3.545065402984619
LOSS 982185: 3.5549850463867188
LOSS 982185: 3.5603294372558594
LOSS 982185: 3.5523641109466553
LOSS 982185: 3.558600425720215
LOSS 982185: 3.539369821548462
LOSS 982185: 3.558988571166992
LOSS 982185: 3.551225185394287
LOSS 982185: 3.527294635772705
LOSS 982185: 3.5487418174743652
LOSS 982185: 3.5223793983459473
LOSS 982185: 3.566627025604248
LOSS 982185: 3.532681941986084
LOSS 982185: 3.5393662452697754
LOSS 982185: 3.5641589164733887
LOSS 982185: 3.5150198936462402
LOSS 982185: 3.525146484375
LOSS 982185: 3.5361006259918213
LOSS 982185: 3.5154616832733154
LOSS 982185: 3.517655372619629
LOSS 982185: 3.528395652770996
LOSS 982185: 3.475045680999756
LOSS 982185: 3.5132827758789062
LOSS 982185: 3.49118709564209
LOSS 982185: 3.5175328254699707
LOSS 982185: 3.512101173400879
LOSS 982185: 3.5152196884155273
LOSS 982185: 3.4608616828918457
LOSS 982185: 3.4685163497924805
LOSS 982185: 3.519482135772705
LOSS 982185: 3.4726829528808594
LOSS 982185: 3.4662766456604004
LOSS 982185: 3.4993410110473633
LOSS 982185: 3.4998281002044678
LOSS 982185: 3.481991767883301
LOSS 982185: 3.4991981983184814
LOSS 982185: 3.4662704467773438
LOSS 982185: 3.4686455726623535
LOSS 982185: 3.492659568786621
LOSS 982185: 3.469346284866333
LOSS 982185: 3.4473047256469727
LOSS 982185: 3.4552805423736572
LOSS 982185: 3.4484448432922363
LOSS 982185: 3.4446752071380615
LOSS 982185: 3.4717609882354736
LOSS 982185: 3.4312727451324463
LOSS 982185: 3.453011989593506
LOSS 982185: 3.436354637145996
LOSS 982185: 3.4433584213256836
LOSS 982185: 3.432933807373047
LOSS 982185: 3.430863857269287
LOSS 982185: 3.436889171600342
LOSS 982185: 3.4254074096679688
LOSS 982185: 3.440068483352661
LOSS 982185: 3.4258904457092285
LOSS 982185: 3.4481682777404785
LOSS 982185: 3.442734718322754
LOSS 982185: 3.4620275497436523
LOSS 982185: 3.4242305755615234
LOSS 982185: 3.405888080596924
LOSS 982185: 3.432224750518799
LOSS 982185: 3.408508777618408
LOSS 982185: 3.4004323482513428
LOSS 982185: 3.4176025390625
LOSS 982185: 3.4247543811798096
LOSS 982185: 3.3894262313842773
LOSS 982185: 3.412768840789795
LOSS 982185: 3.4163522720336914
LOSS 982185: 3.383068561553955
LOSS 982185: 3.421943187713623
LOSS 982185: 3.4338552951812744
LOSS 982185: 3.4162516593933105
LOSS 982185: 3.405247211456299
LOSS 982185: 3.3851184844970703
LOSS 982185: 3.3856449127197266
LOSS 982185: 3.3967161178588867
LOSS 982185: 3.4166665077209473
LOSS 982185: 3.3995842933654785
LOSS 982185: 3.3804404735565186
LOSS 982185: 3.3912761211395264
LOSS 982185: 3.416961193084717
LOSS 982185: 3.3866968154907227
LOSS 982185: 3.3705310821533203
LOSS 982185: 3.3733983039855957
LOSS 982185: 3.358708381652832
LOSS 982185: 3.386016845703125
LOSS 982185: 3.3845455646514893
LOSS 982185: 3.3725619316101074
LOSS 982185: 3.361375093460083
LOSS 982185: 3.3625593185424805
LOSS 982185: 3.3756165504455566
LOSS 982185: 3.3688430786132812
LOSS 982185: 3.3607192039489746
LOSS 982185: 3.3686141967773438
LOSS 982185: 3.3551015853881836
LOSS 982185: 3.3603615760803223
LOSS 982185: 3.3569765090942383
LOSS 982185: 3.3378920555114746
LOSS 982185: 3.342813014984131
LOSS 982185: 3.3376071453094482
LOSS 982185: 3.326263189315796
LOSS 982185: 3.362924098968506
LOSS 982185: 3.364553451538086
LOSS 982185: 3.3260116577148438
LOSS 982185: 3.3376073837280273
LOSS 982185: 3.2991838455200195
LOSS 982185: 3.341918468475342
LOSS 982185: 3.340151309967041
LOSS 982185: 3.317317247390747
LOSS 982185: 3.3106415271759033
LOSS 982185: 3.342062473297119
LOSS 982185: 3.339918613433838
LOSS 982185: 3.32151198387146
LOSS 982185: 3.3280279636383057
LOSS 982185: 3.2964444160461426
LOSS 982185: 3.298039197921753
LOSS 982185: 3.3185715675354004
LOSS 982185: 3.316937208175659
LOSS 982185: 3.2885560989379883
LOSS 982185: 3.3135228157043457
LOSS 982185: 3.3012733459472656
LOSS 982185: 3.315235137939453
LOSS 982185: 3.3047642707824707
LOSS 982185: 3.303284168243408
LOSS 982185: 3.3205032348632812
LOSS 982185: 3.326709270477295
LOSS 982185: 3.3142611980438232
LOSS 982185: 3.302006959915161
LOSS 982185: 3.2768003940582275
LOSS 982185: 3.2867307662963867
