ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:15:42] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 686558: 2.459958076477051
LOSS 686558: 2.4263358116149902
LOSS 686558: 2.4409284591674805
LOSS 686558: 2.4498653411865234
LOSS 686558: 2.451366662979126
LOSS 686558: 2.4699740409851074
LOSS 686558: 2.446171283721924
LOSS 686558: 2.440778970718384
LOSS 686558: 2.438112258911133
LOSS 686558: 2.443981170654297
LOSS 686558: 2.45361328125
LOSS 686558: 2.4512290954589844
LOSS 686558: 2.4331235885620117
LOSS 686558: 2.436713457107544
LOSS 686558: 2.4359896183013916
LOSS 686558: 2.4539966583251953
LOSS 686558: 2.421358585357666
LOSS 686558: 2.437119483947754
LOSS 686558: 2.419260025024414
LOSS 686558: 2.4542510509490967
LOSS 686558: 2.444570541381836
LOSS 686558: 2.4440360069274902
LOSS 686558: 2.428596019744873
LOSS 686558: 2.430391311645508
LOSS 686558: 2.4259538650512695
LOSS 686558: 2.4355616569519043
LOSS 686558: 2.4261584281921387
LOSS 686558: 2.429816961288452
LOSS 686558: 2.41768741607666
LOSS 686558: 2.436847686767578
LOSS 686558: 2.4352948665618896
LOSS 686558: 2.4373526573181152
LOSS 686558: 2.4251346588134766
LOSS 686558: 2.437356948852539
LOSS 686558: 2.437246322631836
LOSS 686558: 2.404449939727783
LOSS 686558: 2.4289984703063965
LOSS 686558: 2.4105868339538574
LOSS 686558: 2.4288628101348877
LOSS 686558: 2.410400867462158
LOSS 686558: 2.447852611541748
LOSS 686558: 2.418699264526367
LOSS 686558: 2.425295829772949
LOSS 686558: 2.4213361740112305
LOSS 686558: 2.4491708278656006
LOSS 686558: 2.426159381866455
LOSS 686558: 2.406092643737793
LOSS 686558: 2.4095630645751953
LOSS 686558: 2.4075582027435303
LOSS 686558: 2.4062020778656006
LOSS 686558: 2.417858123779297
LOSS 686558: 2.4158711433410645
LOSS 686558: 2.420797348022461
LOSS 686558: 2.4109580516815186
LOSS 686558: 2.435657501220703
LOSS 686558: 2.4247994422912598
LOSS 686558: 2.400454044342041
LOSS 686558: 2.4261159896850586
LOSS 686558: 2.4320640563964844
LOSS 686558: 2.3817105293273926
LOSS 686558: 2.4141345024108887
LOSS 686558: 2.4090840816497803
LOSS 686558: 2.4050302505493164
LOSS 686558: 2.4095797538757324
LOSS 686558: 2.413585662841797
LOSS 686558: 2.410747766494751
LOSS 686558: 2.42923641204834
LOSS 686558: 2.430717945098877
LOSS 686558: 2.4058361053466797
LOSS 686558: 2.397731065750122
LOSS 686558: 2.3919777870178223
LOSS 686558: 2.4188337326049805
LOSS 686558: 2.4008827209472656
LOSS 686558: 2.3956198692321777
LOSS 686558: 2.405592203140259
LOSS 686558: 2.3954198360443115
LOSS 686558: 2.413548469543457
LOSS 686558: 2.405071258544922
LOSS 686558: 2.3667874336242676
LOSS 686558: 2.398373603820801
LOSS 686558: 2.394357442855835
LOSS 686558: 2.3863558769226074
LOSS 686558: 2.3824644088745117
LOSS 686558: 2.407965660095215
LOSS 686558: 2.3968067169189453
LOSS 686558: 2.3897571563720703
LOSS 686558: 2.4054625034332275
LOSS 686558: 2.4001848697662354
LOSS 686558: 2.386242389678955
LOSS 686558: 2.384695529937744
LOSS 686558: 2.3924624919891357
LOSS 686558: 2.404743194580078
LOSS 686558: 2.390709161758423
LOSS 686558: 2.4071273803710938
LOSS 686558: 2.4163010120391846
LOSS 686558: 2.399503231048584
LOSS 686558: 2.390144109725952
LOSS 686558: 2.404611825942993
LOSS 686558: 2.3995509147644043
LOSS 686558: 2.3960745334625244
LOSS 686558: 2.4023385047912598
LOSS 686558: 2.3960704803466797
LOSS 686558: 2.3911056518554688
LOSS 686558: 2.387268543243408
LOSS 686558: 2.4051859378814697
LOSS 686558: 2.3729817867279053
LOSS 686558: 2.397873878479004
LOSS 686558: 2.379063606262207
LOSS 686558: 2.379384994506836
LOSS 686558: 2.404366970062256
LOSS 686558: 2.3964552879333496
LOSS 686558: 2.400120258331299
LOSS 686558: 2.4070119857788086
LOSS 686558: 2.376913547515869
LOSS 686558: 2.388242721557617
LOSS 686558: 2.382011651992798
LOSS 686558: 2.393428087234497
LOSS 686558: 2.3824403285980225
LOSS 686558: 2.378801107406616
LOSS 686558: 2.345257043838501
LOSS 686558: 2.3835935592651367
LOSS 686558: 2.3961470127105713
LOSS 686558: 2.3935039043426514
LOSS 686558: 2.3975682258605957
LOSS 686558: 2.418863296508789
LOSS 686558: 2.4027442932128906
LOSS 686558: 2.3667383193969727
LOSS 686558: 2.3941097259521484
LOSS 686558: 2.380937099456787
LOSS 686558: 2.3728749752044678
LOSS 686558: 2.36715030670166
LOSS 686558: 2.3768014907836914
LOSS 686558: 2.3918614387512207
LOSS 686558: 2.360322952270508
LOSS 686558: 2.3752493858337402
LOSS 686558: 2.400500774383545
LOSS 686558: 2.3695969581604004
LOSS 686558: 2.381103992462158
LOSS 686558: 2.3904268741607666
LOSS 686558: 2.3765861988067627
LOSS 686558: 2.374324321746826
LOSS 686558: 2.3756136894226074
LOSS 686558: 2.352870225906372
LOSS 686558: 2.3779983520507812
LOSS 686558: 2.352370023727417
LOSS 686558: 2.348198175430298
LOSS 686558: 2.3730626106262207
LOSS 686558: 2.3827381134033203
LOSS 686558: 2.3783280849456787
LOSS 686558: 2.3860795497894287
LOSS 686558: 2.3864872455596924
LOSS 686558: 2.385822296142578
LOSS 686558: 2.3750061988830566
LOSS 686558: 2.3781185150146484
LOSS 686558: 2.368666172027588
LOSS 686558: 2.3688788414001465
LOSS 686558: 2.3670573234558105
LOSS 686558: 2.3703813552856445
LOSS 686558: 2.3580005168914795
LOSS 686558: 2.3714725971221924
LOSS 686558: 2.3839104175567627
LOSS 686558: 2.3515422344207764
LOSS 686558: 2.376680612564087
LOSS 686558: 2.370720386505127
LOSS 686558: 2.3714003562927246
LOSS 686558: 2.366489887237549
LOSS 686558: 2.3565845489501953
LOSS 686558: 2.349040985107422
LOSS 686558: 2.3457350730895996
LOSS 686558: 2.3816800117492676
LOSS 686558: 2.3611738681793213
LOSS 686558: 2.3645176887512207
LOSS 686558: 2.3748927116394043
LOSS 686558: 2.367049217224121
LOSS 686558: 2.3772385120391846
LOSS 686558: 2.366658926010132
LOSS 686558: 2.3657259941101074
LOSS 686558: 2.3645684719085693
LOSS 686558: 2.3626549243927
LOSS 686558: 2.3713693618774414
LOSS 686558: 2.345240831375122
LOSS 686558: 2.365140438079834
LOSS 686558: 2.3694543838500977
LOSS 686558: 2.3450701236724854
LOSS 686558: 2.3471360206604004
LOSS 686558: 2.354525566101074
LOSS 686558: 2.365097999572754
LOSS 686558: 2.370068311691284
LOSS 686558: 2.357539176940918
LOSS 686558: 2.344316005706787
LOSS 686558: 2.37349271774292
LOSS 686558: 2.3744564056396484
LOSS 686558: 2.365849494934082
LOSS 686558: 2.3498177528381348
LOSS 686558: 2.358790874481201
LOSS 686558: 2.3351821899414062
LOSS 686558: 2.381938934326172
LOSS 686558: 2.3458728790283203
LOSS 686558: 2.361501693725586
LOSS 686558: 2.3522396087646484
LOSS 686558: 2.3630356788635254
LOSS 686558: 2.3255841732025146
LOSS 686558: 2.3470330238342285
LOSS 686558: 2.373276948928833
LOSS 686558: 2.3363375663757324
LOSS 686558: 2.3425827026367188
LOSS 686558: 2.339946746826172
LOSS 686558: 2.3360652923583984
LOSS 686558: 2.332277774810791
LOSS 686558: 2.336935520172119
LOSS 686558: 2.362179756164551
LOSS 686558: 2.3442535400390625
LOSS 686558: 2.3221840858459473
LOSS 686558: 2.3512418270111084
LOSS 686558: 2.3383162021636963
LOSS 686558: 2.3551583290100098
LOSS 686558: 2.3594131469726562
LOSS 686558: 2.344193458557129
LOSS 686558: 2.347628116607666
LOSS 686558: 2.324352741241455
LOSS 686558: 2.366689682006836
LOSS 686558: 2.3376288414001465
LOSS 686558: 2.3358054161071777
LOSS 686558: 2.3433871269226074
LOSS 686558: 2.3390188217163086
LOSS 686558: 2.3262829780578613
LOSS 686558: 2.3223507404327393
LOSS 686558: 2.3328981399536133
LOSS 686558: 2.311396837234497
LOSS 686558: 2.3179821968078613
LOSS 686558: 2.3529651165008545
LOSS 686558: 2.347891330718994
LOSS 686558: 2.3164772987365723
LOSS 686558: 2.315634250640869
LOSS 686558: 2.3400607109069824
LOSS 686558: 2.344888687133789
LOSS 686558: 2.3423378467559814
LOSS 686558: 2.3271570205688477
LOSS 686558: 2.3378541469573975
LOSS 686558: 2.3299944400787354
LOSS 686558: 2.336211681365967
LOSS 686558: 2.3202152252197266
LOSS 686558: 2.3100929260253906
LOSS 686558: 2.335319757461548
LOSS 686558: 2.317617893218994
LOSS 686558: 2.3526954650878906
LOSS 686558: 2.3595633506774902
LOSS 686558: 2.3539366722106934
LOSS 686558: 2.3326990604400635
LOSS 686558: 2.3573670387268066
LOSS 686558: 2.3232662677764893
LOSS 686558: 2.3014631271362305
LOSS 686558: 2.333031177520752
LOSS 686558: 2.330085277557373
LOSS 686558: 2.325995922088623
LOSS 686558: 2.319634437561035
LOSS 686558: 2.322471857070923
LOSS 686558: 2.307603597640991
LOSS 686558: 2.321233034133911
LOSS 686558: 2.3152990341186523
LOSS 686558: 2.3111071586608887
LOSS 686558: 2.33378267288208
LOSS 686558: 2.3157155513763428
LOSS 686558: 2.310379981994629
LOSS 686558: 2.2913014888763428
LOSS 686558: 2.330740451812744
LOSS 686558: 2.3266971111297607
LOSS 686558: 2.3417208194732666
LOSS 686558: 2.3235626220703125
LOSS 686558: 2.2908334732055664
LOSS 686558: 2.313753366470337
LOSS 686558: 2.314700126647949
LOSS 686558: 2.3263344764709473
LOSS 686558: 2.3205227851867676
LOSS 686558: 2.319948196411133
LOSS 686558: 2.3163766860961914
LOSS 686558: 2.3048110008239746
LOSS 686558: 2.3205604553222656
LOSS 686558: 2.336501359939575
LOSS 686558: 2.3195364475250244
LOSS 686558: 2.323756217956543
LOSS 686558: 2.301873207092285
LOSS 686558: 2.3106637001037598
LOSS 686558: 2.333632469177246
LOSS 686558: 2.3060035705566406
LOSS 686558: 2.3095788955688477
LOSS 686558: 2.3024892807006836
LOSS 686558: 2.3125100135803223
LOSS 686558: 2.3259530067443848
LOSS 686558: 2.31003475189209
LOSS 686558: 2.310804843902588
LOSS 686558: 2.3157787322998047
LOSS 686558: 2.299164295196533
LOSS 686558: 2.306290626525879
LOSS 686558: 2.314063787460327
LOSS 686558: 2.29701828956604
LOSS 686558: 2.310025691986084
LOSS 686558: 2.3209550380706787
LOSS 686558: 2.324533462524414
LOSS 686558: 2.3363189697265625
LOSS 686558: 2.319140911102295
LOSS 686558: 2.316847324371338
LOSS 686558: 2.330489158630371
LOSS 686558: 2.318049430847168
LOSS 686558: 2.3133163452148438
LOSS 686558: 2.3080716133117676
LOSS 686558: 2.3363780975341797
LOSS 686558: 2.312737226486206
LOSS 686558: 2.306701183319092
LOSS 686558: 2.2892558574676514
LOSS 686558: 2.304286003112793
LOSS 686558: 2.3139381408691406
LOSS 686558: 2.3065009117126465
LOSS 686558: 2.3016672134399414
LOSS 686558: 2.3031234741210938
LOSS 686558: 2.3165812492370605
LOSS 686558: 2.3038489818573
LOSS 686558: 2.2936649322509766
LOSS 686558: 2.305424928665161
LOSS 686558: 2.3017868995666504
LOSS 686558: 2.3168439865112305
LOSS 686558: 2.3087048530578613
LOSS 686558: 2.3022472858428955
LOSS 686558: 2.3037314414978027
LOSS 686558: 2.29757022857666
LOSS 686558: 2.301680326461792
LOSS 686558: 2.27242112159729
LOSS 686558: 2.281243324279785
LOSS 686558: 2.295093536376953
LOSS 686558: 2.2930846214294434
LOSS 686558: 2.291349411010742
LOSS 686558: 2.2885518074035645
LOSS 686558: 2.278822422027588
LOSS 686558: 2.3015761375427246
LOSS 686558: 2.300548553466797
LOSS 686558: 2.293367624282837
LOSS 686558: 2.2870869636535645
LOSS 686558: 2.302412986755371
LOSS 686558: 2.285776376724243
LOSS 686558: 2.282764434814453
LOSS 686558: 2.2758243083953857
LOSS 686558: 2.2928576469421387
LOSS 686558: 2.2830569744110107
LOSS 686558: 2.3056435585021973
LOSS 686558: 2.2754297256469727
LOSS 686558: 2.29593563079834
LOSS 686558: 2.3050537109375
LOSS 686558: 2.2928855419158936
LOSS 686558: 2.3004677295684814
LOSS 686558: 2.2852461338043213
LOSS 686558: 2.2836432456970215
LOSS 686558: 2.280831813812256
LOSS 686558: 2.2655134201049805
LOSS 686558: 2.2852907180786133
LOSS 686558: 2.27957820892334
LOSS 686558: 2.2819385528564453
LOSS 686558: 2.2953433990478516
LOSS 686558: 2.289459228515625
LOSS 686558: 2.2916743755340576
LOSS 686558: 2.289422035217285
LOSS 686558: 2.273747205734253
LOSS 686558: 2.2853050231933594
LOSS 686558: 2.2979891300201416
LOSS 686558: 2.2871339321136475
LOSS 686558: 2.2971255779266357
LOSS 686558: 2.2747836112976074
LOSS 686558: 2.2908921241760254
LOSS 686558: 2.27908992767334
LOSS 686558: 2.2767910957336426
LOSS 686558: 2.2891855239868164
LOSS 686558: 2.2702391147613525
LOSS 686558: 2.260507106781006
LOSS 686558: 2.2684288024902344
LOSS 686558: 2.268422842025757
LOSS 686558: 2.2626078128814697
LOSS 686558: 2.290645122528076
LOSS 686558: 2.279909610748291
LOSS 686558: 2.2772347927093506
LOSS 686558: 2.283360242843628
LOSS 686558: 2.2990291118621826
LOSS 686558: 2.2969377040863037
LOSS 686558: 2.29097843170166
LOSS 686558: 2.265260696411133
LOSS 686558: 2.274574041366577
LOSS 686558: 2.2958920001983643
LOSS 686558: 2.2611560821533203
LOSS 686558: 2.287550449371338
LOSS 686558: 2.2838664054870605
LOSS 686558: 2.2756667137145996
LOSS 686558: 2.2712178230285645
LOSS 686558: 2.2812118530273438
LOSS 686558: 2.2836174964904785
LOSS 686558: 2.275264263153076
LOSS 686558: 2.2526590824127197
LOSS 686558: 2.2836389541625977
LOSS 686558: 2.2887916564941406
LOSS 686558: 2.263498306274414
LOSS 686558: 2.2838706970214844
LOSS 686558: 2.271808624267578
LOSS 686558: 2.2593674659729004
LOSS 686558: 2.280724287033081
LOSS 686558: 2.258903741836548
LOSS 686558: 2.2693140506744385
LOSS 686558: 2.257187843322754
LOSS 686558: 2.2567501068115234
LOSS 686558: 2.268827438354492
LOSS 686558: 2.3051857948303223
LOSS 686558: 2.2726998329162598
LOSS 686558: 2.2786853313446045
LOSS 686558: 2.2705016136169434
LOSS 686558: 2.268226385116577
LOSS 686558: 2.274933099746704
LOSS 686558: 2.2692551612854004
LOSS 686558: 2.2602977752685547
LOSS 686558: 2.264279365539551
LOSS 686558: 2.2651383876800537
LOSS 686558: 2.2659056186676025
LOSS 686558: 2.2800750732421875
LOSS 686558: 2.2853801250457764
LOSS 686558: 2.277513265609741
LOSS 686558: 2.269227981567383
LOSS 686558: 2.2764153480529785
LOSS 686558: 2.2655341625213623
LOSS 686558: 2.282515048980713
LOSS 686558: 2.255382776260376
LOSS 686558: 2.2556369304656982
LOSS 686558: 2.2602906227111816
LOSS 686558: 2.253291130065918
LOSS 686558: 2.2611520290374756
LOSS 686558: 2.258363723754883
LOSS 686558: 2.2537760734558105
LOSS 686558: 2.23721981048584
LOSS 686558: 2.239424705505371
LOSS 686558: 2.266840934753418
LOSS 686558: 2.2660880088806152
LOSS 686558: 2.253946542739868
LOSS 686558: 2.2657065391540527
LOSS 686558: 2.234316110610962
LOSS 686558: 2.2588720321655273
LOSS 686558: 2.262547492980957
LOSS 686558: 2.259859085083008
LOSS 686558: 2.250640869140625
LOSS 686558: 2.260727643966675
LOSS 686558: 2.255011796951294
LOSS 686558: 2.251518726348877
LOSS 686558: 2.2656874656677246
LOSS 686558: 2.283348560333252
LOSS 686558: 2.2572383880615234
LOSS 686558: 2.2509398460388184
LOSS 686558: 2.26774263381958
LOSS 686558: 2.2560174465179443
LOSS 686558: 2.2492825984954834
LOSS 686558: 2.240962505340576
LOSS 686558: 2.2681612968444824
LOSS 686558: 2.2482473850250244
LOSS 686558: 2.264617681503296
LOSS 686558: 2.2700295448303223
LOSS 686558: 2.2534914016723633
LOSS 686558: 2.2503790855407715
LOSS 686558: 2.247715950012207
LOSS 686558: 2.2573800086975098
LOSS 686558: 2.233321189880371
LOSS 686558: 2.243197441101074
LOSS 686558: 2.254605293273926
LOSS 686558: 2.256014347076416
LOSS 686558: 2.2368907928466797
LOSS 686558: 2.2424888610839844
LOSS 686558: 2.2527737617492676
LOSS 686558: 2.2340049743652344
LOSS 686558: 2.253516674041748
LOSS 686558: 2.254751682281494
LOSS 686558: 2.2470951080322266
LOSS 686558: 2.2518067359924316
LOSS 686558: 2.252642869949341
LOSS 686558: 2.255417823791504
LOSS 686558: 2.243743896484375
LOSS 686558: 2.2627038955688477
LOSS 686558: 2.230123996734619
LOSS 686558: 2.253323554992676
LOSS 686558: 2.229619026184082
LOSS 686558: 2.229426860809326
LOSS 686558: 2.235766887664795
LOSS 686558: 2.2536022663116455
LOSS 686558: 2.227036952972412
LOSS 686558: 2.240053176879883
LOSS 686558: 2.245062828063965
LOSS 686558: 2.236232042312622
LOSS 686558: 2.227886199951172
LOSS 686558: 2.246345043182373
LOSS 686558: 2.2404723167419434
LOSS 686558: 2.2473716735839844
LOSS 686558: 2.235935926437378
LOSS 686558: 2.227421760559082
LOSS 686558: 2.226512908935547
LOSS 686558: 2.242262363433838
LOSS 686558: 2.2235026359558105
LOSS 686558: 2.2277870178222656
LOSS 686558: 2.2478930950164795
LOSS 686558: 2.226398468017578
LOSS 686558: 2.231205463409424
LOSS 686558: 2.2419328689575195
LOSS 686558: 2.2311465740203857
LOSS 686558: 2.233523368835449
LOSS 686558: 2.2565085887908936
LOSS 686558: 2.232943534851074
LOSS 686558: 2.226470470428467
LOSS 686558: 2.230466365814209
LOSS 686558: 2.2437000274658203
LOSS 686558: 2.23053240776062
LOSS 686558: 2.241581916809082
LOSS 686558: 2.2241594791412354
LOSS 686558: 2.2198352813720703
LOSS 686558: 2.2425928115844727
LOSS 686558: 2.2387521266937256
LOSS 686558: 2.2340826988220215
LOSS 686558: 2.2337403297424316
LOSS 686558: 2.2300033569335938
LOSS 686558: 2.2349026203155518
LOSS 686558: 2.2367725372314453
LOSS 686558: 2.2328860759735107
LOSS 686558: 2.2074484825134277
LOSS 686558: 2.2320992946624756
LOSS 686558: 2.2184126377105713
LOSS 686558: 2.2402191162109375
LOSS 686558: 2.237368583679199
LOSS 686558: 2.232882261276245
LOSS 686558: 2.2144699096679688
LOSS 686558: 2.221735715866089
LOSS 686558: 2.227694511413574
LOSS 686558: 2.2094783782958984
LOSS 686558: 2.2358057498931885
LOSS 686558: 2.2251100540161133
LOSS 686558: 2.1926827430725098
LOSS 686558: 2.2588791847229004
LOSS 686558: 2.2359821796417236
LOSS 686558: 2.2133164405822754
LOSS 686558: 2.232052803039551
LOSS 686558: 2.24324893951416
LOSS 686558: 2.224940299987793
LOSS 686558: 2.212676525115967
LOSS 686558: 2.224156379699707
LOSS 686558: 2.2156474590301514
LOSS 686558: 2.2209079265594482
LOSS 686558: 2.2234015464782715
LOSS 686558: 2.2042360305786133
LOSS 686558: 2.2160582542419434
LOSS 686558: 2.2338547706604004
LOSS 686558: 2.236772298812866
LOSS 686558: 2.2212042808532715
LOSS 686558: 2.2389867305755615
LOSS 686558: 2.210930109024048
LOSS 686558: 2.2159836292266846
LOSS 686558: 2.231401205062866
LOSS 686558: 2.231771945953369
LOSS 686558: 2.230696678161621
LOSS 686558: 2.224799871444702
LOSS 686558: 2.2236480712890625
LOSS 686558: 2.2270114421844482
LOSS 686558: 2.240638017654419
LOSS 686558: 2.1976771354675293
LOSS 686558: 2.211803436279297
LOSS 686558: 2.206516742706299
LOSS 686558: 2.203731060028076
LOSS 686558: 2.2245781421661377
LOSS 686558: 2.217738151550293
LOSS 686558: 2.217467784881592
LOSS 686558: 2.207157611846924
LOSS 686558: 2.195923328399658
LOSS 686558: 2.2119741439819336
LOSS 686558: 2.2127270698547363
LOSS 686558: 2.220184326171875
LOSS 686558: 2.217454671859741
LOSS 686558: 2.2235634326934814
LOSS 686558: 2.22119140625
LOSS 686558: 2.211254835128784
LOSS 686558: 2.207047700881958
LOSS 686558: 2.2254276275634766
LOSS 686558: 2.1922755241394043
LOSS 686558: 2.212592601776123
LOSS 686558: 2.201026201248169
LOSS 686558: 2.213947296142578
LOSS 686558: 2.2299516201019287
LOSS 686558: 2.207432270050049
LOSS 686558: 2.1974239349365234
LOSS 686558: 2.2059459686279297
LOSS 686558: 2.210160255432129
LOSS 686558: 2.2062411308288574
LOSS 686558: 2.1896162033081055
LOSS 686558: 2.1996195316314697
LOSS 686558: 2.198671579360962
LOSS 686558: 2.202880382537842
LOSS 686558: 2.2047085762023926
LOSS 686558: 2.220679759979248
LOSS 686558: 2.212069511413574
LOSS 686558: 2.228456497192383
LOSS 686558: 2.1982407569885254
LOSS 686558: 2.205658435821533
LOSS 686558: 2.2101078033447266
LOSS 686558: 2.1833293437957764
LOSS 686558: 2.208458423614502
LOSS 686558: 2.230067729949951
LOSS 686558: 2.2083802223205566
LOSS 686558: 2.2043120861053467
LOSS 686558: 2.1991147994995117
LOSS 686558: 2.1934001445770264
LOSS 686558: 2.2011165618896484
LOSS 686558: 2.189774990081787
LOSS 686558: 2.2058534622192383
LOSS 686558: 2.210045337677002
LOSS 686558: 2.1803860664367676
LOSS 686558: 2.1949501037597656
LOSS 686558: 2.2079906463623047
LOSS 686558: 2.186990737915039
LOSS 686558: 2.1868739128112793
LOSS 686558: 2.1899936199188232
LOSS 686558: 2.20919132232666
LOSS 686558: 2.207819938659668
LOSS 686558: 2.186333179473877
LOSS 686558: 2.1899940967559814
LOSS 686558: 2.189629554748535
LOSS 686558: 2.1927976608276367
LOSS 686558: 2.184924840927124
LOSS 686558: 2.1929502487182617
LOSS 686558: 2.184636116027832
LOSS 686558: 2.2058956623077393
LOSS 686558: 2.1953845024108887
LOSS 686558: 2.2027716636657715
LOSS 686558: 2.208513021469116
LOSS 686558: 2.207324981689453
LOSS 686558: 2.220472812652588
LOSS 686558: 2.2049107551574707
LOSS 686558: 2.195115566253662
LOSS 686558: 2.177497386932373
LOSS 686558: 2.215061664581299
LOSS 686558: 2.183889389038086
LOSS 686558: 2.1994357109069824
