ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 14:48:58] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 101713: 2.0286459922790527
LOSS 101713: 2.0286026000976562
LOSS 101713: 2.0357279777526855
LOSS 101713: 2.0141220092773438
LOSS 101713: 2.0360283851623535
LOSS 101713: 1.9989702701568604
LOSS 101713: 2.0267386436462402
LOSS 101713: 2.0197317600250244
LOSS 101713: 2.006014347076416
LOSS 101713: 2.026834726333618
LOSS 101713: 2.029355764389038
LOSS 101713: 2.0202784538269043
LOSS 101713: 2.0097250938415527
LOSS 101713: 2.0144729614257812
LOSS 101713: 2.0116846561431885
LOSS 101713: 2.025969982147217
LOSS 101713: 2.020427942276001
LOSS 101713: 2.0051159858703613
LOSS 101713: 2.0171103477478027
LOSS 101713: 2.0158557891845703
LOSS 101713: 2.0307559967041016
LOSS 101713: 2.0031471252441406
LOSS 101713: 2.0099587440490723
LOSS 101713: 2.0144591331481934
LOSS 101713: 2.016188383102417
LOSS 101713: 2.0218162536621094
LOSS 101713: 2.002892017364502
LOSS 101713: 2.0116126537323
LOSS 101713: 2.0104079246520996
LOSS 101713: 2.01157808303833
LOSS 101713: 2.0024032592773438
LOSS 101713: 1.9953408241271973
LOSS 101713: 2.0027334690093994
LOSS 101713: 2.0064587593078613
LOSS 101713: 2.024712085723877
LOSS 101713: 2.02230167388916
LOSS 101713: 2.0164425373077393
LOSS 101713: 2.018122673034668
LOSS 101713: 1.9953253269195557
LOSS 101713: 2.0133233070373535
LOSS 101713: 2.0180535316467285
LOSS 101713: 2.004833698272705
LOSS 101713: 2.0067176818847656
LOSS 101713: 2.0057549476623535
LOSS 101713: 2.0193071365356445
LOSS 101713: 2.008535385131836
LOSS 101713: 1.9913997650146484
LOSS 101713: 2.0143861770629883
LOSS 101713: 1.9977829456329346
LOSS 101713: 2.0171117782592773
LOSS 101713: 1.9899461269378662
LOSS 101713: 1.99186372756958
LOSS 101713: 2.008655071258545
LOSS 101713: 2.0112204551696777
LOSS 101713: 1.9936141967773438
LOSS 101713: 2.019192695617676
LOSS 101713: 1.9811677932739258
LOSS 101713: 2.0094614028930664
LOSS 101713: 2.0088319778442383
LOSS 101713: 1.995891809463501
LOSS 101713: 2.006105899810791
LOSS 101713: 1.9838886260986328
LOSS 101713: 1.995877742767334
LOSS 101713: 2.002932548522949
LOSS 101713: 2.0026674270629883
LOSS 101713: 1.9862520694732666
LOSS 101713: 1.9928858280181885
LOSS 101713: 2.0003292560577393
LOSS 101713: 1.9857523441314697
LOSS 101713: 2.0041728019714355
LOSS 101713: 1.982347846031189
LOSS 101713: 1.9888957738876343
LOSS 101713: 1.9895166158676147
LOSS 101713: 1.98469078540802
LOSS 101713: 2.0030133724212646
LOSS 101713: 1.9991658926010132
LOSS 101713: 1.9856419563293457
LOSS 101713: 1.9862247705459595
LOSS 101713: 1.9902970790863037
LOSS 101713: 1.9789963960647583
LOSS 101713: 1.9875895977020264
LOSS 101713: 2.006526231765747
LOSS 101713: 1.9949896335601807
LOSS 101713: 1.9921257495880127
LOSS 101713: 1.9877054691314697
LOSS 101713: 1.9787802696228027
LOSS 101713: 1.9977645874023438
LOSS 101713: 1.9629889726638794
LOSS 101713: 1.9907944202423096
LOSS 101713: 1.993681788444519
LOSS 101713: 1.976853609085083
LOSS 101713: 1.9898386001586914
LOSS 101713: 1.9956543445587158
LOSS 101713: 1.988883376121521
LOSS 101713: 1.9744923114776611
LOSS 101713: 1.9801006317138672
LOSS 101713: 2.00416898727417
LOSS 101713: 1.9905288219451904
LOSS 101713: 1.9845545291900635
LOSS 101713: 1.9980273246765137
LOSS 101713: 1.9880123138427734
LOSS 101713: 1.9836468696594238
LOSS 101713: 1.988494634628296
LOSS 101713: 1.9631810188293457
LOSS 101713: 1.9791687726974487
LOSS 101713: 1.9688787460327148
LOSS 101713: 1.9822170734405518
LOSS 101713: 1.990543246269226
LOSS 101713: 1.9954979419708252
LOSS 101713: 1.9838430881500244
LOSS 101713: 1.976515769958496
LOSS 101713: 1.996807336807251
LOSS 101713: 1.9798105955123901
LOSS 101713: 2.0002341270446777
LOSS 101713: 1.983389139175415
LOSS 101713: 1.9665286540985107
LOSS 101713: 1.9725053310394287
LOSS 101713: 1.9741871356964111
LOSS 101713: 1.9670031070709229
LOSS 101713: 1.979706048965454
LOSS 101713: 1.9778635501861572
LOSS 101713: 1.967939853668213
LOSS 101713: 1.9753732681274414
LOSS 101713: 1.9827853441238403
LOSS 101713: 1.9718137979507446
LOSS 101713: 1.9638049602508545
LOSS 101713: 1.979435920715332
LOSS 101713: 1.9839270114898682
LOSS 101713: 1.9783458709716797
LOSS 101713: 1.985087275505066
LOSS 101713: 1.9546310901641846
LOSS 101713: 1.9633114337921143
LOSS 101713: 1.964074969291687
LOSS 101713: 1.9778578281402588
LOSS 101713: 1.9710721969604492
LOSS 101713: 1.9656867980957031
LOSS 101713: 1.9780938625335693
LOSS 101713: 1.9686356782913208
LOSS 101713: 1.9626555442810059
LOSS 101713: 1.9782954454421997
LOSS 101713: 1.9747579097747803
LOSS 101713: 1.9676142930984497
LOSS 101713: 1.973304271697998
LOSS 101713: 1.9526879787445068
LOSS 101713: 1.976040244102478
LOSS 101713: 1.976118564605713
LOSS 101713: 1.962551236152649
LOSS 101713: 1.962510347366333
LOSS 101713: 1.9598731994628906
LOSS 101713: 1.9622644186019897
LOSS 101713: 1.9656646251678467
LOSS 101713: 1.957688808441162
LOSS 101713: 1.9647400379180908
LOSS 101713: 1.9424703121185303
LOSS 101713: 1.9523295164108276
LOSS 101713: 1.9646339416503906
LOSS 101713: 1.9732258319854736
LOSS 101713: 1.972642183303833
LOSS 101713: 1.969698190689087
LOSS 101713: 1.954986333847046
LOSS 101713: 1.9661269187927246
LOSS 101713: 1.9542945623397827
LOSS 101713: 1.9449527263641357
LOSS 101713: 1.955431580543518
LOSS 101713: 1.9654076099395752
LOSS 101713: 1.9661383628845215
LOSS 101713: 1.956094741821289
LOSS 101713: 1.9565823078155518
LOSS 101713: 1.970297932624817
LOSS 101713: 1.9542919397354126
LOSS 101713: 1.964735507965088
LOSS 101713: 1.9610741138458252
LOSS 101713: 1.9484491348266602
LOSS 101713: 1.955277919769287
LOSS 101713: 1.9559943675994873
LOSS 101713: 1.9722787141799927
LOSS 101713: 1.962257742881775
LOSS 101713: 1.9503800868988037
LOSS 101713: 1.9437875747680664
LOSS 101713: 1.944451093673706
LOSS 101713: 1.9583747386932373
LOSS 101713: 1.9512507915496826
LOSS 101713: 1.9576480388641357
LOSS 101713: 1.953444004058838
LOSS 101713: 1.950096607208252
LOSS 101713: 1.9578790664672852
LOSS 101713: 1.944893479347229
LOSS 101713: 1.9454400539398193
LOSS 101713: 1.9445116519927979
LOSS 101713: 1.951520562171936
LOSS 101713: 1.9659777879714966
LOSS 101713: 1.94810152053833
LOSS 101713: 1.9476511478424072
LOSS 101713: 1.9306050539016724
LOSS 101713: 1.9424104690551758
LOSS 101713: 1.9549293518066406
LOSS 101713: 1.952256441116333
LOSS 101713: 1.9485275745391846
LOSS 101713: 1.9523420333862305
LOSS 101713: 1.9473004341125488
LOSS 101713: 1.942915439605713
LOSS 101713: 1.969954013824463
LOSS 101713: 1.9425842761993408
LOSS 101713: 1.946537733078003
LOSS 101713: 1.9343323707580566
LOSS 101713: 1.9368081092834473
LOSS 101713: 1.9447224140167236
LOSS 101713: 1.9360663890838623
LOSS 101713: 1.9321805238723755
LOSS 101713: 1.9544188976287842
LOSS 101713: 1.950028657913208
LOSS 101713: 1.9421775341033936
LOSS 101713: 1.937072515487671
LOSS 101713: 1.9569268226623535
LOSS 101713: 1.9566848278045654
LOSS 101713: 1.923729658126831
LOSS 101713: 1.9370014667510986
LOSS 101713: 1.9423649311065674
LOSS 101713: 1.9511306285858154
LOSS 101713: 1.9164514541625977
LOSS 101713: 1.9304622411727905
LOSS 101713: 1.927289605140686
LOSS 101713: 1.935617446899414
LOSS 101713: 1.9400606155395508
LOSS 101713: 1.9323368072509766
LOSS 101713: 1.9314937591552734
LOSS 101713: 1.9321377277374268
LOSS 101713: 1.95266854763031
LOSS 101713: 1.9287612438201904
LOSS 101713: 1.9439382553100586
LOSS 101713: 1.944864273071289
LOSS 101713: 1.933326244354248
LOSS 101713: 1.922670602798462
LOSS 101713: 1.939328670501709
LOSS 101713: 1.9282805919647217
LOSS 101713: 1.9296636581420898
LOSS 101713: 1.9359514713287354
LOSS 101713: 1.9198824167251587
LOSS 101713: 1.935129165649414
LOSS 101713: 1.9336299896240234
LOSS 101713: 1.9145187139511108
LOSS 101713: 1.9272444248199463
LOSS 101713: 1.918424129486084
LOSS 101713: 1.9316866397857666
LOSS 101713: 1.9501312971115112
LOSS 101713: 1.913316011428833
LOSS 101713: 1.9268338680267334
LOSS 101713: 1.9243574142456055
LOSS 101713: 1.9400665760040283
LOSS 101713: 1.9353392124176025
LOSS 101713: 1.9285104274749756
LOSS 101713: 1.9206361770629883
LOSS 101713: 1.9209654331207275
LOSS 101713: 1.919478178024292
LOSS 101713: 1.936072826385498
LOSS 101713: 1.9365503787994385
LOSS 101713: 1.916391372680664
LOSS 101713: 1.9257153272628784
LOSS 101713: 1.9327870607376099
LOSS 101713: 1.9353104829788208
LOSS 101713: 1.9374334812164307
LOSS 101713: 1.9378074407577515
LOSS 101713: 1.9255424737930298
LOSS 101713: 1.9249602556228638
LOSS 101713: 1.9350433349609375
LOSS 101713: 1.9318422079086304
LOSS 101713: 1.9262614250183105
LOSS 101713: 1.948357105255127
LOSS 101713: 1.9056061506271362
LOSS 101713: 1.915006160736084
LOSS 101713: 1.9105570316314697
LOSS 101713: 1.9408776760101318
LOSS 101713: 1.9229719638824463
LOSS 101713: 1.9259440898895264
LOSS 101713: 1.909157633781433
LOSS 101713: 1.9209516048431396
LOSS 101713: 1.9078047275543213
LOSS 101713: 1.9207613468170166
LOSS 101713: 1.8998286724090576
LOSS 101713: 1.9110519886016846
LOSS 101713: 1.9246573448181152
LOSS 101713: 1.9231631755828857
LOSS 101713: 1.9179894924163818
LOSS 101713: 1.911065936088562
LOSS 101713: 1.9179552793502808
LOSS 101713: 1.9187986850738525
LOSS 101713: 1.9126813411712646
LOSS 101713: 1.9204894304275513
LOSS 101713: 1.9150011539459229
LOSS 101713: 1.9101285934448242
LOSS 101713: 1.9376676082611084
LOSS 101713: 1.905309796333313
LOSS 101713: 1.92372727394104
LOSS 101713: 1.8985950946807861
LOSS 101713: 1.8925449848175049
LOSS 101713: 1.9320673942565918
LOSS 101713: 1.9233485460281372
LOSS 101713: 1.9115651845932007
LOSS 101713: 1.9043681621551514
LOSS 101713: 1.8982696533203125
LOSS 101713: 1.9084408283233643
LOSS 101713: 1.9113898277282715
LOSS 101713: 1.9080591201782227
LOSS 101713: 1.906014323234558
LOSS 101713: 1.924850344657898
LOSS 101713: 1.8960676193237305
LOSS 101713: 1.9009733200073242
LOSS 101713: 1.900583028793335
LOSS 101713: 1.9104979038238525
LOSS 101713: 1.9215006828308105
LOSS 101713: 1.9101133346557617
LOSS 101713: 1.902913212776184
LOSS 101713: 1.8979032039642334
LOSS 101713: 1.917449712753296
LOSS 101713: 1.8996641635894775
LOSS 101713: 1.915553331375122
LOSS 101713: 1.9037115573883057
LOSS 101713: 1.888495683670044
LOSS 101713: 1.9095816612243652
LOSS 101713: 1.9268126487731934
LOSS 101713: 1.8941073417663574
LOSS 101713: 1.9095298051834106
LOSS 101713: 1.9063458442687988
LOSS 101713: 1.9067392349243164
LOSS 101713: 1.896331787109375
LOSS 101713: 1.9135427474975586
LOSS 101713: 1.8951877355575562
LOSS 101713: 1.9170808792114258
LOSS 101713: 1.901524543762207
LOSS 101713: 1.8954784870147705
LOSS 101713: 1.907030701637268
LOSS 101713: 1.908510684967041
LOSS 101713: 1.9212913513183594
LOSS 101713: 1.9080827236175537
LOSS 101713: 1.9086673259735107
LOSS 101713: 1.8931806087493896
LOSS 101713: 1.908698320388794
LOSS 101713: 1.9216793775558472
LOSS 101713: 1.9192099571228027
LOSS 101713: 1.9009227752685547
LOSS 101713: 1.8939118385314941
LOSS 101713: 1.9136124849319458
LOSS 101713: 1.8922955989837646
LOSS 101713: 1.8943016529083252
LOSS 101713: 1.8831839561462402
LOSS 101713: 1.8905107975006104
LOSS 101713: 1.8901817798614502
LOSS 101713: 1.889031171798706
LOSS 101713: 1.9028393030166626
LOSS 101713: 1.8960814476013184
LOSS 101713: 1.8828715085983276
LOSS 101713: 1.8917417526245117
LOSS 101713: 1.9093170166015625
LOSS 101713: 1.8977065086364746
LOSS 101713: 1.9034276008605957
LOSS 101713: 1.8894081115722656
LOSS 101713: 1.8967251777648926
LOSS 101713: 1.8754515647888184
LOSS 101713: 1.8930158615112305
LOSS 101713: 1.8960156440734863
LOSS 101713: 1.8947088718414307
LOSS 101713: 1.894838809967041
LOSS 101713: 1.9003331661224365
LOSS 101713: 1.8773727416992188
LOSS 101713: 1.8826916217803955
LOSS 101713: 1.8792434930801392
LOSS 101713: 1.8818761110305786
LOSS 101713: 1.883827567100525
LOSS 101713: 1.8823895454406738
LOSS 101713: 1.8783457279205322
LOSS 101713: 1.8823585510253906
LOSS 101713: 1.881983995437622
LOSS 101713: 1.8803670406341553
LOSS 101713: 1.9030580520629883
LOSS 101713: 1.884661316871643
LOSS 101713: 1.8884282112121582
LOSS 101713: 1.8840175867080688
LOSS 101713: 1.8829984664916992
LOSS 101713: 1.8919991254806519
LOSS 101713: 1.879179835319519
LOSS 101713: 1.902904748916626
LOSS 101713: 1.8874287605285645
LOSS 101713: 1.8755412101745605
LOSS 101713: 1.8864684104919434
LOSS 101713: 1.862278938293457
LOSS 101713: 1.8916566371917725
LOSS 101713: 1.8878653049468994
LOSS 101713: 1.866023302078247
LOSS 101713: 1.8789253234863281
LOSS 101713: 1.8785769939422607
LOSS 101713: 1.8768799304962158
LOSS 101713: 1.8867608308792114
LOSS 101713: 1.8863942623138428
LOSS 101713: 1.8944571018218994
LOSS 101713: 1.8668359518051147
LOSS 101713: 1.9012572765350342
LOSS 101713: 1.8993566036224365
LOSS 101713: 1.874250888824463
LOSS 101713: 1.8709636926651
LOSS 101713: 1.8846256732940674
LOSS 101713: 1.8853974342346191
LOSS 101713: 1.876891016960144
LOSS 101713: 1.889214038848877
LOSS 101713: 1.8877257108688354
LOSS 101713: 1.9035873413085938
LOSS 101713: 1.8663902282714844
LOSS 101713: 1.8841474056243896
LOSS 101713: 1.866548776626587
LOSS 101713: 1.8707406520843506
LOSS 101713: 1.8809348344802856
LOSS 101713: 1.8835316896438599
LOSS 101713: 1.8659512996673584
LOSS 101713: 1.872291088104248
LOSS 101713: 1.8801782131195068
LOSS 101713: 1.863959550857544
LOSS 101713: 1.8737266063690186
LOSS 101713: 1.8689053058624268
LOSS 101713: 1.8462276458740234
LOSS 101713: 1.8824106454849243
LOSS 101713: 1.8835753202438354
LOSS 101713: 1.8747100830078125
LOSS 101713: 1.8666317462921143
LOSS 101713: 1.8795416355133057
LOSS 101713: 1.862876296043396
LOSS 101713: 1.867810606956482
LOSS 101713: 1.8706655502319336
LOSS 101713: 1.8569989204406738
LOSS 101713: 1.867835521697998
LOSS 101713: 1.8625192642211914
LOSS 101713: 1.8590734004974365
LOSS 101713: 1.8529102802276611
LOSS 101713: 1.8780486583709717
LOSS 101713: 1.8740298748016357
LOSS 101713: 1.868039608001709
LOSS 101713: 1.8650672435760498
LOSS 101713: 1.867523193359375
LOSS 101713: 1.874335765838623
LOSS 101713: 1.8713947534561157
LOSS 101713: 1.8528249263763428
LOSS 101713: 1.8553284406661987
LOSS 101713: 1.8604140281677246
LOSS 101713: 1.8619136810302734
LOSS 101713: 1.8641014099121094
LOSS 101713: 1.868438482284546
LOSS 101713: 1.8785110712051392
LOSS 101713: 1.8597571849822998
LOSS 101713: 1.860088586807251
LOSS 101713: 1.8668965101242065
LOSS 101713: 1.8604066371917725
LOSS 101713: 1.8616887331008911
LOSS 101713: 1.8525969982147217
LOSS 101713: 1.8708062171936035
LOSS 101713: 1.8659659624099731
LOSS 101713: 1.8633315563201904
LOSS 101713: 1.8614712953567505
LOSS 101713: 1.8686180114746094
LOSS 101713: 1.8530974388122559
LOSS 101713: 1.8599876165390015
LOSS 101713: 1.8639395236968994
LOSS 101713: 1.8528666496276855
LOSS 101713: 1.8635523319244385
LOSS 101713: 1.8721864223480225
LOSS 101713: 1.8524092435836792
LOSS 101713: 1.8491344451904297
LOSS 101713: 1.850539207458496
LOSS 101713: 1.8434104919433594
LOSS 101713: 1.8570446968078613
LOSS 101713: 1.8582699298858643
LOSS 101713: 1.843440294265747
LOSS 101713: 1.8627265691757202
LOSS 101713: 1.851562738418579
LOSS 101713: 1.8409501314163208
LOSS 101713: 1.8671647310256958
LOSS 101713: 1.8492419719696045
LOSS 101713: 1.8589997291564941
LOSS 101713: 1.8551390171051025
LOSS 101713: 1.8415899276733398
LOSS 101713: 1.8568602800369263
LOSS 101713: 1.8401026725769043
LOSS 101713: 1.8439218997955322
LOSS 101713: 1.8394956588745117
LOSS 101713: 1.8404936790466309
LOSS 101713: 1.8462495803833008
LOSS 101713: 1.8609727621078491
LOSS 101713: 1.8643343448638916
LOSS 101713: 1.8553341627120972
LOSS 101713: 1.8632140159606934
LOSS 101713: 1.8462920188903809
LOSS 101713: 1.8479161262512207
LOSS 101713: 1.8506923913955688
LOSS 101713: 1.844542384147644
LOSS 101713: 1.8375380039215088
LOSS 101713: 1.8435349464416504
LOSS 101713: 1.8577401638031006
LOSS 101713: 1.8508317470550537
LOSS 101713: 1.8408156633377075
LOSS 101713: 1.8298379182815552
LOSS 101713: 1.8324620723724365
LOSS 101713: 1.8605247735977173
LOSS 101713: 1.853203535079956
LOSS 101713: 1.8429206609725952
LOSS 101713: 1.8649024963378906
LOSS 101713: 1.8599411249160767
LOSS 101713: 1.8423190116882324
LOSS 101713: 1.8480658531188965
LOSS 101713: 1.8481273651123047
LOSS 101713: 1.863579273223877
LOSS 101713: 1.8505672216415405
LOSS 101713: 1.8558470010757446
LOSS 101713: 1.8317179679870605
LOSS 101713: 1.8356660604476929
LOSS 101713: 1.8435301780700684
LOSS 101713: 1.8480613231658936
LOSS 101713: 1.854725956916809
LOSS 101713: 1.8533682823181152
LOSS 101713: 1.8485887050628662
LOSS 101713: 1.8453269004821777
LOSS 101713: 1.8524937629699707
LOSS 101713: 1.8198661804199219
LOSS 101713: 1.8444740772247314
LOSS 101713: 1.8397048711776733
LOSS 101713: 1.84236478805542
LOSS 101713: 1.832576036453247
LOSS 101713: 1.8450133800506592
LOSS 101713: 1.8429675102233887
LOSS 101713: 1.824141502380371
LOSS 101713: 1.8392763137817383
LOSS 101713: 1.8399531841278076
LOSS 101713: 1.8478097915649414
LOSS 101713: 1.84828519821167
LOSS 101713: 1.8280205726623535
LOSS 101713: 1.8531787395477295
LOSS 101713: 1.8351178169250488
LOSS 101713: 1.833856225013733
LOSS 101713: 1.8373169898986816
LOSS 101713: 1.8322117328643799
LOSS 101713: 1.8434059619903564
LOSS 101713: 1.8343772888183594
LOSS 101713: 1.8475937843322754
LOSS 101713: 1.837138295173645
LOSS 101713: 1.8337219953536987
LOSS 101713: 1.838761568069458
LOSS 101713: 1.8386516571044922
LOSS 101713: 1.827234148979187
LOSS 101713: 1.8328499794006348
LOSS 101713: 1.8538801670074463
LOSS 101713: 1.8324153423309326
LOSS 101713: 1.820264458656311
LOSS 101713: 1.8416085243225098
LOSS 101713: 1.8452212810516357
LOSS 101713: 1.8288359642028809
LOSS 101713: 1.8520435094833374
LOSS 101713: 1.8427929878234863
LOSS 101713: 1.8251965045928955
LOSS 101713: 1.8321375846862793
LOSS 101713: 1.8253209590911865
LOSS 101713: 1.8281280994415283
LOSS 101713: 1.8357449769973755
LOSS 101713: 1.8398017883300781
LOSS 101713: 1.8374414443969727
LOSS 101713: 1.8419179916381836
LOSS 101713: 1.8241926431655884
LOSS 101713: 1.8285200595855713
LOSS 101713: 1.8440210819244385
LOSS 101713: 1.8208564519882202
LOSS 101713: 1.833587408065796
LOSS 101713: 1.8386716842651367
LOSS 101713: 1.822401523590088
LOSS 101713: 1.8274929523468018
LOSS 101713: 1.8349941968917847
LOSS 101713: 1.8327213525772095
LOSS 101713: 1.8267543315887451
LOSS 101713: 1.822967290878296
LOSS 101713: 1.8354995250701904
LOSS 101713: 1.8443899154663086
LOSS 101713: 1.8080041408538818
LOSS 101713: 1.825922966003418
LOSS 101713: 1.8193371295928955
LOSS 101713: 1.832242488861084
LOSS 101713: 1.8134937286376953
LOSS 101713: 1.8110723495483398
LOSS 101713: 1.8132271766662598
LOSS 101713: 1.8341494798660278
LOSS 101713: 1.8191663026809692
LOSS 101713: 1.8127100467681885
LOSS 101713: 1.8237817287445068
LOSS 101713: 1.8276325464248657
LOSS 101713: 1.8236033916473389
LOSS 101713: 1.8221558332443237
LOSS 101713: 1.8308210372924805
LOSS 101713: 1.8218435049057007
LOSS 101713: 1.8117051124572754
LOSS 101713: 1.8272111415863037
LOSS 101713: 1.8163673877716064
LOSS 101713: 1.8218328952789307
LOSS 101713: 1.8128360509872437
LOSS 101713: 1.8275548219680786
LOSS 101713: 1.8094017505645752
LOSS 101713: 1.8084392547607422
LOSS 101713: 1.8343698978424072
LOSS 101713: 1.823108196258545
LOSS 101713: 1.8138967752456665
LOSS 101713: 1.818051815032959
LOSS 101713: 1.8177123069763184
LOSS 101713: 1.8164327144622803
LOSS 101713: 1.8212555646896362
LOSS 101713: 1.8187320232391357
LOSS 101713: 1.8100876808166504
LOSS 101713: 1.8222897052764893
LOSS 101713: 1.8274966478347778
LOSS 101713: 1.8314294815063477
LOSS 101713: 1.809099793434143
LOSS 101713: 1.8069984912872314
LOSS 101713: 1.8095464706420898
LOSS 101713: 1.8178364038467407
LOSS 101713: 1.805856466293335
LOSS 101713: 1.8146541118621826
LOSS 101713: 1.8144638538360596
LOSS 101713: 1.8161038160324097
LOSS 101713: 1.802314281463623
LOSS 101713: 1.812556505203247
LOSS 101713: 1.8102447986602783
LOSS 101713: 1.8160330057144165
LOSS 101713: 1.8178458213806152
LOSS 101713: 1.8032904863357544
LOSS 101713: 1.824385643005371
LOSS 101713: 1.80859375
LOSS 101713: 1.8037327527999878
LOSS 101713: 1.8079699277877808
LOSS 101713: 1.818995714187622
