ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 18:36:11] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 848815: 1.9737708568572998
LOSS 848815: 1.9585299491882324
LOSS 848815: 1.9723992347717285
LOSS 848815: 1.9617805480957031
LOSS 848815: 1.9769294261932373
LOSS 848815: 1.9593355655670166
LOSS 848815: 1.9687261581420898
LOSS 848815: 1.9814987182617188
LOSS 848815: 1.9680259227752686
LOSS 848815: 1.9677354097366333
LOSS 848815: 1.9842448234558105
LOSS 848815: 1.9687552452087402
LOSS 848815: 1.9760022163391113
LOSS 848815: 1.972001552581787
LOSS 848815: 1.957269310951233
LOSS 848815: 1.956674337387085
LOSS 848815: 1.9715311527252197
LOSS 848815: 1.9700886011123657
LOSS 848815: 1.9842982292175293
LOSS 848815: 1.9655698537826538
LOSS 848815: 1.968949556350708
LOSS 848815: 1.939217448234558
LOSS 848815: 1.9678492546081543
LOSS 848815: 1.9585992097854614
LOSS 848815: 1.969024896621704
LOSS 848815: 1.9548232555389404
LOSS 848815: 1.9745268821716309
LOSS 848815: 1.9655444622039795
LOSS 848815: 1.9768391847610474
LOSS 848815: 1.9570521116256714
LOSS 848815: 1.9791359901428223
LOSS 848815: 1.9703247547149658
LOSS 848815: 1.9397351741790771
LOSS 848815: 1.9540441036224365
LOSS 848815: 1.9612205028533936
LOSS 848815: 1.954049825668335
LOSS 848815: 1.9653103351593018
LOSS 848815: 1.9651788473129272
LOSS 848815: 1.9427063465118408
LOSS 848815: 1.9702080488204956
LOSS 848815: 1.9555259943008423
LOSS 848815: 1.9464726448059082
LOSS 848815: 1.9549726247787476
LOSS 848815: 1.9423017501831055
LOSS 848815: 1.954561710357666
LOSS 848815: 1.9492700099945068
LOSS 848815: 1.9487285614013672
LOSS 848815: 1.9649980068206787
LOSS 848815: 1.956550121307373
LOSS 848815: 1.9414384365081787
LOSS 848815: 1.9438996315002441
LOSS 848815: 1.9415767192840576
LOSS 848815: 1.9633252620697021
LOSS 848815: 1.942458987236023
LOSS 848815: 1.9501774311065674
LOSS 848815: 1.960099458694458
LOSS 848815: 1.9678442478179932
LOSS 848815: 1.9396662712097168
LOSS 848815: 1.9503183364868164
LOSS 848815: 1.9516420364379883
LOSS 848815: 1.95012366771698
LOSS 848815: 1.9344724416732788
LOSS 848815: 1.9473974704742432
LOSS 848815: 1.951282024383545
LOSS 848815: 1.951218843460083
LOSS 848815: 1.951406478881836
LOSS 848815: 1.9351129531860352
LOSS 848815: 1.9223215579986572
LOSS 848815: 1.9616230726242065
LOSS 848815: 1.9289824962615967
LOSS 848815: 1.9414565563201904
LOSS 848815: 1.926501989364624
LOSS 848815: 1.9474725723266602
LOSS 848815: 1.9455184936523438
LOSS 848815: 1.9325530529022217
LOSS 848815: 1.9375436305999756
LOSS 848815: 1.941461443901062
LOSS 848815: 1.9432885646820068
LOSS 848815: 1.935873031616211
LOSS 848815: 1.9267563819885254
LOSS 848815: 1.9213690757751465
LOSS 848815: 1.9362633228302002
LOSS 848815: 1.9491326808929443
LOSS 848815: 1.9333984851837158
LOSS 848815: 1.946853756904602
LOSS 848815: 1.929613471031189
LOSS 848815: 1.9432027339935303
LOSS 848815: 1.9261493682861328
LOSS 848815: 1.9391146898269653
LOSS 848815: 1.9627118110656738
LOSS 848815: 1.9259859323501587
LOSS 848815: 1.9242969751358032
LOSS 848815: 1.9366892576217651
LOSS 848815: 1.931151270866394
LOSS 848815: 1.9401546716690063
LOSS 848815: 1.9491612911224365
LOSS 848815: 1.9337222576141357
LOSS 848815: 1.9364871978759766
LOSS 848815: 1.9356756210327148
LOSS 848815: 1.9286623001098633
LOSS 848815: 1.914576530456543
LOSS 848815: 1.913242220878601
LOSS 848815: 1.936922550201416
LOSS 848815: 1.9275709390640259
LOSS 848815: 1.925840973854065
LOSS 848815: 1.9060695171356201
LOSS 848815: 1.9223252534866333
LOSS 848815: 1.9151501655578613
LOSS 848815: 1.9408354759216309
LOSS 848815: 1.9130859375
LOSS 848815: 1.9432530403137207
LOSS 848815: 1.9190824031829834
LOSS 848815: 1.9372464418411255
LOSS 848815: 1.9202719926834106
LOSS 848815: 1.9294350147247314
LOSS 848815: 1.923906922340393
LOSS 848815: 1.9134188890457153
LOSS 848815: 1.9223570823669434
LOSS 848815: 1.9204593896865845
LOSS 848815: 1.928281545639038
LOSS 848815: 1.9273487329483032
LOSS 848815: 1.925654649734497
LOSS 848815: 1.9342851638793945
LOSS 848815: 1.9236268997192383
LOSS 848815: 1.9061170816421509
LOSS 848815: 1.9263219833374023
LOSS 848815: 1.9133059978485107
LOSS 848815: 1.9266570806503296
LOSS 848815: 1.9031177759170532
LOSS 848815: 1.9243078231811523
LOSS 848815: 1.9351571798324585
LOSS 848815: 1.9113991260528564
LOSS 848815: 1.9185876846313477
LOSS 848815: 1.9270027875900269
LOSS 848815: 1.925366759300232
LOSS 848815: 1.9300535917282104
LOSS 848815: 1.9168140888214111
LOSS 848815: 1.89634370803833
LOSS 848815: 1.9257510900497437
LOSS 848815: 1.9241070747375488
LOSS 848815: 1.9069992303848267
LOSS 848815: 1.9225856065750122
LOSS 848815: 1.9229621887207031
LOSS 848815: 1.9119739532470703
LOSS 848815: 1.9149444103240967
LOSS 848815: 1.9085016250610352
LOSS 848815: 1.9242594242095947
LOSS 848815: 1.9140585660934448
LOSS 848815: 1.9171977043151855
LOSS 848815: 1.906287670135498
LOSS 848815: 1.9177820682525635
LOSS 848815: 1.8938816785812378
LOSS 848815: 1.9141552448272705
LOSS 848815: 1.898878574371338
LOSS 848815: 1.914873480796814
LOSS 848815: 1.902461051940918
LOSS 848815: 1.919463872909546
LOSS 848815: 1.9140803813934326
LOSS 848815: 1.9070513248443604
LOSS 848815: 1.8992691040039062
LOSS 848815: 1.900740385055542
LOSS 848815: 1.9016742706298828
LOSS 848815: 1.9105488061904907
LOSS 848815: 1.9078936576843262
LOSS 848815: 1.8975796699523926
LOSS 848815: 1.9005887508392334
LOSS 848815: 1.9179967641830444
LOSS 848815: 1.9057962894439697
LOSS 848815: 1.9178316593170166
LOSS 848815: 1.9069989919662476
LOSS 848815: 1.9011127948760986
LOSS 848815: 1.8945097923278809
LOSS 848815: 1.9113925695419312
LOSS 848815: 1.90244460105896
LOSS 848815: 1.9073231220245361
LOSS 848815: 1.903468132019043
LOSS 848815: 1.924943208694458
LOSS 848815: 1.8926321268081665
LOSS 848815: 1.8963663578033447
LOSS 848815: 1.9084206819534302
LOSS 848815: 1.9058939218521118
LOSS 848815: 1.8857736587524414
LOSS 848815: 1.9039826393127441
LOSS 848815: 1.881500005722046
LOSS 848815: 1.8862626552581787
LOSS 848815: 1.8947255611419678
LOSS 848815: 1.882552981376648
LOSS 848815: 1.8936636447906494
LOSS 848815: 1.8927812576293945
LOSS 848815: 1.8947197198867798
LOSS 848815: 1.8964457511901855
LOSS 848815: 1.9132139682769775
LOSS 848815: 1.87310791015625
LOSS 848815: 1.895172119140625
LOSS 848815: 1.881201982498169
LOSS 848815: 1.8812379837036133
LOSS 848815: 1.8965072631835938
LOSS 848815: 1.906315565109253
LOSS 848815: 1.9086949825286865
LOSS 848815: 1.891813039779663
LOSS 848815: 1.8924219608306885
LOSS 848815: 1.9088208675384521
LOSS 848815: 1.8838118314743042
LOSS 848815: 1.8994648456573486
LOSS 848815: 1.8749247789382935
LOSS 848815: 1.9103407859802246
LOSS 848815: 1.8866875171661377
LOSS 848815: 1.8976374864578247
LOSS 848815: 1.9105784893035889
LOSS 848815: 1.8972065448760986
LOSS 848815: 1.8778988122940063
LOSS 848815: 1.8918945789337158
LOSS 848815: 1.9081159830093384
LOSS 848815: 1.8972126245498657
LOSS 848815: 1.9017577171325684
LOSS 848815: 1.8898508548736572
LOSS 848815: 1.8767380714416504
LOSS 848815: 1.8777999877929688
LOSS 848815: 1.8798472881317139
LOSS 848815: 1.8754827976226807
LOSS 848815: 1.8796913623809814
LOSS 848815: 1.8940256834030151
LOSS 848815: 1.8990970849990845
LOSS 848815: 1.8847730159759521
LOSS 848815: 1.8869400024414062
LOSS 848815: 1.9037182331085205
LOSS 848815: 1.873746395111084
LOSS 848815: 1.8849451541900635
LOSS 848815: 1.88820481300354
LOSS 848815: 1.8754150867462158
LOSS 848815: 1.8906996250152588
LOSS 848815: 1.8853846788406372
LOSS 848815: 1.8662176132202148
LOSS 848815: 1.8854509592056274
LOSS 848815: 1.8813753128051758
LOSS 848815: 1.8911635875701904
LOSS 848815: 1.8922230005264282
LOSS 848815: 1.8819787502288818
LOSS 848815: 1.879460096359253
LOSS 848815: 1.8793814182281494
LOSS 848815: 1.874821424484253
LOSS 848815: 1.8561389446258545
LOSS 848815: 1.894059181213379
LOSS 848815: 1.8981349468231201
LOSS 848815: 1.8726799488067627
LOSS 848815: 1.8636205196380615
LOSS 848815: 1.8851895332336426
LOSS 848815: 1.8631155490875244
LOSS 848815: 1.8895435333251953
LOSS 848815: 1.8728811740875244
LOSS 848815: 1.869020938873291
LOSS 848815: 1.8580855131149292
LOSS 848815: 1.8821498155593872
LOSS 848815: 1.8642088174819946
LOSS 848815: 1.8762496709823608
LOSS 848815: 1.886126160621643
LOSS 848815: 1.8688089847564697
LOSS 848815: 1.8782752752304077
LOSS 848815: 1.8751415014266968
LOSS 848815: 1.8646440505981445
LOSS 848815: 1.8741466999053955
LOSS 848815: 1.8781006336212158
LOSS 848815: 1.8581273555755615
LOSS 848815: 1.8625669479370117
LOSS 848815: 1.8770954608917236
LOSS 848815: 1.8750743865966797
LOSS 848815: 1.8750131130218506
LOSS 848815: 1.8679049015045166
LOSS 848815: 1.8720972537994385
LOSS 848815: 1.8478142023086548
LOSS 848815: 1.8855339288711548
LOSS 848815: 1.8710432052612305
LOSS 848815: 1.882326364517212
LOSS 848815: 1.8648496866226196
LOSS 848815: 1.8663690090179443
LOSS 848815: 1.853354811668396
LOSS 848815: 1.8787258863449097
LOSS 848815: 1.8708877563476562
LOSS 848815: 1.89597487449646
LOSS 848815: 1.8501232862472534
LOSS 848815: 1.87138831615448
LOSS 848815: 1.8475629091262817
LOSS 848815: 1.8768763542175293
LOSS 848815: 1.8590662479400635
LOSS 848815: 1.8494162559509277
LOSS 848815: 1.8619248867034912
LOSS 848815: 1.8727574348449707
LOSS 848815: 1.8717937469482422
LOSS 848815: 1.863572359085083
LOSS 848815: 1.8597279787063599
LOSS 848815: 1.8589826822280884
LOSS 848815: 1.853471279144287
LOSS 848815: 1.8644795417785645
LOSS 848815: 1.8498203754425049
LOSS 848815: 1.862628698348999
LOSS 848815: 1.8630268573760986
LOSS 848815: 1.8540306091308594
LOSS 848815: 1.8552148342132568
LOSS 848815: 1.8767564296722412
LOSS 848815: 1.8659543991088867
LOSS 848815: 1.870910406112671
LOSS 848815: 1.852229118347168
LOSS 848815: 1.8513789176940918
LOSS 848815: 1.8614192008972168
LOSS 848815: 1.8705637454986572
LOSS 848815: 1.8710811138153076
LOSS 848815: 1.8540499210357666
LOSS 848815: 1.8462979793548584
LOSS 848815: 1.844407558441162
LOSS 848815: 1.8683326244354248
LOSS 848815: 1.8504207134246826
LOSS 848815: 1.8454725742340088
LOSS 848815: 1.8562945127487183
LOSS 848815: 1.8599669933319092
LOSS 848815: 1.8678419589996338
LOSS 848815: 1.8554867506027222
LOSS 848815: 1.8533124923706055
LOSS 848815: 1.864707589149475
LOSS 848815: 1.8498482704162598
LOSS 848815: 1.8559260368347168
LOSS 848815: 1.8436203002929688
LOSS 848815: 1.8356589078903198
LOSS 848815: 1.863113522529602
LOSS 848815: 1.871128797531128
LOSS 848815: 1.840484857559204
LOSS 848815: 1.8547680377960205
LOSS 848815: 1.8371562957763672
LOSS 848815: 1.8495569229125977
LOSS 848815: 1.8586195707321167
LOSS 848815: 1.852447748184204
LOSS 848815: 1.8491603136062622
LOSS 848815: 1.8497295379638672
LOSS 848815: 1.8505675792694092
LOSS 848815: 1.8503519296646118
LOSS 848815: 1.8498271703720093
LOSS 848815: 1.830470085144043
LOSS 848815: 1.8533967733383179
LOSS 848815: 1.8245148658752441
LOSS 848815: 1.842540979385376
LOSS 848815: 1.8480018377304077
LOSS 848815: 1.840232491493225
LOSS 848815: 1.829471230506897
LOSS 848815: 1.8523694276809692
LOSS 848815: 1.8272687196731567
LOSS 848815: 1.8381887674331665
LOSS 848815: 1.8468314409255981
LOSS 848815: 1.8368444442749023
LOSS 848815: 1.8405400514602661
LOSS 848815: 1.843969702720642
LOSS 848815: 1.8403527736663818
LOSS 848815: 1.8452444076538086
LOSS 848815: 1.8394813537597656
LOSS 848815: 1.8412666320800781
LOSS 848815: 1.846756935119629
LOSS 848815: 1.855943202972412
LOSS 848815: 1.8346866369247437
LOSS 848815: 1.823023796081543
LOSS 848815: 1.8239496946334839
LOSS 848815: 1.8425294160842896
LOSS 848815: 1.8429861068725586
LOSS 848815: 1.843658685684204
LOSS 848815: 1.8286964893341064
LOSS 848815: 1.8393619060516357
LOSS 848815: 1.8185064792633057
LOSS 848815: 1.8554351329803467
LOSS 848815: 1.8281431198120117
LOSS 848815: 1.8303731679916382
LOSS 848815: 1.8326358795166016
LOSS 848815: 1.8298555612564087
LOSS 848815: 1.8478076457977295
LOSS 848815: 1.8226559162139893
LOSS 848815: 1.8369308710098267
LOSS 848815: 1.8342676162719727
LOSS 848815: 1.8386890888214111
LOSS 848815: 1.8365283012390137
LOSS 848815: 1.8377389907836914
LOSS 848815: 1.831239938735962
LOSS 848815: 1.811466932296753
LOSS 848815: 1.825016975402832
LOSS 848815: 1.8400275707244873
LOSS 848815: 1.8217089176177979
LOSS 848815: 1.8503782749176025
LOSS 848815: 1.8232955932617188
LOSS 848815: 1.8365511894226074
LOSS 848815: 1.832474946975708
LOSS 848815: 1.8550734519958496
LOSS 848815: 1.8347194194793701
LOSS 848815: 1.8239367008209229
LOSS 848815: 1.8293983936309814
LOSS 848815: 1.8395205736160278
LOSS 848815: 1.8293554782867432
LOSS 848815: 1.831040620803833
LOSS 848815: 1.8258403539657593
LOSS 848815: 1.8160607814788818
LOSS 848815: 1.8244911432266235
LOSS 848815: 1.8131778240203857
LOSS 848815: 1.8352570533752441
LOSS 848815: 1.807297706604004
LOSS 848815: 1.8144886493682861
LOSS 848815: 1.8209624290466309
LOSS 848815: 1.8267996311187744
LOSS 848815: 1.813297152519226
LOSS 848815: 1.8244872093200684
LOSS 848815: 1.833761215209961
LOSS 848815: 1.8194339275360107
LOSS 848815: 1.81806218624115
LOSS 848815: 1.8247252702713013
LOSS 848815: 1.817505955696106
LOSS 848815: 1.8098680973052979
LOSS 848815: 1.836343765258789
LOSS 848815: 1.83884859085083
LOSS 848815: 1.8149042129516602
LOSS 848815: 1.8206572532653809
LOSS 848815: 1.8154120445251465
LOSS 848815: 1.8207200765609741
LOSS 848815: 1.8128197193145752
LOSS 848815: 1.817582607269287
LOSS 848815: 1.817373275756836
LOSS 848815: 1.8279191255569458
LOSS 848815: 1.8152010440826416
LOSS 848815: 1.8257441520690918
LOSS 848815: 1.8245939016342163
LOSS 848815: 1.8196706771850586
LOSS 848815: 1.8192059993743896
LOSS 848815: 1.8216421604156494
LOSS 848815: 1.8265435695648193
LOSS 848815: 1.8209311962127686
LOSS 848815: 1.8221750259399414
LOSS 848815: 1.830626130104065
LOSS 848815: 1.8098187446594238
LOSS 848815: 1.8278863430023193
LOSS 848815: 1.8028552532196045
LOSS 848815: 1.8102922439575195
LOSS 848815: 1.812623381614685
LOSS 848815: 1.8234875202178955
LOSS 848815: 1.8302416801452637
LOSS 848815: 1.7982194423675537
LOSS 848815: 1.8210508823394775
LOSS 848815: 1.8014020919799805
LOSS 848815: 1.8176780939102173
LOSS 848815: 1.8109347820281982
LOSS 848815: 1.813088297843933
LOSS 848815: 1.8058123588562012
LOSS 848815: 1.8157747983932495
LOSS 848815: 1.8205842971801758
LOSS 848815: 1.7976372241973877
LOSS 848815: 1.825434684753418
LOSS 848815: 1.8137093782424927
LOSS 848815: 1.8083829879760742
LOSS 848815: 1.811117172241211
LOSS 848815: 1.8235294818878174
LOSS 848815: 1.8082964420318604
LOSS 848815: 1.7918963432312012
LOSS 848815: 1.8061367273330688
LOSS 848815: 1.8164314031600952
LOSS 848815: 1.810728669166565
LOSS 848815: 1.8141568899154663
LOSS 848815: 1.8096215724945068
LOSS 848815: 1.8010413646697998
LOSS 848815: 1.7940423488616943
LOSS 848815: 1.7980501651763916
LOSS 848815: 1.8006359338760376
LOSS 848815: 1.8110471963882446
LOSS 848815: 1.7985377311706543
LOSS 848815: 1.8064711093902588
LOSS 848815: 1.8022067546844482
LOSS 848815: 1.7984206676483154
LOSS 848815: 1.8156256675720215
LOSS 848815: 1.7930155992507935
LOSS 848815: 1.81434965133667
LOSS 848815: 1.8029440641403198
LOSS 848815: 1.7922379970550537
LOSS 848815: 1.80909264087677
LOSS 848815: 1.7820539474487305
LOSS 848815: 1.7835431098937988
LOSS 848815: 1.790610909461975
LOSS 848815: 1.802389144897461
LOSS 848815: 1.799851655960083
LOSS 848815: 1.8001132011413574
LOSS 848815: 1.7979538440704346
LOSS 848815: 1.8097234964370728
LOSS 848815: 1.8052728176116943
LOSS 848815: 1.7973519563674927
[2025-05-11 13:42:20] Running iteration 12 of 10000
model id 569780
LOSS 569780: 68.24359130859375
LOSS 569780: 2736.736328125
LOSS 569780: 58.40332794189453
LOSS 569780: 27.692209243774414
LOSS 569780: 21.59595489501953
LOSS 569780: 18.902263641357422
LOSS 569780: 16.81884002685547
LOSS 569780: 15.529470443725586
LOSS 569780: 14.378541946411133
LOSS 569780: 13.87072467803955
LOSS 569780: 13.075722694396973
LOSS 569780: 12.528345108032227
LOSS 569780: 12.079449653625488
LOSS 569780: 11.664621353149414
LOSS 569780: 11.297439575195312
LOSS 569780: 11.068695068359375
LOSS 569780: 10.743122100830078
LOSS 569780: 10.415849685668945
LOSS 569780: 10.254087448120117
LOSS 569780: 10.054555892944336
LOSS 569780: 9.885680198669434
LOSS 569780: 9.674644470214844
LOSS 569780: 9.44266128540039
LOSS 569780: 9.151426315307617
LOSS 569780: 9.122142791748047
LOSS 569780: 8.950309753417969
LOSS 569780: 8.793731689453125
LOSS 569780: 8.706855773925781
LOSS 569780: 8.491802215576172
LOSS 569780: 8.402441024780273
LOSS 569780: 8.274372100830078
LOSS 569780: 8.181869506835938
LOSS 569780: 8.039073944091797
LOSS 569780: 7.950497150421143
LOSS 569780: 7.939558982849121
LOSS 569780: 7.77117919921875
LOSS 569780: 7.679837703704834
LOSS 569780: 7.615961074829102
LOSS 569780: 7.614055156707764
LOSS 569780: 7.45005989074707
LOSS 569780: 7.423701763153076
LOSS 569780: 7.372922897338867
LOSS 569780: 7.282706260681152
LOSS 569780: 7.201699256896973
LOSS 569780: 7.088382720947266
LOSS 569780: 7.084371566772461
LOSS 569780: 7.042471408843994
LOSS 569780: 6.976716041564941
LOSS 569780: 6.937862396240234
LOSS 569780: 6.873018264770508
LOSS 569780: 6.802584648132324
LOSS 569780: 6.721096992492676
LOSS 569780: 6.733794212341309
LOSS 569780: 6.595160484313965
LOSS 569780: 6.64492130279541
LOSS 569780: 6.537746429443359
LOSS 569780: 6.525259971618652
LOSS 569780: 6.508761405944824
LOSS 569780: 6.469598293304443
LOSS 569780: 6.407780647277832
LOSS 569780: 6.4483642578125
LOSS 569780: 6.3589091300964355
LOSS 569780: 6.356016159057617
LOSS 569780: 6.228819847106934
LOSS 569780: 6.232064247131348
LOSS 569780: 6.145066738128662
LOSS 569780: 6.219375133514404
LOSS 569780: 6.1960601806640625
LOSS 569780: 6.125288486480713
LOSS 569780: 6.097967624664307
LOSS 569780: 6.048583984375
LOSS 569780: 6.090487480163574
LOSS 569780: 6.0544304847717285
LOSS 569780: 5.9778289794921875
LOSS 569780: 5.9543609619140625
LOSS 569780: 5.8549885749816895
LOSS 569780: 5.909121990203857
LOSS 569780: 5.884905815124512
LOSS 569780: 5.796116352081299
LOSS 569780: 5.819832801818848
LOSS 569780: 5.778242588043213
LOSS 569780: 5.792961120605469
LOSS 569780: 5.751889705657959
LOSS 569780: 5.741377830505371
LOSS 569780: 5.7030792236328125
LOSS 569780: 5.720796585083008
LOSS 569780: 5.698223114013672
LOSS 569780: 5.678074836730957
LOSS 569780: 5.6478681564331055
LOSS 569780: 5.566109657287598
LOSS 569780: 5.585233688354492
LOSS 569780: 5.6045966148376465
LOSS 569780: 5.602492332458496
LOSS 569780: 5.517117023468018
LOSS 569780: 5.496660232543945
LOSS 569780: 5.433583736419678
LOSS 569780: 5.537599563598633
LOSS 569780: 5.429782867431641
LOSS 569780: 5.423221588134766
LOSS 569780: 5.377938270568848
LOSS 569780: 5.4402079582214355
LOSS 569780: 5.35675048828125
LOSS 569780: 5.350231170654297
LOSS 569780: 5.32327938079834
LOSS 569780: 5.305635452270508
LOSS 569780: 5.323243141174316
LOSS 569780: 5.2756242752075195
LOSS 569780: 5.2860612869262695
LOSS 569780: 5.223132133483887
LOSS 569780: 5.229060649871826
LOSS 569780: 5.225625991821289
LOSS 569780: 5.198087692260742
LOSS 569780: 5.169376373291016
LOSS 569780: 5.187690258026123
LOSS 569780: 5.150627136230469
LOSS 569780: 5.155947208404541
LOSS 569780: 5.121059894561768
LOSS 569780: 5.090689182281494
LOSS 569780: 5.132629871368408
LOSS 569780: 5.079667568206787
LOSS 569780: 5.054241180419922
LOSS 569780: 5.039509296417236
LOSS 569780: 5.0363874435424805
LOSS 569780: 5.0465898513793945
LOSS 569780: 4.961343765258789
LOSS 569780: 5.0171709060668945
LOSS 569780: 4.971975326538086
LOSS 569780: 4.99656867980957
LOSS 569780: 4.989635467529297
LOSS 569780: 4.910175323486328
LOSS 569780: 4.937070846557617
LOSS 569780: 4.943544387817383
LOSS 569780: 4.892560005187988
LOSS 569780: 4.8924736976623535
LOSS 569780: 4.880242824554443
LOSS 569780: 4.881875991821289
LOSS 569780: 4.864943504333496
LOSS 569780: 4.854433059692383
LOSS 569780: 4.845010757446289
LOSS 569780: 4.795035362243652
LOSS 569780: 4.79539155960083
LOSS 569780: 4.790215492248535
LOSS 569780: 4.758344650268555
LOSS 569780: 4.715592384338379
LOSS 569780: 4.740400314331055
LOSS 569780: 4.740104675292969
LOSS 569780: 4.739041328430176
LOSS 569780: 4.682097434997559
LOSS 569780: 4.667534828186035
