ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 18:34:53] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 134378: 1.615403413772583
LOSS 134378: 1.6353336572647095
LOSS 134378: 1.6277432441711426
LOSS 134378: 1.6170070171356201
LOSS 134378: 1.6175622940063477
LOSS 134378: 1.6217594146728516
LOSS 134378: 1.6216042041778564
LOSS 134378: 1.6203792095184326
LOSS 134378: 1.6128764152526855
LOSS 134378: 1.625059962272644
LOSS 134378: 1.6176159381866455
LOSS 134378: 1.617448329925537
LOSS 134378: 1.6097676753997803
LOSS 134378: 1.6271535158157349
LOSS 134378: 1.6134939193725586
LOSS 134378: 1.6289507150650024
LOSS 134378: 1.6245183944702148
LOSS 134378: 1.6106737852096558
LOSS 134378: 1.6124927997589111
LOSS 134378: 1.6338715553283691
LOSS 134378: 1.6139187812805176
LOSS 134378: 1.624347448348999
LOSS 134378: 1.622560739517212
LOSS 134378: 1.624084234237671
LOSS 134378: 1.636298418045044
LOSS 134378: 1.62369704246521
LOSS 134378: 1.625074863433838
LOSS 134378: 1.6256060600280762
LOSS 134378: 1.6131173372268677
LOSS 134378: 1.6225090026855469
LOSS 134378: 1.6176199913024902
LOSS 134378: 1.623028039932251
LOSS 134378: 1.613757610321045
LOSS 134378: 1.621241807937622
LOSS 134378: 1.6177812814712524
LOSS 134378: 1.6089842319488525
LOSS 134378: 1.6062037944793701
LOSS 134378: 1.629991054534912
LOSS 134378: 1.6013050079345703
LOSS 134378: 1.6239426136016846
LOSS 134378: 1.6320693492889404
LOSS 134378: 1.6103497743606567
LOSS 134378: 1.6175377368927002
LOSS 134378: 1.611922264099121
LOSS 134378: 1.6236906051635742
LOSS 134378: 1.599207878112793
LOSS 134378: 1.6181607246398926
LOSS 134378: 1.6172035932540894
LOSS 134378: 1.6080241203308105
LOSS 134378: 1.6189416646957397
LOSS 134378: 1.6137752532958984
LOSS 134378: 1.6055679321289062
LOSS 134378: 1.612970232963562
LOSS 134378: 1.6325088739395142
LOSS 134378: 1.6077619791030884
LOSS 134378: 1.6117430925369263
LOSS 134378: 1.5922547578811646
LOSS 134378: 1.6145775318145752
LOSS 134378: 1.618973731994629
LOSS 134378: 1.6192946434020996
LOSS 134378: 1.6032764911651611
LOSS 134378: 1.6112263202667236
LOSS 134378: 1.603522539138794
LOSS 134378: 1.6092495918273926
LOSS 134378: 1.6162666082382202
LOSS 134378: 1.6004128456115723
LOSS 134378: 1.600585699081421
LOSS 134378: 1.6149494647979736
LOSS 134378: 1.612166166305542
LOSS 134378: 1.5971487760543823
LOSS 134378: 1.6044858694076538
LOSS 134378: 1.5938355922698975
LOSS 134378: 1.6186211109161377
LOSS 134378: 1.5925207138061523
LOSS 134378: 1.602846384048462
LOSS 134378: 1.607177734375
LOSS 134378: 1.604264497756958
LOSS 134378: 1.602285623550415
LOSS 134378: 1.6063060760498047
LOSS 134378: 1.601292610168457
LOSS 134378: 1.6027240753173828
LOSS 134378: 1.6133166551589966
LOSS 134378: 1.5938074588775635
LOSS 134378: 1.6062161922454834
LOSS 134378: 1.6096923351287842
LOSS 134378: 1.5940706729888916
LOSS 134378: 1.604776382446289
LOSS 134378: 1.602630853652954
LOSS 134378: 1.591259241104126
LOSS 134378: 1.6049312353134155
LOSS 134378: 1.5992709398269653
LOSS 134378: 1.5838890075683594
LOSS 134378: 1.5999813079833984
LOSS 134378: 1.5966506004333496
LOSS 134378: 1.5873665809631348
LOSS 134378: 1.5846905708312988
LOSS 134378: 1.6065363883972168
LOSS 134378: 1.6094732284545898
LOSS 134378: 1.6068379878997803
LOSS 134378: 1.5961103439331055
LOSS 134378: 1.5893406867980957
LOSS 134378: 1.607323408126831
LOSS 134378: 1.6017742156982422
LOSS 134378: 1.6000325679779053
LOSS 134378: 1.6133496761322021
LOSS 134378: 1.5970135927200317
LOSS 134378: 1.5977118015289307
LOSS 134378: 1.5938749313354492
LOSS 134378: 1.5894945859909058
LOSS 134378: 1.5998084545135498
LOSS 134378: 1.5986194610595703
LOSS 134378: 1.6097967624664307
LOSS 134378: 1.5979392528533936
LOSS 134378: 1.5919075012207031
LOSS 134378: 1.6063588857650757
LOSS 134378: 1.5893349647521973
LOSS 134378: 1.5973107814788818
LOSS 134378: 1.6235451698303223
LOSS 134378: 1.5846889019012451
LOSS 134378: 1.5897407531738281
LOSS 134378: 1.5978071689605713
LOSS 134378: 1.6026592254638672
LOSS 134378: 1.5941808223724365
LOSS 134378: 1.5832079648971558
LOSS 134378: 1.5982708930969238
LOSS 134378: 1.590639591217041
LOSS 134378: 1.5876574516296387
LOSS 134378: 1.5922720432281494
LOSS 134378: 1.5825066566467285
LOSS 134378: 1.5965094566345215
LOSS 134378: 1.6082208156585693
LOSS 134378: 1.6001744270324707
LOSS 134378: 1.589052677154541
LOSS 134378: 1.6086580753326416
LOSS 134378: 1.5921881198883057
LOSS 134378: 1.5992341041564941
LOSS 134378: 1.5856451988220215
LOSS 134378: 1.5951266288757324
LOSS 134378: 1.5912785530090332
LOSS 134378: 1.5726665258407593
LOSS 134378: 1.5903189182281494
LOSS 134378: 1.5863564014434814
LOSS 134378: 1.6029685735702515
LOSS 134378: 1.5876884460449219
LOSS 134378: 1.5794329643249512
LOSS 134378: 1.5948213338851929
LOSS 134378: 1.5969816446304321
LOSS 134378: 1.5870915651321411
LOSS 134378: 1.5761783123016357
LOSS 134378: 1.5799572467803955
LOSS 134378: 1.5810052156448364
LOSS 134378: 1.581618309020996
LOSS 134378: 1.5911638736724854
LOSS 134378: 1.5867711305618286
LOSS 134378: 1.576695442199707
LOSS 134378: 1.5816417932510376
LOSS 134378: 1.5844358205795288
LOSS 134378: 1.5860782861709595
LOSS 134378: 1.5867691040039062
LOSS 134378: 1.6019458770751953
LOSS 134378: 1.584181547164917
LOSS 134378: 1.5810877084732056
LOSS 134378: 1.5845701694488525
LOSS 134378: 1.589691162109375
LOSS 134378: 1.576948881149292
LOSS 134378: 1.5822322368621826
LOSS 134378: 1.588061809539795
LOSS 134378: 1.5965031385421753
LOSS 134378: 1.584678292274475
LOSS 134378: 1.5840349197387695
LOSS 134378: 1.5768104791641235
LOSS 134378: 1.5858781337738037
LOSS 134378: 1.576915979385376
LOSS 134378: 1.5771886110305786
LOSS 134378: 1.5790334939956665
LOSS 134378: 1.5708937644958496
LOSS 134378: 1.5927327871322632
LOSS 134378: 1.582693099975586
LOSS 134378: 1.579732894897461
LOSS 134378: 1.590787649154663
LOSS 134378: 1.5855302810668945
LOSS 134378: 1.5722594261169434
LOSS 134378: 1.580151081085205
LOSS 134378: 1.5776212215423584
LOSS 134378: 1.5865168571472168
LOSS 134378: 1.5852893590927124
LOSS 134378: 1.5850404500961304
LOSS 134378: 1.5683999061584473
LOSS 134378: 1.5774531364440918
LOSS 134378: 1.5846608877182007
LOSS 134378: 1.5729305744171143
LOSS 134378: 1.5670192241668701
LOSS 134378: 1.5846643447875977
LOSS 134378: 1.5732812881469727
LOSS 134378: 1.5873584747314453
LOSS 134378: 1.5700969696044922
LOSS 134378: 1.574594259262085
LOSS 134378: 1.577739953994751
LOSS 134378: 1.578604817390442
LOSS 134378: 1.5863443613052368
LOSS 134378: 1.5670382976531982
LOSS 134378: 1.5740728378295898
LOSS 134378: 1.5748764276504517
LOSS 134378: 1.575538158416748
LOSS 134378: 1.5926694869995117
LOSS 134378: 1.5748391151428223
LOSS 134378: 1.5794482231140137
LOSS 134378: 1.5781199932098389
LOSS 134378: 1.5713609457015991
LOSS 134378: 1.5657296180725098
LOSS 134378: 1.5753867626190186
LOSS 134378: 1.5661754608154297
LOSS 134378: 1.5625967979431152
LOSS 134378: 1.5665943622589111
LOSS 134378: 1.5815216302871704
LOSS 134378: 1.567367672920227
LOSS 134378: 1.5606948137283325
LOSS 134378: 1.5675508975982666
LOSS 134378: 1.5590593814849854
LOSS 134378: 1.5720055103302002
LOSS 134378: 1.574779748916626
LOSS 134378: 1.5711045265197754
LOSS 134378: 1.5640376806259155
LOSS 134378: 1.5700690746307373
LOSS 134378: 1.5725877285003662
LOSS 134378: 1.5685532093048096
LOSS 134378: 1.5686366558074951
LOSS 134378: 1.5676307678222656
LOSS 134378: 1.5750110149383545
LOSS 134378: 1.5607807636260986
LOSS 134378: 1.5794472694396973
LOSS 134378: 1.5753133296966553
LOSS 134378: 1.5750542879104614
LOSS 134378: 1.5782802104949951
LOSS 134378: 1.5821905136108398
LOSS 134378: 1.5562996864318848
LOSS 134378: 1.5626765489578247
LOSS 134378: 1.561570644378662
LOSS 134378: 1.5715309381484985
LOSS 134378: 1.5496346950531006
LOSS 134378: 1.5737521648406982
LOSS 134378: 1.559464931488037
LOSS 134378: 1.5705223083496094
LOSS 134378: 1.5715314149856567
LOSS 134378: 1.5683742761611938
LOSS 134378: 1.569753646850586
LOSS 134378: 1.5528762340545654
LOSS 134378: 1.570570468902588
LOSS 134378: 1.5653226375579834
LOSS 134378: 1.564172387123108
LOSS 134378: 1.5464181900024414
LOSS 134378: 1.5644134283065796
LOSS 134378: 1.5680181980133057
LOSS 134378: 1.549473524093628
LOSS 134378: 1.5538420677185059
LOSS 134378: 1.567267894744873
LOSS 134378: 1.5451303720474243
LOSS 134378: 1.5629401206970215
LOSS 134378: 1.5658951997756958
LOSS 134378: 1.5835399627685547
LOSS 134378: 1.5621650218963623
LOSS 134378: 1.5593092441558838
LOSS 134378: 1.560286045074463
LOSS 134378: 1.5602736473083496
LOSS 134378: 1.5604580640792847
LOSS 134378: 1.5651987791061401
LOSS 134378: 1.5674524307250977
LOSS 134378: 1.5674107074737549
LOSS 134378: 1.561981439590454
LOSS 134378: 1.5549769401550293
LOSS 134378: 1.5674481391906738
LOSS 134378: 1.5520764589309692
LOSS 134378: 1.5558462142944336
LOSS 134378: 1.5592007637023926
LOSS 134378: 1.5584051609039307
LOSS 134378: 1.5494306087493896
LOSS 134378: 1.5573140382766724
LOSS 134378: 1.5524691343307495
LOSS 134378: 1.5455726385116577
LOSS 134378: 1.5680421590805054
LOSS 134378: 1.5520834922790527
LOSS 134378: 1.5468730926513672
LOSS 134378: 1.5579078197479248
LOSS 134378: 1.5445332527160645
LOSS 134378: 1.5587117671966553
LOSS 134378: 1.5816986560821533
LOSS 134378: 1.560747504234314
LOSS 134378: 1.576930046081543
LOSS 134378: 1.5559093952178955
LOSS 134378: 1.5535778999328613
LOSS 134378: 1.5566771030426025
LOSS 134378: 1.5645828247070312
LOSS 134378: 1.5583088397979736
LOSS 134378: 1.5495489835739136
LOSS 134378: 1.5654010772705078
LOSS 134378: 1.5587608814239502
LOSS 134378: 1.5727877616882324
LOSS 134378: 1.5614042282104492
LOSS 134378: 1.5526862144470215
LOSS 134378: 1.5479068756103516
LOSS 134378: 1.5429209470748901
LOSS 134378: 1.5393898487091064
LOSS 134378: 1.5497465133666992
LOSS 134378: 1.5501551628112793
LOSS 134378: 1.5585377216339111
LOSS 134378: 1.5570825338363647
LOSS 134378: 1.5253331661224365
LOSS 134378: 1.5608525276184082
LOSS 134378: 1.5511717796325684
LOSS 134378: 1.5535705089569092
LOSS 134378: 1.5608971118927002
LOSS 134378: 1.5459084510803223
LOSS 134378: 1.5500684976577759
LOSS 134378: 1.5405153036117554
LOSS 134378: 1.5412094593048096
LOSS 134378: 1.5443930625915527
LOSS 134378: 1.5489530563354492
LOSS 134378: 1.5527721643447876
LOSS 134378: 1.55628502368927
LOSS 134378: 1.5484178066253662
LOSS 134378: 1.536517858505249
LOSS 134378: 1.56117844581604
LOSS 134378: 1.5377485752105713
LOSS 134378: 1.5380606651306152
LOSS 134378: 1.5436482429504395
LOSS 134378: 1.5565850734710693
LOSS 134378: 1.5481551885604858
LOSS 134378: 1.5415059328079224
LOSS 134378: 1.5488923788070679
LOSS 134378: 1.5512360334396362
LOSS 134378: 1.5474662780761719
LOSS 134378: 1.5321574211120605
LOSS 134378: 1.5381287336349487
LOSS 134378: 1.5321252346038818
LOSS 134378: 1.5301294326782227
LOSS 134378: 1.5436688661575317
LOSS 134378: 1.5371809005737305
LOSS 134378: 1.5464677810668945
LOSS 134378: 1.5370306968688965
LOSS 134378: 1.5333207845687866
LOSS 134378: 1.537977695465088
LOSS 134378: 1.5501294136047363
LOSS 134378: 1.553670883178711
LOSS 134378: 1.5339550971984863
LOSS 134378: 1.546643853187561
LOSS 134378: 1.544395089149475
[2025-05-11 19:32:18] Running iteration 14 of 10000
model id 609025
LOSS 609025: 67.27706146240234
LOSS 609025: 1594.94580078125
LOSS 609025: 503.3664245605469
LOSS 609025: 109.36695098876953
LOSS 609025: 43.75123596191406
LOSS 609025: 24.171724319458008
LOSS 609025: 15.68435001373291
LOSS 609025: 11.709793090820312
LOSS 609025: 9.852256774902344
LOSS 609025: 8.78651237487793
LOSS 609025: 8.253742218017578
LOSS 609025: 7.828481674194336
LOSS 609025: 7.674154758453369
LOSS 609025: 7.462092399597168
LOSS 609025: 7.296779155731201
LOSS 609025: 7.1827006340026855
LOSS 609025: 7.0347700119018555
LOSS 609025: 6.955931663513184
LOSS 609025: 6.896182060241699
LOSS 609025: 6.843699932098389
LOSS 609025: 6.772812843322754
LOSS 609025: 6.733853340148926
LOSS 609025: 6.663538455963135
LOSS 609025: 6.659541130065918
LOSS 609025: 6.531658172607422
LOSS 609025: 6.535042762756348
LOSS 609025: 6.47755241394043
LOSS 609025: 6.436593055725098
LOSS 609025: 6.389584541320801
LOSS 609025: 6.355462074279785
LOSS 609025: 6.348452568054199
LOSS 609025: 6.263862609863281
LOSS 609025: 6.229190349578857
LOSS 609025: 6.204934120178223
LOSS 609025: 6.174406051635742
LOSS 609025: 6.12253475189209
LOSS 609025: 6.1162214279174805
LOSS 609025: 6.04754638671875
LOSS 609025: 6.020139694213867
LOSS 609025: 5.994811058044434
LOSS 609025: 6.012067794799805
LOSS 609025: 5.944448471069336
LOSS 609025: 5.936772346496582
LOSS 609025: 5.943248748779297
LOSS 609025: 5.905764579772949
LOSS 609025: 5.792904376983643
LOSS 609025: 5.8025312423706055
LOSS 609025: 5.7695207595825195
LOSS 609025: 5.7990570068359375
LOSS 609025: 5.757986545562744
LOSS 609025: 5.730347633361816
LOSS 609025: 5.65877103805542
LOSS 609025: 5.673421859741211
LOSS 609025: 5.6248698234558105
LOSS 609025: 5.614927291870117
LOSS 609025: 5.5757646560668945
LOSS 609025: 5.581897735595703
LOSS 609025: 5.50553035736084
LOSS 609025: 5.590454578399658
LOSS 609025: 5.522771835327148
LOSS 609025: 5.493646621704102
LOSS 609025: 5.455941677093506
LOSS 609025: 5.374372959136963
LOSS 609025: 5.459216117858887
LOSS 609025: 5.386432647705078
LOSS 609025: 5.370784759521484
LOSS 609025: 5.372797966003418
LOSS 609025: 5.3445892333984375
LOSS 609025: 5.36855411529541
LOSS 609025: 5.287108421325684
LOSS 609025: 5.282438278198242
LOSS 609025: 5.239016532897949
LOSS 609025: 5.240724086761475
LOSS 609025: 5.192714214324951
LOSS 609025: 5.198700904846191
LOSS 609025: 5.175073146820068
LOSS 609025: 5.173776149749756
LOSS 609025: 5.120667457580566
LOSS 609025: 5.132317543029785
LOSS 609025: 5.122162342071533
LOSS 609025: 5.026787757873535
LOSS 609025: 5.053804397583008
LOSS 609025: 5.0252885818481445
LOSS 609025: 5.044869899749756
LOSS 609025: 4.978985786437988
LOSS 609025: 5.003043174743652
LOSS 609025: 4.9770002365112305
LOSS 609025: 4.977893352508545
LOSS 609025: 4.924731254577637
LOSS 609025: 4.9118547439575195
LOSS 609025: 4.884798526763916
LOSS 609025: 4.876612186431885
LOSS 609025: 4.856739044189453
LOSS 609025: 4.861283302307129
LOSS 609025: 4.868139743804932
LOSS 609025: 4.847557067871094
LOSS 609025: 4.797772407531738
LOSS 609025: 4.788107395172119
LOSS 609025: 4.796198844909668
LOSS 609025: 4.7948832511901855
LOSS 609025: 4.790635108947754
LOSS 609025: 4.732427597045898
LOSS 609025: 4.697044372558594
LOSS 609025: 4.665284156799316
LOSS 609025: 4.734179973602295
LOSS 609025: 4.7400665283203125
LOSS 609025: 4.699025630950928
LOSS 609025: 4.665689468383789
LOSS 609025: 4.656937122344971
LOSS 609025: 4.627039909362793
LOSS 609025: 4.617840766906738
LOSS 609025: 4.60023307800293
LOSS 609025: 4.5659284591674805
LOSS 609025: 4.581872940063477
LOSS 609025: 4.5517683029174805
LOSS 609025: 4.597284317016602
LOSS 609025: 4.551891326904297
LOSS 609025: 4.5112833976745605
LOSS 609025: 4.519186019897461
LOSS 609025: 4.517714023590088
LOSS 609025: 4.485894680023193
LOSS 609025: 4.439067840576172
LOSS 609025: 4.488525390625
LOSS 609025: 4.480764389038086
LOSS 609025: 4.462182998657227
LOSS 609025: 4.408941268920898
LOSS 609025: 4.41782283782959
LOSS 609025: 4.41644811630249
LOSS 609025: 4.417751789093018
LOSS 609025: 4.402852535247803
LOSS 609025: 4.352790832519531
LOSS 609025: 4.338188171386719
LOSS 609025: 4.363661766052246
LOSS 609025: 4.348031044006348
LOSS 609025: 4.341451644897461
LOSS 609025: 4.309947967529297
LOSS 609025: 4.280278205871582
LOSS 609025: 4.318328857421875
LOSS 609025: 4.3192644119262695
LOSS 609025: 4.275601387023926
LOSS 609025: 4.285008430480957
LOSS 609025: 4.231454372406006
LOSS 609025: 4.280768394470215
LOSS 609025: 4.253270626068115
LOSS 609025: 4.18656063079834
LOSS 609025: 4.200505256652832
LOSS 609025: 4.20806884765625
LOSS 609025: 4.141812801361084
LOSS 609025: 4.1883955001831055
LOSS 609025: 4.180200099945068
LOSS 609025: 4.157991409301758
LOSS 609025: 4.150216102600098
LOSS 609025: 4.146327972412109
LOSS 609025: 4.122995376586914
LOSS 609025: 4.096766471862793
LOSS 609025: 4.111028671264648
LOSS 609025: 4.121573448181152
LOSS 609025: 4.116824150085449
LOSS 609025: 4.080699920654297
LOSS 609025: 4.0657148361206055
LOSS 609025: 4.0683794021606445
LOSS 609025: 4.038926124572754
LOSS 609025: 4.048978328704834
LOSS 609025: 4.0124688148498535
LOSS 609025: 4.070888519287109
LOSS 609025: 4.010093688964844
LOSS 609025: 4.024470329284668
LOSS 609025: 4.00953483581543
LOSS 609025: 3.990705966949463
LOSS 609025: 4.019073486328125
LOSS 609025: 3.9982314109802246
LOSS 609025: 3.963714599609375
LOSS 609025: 3.941013813018799
LOSS 609025: 3.954698085784912
LOSS 609025: 3.933858871459961
LOSS 609025: 3.944000482559204
LOSS 609025: 3.9024829864501953
LOSS 609025: 3.9095828533172607
LOSS 609025: 3.9143123626708984
LOSS 609025: 3.90852689743042
LOSS 609025: 3.860337257385254
LOSS 609025: 3.89125919342041
LOSS 609025: 3.86202335357666
LOSS 609025: 3.868774175643921
LOSS 609025: 3.8330492973327637
LOSS 609025: 3.8638436794281006
LOSS 609025: 3.8405542373657227
LOSS 609025: 3.842360258102417
LOSS 609025: 3.8112611770629883
LOSS 609025: 3.8452205657958984
LOSS 609025: 3.802718162536621
LOSS 609025: 3.823051691055298
LOSS 609025: 3.8180155754089355
LOSS 609025: 3.769545555114746
LOSS 609025: 3.777348279953003
LOSS 609025: 3.752316951751709
LOSS 609025: 3.7664780616760254
LOSS 609025: 3.733325481414795
LOSS 609025: 3.7607879638671875
LOSS 609025: 3.7592978477478027
LOSS 609025: 3.7482802867889404
LOSS 609025: 3.737010955810547
LOSS 609025: 3.7429566383361816
LOSS 609025: 3.6934146881103516
LOSS 609025: 3.750152587890625
LOSS 609025: 3.7000577449798584
LOSS 609025: 3.673729419708252
LOSS 609025: 3.7023062705993652
LOSS 609025: 3.718195915222168
LOSS 609025: 3.680861234664917
LOSS 609025: 3.695610523223877
LOSS 609025: 3.6763670444488525
LOSS 609025: 3.6627750396728516
LOSS 609025: 3.666543960571289
LOSS 609025: 3.659607410430908
LOSS 609025: 3.617733955383301
LOSS 609025: 3.618776798248291
LOSS 609025: 3.6347599029541016
LOSS 609025: 3.6171438694000244
LOSS 609025: 3.610469341278076
LOSS 609025: 3.5973196029663086
LOSS 609025: 3.601287364959717
LOSS 609025: 3.583965301513672
LOSS 609025: 3.565401077270508
LOSS 609025: 3.589268922805786
LOSS 609025: 3.5984442234039307
LOSS 609025: 3.581176996231079
LOSS 609025: 3.5857179164886475
LOSS 609025: 3.594219207763672
LOSS 609025: 3.593362331390381
LOSS 609025: 3.535205364227295
LOSS 609025: 3.5422592163085938
LOSS 609025: 3.538276195526123
LOSS 609025: 3.514681816101074
LOSS 609025: 3.5146138668060303
LOSS 609025: 3.5399229526519775
LOSS 609025: 3.5082883834838867
LOSS 609025: 3.4891276359558105
LOSS 609025: 3.5170669555664062
LOSS 609025: 3.5063202381134033
LOSS 609025: 3.498269557952881
LOSS 609025: 3.4745233058929443
LOSS 609025: 3.4696879386901855
LOSS 609025: 3.486018180847168
LOSS 609025: 3.453019857406616
LOSS 609025: 3.471801280975342
LOSS 609025: 3.4502692222595215
LOSS 609025: 3.486832857131958
LOSS 609025: 3.449863910675049
LOSS 609025: 3.4541006088256836
LOSS 609025: 3.4600348472595215
LOSS 609025: 3.430941343307495
LOSS 609025: 3.4125266075134277
LOSS 609025: 3.4033360481262207
LOSS 609025: 3.4272451400756836
LOSS 609025: 3.3712782859802246
LOSS 609025: 3.4066786766052246
LOSS 609025: 3.4036476612091064
LOSS 609025: 3.391727924346924
LOSS 609025: 3.3578600883483887
LOSS 609025: 3.3873558044433594
LOSS 609025: 3.3762872219085693
LOSS 609025: 3.373528242111206
LOSS 609025: 3.3572046756744385
LOSS 609025: 3.3543953895568848
LOSS 609025: 3.351393461227417
LOSS 609025: 3.384213924407959
LOSS 609025: 3.354132890701294
LOSS 609025: 3.3610472679138184
LOSS 609025: 3.3492932319641113
LOSS 609025: 3.302431344985962
LOSS 609025: 3.350308895111084
LOSS 609025: 3.3477301597595215
LOSS 609025: 3.3249728679656982
LOSS 609025: 3.294701099395752
LOSS 609025: 3.3172574043273926
LOSS 609025: 3.297213077545166
LOSS 609025: 3.3124337196350098
LOSS 609025: 3.309452533721924
LOSS 609025: 3.310863971710205
LOSS 609025: 3.2652528285980225
LOSS 609025: 3.2817771434783936
LOSS 609025: 3.2761764526367188
LOSS 609025: 3.2937328815460205
LOSS 609025: 3.2782416343688965
LOSS 609025: 3.257411479949951
LOSS 609025: 3.256950855255127
LOSS 609025: 3.2691643238067627
LOSS 609025: 3.237105369567871
LOSS 609025: 3.2419273853302
LOSS 609025: 3.2652525901794434
