ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 18:34:59] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 978227: 3.6681551933288574
LOSS 978227: 3.6732029914855957
LOSS 978227: 3.6635637283325195
LOSS 978227: 3.6612634658813477
LOSS 978227: 3.6639130115509033
LOSS 978227: 3.6519041061401367
LOSS 978227: 3.688253402709961
LOSS 978227: 3.675980567932129
LOSS 978227: 3.632390022277832
LOSS 978227: 3.6917481422424316
LOSS 978227: 3.667588710784912
LOSS 978227: 3.6881673336029053
LOSS 978227: 3.639075517654419
LOSS 978227: 3.6128745079040527
LOSS 978227: 3.6484622955322266
LOSS 978227: 3.644286870956421
LOSS 978227: 3.6598594188690186
LOSS 978227: 3.6285390853881836
LOSS 978227: 3.6241211891174316
LOSS 978227: 3.6467058658599854
LOSS 978227: 3.646822929382324
LOSS 978227: 3.634697675704956
LOSS 978227: 3.6445422172546387
LOSS 978227: 3.6445770263671875
LOSS 978227: 3.620882987976074
LOSS 978227: 3.6421523094177246
LOSS 978227: 3.61655330657959
LOSS 978227: 3.650150775909424
LOSS 978227: 3.6419737339019775
LOSS 978227: 3.657731533050537
LOSS 978227: 3.6554553508758545
LOSS 978227: 3.6356234550476074
LOSS 978227: 3.641371250152588
LOSS 978227: 3.6103711128234863
LOSS 978227: 3.62701416015625
LOSS 978227: 3.6092066764831543
LOSS 978227: 3.6361184120178223
LOSS 978227: 3.608022928237915
LOSS 978227: 3.593660354614258
LOSS 978227: 3.6038854122161865
LOSS 978227: 3.6165685653686523
LOSS 978227: 3.619640350341797
LOSS 978227: 3.6377196311950684
LOSS 978227: 3.6218771934509277
LOSS 978227: 3.614624500274658
LOSS 978227: 3.60618257522583
LOSS 978227: 3.609882354736328
LOSS 978227: 3.642212390899658
LOSS 978227: 3.630739688873291
LOSS 978227: 3.5883452892303467
LOSS 978227: 3.583144426345825
LOSS 978227: 3.6382060050964355
LOSS 978227: 3.6042580604553223
LOSS 978227: 3.651804208755493
LOSS 978227: 3.6202588081359863
LOSS 978227: 3.5831711292266846
LOSS 978227: 3.5941100120544434
LOSS 978227: 3.619215250015259
LOSS 978227: 3.5869171619415283
LOSS 978227: 3.5829296112060547
LOSS 978227: 3.639373540878296
LOSS 978227: 3.599803924560547
LOSS 978227: 3.5945332050323486
LOSS 978227: 3.6172337532043457
LOSS 978227: 3.5919861793518066
LOSS 978227: 3.57295823097229
LOSS 978227: 3.6333212852478027
LOSS 978227: 3.60189151763916
LOSS 978227: 3.6317524909973145
LOSS 978227: 3.616061210632324
LOSS 978227: 3.5857396125793457
LOSS 978227: 3.5859081745147705
LOSS 978227: 3.5580945014953613
LOSS 978227: 3.594977855682373
LOSS 978227: 3.6334924697875977
LOSS 978227: 3.6248607635498047
LOSS 978227: 3.5915660858154297
LOSS 978227: 3.610869884490967
LOSS 978227: 3.5782575607299805
LOSS 978227: 3.6028690338134766
LOSS 978227: 3.6084842681884766
LOSS 978227: 3.5992591381073
LOSS 978227: 3.5642073154449463
LOSS 978227: 3.580275535583496
LOSS 978227: 3.5946788787841797
LOSS 978227: 3.581880569458008
LOSS 978227: 3.6060423851013184
LOSS 978227: 3.5801453590393066
LOSS 978227: 3.5617454051971436
LOSS 978227: 3.565048933029175
LOSS 978227: 3.577486515045166
LOSS 978227: 3.5577783584594727
LOSS 978227: 3.590292453765869
LOSS 978227: 3.603456735610962
LOSS 978227: 3.560863494873047
LOSS 978227: 3.581209659576416
LOSS 978227: 3.5743706226348877
LOSS 978227: 3.5726633071899414
LOSS 978227: 3.5931448936462402
LOSS 978227: 3.546492576599121
LOSS 978227: 3.581702947616577
LOSS 978227: 3.571335554122925
LOSS 978227: 3.57370924949646
LOSS 978227: 3.5566482543945312
LOSS 978227: 3.5984296798706055
LOSS 978227: 3.5948643684387207
LOSS 978227: 3.564753532409668
LOSS 978227: 3.555853843688965
LOSS 978227: 3.5788159370422363
LOSS 978227: 3.5656604766845703
LOSS 978227: 3.579465866088867
LOSS 978227: 3.596046209335327
LOSS 978227: 3.5579833984375
LOSS 978227: 3.5688085556030273
LOSS 978227: 3.545027256011963
LOSS 978227: 3.564985752105713
LOSS 978227: 3.5746917724609375
LOSS 978227: 3.5167946815490723
LOSS 978227: 3.5561578273773193
LOSS 978227: 3.544255495071411
LOSS 978227: 3.5658130645751953
LOSS 978227: 3.5593490600585938
LOSS 978227: 3.5320019721984863
LOSS 978227: 3.5507876873016357
LOSS 978227: 3.563892364501953
LOSS 978227: 3.5468544960021973
LOSS 978227: 3.5544862747192383
LOSS 978227: 3.537228584289551
LOSS 978227: 3.545010566711426
LOSS 978227: 3.5372273921966553
LOSS 978227: 3.52467679977417
LOSS 978227: 3.5447254180908203
LOSS 978227: 3.518260955810547
LOSS 978227: 3.520803213119507
LOSS 978227: 3.579669713973999
LOSS 978227: 3.5457262992858887
LOSS 978227: 3.5290656089782715
LOSS 978227: 3.529566764831543
LOSS 978227: 3.534768581390381
LOSS 978227: 3.5161490440368652
LOSS 978227: 3.555482864379883
LOSS 978227: 3.511669158935547
LOSS 978227: 3.5447487831115723
LOSS 978227: 3.530609130859375
LOSS 978227: 3.5144412517547607
LOSS 978227: 3.5489726066589355
LOSS 978227: 3.5251622200012207
LOSS 978227: 3.5203328132629395
LOSS 978227: 3.532001495361328
LOSS 978227: 3.515418529510498
LOSS 978227: 3.5290722846984863
LOSS 978227: 3.5096747875213623
LOSS 978227: 3.5444154739379883
LOSS 978227: 3.529050827026367
LOSS 978227: 3.527155876159668
LOSS 978227: 3.512010097503662
LOSS 978227: 3.49104380607605
LOSS 978227: 3.525275230407715
LOSS 978227: 3.5331361293792725
LOSS 978227: 3.532172679901123
LOSS 978227: 3.527115821838379
LOSS 978227: 3.526085138320923
LOSS 978227: 3.5143299102783203
LOSS 978227: 3.5423967838287354
LOSS 978227: 3.4933204650878906
LOSS 978227: 3.50447416305542
LOSS 978227: 3.517979860305786
LOSS 978227: 3.535588264465332
LOSS 978227: 3.5347909927368164
LOSS 978227: 3.531928539276123
LOSS 978227: 3.5112411975860596
LOSS 978227: 3.4662716388702393
LOSS 978227: 3.4962430000305176
LOSS 978227: 3.491027355194092
LOSS 978227: 3.5240869522094727
LOSS 978227: 3.5211825370788574
LOSS 978227: 3.5101206302642822
LOSS 978227: 3.4922966957092285
LOSS 978227: 3.517090082168579
LOSS 978227: 3.498516082763672
LOSS 978227: 3.5458154678344727
LOSS 978227: 3.526398181915283
LOSS 978227: 3.481943368911743
LOSS 978227: 3.4969472885131836
LOSS 978227: 3.47556734085083
LOSS 978227: 3.5021400451660156
LOSS 978227: 3.48774790763855
LOSS 978227: 3.51914119720459
LOSS 978227: 3.5172202587127686
LOSS 978227: 3.493760108947754
LOSS 978227: 3.491131544113159
LOSS 978227: 3.527601718902588
LOSS 978227: 3.5099172592163086
LOSS 978227: 3.50710391998291
LOSS 978227: 3.4799036979675293
LOSS 978227: 3.4928362369537354
LOSS 978227: 3.4957146644592285
LOSS 978227: 3.4598336219787598
LOSS 978227: 3.5049588680267334
LOSS 978227: 3.470172643661499
LOSS 978227: 3.4596710205078125
LOSS 978227: 3.457648754119873
LOSS 978227: 3.4979162216186523
LOSS 978227: 3.487792491912842
LOSS 978227: 3.464151620864868
LOSS 978227: 3.4468860626220703
LOSS 978227: 3.465081214904785
LOSS 978227: 3.48077130317688
LOSS 978227: 3.455740451812744
LOSS 978227: 3.4887726306915283
LOSS 978227: 3.474571704864502
LOSS 978227: 3.4514594078063965
LOSS 978227: 3.4823553562164307
LOSS 978227: 3.482849359512329
LOSS 978227: 3.4875316619873047
LOSS 978227: 3.506657123565674
LOSS 978227: 3.4602742195129395
LOSS 978227: 3.4664158821105957
LOSS 978227: 3.4644672870635986
LOSS 978227: 3.5016286373138428
LOSS 978227: 3.478302001953125
LOSS 978227: 3.4841346740722656
LOSS 978227: 3.498260021209717
LOSS 978227: 3.4862446784973145
LOSS 978227: 3.47792911529541
LOSS 978227: 3.456373691558838
LOSS 978227: 3.4461653232574463
LOSS 978227: 3.4623637199401855
LOSS 978227: 3.4637610912323
LOSS 978227: 3.488516092300415
LOSS 978227: 3.468592405319214
LOSS 978227: 3.4716272354125977
LOSS 978227: 3.428894519805908
LOSS 978227: 3.435105800628662
LOSS 978227: 3.486532211303711
LOSS 978227: 3.460364580154419
LOSS 978227: 3.447171688079834
LOSS 978227: 3.453022003173828
LOSS 978227: 3.449186086654663
LOSS 978227: 3.474860668182373
LOSS 978227: 3.45711612701416
LOSS 978227: 3.487562417984009
LOSS 978227: 3.414900064468384
LOSS 978227: 3.4605813026428223
LOSS 978227: 3.458312511444092
LOSS 978227: 3.4412784576416016
LOSS 978227: 3.4735028743743896
LOSS 978227: 3.4570512771606445
LOSS 978227: 3.4396395683288574
LOSS 978227: 3.455686092376709
LOSS 978227: 3.442084789276123
LOSS 978227: 3.470425844192505
LOSS 978227: 3.4677436351776123
LOSS 978227: 3.4571313858032227
LOSS 978227: 3.4482007026672363
LOSS 978227: 3.4480786323547363
LOSS 978227: 3.47153377532959
LOSS 978227: 3.467785596847534
LOSS 978227: 3.463068723678589
LOSS 978227: 3.458484649658203
LOSS 978227: 3.429361343383789
LOSS 978227: 3.4432191848754883
LOSS 978227: 3.453331470489502
LOSS 978227: 3.4490742683410645
LOSS 978227: 3.432229995727539
LOSS 978227: 3.428049087524414
LOSS 978227: 3.4209671020507812
LOSS 978227: 3.4489550590515137
LOSS 978227: 3.4548208713531494
LOSS 978227: 3.4451723098754883
LOSS 978227: 3.459257125854492
LOSS 978227: 3.4527716636657715
LOSS 978227: 3.4600303173065186
LOSS 978227: 3.4251222610473633
LOSS 978227: 3.4155235290527344
LOSS 978227: 3.437307834625244
LOSS 978227: 3.4540748596191406
LOSS 978227: 3.451287269592285
LOSS 978227: 3.4330320358276367
LOSS 978227: 3.4464969635009766
LOSS 978227: 3.4273900985717773
LOSS 978227: 3.4479169845581055
LOSS 978227: 3.461343765258789
LOSS 978227: 3.420427083969116
LOSS 978227: 3.443906784057617
LOSS 978227: 3.4115676879882812
LOSS 978227: 3.4680275917053223
LOSS 978227: 3.442685127258301
LOSS 978227: 3.437566041946411
LOSS 978227: 3.420017957687378
LOSS 978227: 3.432302474975586
LOSS 978227: 3.434807777404785
LOSS 978227: 3.4141321182250977
LOSS 978227: 3.446603298187256
LOSS 978227: 3.4393811225891113
LOSS 978227: 3.440282106399536
LOSS 978227: 3.4269042015075684
LOSS 978227: 3.398940324783325
LOSS 978227: 3.441108226776123
LOSS 978227: 3.4366159439086914
LOSS 978227: 3.394838809967041
LOSS 978227: 3.4070916175842285
LOSS 978227: 3.417813301086426
LOSS 978227: 3.3894529342651367
LOSS 978227: 3.4125285148620605
LOSS 978227: 3.4131007194519043
LOSS 978227: 3.4240942001342773
LOSS 978227: 3.391976833343506
LOSS 978227: 3.4091081619262695
LOSS 978227: 3.410323143005371
LOSS 978227: 3.4061691761016846
LOSS 978227: 3.37313175201416
LOSS 978227: 3.4390532970428467
LOSS 978227: 3.428351640701294
LOSS 978227: 3.411581039428711
LOSS 978227: 3.427274703979492
LOSS 978227: 3.409663200378418
LOSS 978227: 3.388551950454712
LOSS 978227: 3.4429445266723633
LOSS 978227: 3.4407200813293457
LOSS 978227: 3.3972644805908203
LOSS 978227: 3.398521661758423
LOSS 978227: 3.4094767570495605
LOSS 978227: 3.4129245281219482
LOSS 978227: 3.4084434509277344
LOSS 978227: 3.4048709869384766
LOSS 978227: 3.4004430770874023
LOSS 978227: 3.424917697906494
LOSS 978227: 3.4115333557128906
LOSS 978227: 3.40708589553833
LOSS 978227: 3.388768196105957
LOSS 978227: 3.425410270690918
LOSS 978227: 3.416764974594116
LOSS 978227: 3.408878803253174
LOSS 978227: 3.39638090133667
LOSS 978227: 3.3959503173828125
LOSS 978227: 3.387295961380005
LOSS 978227: 3.400779962539673
LOSS 978227: 3.415376663208008
LOSS 978227: 3.4047937393188477
LOSS 978227: 3.378993034362793
LOSS 978227: 3.3996071815490723
LOSS 978227: 3.380825996398926
LOSS 978227: 3.390115261077881
LOSS 978227: 3.388312339782715
LOSS 978227: 3.394926071166992
LOSS 978227: 3.384035587310791
LOSS 978227: 3.3967514038085938
LOSS 978227: 3.3958182334899902
LOSS 978227: 3.3814635276794434
LOSS 978227: 3.3701069355010986
LOSS 978227: 3.3864846229553223
LOSS 978227: 3.4101686477661133
LOSS 978227: 3.3862595558166504
LOSS 978227: 3.422128915786743
LOSS 978227: 3.365670680999756
LOSS 978227: 3.3706283569335938
LOSS 978227: 3.39465594291687
LOSS 978227: 3.3805646896362305
LOSS 978227: 3.3680131435394287
LOSS 978227: 3.367234706878662
LOSS 978227: 3.4044137001037598
LOSS 978227: 3.3613224029541016
LOSS 978227: 3.401251792907715
LOSS 978227: 3.3694815635681152
LOSS 978227: 3.416107654571533
LOSS 978227: 3.3600502014160156
LOSS 978227: 3.3776793479919434
LOSS 978227: 3.374451160430908
LOSS 978227: 3.395631790161133
LOSS 978227: 3.357222080230713
LOSS 978227: 3.379854917526245
LOSS 978227: 3.3491368293762207
LOSS 978227: 3.3741209506988525
LOSS 978227: 3.395390510559082
LOSS 978227: 3.3674464225769043
LOSS 978227: 3.3786630630493164
LOSS 978227: 3.3728394508361816
LOSS 978227: 3.364866256713867
LOSS 978227: 3.3642544746398926
LOSS 978227: 3.383946418762207
LOSS 978227: 3.3692245483398438
LOSS 978227: 3.3637170791625977
LOSS 978227: 3.3640854358673096
LOSS 978227: 3.3362998962402344
LOSS 978227: 3.3678197860717773
LOSS 978227: 3.3803329467773438
LOSS 978227: 3.374587297439575
LOSS 978227: 3.3809421062469482
LOSS 978227: 3.4058752059936523
LOSS 978227: 3.3807260990142822
LOSS 978227: 3.362666606903076
LOSS 978227: 3.3714842796325684
LOSS 978227: 3.373260021209717
LOSS 978227: 3.3626348972320557
LOSS 978227: 3.3395161628723145
LOSS 978227: 3.356746196746826
LOSS 978227: 3.385852813720703
LOSS 978227: 3.3557486534118652
LOSS 978227: 3.3562073707580566
LOSS 978227: 3.3460915088653564
LOSS 978227: 3.366356134414673
LOSS 978227: 3.3666417598724365
LOSS 978227: 3.3648335933685303
LOSS 978227: 3.381274700164795
LOSS 978227: 3.3839011192321777
LOSS 978227: 3.371342182159424
LOSS 978227: 3.34053897857666
LOSS 978227: 3.347175121307373
LOSS 978227: 3.339840888977051
LOSS 978227: 3.360785722732544
LOSS 978227: 3.3511533737182617
LOSS 978227: 3.332523822784424
LOSS 978227: 3.3507394790649414
LOSS 978227: 3.33937406539917
LOSS 978227: 3.3512537479400635
LOSS 978227: 3.3687803745269775
LOSS 978227: 3.3631529808044434
LOSS 978227: 3.338778018951416
LOSS 978227: 3.3727622032165527
LOSS 978227: 3.3502373695373535
LOSS 978227: 3.3578405380249023
LOSS 978227: 3.348336696624756
LOSS 978227: 3.342121124267578
LOSS 978227: 3.3477659225463867
LOSS 978227: 3.3435134887695312
LOSS 978227: 3.3097243309020996
LOSS 978227: 3.3204121589660645
LOSS 978227: 3.3361847400665283
LOSS 978227: 3.325230121612549
LOSS 978227: 3.362266778945923
LOSS 978227: 3.327460765838623
LOSS 978227: 3.336536407470703
LOSS 978227: 3.352952718734741
LOSS 978227: 3.3806564807891846
LOSS 978227: 3.339812755584717
LOSS 978227: 3.347189426422119
LOSS 978227: 3.35068941116333
LOSS 978227: 3.329259157180786
LOSS 978227: 3.3405942916870117
LOSS 978227: 3.3262782096862793
LOSS 978227: 3.323636054992676
LOSS 978227: 3.3416860103607178
LOSS 978227: 3.3310627937316895
LOSS 978227: 3.341897487640381
LOSS 978227: 3.346287965774536
LOSS 978227: 3.2955355644226074
LOSS 978227: 3.367983102798462
LOSS 978227: 3.346569538116455
LOSS 978227: 3.329841375350952
LOSS 978227: 3.350011110305786
LOSS 978227: 3.335627555847168
LOSS 978227: 3.315772294998169
LOSS 978227: 3.3528051376342773
LOSS 978227: 3.3032851219177246
LOSS 978227: 3.308558464050293
LOSS 978227: 3.33992862701416
LOSS 978227: 3.3515920639038086
LOSS 978227: 3.342620849609375
LOSS 978227: 3.3161251544952393
LOSS 978227: 3.307150363922119
LOSS 978227: 3.3499064445495605
LOSS 978227: 3.309216022491455
LOSS 978227: 3.3081564903259277
LOSS 978227: 3.3136186599731445
LOSS 978227: 3.312458038330078
LOSS 978227: 3.322793483734131
LOSS 978227: 3.2925031185150146
LOSS 978227: 3.3045105934143066
LOSS 978227: 3.3151235580444336
LOSS 978227: 3.304697036743164
LOSS 978227: 3.2992751598358154
LOSS 978227: 3.2936348915100098
LOSS 978227: 3.340250253677368
LOSS 978227: 3.3160834312438965
LOSS 978227: 3.3114569187164307
LOSS 978227: 3.3327479362487793
LOSS 978227: 3.302621603012085
LOSS 978227: 3.2887771129608154
LOSS 978227: 3.314150810241699
LOSS 978227: 3.3321897983551025
LOSS 978227: 3.3202619552612305
LOSS 978227: 3.3083205223083496
LOSS 978227: 3.351378917694092
LOSS 978227: 3.3193459510803223
LOSS 978227: 3.3150715827941895
LOSS 978227: 3.2931089401245117
LOSS 978227: 3.3189423084259033
LOSS 978227: 3.318240165710449
LOSS 978227: 3.2953732013702393
LOSS 978227: 3.301335334777832
LOSS 978227: 3.2927725315093994
LOSS 978227: 3.328658103942871
LOSS 978227: 3.3015193939208984
LOSS 978227: 3.286341667175293
LOSS 978227: 3.2697813510894775
LOSS 978227: 3.3139166831970215
LOSS 978227: 3.293976306915283
LOSS 978227: 3.2958450317382812
LOSS 978227: 3.302130699157715
LOSS 978227: 3.3011844158172607
LOSS 978227: 3.297577381134033
LOSS 978227: 3.316962242126465
LOSS 978227: 3.2936782836914062
LOSS 978227: 3.2849807739257812
LOSS 978227: 3.282989501953125
LOSS 978227: 3.2743284702301025
LOSS 978227: 3.3199613094329834
LOSS 978227: 3.324955701828003
LOSS 978227: 3.3183960914611816
LOSS 978227: 3.293092727661133
LOSS 978227: 3.2876768112182617
LOSS 978227: 3.3023557662963867
LOSS 978227: 3.276296615600586
LOSS 978227: 3.312596321105957
LOSS 978227: 3.3014140129089355
LOSS 978227: 3.288827419281006
LOSS 978227: 3.307589530944824
LOSS 978227: 3.309174060821533
LOSS 978227: 3.3024117946624756
LOSS 978227: 3.2718920707702637
LOSS 978227: 3.2807672023773193
LOSS 978227: 3.2859106063842773
LOSS 978227: 3.2832696437835693
LOSS 978227: 3.2885851860046387
LOSS 978227: 3.2934672832489014
LOSS 978227: 3.2597599029541016
LOSS 978227: 3.2903313636779785
LOSS 978227: 3.2762460708618164
LOSS 978227: 3.2972850799560547
LOSS 978227: 3.2980334758758545
LOSS 978227: 3.286638021469116
LOSS 978227: 3.290215492248535
LOSS 978227: 3.2806921005249023
LOSS 978227: 3.3256633281707764
LOSS 978227: 3.2910609245300293
LOSS 978227: 3.2630844116210938
LOSS 978227: 3.2985763549804688
LOSS 978227: 3.281203269958496
LOSS 978227: 3.278451442718506
LOSS 978227: 3.289776563644409
LOSS 978227: 3.3015666007995605
LOSS 978227: 3.2837791442871094
LOSS 978227: 3.272420883178711
LOSS 978227: 3.242798089981079
LOSS 978227: 3.2688353061676025
LOSS 978227: 3.2753448486328125
LOSS 978227: 3.291142225265503
LOSS 978227: 3.296750068664551
LOSS 978227: 3.316993236541748
LOSS 978227: 3.2759013175964355
LOSS 978227: 3.2622838020324707
LOSS 978227: 3.276658535003662
LOSS 978227: 3.281825542449951
LOSS 978227: 3.3054893016815186
LOSS 978227: 3.2837958335876465
LOSS 978227: 3.2647266387939453
LOSS 978227: 3.26122784614563
LOSS 978227: 3.2825584411621094
LOSS 978227: 3.2719342708587646
LOSS 978227: 3.277820110321045
LOSS 978227: 3.280852794647217
LOSS 978227: 3.298819065093994
LOSS 978227: 3.2535111904144287
LOSS 978227: 3.250096321105957
LOSS 978227: 3.2980785369873047
LOSS 978227: 3.2573418617248535
LOSS 978227: 3.268120288848877
LOSS 978227: 3.25808048248291
LOSS 978227: 3.2525837421417236
LOSS 978227: 3.2213001251220703
LOSS 978227: 3.2452173233032227
LOSS 978227: 3.2720556259155273
LOSS 978227: 3.2744088172912598
LOSS 978227: 3.277235984802246
LOSS 978227: 3.264615535736084
LOSS 978227: 3.304792642593384
LOSS 978227: 3.2460951805114746
LOSS 978227: 3.2651925086975098
LOSS 978227: 3.2403926849365234
LOSS 978227: 3.2384915351867676
LOSS 978227: 3.236776828765869
LOSS 978227: 3.271472930908203
LOSS 978227: 3.257223129272461
LOSS 978227: 3.263293504714966
LOSS 978227: 3.277279853820801
LOSS 978227: 3.2323503494262695
LOSS 978227: 3.2357544898986816
LOSS 978227: 3.245840311050415
LOSS 978227: 3.253293037414551
LOSS 978227: 3.2384047508239746
LOSS 978227: 3.247161388397217
LOSS 978227: 3.2637906074523926
LOSS 978227: 3.2548842430114746
LOSS 978227: 3.299964427947998
LOSS 978227: 3.2399871349334717
LOSS 978227: 3.25325870513916
LOSS 978227: 3.2524709701538086
LOSS 978227: 3.257431983947754
LOSS 978227: 3.238051414489746
LOSS 978227: 3.2569432258605957
LOSS 978227: 3.256941318511963
LOSS 978227: 3.2986502647399902
LOSS 978227: 3.2604479789733887
LOSS 978227: 3.2472712993621826
LOSS 978227: 3.2600364685058594
LOSS 978227: 3.223745107650757
LOSS 978227: 3.252926826477051
LOSS 978227: 3.243806838989258
LOSS 978227: 3.2234206199645996
LOSS 978227: 3.2472057342529297
LOSS 978227: 3.241732120513916
LOSS 978227: 3.2561206817626953
LOSS 978227: 3.2575321197509766
LOSS 978227: 3.250019073486328
LOSS 978227: 3.22544527053833
LOSS 978227: 3.2308640480041504
LOSS 978227: 3.2337231636047363
LOSS 978227: 3.253941059112549
LOSS 978227: 3.239990234375
LOSS 978227: 3.258394241333008
LOSS 978227: 3.2378616333007812
LOSS 978227: 3.224429130554199
LOSS 978227: 3.2582881450653076
LOSS 978227: 3.2458858489990234
LOSS 978227: 3.2536349296569824
LOSS 978227: 3.2185652256011963
LOSS 978227: 3.216810703277588
LOSS 978227: 3.230405807495117
LOSS 978227: 3.2290923595428467
LOSS 978227: 3.2195420265197754
