ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:21:03] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 676508: 3.633214235305786
LOSS 676508: 3.6409082412719727
LOSS 676508: 3.666783094406128
LOSS 676508: 3.625822067260742
LOSS 676508: 3.6511521339416504
LOSS 676508: 3.606719970703125
LOSS 676508: 3.630831718444824
LOSS 676508: 3.622075080871582
LOSS 676508: 3.6214041709899902
LOSS 676508: 3.6173088550567627
LOSS 676508: 3.6055374145507812
LOSS 676508: 3.6280412673950195
LOSS 676508: 3.586808681488037
LOSS 676508: 3.579205274581909
LOSS 676508: 3.6150169372558594
LOSS 676508: 3.6234421730041504
LOSS 676508: 3.564793825149536
LOSS 676508: 3.585151195526123
LOSS 676508: 3.587080478668213
LOSS 676508: 3.5748205184936523
LOSS 676508: 3.570314884185791
LOSS 676508: 3.561893939971924
LOSS 676508: 3.557455539703369
LOSS 676508: 3.561068058013916
LOSS 676508: 3.5742316246032715
LOSS 676508: 3.544196128845215
LOSS 676508: 3.5465714931488037
LOSS 676508: 3.5175957679748535
LOSS 676508: 3.54353404045105
LOSS 676508: 3.543180465698242
LOSS 676508: 3.523282527923584
LOSS 676508: 3.5344624519348145
LOSS 676508: 3.4959092140197754
LOSS 676508: 3.5182104110717773
LOSS 676508: 3.5286526679992676
LOSS 676508: 3.5043084621429443
LOSS 676508: 3.4925661087036133
LOSS 676508: 3.486053943634033
LOSS 676508: 3.4891357421875
LOSS 676508: 3.467376232147217
LOSS 676508: 3.4929842948913574
LOSS 676508: 3.4787700176239014
LOSS 676508: 3.460322856903076
LOSS 676508: 3.430173873901367
LOSS 676508: 3.4674291610717773
LOSS 676508: 3.478851318359375
LOSS 676508: 3.4699912071228027
LOSS 676508: 3.4542696475982666
LOSS 676508: 3.458691120147705
LOSS 676508: 3.464451313018799
LOSS 676508: 3.47000789642334
LOSS 676508: 3.402559280395508
LOSS 676508: 3.4179680347442627
LOSS 676508: 3.451693534851074
LOSS 676508: 3.4346303939819336
LOSS 676508: 3.4271349906921387
LOSS 676508: 3.44852876663208
LOSS 676508: 3.4094855785369873
LOSS 676508: 3.447162628173828
LOSS 676508: 3.439777135848999
LOSS 676508: 3.4202499389648438
LOSS 676508: 3.436504602432251
LOSS 676508: 3.399075984954834
LOSS 676508: 3.45350980758667
LOSS 676508: 3.4191017150878906
LOSS 676508: 3.414597749710083
LOSS 676508: 3.398881435394287
LOSS 676508: 3.394387722015381
LOSS 676508: 3.377504348754883
LOSS 676508: 3.3873958587646484
LOSS 676508: 3.395062208175659
LOSS 676508: 3.3727152347564697
LOSS 676508: 3.38093900680542
LOSS 676508: 3.3822073936462402
LOSS 676508: 3.3695120811462402
LOSS 676508: 3.372079372406006
LOSS 676508: 3.369699478149414
LOSS 676508: 3.381162643432617
LOSS 676508: 3.3866260051727295
LOSS 676508: 3.349898099899292
LOSS 676508: 3.366147756576538
LOSS 676508: 3.356438398361206
LOSS 676508: 3.362762928009033
LOSS 676508: 3.337327480316162
LOSS 676508: 3.375351905822754
LOSS 676508: 3.322415351867676
LOSS 676508: 3.3332202434539795
LOSS 676508: 3.345651149749756
LOSS 676508: 3.311105728149414
LOSS 676508: 3.32529616355896
LOSS 676508: 3.3250226974487305
LOSS 676508: 3.310688018798828
LOSS 676508: 3.336225986480713
LOSS 676508: 3.3193564414978027
LOSS 676508: 3.321536064147949
LOSS 676508: 3.297593116760254
LOSS 676508: 3.2963526248931885
LOSS 676508: 3.3112051486968994
LOSS 676508: 3.288741111755371
LOSS 676508: 3.3079209327697754
LOSS 676508: 3.267101287841797
LOSS 676508: 3.305049180984497
LOSS 676508: 3.264712333679199
LOSS 676508: 3.290915012359619
LOSS 676508: 3.313000202178955
LOSS 676508: 3.3011786937713623
LOSS 676508: 3.2625913619995117
LOSS 676508: 3.272045135498047
LOSS 676508: 3.275608777999878
LOSS 676508: 3.2700648307800293
LOSS 676508: 3.2755069732666016
LOSS 676508: 3.2684922218322754
LOSS 676508: 3.2517964839935303
LOSS 676508: 3.2858033180236816
LOSS 676508: 3.2772135734558105
LOSS 676508: 3.2373056411743164
LOSS 676508: 3.2733726501464844
LOSS 676508: 3.2381720542907715
LOSS 676508: 3.2202558517456055
LOSS 676508: 3.2671022415161133
LOSS 676508: 3.2556262016296387
LOSS 676508: 3.2478537559509277
LOSS 676508: 3.229513168334961
LOSS 676508: 3.2366199493408203
LOSS 676508: 3.2548089027404785
LOSS 676508: 3.255703926086426
LOSS 676508: 3.2470779418945312
LOSS 676508: 3.200568199157715
LOSS 676508: 3.2328672409057617
LOSS 676508: 3.2209901809692383
LOSS 676508: 3.2199432849884033
LOSS 676508: 3.2255845069885254
LOSS 676508: 3.2227635383605957
LOSS 676508: 3.1961560249328613
LOSS 676508: 3.228299140930176
LOSS 676508: 3.20050311088562
LOSS 676508: 3.196903705596924
LOSS 676508: 3.212155818939209
LOSS 676508: 3.169522762298584
LOSS 676508: 3.18648362159729
LOSS 676508: 3.179351568222046
LOSS 676508: 3.183835744857788
LOSS 676508: 3.2289958000183105
LOSS 676508: 3.171574354171753
LOSS 676508: 3.1796772480010986
LOSS 676508: 3.1921000480651855
LOSS 676508: 3.194655418395996
LOSS 676508: 3.184469223022461
LOSS 676508: 3.19551944732666
LOSS 676508: 3.168215274810791
LOSS 676508: 3.182265520095825
LOSS 676508: 3.15252423286438
LOSS 676508: 3.1747541427612305
LOSS 676508: 3.174287796020508
LOSS 676508: 3.1869759559631348
LOSS 676508: 3.150998115539551
LOSS 676508: 3.1700925827026367
LOSS 676508: 3.1625781059265137
LOSS 676508: 3.141735076904297
LOSS 676508: 3.162269115447998
LOSS 676508: 3.1379454135894775
LOSS 676508: 3.154616355895996
LOSS 676508: 3.1368699073791504
LOSS 676508: 3.1410012245178223
LOSS 676508: 3.102938652038574
LOSS 676508: 3.1391708850860596
LOSS 676508: 3.131887912750244
LOSS 676508: 3.1584606170654297
LOSS 676508: 3.153524398803711
LOSS 676508: 3.1062207221984863
LOSS 676508: 3.095418691635132
LOSS 676508: 3.121675968170166
LOSS 676508: 3.100674629211426
LOSS 676508: 3.1193628311157227
LOSS 676508: 3.0909087657928467
LOSS 676508: 3.1085312366485596
LOSS 676508: 3.1326022148132324
LOSS 676508: 3.120105743408203
LOSS 676508: 3.1091771125793457
LOSS 676508: 3.118690013885498
LOSS 676508: 3.082148313522339
LOSS 676508: 3.127262592315674
LOSS 676508: 3.0874524116516113
LOSS 676508: 3.1074464321136475
LOSS 676508: 3.0911636352539062
LOSS 676508: 3.1032092571258545
LOSS 676508: 3.1027450561523438
LOSS 676508: 3.0999233722686768
LOSS 676508: 3.097496747970581
LOSS 676508: 3.099945545196533
LOSS 676508: 3.066880702972412
LOSS 676508: 3.0810623168945312
LOSS 676508: 3.060112953186035
LOSS 676508: 3.1179182529449463
LOSS 676508: 3.080165386199951
LOSS 676508: 3.0789990425109863
LOSS 676508: 3.0908570289611816
LOSS 676508: 3.0853850841522217
LOSS 676508: 3.094588279724121
LOSS 676508: 3.0736048221588135
LOSS 676508: 3.0783607959747314
LOSS 676508: 3.0872530937194824
LOSS 676508: 3.0574326515197754
LOSS 676508: 3.0531294345855713
LOSS 676508: 3.058281898498535
LOSS 676508: 3.0493364334106445
LOSS 676508: 3.067535400390625
LOSS 676508: 3.0597615242004395
LOSS 676508: 3.0733532905578613
LOSS 676508: 3.027574062347412
LOSS 676508: 3.0451695919036865
LOSS 676508: 3.019443988800049
LOSS 676508: 3.042018175125122
LOSS 676508: 3.0405526161193848
LOSS 676508: 3.065493583679199
LOSS 676508: 3.0545096397399902
LOSS 676508: 3.027829170227051
LOSS 676508: 3.031109094619751
LOSS 676508: 3.0613908767700195
LOSS 676508: 3.0104799270629883
LOSS 676508: 3.0187108516693115
LOSS 676508: 3.037416934967041
LOSS 676508: 3.0344104766845703
LOSS 676508: 3.0336074829101562
LOSS 676508: 3.02886962890625
LOSS 676508: 3.0256521701812744
LOSS 676508: 3.012315511703491
LOSS 676508: 3.036567211151123
LOSS 676508: 3.043548107147217
LOSS 676508: 3.015489101409912
LOSS 676508: 3.0346546173095703
LOSS 676508: 3.023869037628174
LOSS 676508: 3.034886360168457
LOSS 676508: 2.9810290336608887
LOSS 676508: 3.0137953758239746
LOSS 676508: 3.0127079486846924
LOSS 676508: 3.0177125930786133
LOSS 676508: 3.0210068225860596
LOSS 676508: 3.023714065551758
LOSS 676508: 2.9980854988098145
LOSS 676508: 3.0228114128112793
LOSS 676508: 2.9848105907440186
LOSS 676508: 3.0096423625946045
LOSS 676508: 2.990295648574829
LOSS 676508: 2.975851535797119
LOSS 676508: 3.006174087524414
LOSS 676508: 2.981224536895752
LOSS 676508: 3.0037879943847656
LOSS 676508: 2.9940295219421387
LOSS 676508: 2.984011650085449
LOSS 676508: 2.9919376373291016
LOSS 676508: 2.975080966949463
LOSS 676508: 2.9893932342529297
LOSS 676508: 3.0142035484313965
LOSS 676508: 2.987205982208252
LOSS 676508: 2.9762868881225586
LOSS 676508: 2.9795241355895996
LOSS 676508: 2.9580774307250977
LOSS 676508: 2.9933433532714844
LOSS 676508: 2.948657989501953
LOSS 676508: 2.954984664916992
LOSS 676508: 2.963222026824951
LOSS 676508: 2.964510679244995
LOSS 676508: 2.939323902130127
LOSS 676508: 2.9487862586975098
LOSS 676508: 2.932835817337036
LOSS 676508: 2.949625015258789
LOSS 676508: 3.0065484046936035
LOSS 676508: 2.9515328407287598
LOSS 676508: 2.9604382514953613
LOSS 676508: 2.957824230194092
LOSS 676508: 2.9300537109375
LOSS 676508: 2.9460396766662598
LOSS 676508: 2.9760327339172363
LOSS 676508: 2.9427199363708496
LOSS 676508: 2.9355592727661133
LOSS 676508: 2.9375128746032715
LOSS 676508: 2.9413647651672363
LOSS 676508: 2.919705390930176
LOSS 676508: 2.9155635833740234
LOSS 676508: 2.9327566623687744
LOSS 676508: 2.903353214263916
LOSS 676508: 2.9425721168518066
LOSS 676508: 2.9220829010009766
LOSS 676508: 2.918943405151367
LOSS 676508: 2.95035982131958
LOSS 676508: 2.934394598007202
LOSS 676508: 2.934685707092285
LOSS 676508: 2.941542387008667
LOSS 676508: 2.915325164794922
LOSS 676508: 2.946763515472412
LOSS 676508: 2.914773941040039
LOSS 676508: 2.918987274169922
LOSS 676508: 2.9361796379089355
LOSS 676508: 2.923779249191284
LOSS 676508: 2.9277472496032715
LOSS 676508: 2.9330835342407227
LOSS 676508: 2.9088573455810547
LOSS 676508: 2.9092841148376465
LOSS 676508: 2.905471086502075
LOSS 676508: 2.9239425659179688
LOSS 676508: 2.911313056945801
LOSS 676508: 2.9254229068756104
LOSS 676508: 2.907259941101074
LOSS 676508: 2.920682191848755
LOSS 676508: 2.8777756690979004
LOSS 676508: 2.898385524749756
LOSS 676508: 2.8968262672424316
LOSS 676508: 2.8852033615112305
LOSS 676508: 2.907109260559082
LOSS 676508: 2.908566951751709
LOSS 676508: 2.8895387649536133
LOSS 676508: 2.852097749710083
LOSS 676508: 2.879082202911377
LOSS 676508: 2.872676372528076
LOSS 676508: 2.892646551132202
LOSS 676508: 2.8881359100341797
LOSS 676508: 2.888223648071289
LOSS 676508: 2.871440887451172
LOSS 676508: 2.8839523792266846
LOSS 676508: 2.8982858657836914
LOSS 676508: 2.8857884407043457
LOSS 676508: 2.8913111686706543
LOSS 676508: 2.862074851989746
LOSS 676508: 2.8702118396759033
LOSS 676508: 2.8609814643859863
LOSS 676508: 2.8555898666381836
LOSS 676508: 2.845722198486328
LOSS 676508: 2.8749542236328125
LOSS 676508: 2.8846802711486816
LOSS 676508: 2.8615036010742188
LOSS 676508: 2.858492851257324
LOSS 676508: 2.862034320831299
LOSS 676508: 2.854630470275879
LOSS 676508: 2.845752716064453
LOSS 676508: 2.8694214820861816
LOSS 676508: 2.856235980987549
LOSS 676508: 2.835897445678711
LOSS 676508: 2.8581488132476807
LOSS 676508: 2.8327219486236572
LOSS 676508: 2.844373941421509
LOSS 676508: 2.857759952545166
LOSS 676508: 2.831892967224121
LOSS 676508: 2.824220657348633
LOSS 676508: 2.840442419052124
LOSS 676508: 2.8277835845947266
LOSS 676508: 2.8381032943725586
LOSS 676508: 2.873490810394287
LOSS 676508: 2.8314054012298584
LOSS 676508: 2.8226613998413086
LOSS 676508: 2.8523166179656982
LOSS 676508: 2.8340132236480713
LOSS 676508: 2.831041097640991
LOSS 676508: 2.8295469284057617
LOSS 676508: 2.830638885498047
LOSS 676508: 2.8260064125061035
LOSS 676508: 2.833197593688965
LOSS 676508: 2.819042444229126
LOSS 676508: 2.823727607727051
LOSS 676508: 2.8351759910583496
LOSS 676508: 2.816948652267456
LOSS 676508: 2.846407890319824
LOSS 676508: 2.8315823078155518
LOSS 676508: 2.8409104347229004
LOSS 676508: 2.8379952907562256
LOSS 676508: 2.822941541671753
LOSS 676508: 2.81817889213562
LOSS 676508: 2.791783094406128
LOSS 676508: 2.805495500564575
LOSS 676508: 2.8342819213867188
LOSS 676508: 2.8091278076171875
LOSS 676508: 2.821687698364258
LOSS 676508: 2.8134262561798096
LOSS 676508: 2.813972234725952
LOSS 676508: 2.8186893463134766
LOSS 676508: 2.832676410675049
LOSS 676508: 2.855241060256958
LOSS 676508: 2.791536331176758
LOSS 676508: 2.8205790519714355
LOSS 676508: 2.8271851539611816
LOSS 676508: 2.807776689529419
LOSS 676508: 2.793945550918579
LOSS 676508: 2.816344738006592
LOSS 676508: 2.78218936920166
LOSS 676508: 2.795961856842041
LOSS 676508: 2.8179001808166504
LOSS 676508: 2.7932472229003906
LOSS 676508: 2.788339853286743
LOSS 676508: 2.763314723968506
LOSS 676508: 2.7885689735412598
LOSS 676508: 2.7726402282714844
LOSS 676508: 2.76849365234375
LOSS 676508: 2.7869555950164795
LOSS 676508: 2.794693946838379
LOSS 676508: 2.7722182273864746
LOSS 676508: 2.756026268005371
LOSS 676508: 2.807192087173462
LOSS 676508: 2.753612518310547
LOSS 676508: 2.821072816848755
LOSS 676508: 2.7791953086853027
LOSS 676508: 2.7864913940429688
LOSS 676508: 2.7772254943847656
LOSS 676508: 2.772151470184326
LOSS 676508: 2.7762064933776855
LOSS 676508: 2.75602126121521
LOSS 676508: 2.7711548805236816
LOSS 676508: 2.754613161087036
LOSS 676508: 2.7702088356018066
LOSS 676508: 2.774205207824707
LOSS 676508: 2.784851551055908
LOSS 676508: 2.77850341796875
LOSS 676508: 2.77280330657959
LOSS 676508: 2.7626428604125977
LOSS 676508: 2.771385908126831
LOSS 676508: 2.762242078781128
LOSS 676508: 2.777648448944092
LOSS 676508: 2.7436437606811523
LOSS 676508: 2.7652406692504883
LOSS 676508: 2.7519259452819824
LOSS 676508: 2.7584218978881836
LOSS 676508: 2.7744436264038086
LOSS 676508: 2.7476344108581543
LOSS 676508: 2.742473602294922
LOSS 676508: 2.7467687129974365
LOSS 676508: 2.7373151779174805
LOSS 676508: 2.782043695449829
LOSS 676508: 2.7489099502563477
LOSS 676508: 2.750774383544922
LOSS 676508: 2.7684085369110107
LOSS 676508: 2.762913703918457
LOSS 676508: 2.75234317779541
LOSS 676508: 2.741466522216797
LOSS 676508: 2.7480335235595703
LOSS 676508: 2.744947671890259
LOSS 676508: 2.7385635375976562
LOSS 676508: 2.7574849128723145
LOSS 676508: 2.7378549575805664
LOSS 676508: 2.745476245880127
LOSS 676508: 2.7486677169799805
LOSS 676508: 2.7242870330810547
LOSS 676508: 2.7394919395446777
LOSS 676508: 2.7375235557556152
LOSS 676508: 2.7325546741485596
LOSS 676508: 2.7503652572631836
LOSS 676508: 2.738546848297119
LOSS 676508: 2.7415261268615723
LOSS 676508: 2.7617993354797363
LOSS 676508: 2.7107276916503906
LOSS 676508: 2.7176296710968018
LOSS 676508: 2.7267138957977295
LOSS 676508: 2.701350688934326
LOSS 676508: 2.733184337615967
LOSS 676508: 2.6863319873809814
LOSS 676508: 2.7232799530029297
LOSS 676508: 2.7307310104370117
LOSS 676508: 2.7022905349731445
LOSS 676508: 2.7183823585510254
LOSS 676508: 2.717733144760132
LOSS 676508: 2.703096866607666
LOSS 676508: 2.724430561065674
LOSS 676508: 2.71915864944458
LOSS 676508: 2.7148725986480713
LOSS 676508: 2.716067314147949
LOSS 676508: 2.7228384017944336
LOSS 676508: 2.7032523155212402
LOSS 676508: 2.7173967361450195
LOSS 676508: 2.7044639587402344
LOSS 676508: 2.692939519882202
LOSS 676508: 2.723381757736206
LOSS 676508: 2.698586940765381
LOSS 676508: 2.7068464756011963
LOSS 676508: 2.7251744270324707
LOSS 676508: 2.700760841369629
LOSS 676508: 2.6939966678619385
LOSS 676508: 2.719892978668213
LOSS 676508: 2.7318930625915527
LOSS 676508: 2.6850945949554443
LOSS 676508: 2.6778507232666016
LOSS 676508: 2.709679126739502
LOSS 676508: 2.6974265575408936
LOSS 676508: 2.683818817138672
LOSS 676508: 2.6878881454467773
LOSS 676508: 2.688450813293457
LOSS 676508: 2.7006516456604004
LOSS 676508: 2.6934027671813965
LOSS 676508: 2.702866554260254
LOSS 676508: 2.7023868560791016
LOSS 676508: 2.6915833950042725
LOSS 676508: 2.698763847351074
LOSS 676508: 2.690847873687744
LOSS 676508: 2.700221061706543
LOSS 676508: 2.6759843826293945
LOSS 676508: 2.6697230339050293
LOSS 676508: 2.694730758666992
LOSS 676508: 2.696120500564575
LOSS 676508: 2.6893882751464844
LOSS 676508: 2.6795434951782227
LOSS 676508: 2.668755531311035
LOSS 676508: 2.679412364959717
LOSS 676508: 2.6791610717773438
LOSS 676508: 2.6929562091827393
LOSS 676508: 2.6801297664642334
LOSS 676508: 2.692518472671509
LOSS 676508: 2.6822190284729004
LOSS 676508: 2.6839637756347656
LOSS 676508: 2.667753219604492
LOSS 676508: 2.657691717147827
LOSS 676508: 2.672624111175537
LOSS 676508: 2.6838808059692383
LOSS 676508: 2.6629672050476074
LOSS 676508: 2.659287452697754
LOSS 676508: 2.668720245361328
LOSS 676508: 2.6867783069610596
LOSS 676508: 2.6596550941467285
LOSS 676508: 2.655081033706665
LOSS 676508: 2.6536006927490234
LOSS 676508: 2.6523191928863525
LOSS 676508: 2.674376964569092
LOSS 676508: 2.6987247467041016
LOSS 676508: 2.668112277984619
LOSS 676508: 2.658910036087036
LOSS 676508: 2.6809048652648926
LOSS 676508: 2.6996407508850098
LOSS 676508: 2.6549673080444336
LOSS 676508: 2.666533946990967
LOSS 676508: 2.6599631309509277
LOSS 676508: 2.621943950653076
LOSS 676508: 2.6719179153442383
LOSS 676508: 2.6620051860809326
LOSS 676508: 2.6608219146728516
LOSS 676508: 2.6553382873535156
LOSS 676508: 2.6843981742858887
LOSS 676508: 2.6384220123291016
LOSS 676508: 2.6832141876220703
LOSS 676508: 2.649531364440918
LOSS 676508: 2.664278030395508
LOSS 676508: 2.6852774620056152
LOSS 676508: 2.653675079345703
LOSS 676508: 2.655076026916504
LOSS 676508: 2.650191307067871
LOSS 676508: 2.615612745285034
LOSS 676508: 2.6393229961395264
LOSS 676508: 2.652406930923462
LOSS 676508: 2.638359785079956
LOSS 676508: 2.653186798095703
LOSS 676508: 2.662074089050293
LOSS 676508: 2.632978916168213
LOSS 676508: 2.6333718299865723
LOSS 676508: 2.625978708267212
LOSS 676508: 2.637073516845703
LOSS 676508: 2.6414942741394043
LOSS 676508: 2.635607957839966
LOSS 676508: 2.6510603427886963
LOSS 676508: 2.6347341537475586
LOSS 676508: 2.64168643951416
LOSS 676508: 2.6251916885375977
LOSS 676508: 2.637580633163452
LOSS 676508: 2.6591954231262207
LOSS 676508: 2.6307201385498047
LOSS 676508: 2.626190662384033
LOSS 676508: 2.6229867935180664
LOSS 676508: 2.626739025115967
LOSS 676508: 2.6348557472229004
LOSS 676508: 2.620730400085449
LOSS 676508: 2.6302506923675537
LOSS 676508: 2.60830020904541
LOSS 676508: 2.62434458732605
LOSS 676508: 2.6384878158569336
LOSS 676508: 2.624441146850586
LOSS 676508: 2.634981155395508
LOSS 676508: 2.629659414291382
LOSS 676508: 2.6061642169952393
LOSS 676508: 2.631256580352783
LOSS 676508: 2.5879602432250977
LOSS 676508: 2.621279239654541
LOSS 676508: 2.627532958984375
LOSS 676508: 2.610556125640869
LOSS 676508: 2.6335179805755615
LOSS 676508: 2.618335247039795
LOSS 676508: 2.617568254470825
LOSS 676508: 2.6076605319976807
LOSS 676508: 2.601959228515625
LOSS 676508: 2.620415687561035
LOSS 676508: 2.6175622940063477
LOSS 676508: 2.6082098484039307
LOSS 676508: 2.6082208156585693
LOSS 676508: 2.6206016540527344
LOSS 676508: 2.623889446258545
LOSS 676508: 2.6104540824890137
LOSS 676508: 2.6329917907714844
LOSS 676508: 2.623223304748535
LOSS 676508: 2.5948455333709717
LOSS 676508: 2.636927604675293
LOSS 676508: 2.6092886924743652
LOSS 676508: 2.613894462585449
LOSS 676508: 2.5959877967834473
LOSS 676508: 2.5983259677886963
LOSS 676508: 2.593557357788086
LOSS 676508: 2.592741012573242
LOSS 676508: 2.620634078979492
LOSS 676508: 2.6122779846191406
LOSS 676508: 2.5883164405822754
LOSS 676508: 2.6084251403808594
LOSS 676508: 2.6160507202148438
LOSS 676508: 2.604477882385254
LOSS 676508: 2.617008686065674
LOSS 676508: 2.6018271446228027
LOSS 676508: 2.575197219848633
LOSS 676508: 2.6089844703674316
LOSS 676508: 2.589236259460449
LOSS 676508: 2.578652858734131
LOSS 676508: 2.5944275856018066
LOSS 676508: 2.5741524696350098
LOSS 676508: 2.594285488128662
LOSS 676508: 2.578085422515869
LOSS 676508: 2.5869641304016113
LOSS 676508: 2.557703733444214
LOSS 676508: 2.608347177505493
LOSS 676508: 2.6062307357788086
LOSS 676508: 2.5876035690307617
LOSS 676508: 2.6091384887695312
LOSS 676508: 2.5779268741607666
LOSS 676508: 2.5749902725219727
LOSS 676508: 2.577293872833252
LOSS 676508: 2.5761706829071045
LOSS 676508: 2.6080451011657715
LOSS 676508: 2.5785973072052
LOSS 676508: 2.5702426433563232
LOSS 676508: 2.5829918384552
LOSS 676508: 2.5691943168640137
LOSS 676508: 2.5895071029663086
LOSS 676508: 2.5856575965881348
LOSS 676508: 2.555476665496826
