ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 19:14:46] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 298452: 2.9584741592407227
LOSS 298452: 2.9987268447875977
LOSS 298452: 2.95888614654541
LOSS 298452: 3.000166416168213
LOSS 298452: 2.9836037158966064
LOSS 298452: 2.967317581176758
LOSS 298452: 2.963715076446533
LOSS 298452: 2.955794095993042
LOSS 298452: 2.9611921310424805
LOSS 298452: 2.9684677124023438
LOSS 298452: 2.9657373428344727
LOSS 298452: 2.973017692565918
LOSS 298452: 2.952493667602539
LOSS 298452: 2.9886608123779297
LOSS 298452: 2.9685869216918945
LOSS 298452: 3.0064451694488525
LOSS 298452: 2.9975991249084473
LOSS 298452: 2.9509477615356445
LOSS 298452: 2.9601244926452637
LOSS 298452: 2.9685559272766113
LOSS 298452: 2.943917751312256
LOSS 298452: 2.97782039642334
LOSS 298452: 2.9533677101135254
LOSS 298452: 2.9621007442474365
LOSS 298452: 2.961836338043213
LOSS 298452: 2.9882619380950928
LOSS 298452: 2.977295398712158
LOSS 298452: 2.9591336250305176
LOSS 298452: 2.97297739982605
LOSS 298452: 2.9722084999084473
LOSS 298452: 2.95242977142334
LOSS 298452: 2.9618067741394043
LOSS 298452: 2.980076789855957
LOSS 298452: 2.96671724319458
LOSS 298452: 2.9649343490600586
LOSS 298452: 2.986286163330078
LOSS 298452: 2.972641944885254
LOSS 298452: 2.97544527053833
LOSS 298452: 2.967853307723999
LOSS 298452: 2.957702159881592
LOSS 298452: 2.96551513671875
LOSS 298452: 2.9671223163604736
LOSS 298452: 2.9727253913879395
LOSS 298452: 2.9605603218078613
LOSS 298452: 2.9785690307617188
LOSS 298452: 2.9659972190856934
LOSS 298452: 2.933868885040283
LOSS 298452: 2.9639129638671875
LOSS 298452: 2.960200309753418
LOSS 298452: 2.942802906036377
LOSS 298452: 2.9548873901367188
LOSS 298452: 2.962320327758789
LOSS 298452: 2.9677562713623047
LOSS 298452: 2.9590344429016113
LOSS 298452: 2.9407663345336914
LOSS 298452: 2.958477020263672
LOSS 298452: 2.944762706756592
LOSS 298452: 2.9799447059631348
LOSS 298452: 2.9473040103912354
LOSS 298452: 2.956702947616577
LOSS 298452: 2.9659411907196045
LOSS 298452: 2.9684200286865234
LOSS 298452: 2.9391887187957764
LOSS 298452: 2.9492580890655518
LOSS 298452: 2.939619541168213
LOSS 298452: 2.9410016536712646
LOSS 298452: 2.9434006214141846
LOSS 298452: 2.9516870975494385
LOSS 298452: 2.9415295124053955
LOSS 298452: 2.9488344192504883
LOSS 298452: 2.9813649654388428
LOSS 298452: 2.9600276947021484
LOSS 298452: 2.9727234840393066
LOSS 298452: 2.9540038108825684
LOSS 298452: 2.9437057971954346
LOSS 298452: 2.9188389778137207
LOSS 298452: 2.96562123298645
LOSS 298452: 2.973090887069702
LOSS 298452: 2.9626235961914062
LOSS 298452: 2.9192028045654297
[2025-05-11 13:49:04] Running iteration 11 of 10000
model id 513440
LOSS 513440: 67.19288635253906
LOSS 513440: 2779.79736328125
LOSS 513440: 58.002681732177734
LOSS 513440: 27.37765884399414
LOSS 513440: 21.339744567871094
LOSS 513440: 18.45673370361328
LOSS 513440: 16.47744369506836
LOSS 513440: 15.034173965454102
LOSS 513440: 14.047731399536133
LOSS 513440: 13.325279235839844
LOSS 513440: 12.580615043640137
LOSS 513440: 12.051054000854492
LOSS 513440: 11.636833190917969
LOSS 513440: 11.235559463500977
LOSS 513440: 10.704151153564453
LOSS 513440: 10.420040130615234
LOSS 513440: 10.201995849609375
LOSS 513440: 9.94476318359375
LOSS 513440: 9.767904281616211
LOSS 513440: 9.485746383666992
LOSS 513440: 9.317028045654297
LOSS 513440: 8.99629020690918
LOSS 513440: 8.941139221191406
LOSS 513440: 8.724546432495117
LOSS 513440: 8.549673080444336
LOSS 513440: 8.437332153320312
LOSS 513440: 8.206880569458008
LOSS 513440: 8.08072280883789
LOSS 513440: 7.980800628662109
LOSS 513440: 7.865063190460205
LOSS 513440: 7.691471099853516
LOSS 513440: 7.701171875
LOSS 513440: 7.528702735900879
LOSS 513440: 7.5070600509643555
LOSS 513440: 7.344374656677246
LOSS 513440: 7.251731872558594
LOSS 513440: 7.044049263000488
LOSS 513440: 7.082880973815918
LOSS 513440: 7.012123107910156
LOSS 513440: 6.975049018859863
LOSS 513440: 6.873573303222656
LOSS 513440: 6.777711868286133
LOSS 513440: 6.733202934265137
LOSS 513440: 6.633634567260742
LOSS 513440: 6.563874244689941
LOSS 513440: 6.502297401428223
LOSS 513440: 6.496589660644531
LOSS 513440: 6.42095947265625
LOSS 513440: 6.384303092956543
LOSS 513440: 6.3119120597839355
LOSS 513440: 6.281143665313721
LOSS 513440: 6.221627235412598
LOSS 513440: 6.193553447723389
LOSS 513440: 6.111403465270996
LOSS 513440: 6.053199768066406
LOSS 513440: 6.052481651306152
LOSS 513440: 6.005399703979492
LOSS 513440: 5.960897445678711
LOSS 513440: 5.955121994018555
LOSS 513440: 5.866309642791748
LOSS 513440: 5.8124871253967285
LOSS 513440: 5.800163269042969
LOSS 513440: 5.809894561767578
LOSS 513440: 5.744112014770508
LOSS 513440: 5.757829666137695
LOSS 513440: 5.642116546630859
LOSS 513440: 5.6190948486328125
LOSS 513440: 5.633764743804932
LOSS 513440: 5.572291851043701
LOSS 513440: 5.54168176651001
LOSS 513440: 5.5622053146362305
LOSS 513440: 5.4858598709106445
LOSS 513440: 5.522385597229004
LOSS 513440: 5.427578926086426
LOSS 513440: 5.435967445373535
LOSS 513440: 5.43194055557251
LOSS 513440: 5.341400623321533
LOSS 513440: 5.358453273773193
LOSS 513440: 5.33827018737793
LOSS 513440: 5.280418395996094
LOSS 513440: 5.326540946960449
LOSS 513440: 5.295930862426758
LOSS 513440: 5.28541898727417
LOSS 513440: 5.198663711547852
LOSS 513440: 5.236021995544434
LOSS 513440: 5.189809799194336
LOSS 513440: 5.158651351928711
LOSS 513440: 5.142131805419922
LOSS 513440: 5.128903388977051
LOSS 513440: 5.101153373718262
LOSS 513440: 5.107248306274414
LOSS 513440: 5.032781600952148
LOSS 513440: 5.087320327758789
LOSS 513440: 5.00833797454834
LOSS 513440: 4.996175765991211
LOSS 513440: 5.000975608825684
LOSS 513440: 4.944960117340088
LOSS 513440: 4.9412522315979
LOSS 513440: 4.924324035644531
LOSS 513440: 4.862027645111084
LOSS 513440: 4.858733654022217
LOSS 513440: 4.859738349914551
LOSS 513440: 4.866105079650879
LOSS 513440: 4.849858283996582
LOSS 513440: 4.806660175323486
LOSS 513440: 4.827692031860352
LOSS 513440: 4.79376220703125
LOSS 513440: 4.772974967956543
LOSS 513440: 4.777215480804443
LOSS 513440: 4.721379280090332
LOSS 513440: 4.731362342834473
LOSS 513440: 4.670971870422363
LOSS 513440: 4.7034783363342285
LOSS 513440: 4.708688735961914
LOSS 513440: 4.66362190246582
LOSS 513440: 4.648378372192383
LOSS 513440: 4.5928053855896
LOSS 513440: 4.605223655700684
LOSS 513440: 4.611612319946289
LOSS 513440: 4.606948375701904
LOSS 513440: 4.571649074554443
LOSS 513440: 4.55709171295166
LOSS 513440: 4.501103401184082
LOSS 513440: 4.510478973388672
LOSS 513440: 4.498010158538818
LOSS 513440: 4.515130043029785
LOSS 513440: 4.485091209411621
LOSS 513440: 4.465068817138672
LOSS 513440: 4.4235029220581055
LOSS 513440: 4.442622184753418
LOSS 513440: 4.425346374511719
LOSS 513440: 4.393154144287109
LOSS 513440: 4.401402473449707
LOSS 513440: 4.367871284484863
LOSS 513440: 4.376598358154297
LOSS 513440: 4.401027202606201
LOSS 513440: 4.373929500579834
LOSS 513440: 4.356465816497803
LOSS 513440: 4.317625045776367
LOSS 513440: 4.280246257781982
LOSS 513440: 4.271390914916992
LOSS 513440: 4.282912731170654
LOSS 513440: 4.272358417510986
LOSS 513440: 4.263453483581543
LOSS 513440: 4.227675914764404
LOSS 513440: 4.226868152618408
LOSS 513440: 4.229817867279053
LOSS 513440: 4.209843158721924
LOSS 513440: 4.20026969909668
LOSS 513440: 4.180601596832275
LOSS 513440: 4.171807289123535
LOSS 513440: 4.162734031677246
LOSS 513440: 4.170497894287109
LOSS 513440: 4.132863998413086
LOSS 513440: 4.124773979187012
LOSS 513440: 4.121293067932129
LOSS 513440: 4.098675727844238
LOSS 513440: 4.104826927185059
LOSS 513440: 4.09013557434082
LOSS 513440: 4.102180480957031
LOSS 513440: 4.053135871887207
LOSS 513440: 4.079424858093262
LOSS 513440: 4.050778388977051
LOSS 513440: 4.023258209228516
LOSS 513440: 4.003559589385986
LOSS 513440: 4.0205078125
LOSS 513440: 4.0252532958984375
LOSS 513440: 4.017932891845703
LOSS 513440: 4.000234603881836
LOSS 513440: 3.9898171424865723
LOSS 513440: 3.9881222248077393
LOSS 513440: 3.9490966796875
LOSS 513440: 3.9426465034484863
LOSS 513440: 3.9120571613311768
LOSS 513440: 3.93799090385437
LOSS 513440: 3.922132968902588
LOSS 513440: 3.887131690979004
LOSS 513440: 3.8807568550109863
LOSS 513440: 3.872586488723755
LOSS 513440: 3.8651740550994873
LOSS 513440: 3.8506903648376465
LOSS 513440: 3.8663454055786133
LOSS 513440: 3.8528435230255127
LOSS 513440: 3.8333096504211426
LOSS 513440: 3.853726387023926
LOSS 513440: 3.7943735122680664
LOSS 513440: 3.832007646560669
LOSS 513440: 3.811234474182129
LOSS 513440: 3.8202157020568848
LOSS 513440: 3.8081588745117188
LOSS 513440: 3.76456880569458
LOSS 513440: 3.7495975494384766
LOSS 513440: 3.745218276977539
LOSS 513440: 3.742436408996582
LOSS 513440: 3.749291181564331
LOSS 513440: 3.7467992305755615
LOSS 513440: 3.7466306686401367
LOSS 513440: 3.690425395965576
LOSS 513440: 3.6888949871063232
LOSS 513440: 3.713747501373291
LOSS 513440: 3.693877935409546
LOSS 513440: 3.6858625411987305
LOSS 513440: 3.669342041015625
LOSS 513440: 3.669332981109619
LOSS 513440: 3.648116111755371
LOSS 513440: 3.6550185680389404
LOSS 513440: 3.6470141410827637
LOSS 513440: 3.639235258102417
LOSS 513440: 3.646186351776123
LOSS 513440: 3.6224231719970703
LOSS 513440: 3.595073699951172
LOSS 513440: 3.5994882583618164
LOSS 513440: 3.6365463733673096
LOSS 513440: 3.593194007873535
LOSS 513440: 3.5927727222442627
LOSS 513440: 3.579210042953491
LOSS 513440: 3.5723624229431152
LOSS 513440: 3.591710090637207
LOSS 513440: 3.5524706840515137
LOSS 513440: 3.5551671981811523
LOSS 513440: 3.541729688644409
LOSS 513440: 3.5004119873046875
LOSS 513440: 3.522113800048828
LOSS 513440: 3.500788688659668
LOSS 513440: 3.477912664413452
LOSS 513440: 3.5100207328796387
LOSS 513440: 3.4896750450134277
LOSS 513440: 3.502960681915283
LOSS 513440: 3.4943082332611084
LOSS 513440: 3.457059860229492
LOSS 513440: 3.4561548233032227
LOSS 513440: 3.4443087577819824
LOSS 513440: 3.4472827911376953
LOSS 513440: 3.4403438568115234
LOSS 513440: 3.44704008102417
LOSS 513440: 3.41959285736084
LOSS 513440: 3.407827138900757
LOSS 513440: 3.4392518997192383
LOSS 513440: 3.4322168827056885
LOSS 513440: 3.395801544189453
LOSS 513440: 3.423186779022217
LOSS 513440: 3.4013047218322754
LOSS 513440: 3.3860366344451904
LOSS 513440: 3.388686418533325
LOSS 513440: 3.362186908721924
LOSS 513440: 3.383236885070801
LOSS 513440: 3.370148181915283
LOSS 513440: 3.3494768142700195
LOSS 513440: 3.3474626541137695
LOSS 513440: 3.3407840728759766
LOSS 513440: 3.3510489463806152
LOSS 513440: 3.3309271335601807
LOSS 513440: 3.3300747871398926
LOSS 513440: 3.345540761947632
LOSS 513440: 3.321230888366699
LOSS 513440: 3.332887649536133
LOSS 513440: 3.300297737121582
LOSS 513440: 3.298409938812256
LOSS 513440: 3.306989908218384
LOSS 513440: 3.269289970397949
LOSS 513440: 3.26023530960083
LOSS 513440: 3.272979736328125
LOSS 513440: 3.265139579772949
LOSS 513440: 3.2734694480895996
LOSS 513440: 3.2689924240112305
LOSS 513440: 3.2199974060058594
LOSS 513440: 3.2484006881713867
LOSS 513440: 3.232954263687134
LOSS 513440: 3.246738910675049
LOSS 513440: 3.226263999938965
LOSS 513440: 3.2241392135620117
LOSS 513440: 3.220730781555176
LOSS 513440: 3.22831392288208
LOSS 513440: 3.195359468460083
LOSS 513440: 3.203087568283081
LOSS 513440: 3.201057195663452
LOSS 513440: 3.209014415740967
LOSS 513440: 3.190816879272461
LOSS 513440: 3.172975540161133
LOSS 513440: 3.171633243560791
LOSS 513440: 3.1694936752319336
LOSS 513440: 3.1694042682647705
LOSS 513440: 3.1421496868133545
LOSS 513440: 3.183812141418457
LOSS 513440: 3.148277759552002
LOSS 513440: 3.124736785888672
LOSS 513440: 3.143120527267456
LOSS 513440: 3.1450271606445312
LOSS 513440: 3.104496479034424
LOSS 513440: 3.116734504699707
LOSS 513440: 3.138017177581787
LOSS 513440: 3.0869193077087402
LOSS 513440: 3.097072124481201
LOSS 513440: 3.1167149543762207
LOSS 513440: 3.0947980880737305
LOSS 513440: 3.0873451232910156
LOSS 513440: 3.1067912578582764
LOSS 513440: 3.0996437072753906
LOSS 513440: 3.0912528038024902
LOSS 513440: 3.0725889205932617
LOSS 513440: 3.0788087844848633
LOSS 513440: 3.0619564056396484
LOSS 513440: 3.0705461502075195
LOSS 513440: 3.061638593673706
LOSS 513440: 3.053574562072754
LOSS 513440: 3.0598602294921875
LOSS 513440: 3.0255584716796875
LOSS 513440: 3.0453667640686035
LOSS 513440: 3.0362958908081055
LOSS 513440: 3.0505247116088867
LOSS 513440: 3.0054636001586914
LOSS 513440: 3.025146961212158
LOSS 513440: 3.00669527053833
LOSS 513440: 3.0207889080047607
LOSS 513440: 3.0168466567993164
LOSS 513440: 3.002218723297119
LOSS 513440: 2.985670328140259
LOSS 513440: 3.00984525680542
LOSS 513440: 2.9905319213867188
LOSS 513440: 3.024366617202759
LOSS 513440: 2.9868693351745605
LOSS 513440: 2.9879980087280273
LOSS 513440: 2.968745708465576
LOSS 513440: 2.9741063117980957
LOSS 513440: 2.968778371810913
LOSS 513440: 2.9670608043670654
LOSS 513440: 2.955411434173584
LOSS 513440: 2.957489252090454
LOSS 513440: 2.943366050720215
LOSS 513440: 2.9361157417297363
LOSS 513440: 2.964256763458252
LOSS 513440: 2.942929267883301
LOSS 513440: 2.9330697059631348
LOSS 513440: 2.9517922401428223
LOSS 513440: 2.9416022300720215
LOSS 513440: 2.935532808303833
LOSS 513440: 2.9226150512695312
LOSS 513440: 2.9122097492218018
LOSS 513440: 2.905452013015747
LOSS 513440: 2.9182581901550293
LOSS 513440: 2.9068665504455566
LOSS 513440: 2.885260581970215
LOSS 513440: 2.9121174812316895
LOSS 513440: 2.923769950866699
LOSS 513440: 2.8896853923797607
LOSS 513440: 2.8902735710144043
LOSS 513440: 2.880031108856201
LOSS 513440: 2.8692517280578613
LOSS 513440: 2.8753676414489746
LOSS 513440: 2.9023594856262207
LOSS 513440: 2.8803012371063232
LOSS 513440: 2.8770065307617188
LOSS 513440: 2.876926898956299
LOSS 513440: 2.8536863327026367
LOSS 513440: 2.8649957180023193
LOSS 513440: 2.8464856147766113
LOSS 513440: 2.8824973106384277
LOSS 513440: 2.86029052734375
LOSS 513440: 2.8476219177246094
LOSS 513440: 2.8479630947113037
LOSS 513440: 2.8386776447296143
LOSS 513440: 2.8229048252105713
LOSS 513440: 2.8381056785583496
LOSS 513440: 2.7991275787353516
LOSS 513440: 2.820718288421631
LOSS 513440: 2.823729991912842
LOSS 513440: 2.8178720474243164
LOSS 513440: 2.8160572052001953
LOSS 513440: 2.807704448699951
LOSS 513440: 2.8107635974884033
LOSS 513440: 2.8076512813568115
LOSS 513440: 2.7947793006896973
LOSS 513440: 2.7891008853912354
LOSS 513440: 2.8031005859375
LOSS 513440: 2.7849040031433105
LOSS 513440: 2.781708002090454
LOSS 513440: 2.7833402156829834
LOSS 513440: 2.783801555633545
LOSS 513440: 2.7804417610168457
LOSS 513440: 2.7676382064819336
LOSS 513440: 2.7625350952148438
LOSS 513440: 2.787602424621582
LOSS 513440: 2.779232978820801
LOSS 513440: 2.756640911102295
LOSS 513440: 2.7556588649749756
LOSS 513440: 2.765994071960449
LOSS 513440: 2.768700122833252
LOSS 513440: 2.7686216831207275
LOSS 513440: 2.7618660926818848
LOSS 513440: 2.767239570617676
LOSS 513440: 2.7528328895568848
LOSS 513440: 2.747117757797241
LOSS 513440: 2.719085931777954
LOSS 513440: 2.723207950592041
LOSS 513440: 2.730658531188965
LOSS 513440: 2.727592945098877
LOSS 513440: 2.7173237800598145
LOSS 513440: 2.7377872467041016
LOSS 513440: 2.7138314247131348
LOSS 513440: 2.7235443592071533
LOSS 513440: 2.719886064529419
LOSS 513440: 2.707655191421509
LOSS 513440: 2.707968235015869
LOSS 513440: 2.6890392303466797
LOSS 513440: 2.695826768875122
LOSS 513440: 2.6994638442993164
LOSS 513440: 2.6843881607055664
LOSS 513440: 2.7072739601135254
LOSS 513440: 2.7130446434020996
LOSS 513440: 2.677997589111328
LOSS 513440: 2.6787939071655273
LOSS 513440: 2.6865830421447754
LOSS 513440: 2.6676809787750244
LOSS 513440: 2.6883397102355957
LOSS 513440: 2.7121262550354004
LOSS 513440: 2.712578058242798
LOSS 513440: 2.678577423095703
LOSS 513440: 2.6629178524017334
LOSS 513440: 2.661294937133789
LOSS 513440: 2.6558048725128174
LOSS 513440: 2.6778745651245117
LOSS 513440: 2.6467957496643066
LOSS 513440: 2.6562418937683105
LOSS 513440: 2.6722118854522705
LOSS 513440: 2.643235206604004
LOSS 513440: 2.654447317123413
LOSS 513440: 2.6674246788024902
LOSS 513440: 2.613513231277466
LOSS 513440: 2.634056806564331
LOSS 513440: 2.65360951423645
LOSS 513440: 2.6234254837036133
LOSS 513440: 2.633739709854126
LOSS 513440: 2.6434826850891113
LOSS 513440: 2.6295580863952637
LOSS 513440: 2.617098331451416
LOSS 513440: 2.6337575912475586
LOSS 513440: 2.6266446113586426
LOSS 513440: 2.634230613708496
LOSS 513440: 2.6370301246643066
LOSS 513440: 2.6367239952087402
LOSS 513440: 2.6348986625671387
LOSS 513440: 2.5915749073028564
LOSS 513440: 2.629436492919922
LOSS 513440: 2.624181032180786
LOSS 513440: 2.6320085525512695
LOSS 513440: 2.596334457397461
LOSS 513440: 2.585397958755493
LOSS 513440: 2.6050634384155273
LOSS 513440: 2.591646432876587
LOSS 513440: 2.6006054878234863
LOSS 513440: 2.6088452339172363
LOSS 513440: 2.5719993114471436
LOSS 513440: 2.5878725051879883
LOSS 513440: 2.6004412174224854
LOSS 513440: 2.5827794075012207
LOSS 513440: 2.565539598464966
LOSS 513440: 2.5494585037231445
LOSS 513440: 2.5789551734924316
LOSS 513440: 2.579066276550293
LOSS 513440: 2.591113567352295
LOSS 513440: 2.562837600708008
LOSS 513440: 2.5659971237182617
LOSS 513440: 2.574293613433838
LOSS 513440: 2.5425057411193848
LOSS 513440: 2.5507447719573975
LOSS 513440: 2.5508859157562256
LOSS 513440: 2.5440773963928223
LOSS 513440: 2.5554370880126953
LOSS 513440: 2.552832841873169
LOSS 513440: 2.5339901447296143
LOSS 513440: 2.5557656288146973
LOSS 513440: 2.546597957611084
LOSS 513440: 2.554208278656006
LOSS 513440: 2.53764009475708
LOSS 513440: 2.5380983352661133
LOSS 513440: 2.520969867706299
LOSS 513440: 2.5396628379821777
LOSS 513440: 2.533289909362793
LOSS 513440: 2.508013963699341
LOSS 513440: 2.510650873184204
LOSS 513440: 2.5357232093811035
LOSS 513440: 2.5072579383850098
LOSS 513440: 2.5214247703552246
LOSS 513440: 2.509765386581421
LOSS 513440: 2.5147290229797363
LOSS 513440: 2.518165349960327
LOSS 513440: 2.5067501068115234
LOSS 513440: 2.5206856727600098
LOSS 513440: 2.514589786529541
LOSS 513440: 2.505138397216797
LOSS 513440: 2.518333673477173
LOSS 513440: 2.4864273071289062
LOSS 513440: 2.4940733909606934
LOSS 513440: 2.49471378326416
LOSS 513440: 2.497511863708496
LOSS 513440: 2.517190933227539
LOSS 513440: 2.5055317878723145
LOSS 513440: 2.506544589996338
LOSS 513440: 2.488204002380371
LOSS 513440: 2.483433723449707
LOSS 513440: 2.4848856925964355
LOSS 513440: 2.5032737255096436
LOSS 513440: 2.493652820587158
LOSS 513440: 2.4991486072540283
LOSS 513440: 2.4826931953430176
LOSS 513440: 2.472285032272339
LOSS 513440: 2.4774515628814697
LOSS 513440: 2.4725778102874756
LOSS 513440: 2.4787490367889404
LOSS 513440: 2.481158971786499
LOSS 513440: 2.470639705657959
LOSS 513440: 2.4783568382263184
LOSS 513440: 2.470223903656006
LOSS 513440: 2.468045234680176
LOSS 513440: 2.463773727416992
LOSS 513440: 2.456127882003784
LOSS 513440: 2.461085796356201
LOSS 513440: 2.469294548034668
LOSS 513440: 2.4723358154296875
LOSS 513440: 2.4471449851989746
LOSS 513440: 2.4527244567871094
LOSS 513440: 2.454977512359619
LOSS 513440: 2.4261772632598877
LOSS 513440: 2.4489808082580566
LOSS 513440: 2.4522175788879395
LOSS 513440: 2.438647508621216
LOSS 513440: 2.439777374267578
LOSS 513440: 2.4491395950317383
LOSS 513440: 2.424147605895996
LOSS 513440: 2.43060302734375
LOSS 513440: 2.4316823482513428
LOSS 513440: 2.4222214221954346
LOSS 513440: 2.4197731018066406
LOSS 513440: 2.444052219390869
LOSS 513440: 2.423330545425415
LOSS 513440: 2.427180051803589
LOSS 513440: 2.4099502563476562
LOSS 513440: 2.43618106842041
LOSS 513440: 2.440917491912842
LOSS 513440: 2.4233171939849854
LOSS 513440: 2.410703659057617
LOSS 513440: 2.4298784732818604
LOSS 513440: 2.4245567321777344
LOSS 513440: 2.4290170669555664
LOSS 513440: 2.403503894805908
LOSS 513440: 2.4327707290649414
LOSS 513440: 2.405580520629883
LOSS 513440: 2.4340150356292725
LOSS 513440: 2.408048629760742
LOSS 513440: 2.4045581817626953
LOSS 513440: 2.4038729667663574
LOSS 513440: 2.392273426055908
LOSS 513440: 2.4082510471343994
LOSS 513440: 2.4286859035491943
LOSS 513440: 2.389846086502075
LOSS 513440: 2.410097122192383
LOSS 513440: 2.4204511642456055
