ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 16:01:41] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 692213: 2.471892833709717
LOSS 692213: 2.461704730987549
LOSS 692213: 2.4460697174072266
LOSS 692213: 2.4519455432891846
LOSS 692213: 2.4541850090026855
LOSS 692213: 2.4480066299438477
LOSS 692213: 2.449150562286377
LOSS 692213: 2.44113826751709
LOSS 692213: 2.4646036624908447
LOSS 692213: 2.469170093536377
LOSS 692213: 2.462920904159546
LOSS 692213: 2.439026117324829
LOSS 692213: 2.4449992179870605
LOSS 692213: 2.467592239379883
LOSS 692213: 2.4451117515563965
LOSS 692213: 2.4441144466400146
LOSS 692213: 2.4631264209747314
LOSS 692213: 2.4776463508605957
LOSS 692213: 2.4508771896362305
LOSS 692213: 2.4424078464508057
LOSS 692213: 2.4600534439086914
LOSS 692213: 2.4390852451324463
LOSS 692213: 2.47027850151062
LOSS 692213: 2.457530975341797
LOSS 692213: 2.4562816619873047
LOSS 692213: 2.440305233001709
LOSS 692213: 2.431175708770752
LOSS 692213: 2.4609484672546387
LOSS 692213: 2.4539012908935547
LOSS 692213: 2.4379711151123047
LOSS 692213: 2.4792325496673584
LOSS 692213: 2.43501615524292
LOSS 692213: 2.429316997528076
LOSS 692213: 2.439309597015381
LOSS 692213: 2.439317226409912
LOSS 692213: 2.463263988494873
LOSS 692213: 2.464409351348877
LOSS 692213: 2.4508609771728516
LOSS 692213: 2.448558807373047
LOSS 692213: 2.4598512649536133
LOSS 692213: 2.442826509475708
LOSS 692213: 2.4296460151672363
LOSS 692213: 2.4669790267944336
LOSS 692213: 2.446183204650879
LOSS 692213: 2.4399828910827637
LOSS 692213: 2.456900119781494
LOSS 692213: 2.4301412105560303
LOSS 692213: 2.420839786529541
LOSS 692213: 2.4388089179992676
LOSS 692213: 2.453251361846924
LOSS 692213: 2.4440581798553467
LOSS 692213: 2.4403505325317383
LOSS 692213: 2.4644432067871094
LOSS 692213: 2.4281978607177734
LOSS 692213: 2.460150718688965
LOSS 692213: 2.435926914215088
LOSS 692213: 2.449103355407715
LOSS 692213: 2.41818904876709
LOSS 692213: 2.4535446166992188
LOSS 692213: 2.4613447189331055
LOSS 692213: 2.450754165649414
LOSS 692213: 2.4220948219299316
LOSS 692213: 2.442471504211426
LOSS 692213: 2.4489593505859375
LOSS 692213: 2.466799736022949
LOSS 692213: 2.4470067024230957
LOSS 692213: 2.438754081726074
LOSS 692213: 2.4495716094970703
LOSS 692213: 2.431286334991455
LOSS 692213: 2.4381442070007324
LOSS 692213: 2.4386045932769775
LOSS 692213: 2.4422998428344727
LOSS 692213: 2.4435489177703857
LOSS 692213: 2.447608470916748
LOSS 692213: 2.4219117164611816
LOSS 692213: 2.4388954639434814
LOSS 692213: 2.4371092319488525
LOSS 692213: 2.398554801940918
LOSS 692213: 2.454949140548706
LOSS 692213: 2.434494972229004
LOSS 692213: 2.4296228885650635
LOSS 692213: 2.4400229454040527
LOSS 692213: 2.4446053504943848
LOSS 692213: 2.4244918823242188
LOSS 692213: 2.4147725105285645
LOSS 692213: 2.442045211791992
LOSS 692213: 2.4279050827026367
LOSS 692213: 2.4312853813171387
LOSS 692213: 2.4320015907287598
LOSS 692213: 2.449561595916748
LOSS 692213: 2.439859390258789
LOSS 692213: 2.4370946884155273
LOSS 692213: 2.4479031562805176
LOSS 692213: 2.424375534057617
LOSS 692213: 2.4221041202545166
LOSS 692213: 2.4379310607910156
LOSS 692213: 2.4433233737945557
LOSS 692213: 2.4479787349700928
LOSS 692213: 2.4439659118652344
LOSS 692213: 2.441943645477295
LOSS 692213: 2.4433443546295166
LOSS 692213: 2.437166690826416
LOSS 692213: 2.428954601287842
LOSS 692213: 2.453683376312256
LOSS 692213: 2.4349565505981445
LOSS 692213: 2.4249720573425293
LOSS 692213: 2.4293835163116455
LOSS 692213: 2.4031879901885986
LOSS 692213: 2.4126346111297607
LOSS 692213: 2.400984048843384
LOSS 692213: 2.437803030014038
LOSS 692213: 2.4174296855926514
LOSS 692213: 2.4241347312927246
LOSS 692213: 2.430670738220215
LOSS 692213: 2.415707588195801
LOSS 692213: 2.4231033325195312
LOSS 692213: 2.425387382507324
LOSS 692213: 2.402905225753784
LOSS 692213: 2.4387171268463135
LOSS 692213: 2.4241209030151367
LOSS 692213: 2.428831100463867
LOSS 692213: 2.4066784381866455
LOSS 692213: 2.4192190170288086
LOSS 692213: 2.410435676574707
LOSS 692213: 2.414738655090332
LOSS 692213: 2.425041675567627
LOSS 692213: 2.445453643798828
LOSS 692213: 2.4321987628936768
LOSS 692213: 2.4334678649902344
LOSS 692213: 2.434704303741455
LOSS 692213: 2.410752058029175
[2025-05-11 03:01:10] Running iteration 5 of 10000
model id 105971
LOSS 105971: 67.04000854492188
LOSS 105971: 1986.8603515625
LOSS 105971: 62.881683349609375
LOSS 105971: 30.003726959228516
LOSS 105971: 23.71514129638672
LOSS 105971: 19.743412017822266
LOSS 105971: 17.185611724853516
LOSS 105971: 15.765803337097168
LOSS 105971: 16.045394897460938
LOSS 105971: 23.29338264465332
LOSS 105971: 49.68827819824219
LOSS 105971: 78.46669006347656
LOSS 105971: 67.64820861816406
LOSS 105971: 39.5234375
LOSS 105971: 22.36971664428711
LOSS 105971: 14.752237319946289
LOSS 105971: 11.845844268798828
LOSS 105971: 10.6475830078125
LOSS 105971: 10.179122924804688
LOSS 105971: 9.897686958312988
LOSS 105971: 9.731637954711914
LOSS 105971: 9.466911315917969
LOSS 105971: 9.434576988220215
LOSS 105971: 9.21514892578125
LOSS 105971: 9.120317459106445
LOSS 105971: 9.031167984008789
LOSS 105971: 8.870843887329102
LOSS 105971: 8.75141716003418
LOSS 105971: 8.650667190551758
LOSS 105971: 8.565225601196289
LOSS 105971: 8.444709777832031
LOSS 105971: 8.332319259643555
LOSS 105971: 8.288482666015625
LOSS 105971: 8.21333122253418
LOSS 105971: 8.153507232666016
LOSS 105971: 8.090592384338379
LOSS 105971: 8.052658081054688
LOSS 105971: 7.836436748504639
LOSS 105971: 7.862975120544434
LOSS 105971: 7.802550792694092
LOSS 105971: 7.720105171203613
LOSS 105971: 7.697750091552734
LOSS 105971: 7.60020637512207
LOSS 105971: 7.538919448852539
LOSS 105971: 7.475319862365723
LOSS 105971: 7.4492316246032715
LOSS 105971: 7.430697441101074
LOSS 105971: 7.31580924987793
LOSS 105971: 7.2810444831848145
LOSS 105971: 7.219669342041016
LOSS 105971: 7.247108459472656
LOSS 105971: 7.17095947265625
LOSS 105971: 7.118326187133789
LOSS 105971: 7.101472854614258
LOSS 105971: 6.992910385131836
LOSS 105971: 7.057469367980957
LOSS 105971: 6.973442077636719
LOSS 105971: 6.9528398513793945
LOSS 105971: 6.899808883666992
LOSS 105971: 6.84367561340332
LOSS 105971: 6.834189414978027
LOSS 105971: 6.793566703796387
LOSS 105971: 6.719931602478027
LOSS 105971: 6.707268714904785
LOSS 105971: 6.702840805053711
LOSS 105971: 6.572502136230469
LOSS 105971: 6.646390914916992
LOSS 105971: 6.587855339050293
LOSS 105971: 6.598113059997559
LOSS 105971: 6.569754600524902
LOSS 105971: 6.438127040863037
LOSS 105971: 6.471004486083984
LOSS 105971: 6.4256486892700195
LOSS 105971: 6.430281639099121
LOSS 105971: 6.357763767242432
LOSS 105971: 6.353135108947754
LOSS 105971: 6.277107238769531
LOSS 105971: 6.282828330993652
LOSS 105971: 6.207232475280762
LOSS 105971: 6.240208625793457
LOSS 105971: 6.179229259490967
LOSS 105971: 6.173163414001465
LOSS 105971: 6.1587724685668945
LOSS 105971: 6.114074230194092
LOSS 105971: 6.099035739898682
LOSS 105971: 6.062987327575684
LOSS 105971: 6.0435686111450195
LOSS 105971: 5.985844135284424
LOSS 105971: 5.963155746459961
LOSS 105971: 5.937783718109131
LOSS 105971: 5.891404628753662
LOSS 105971: 5.949759483337402
LOSS 105971: 5.902246475219727
LOSS 105971: 5.904462814331055
LOSS 105971: 5.885394096374512
LOSS 105971: 5.836442947387695
LOSS 105971: 5.799615859985352
LOSS 105971: 5.79734992980957
LOSS 105971: 5.75587272644043
LOSS 105971: 5.719113349914551
LOSS 105971: 5.7394208908081055
LOSS 105971: 5.667129993438721
LOSS 105971: 5.65024995803833
LOSS 105971: 5.726421356201172
LOSS 105971: 5.6522297859191895
LOSS 105971: 5.62877082824707
LOSS 105971: 5.591494560241699
LOSS 105971: 5.5807952880859375
LOSS 105971: 5.515571594238281
LOSS 105971: 5.590404510498047
LOSS 105971: 5.5281219482421875
LOSS 105971: 5.521020889282227
LOSS 105971: 5.470088958740234
LOSS 105971: 5.4691009521484375
LOSS 105971: 5.435323238372803
LOSS 105971: 5.411921501159668
LOSS 105971: 5.437918663024902
LOSS 105971: 5.413789749145508
LOSS 105971: 5.369699478149414
LOSS 105971: 5.346612453460693
LOSS 105971: 5.328314781188965
LOSS 105971: 5.298247814178467
LOSS 105971: 5.335593223571777
LOSS 105971: 5.259961128234863
LOSS 105971: 5.259918689727783
LOSS 105971: 5.25099515914917
LOSS 105971: 5.284665107727051
LOSS 105971: 5.227203845977783
LOSS 105971: 5.188785552978516
LOSS 105971: 5.176579475402832
LOSS 105971: 5.186454772949219
LOSS 105971: 5.175191879272461
LOSS 105971: 5.139845848083496
LOSS 105971: 5.171107292175293
LOSS 105971: 5.112322807312012
LOSS 105971: 5.0849714279174805
LOSS 105971: 5.059488773345947
LOSS 105971: 5.039628505706787
LOSS 105971: 5.095067977905273
LOSS 105971: 5.047308921813965
LOSS 105971: 5.054939270019531
LOSS 105971: 5.038064479827881
LOSS 105971: 5.003711700439453
LOSS 105971: 4.9789533615112305
LOSS 105971: 4.983214378356934
LOSS 105971: 4.941516876220703
LOSS 105971: 4.899759292602539
LOSS 105971: 4.906772613525391
LOSS 105971: 4.874863147735596
LOSS 105971: 4.897791862487793
LOSS 105971: 4.873729228973389
LOSS 105971: 4.889025688171387
LOSS 105971: 4.835598468780518
LOSS 105971: 4.834273815155029
LOSS 105971: 4.762473106384277
LOSS 105971: 4.81942081451416
LOSS 105971: 4.794515609741211
LOSS 105971: 4.764789581298828
LOSS 105971: 4.769177436828613
LOSS 105971: 4.743950366973877
LOSS 105971: 4.74554443359375
LOSS 105971: 4.71392822265625
LOSS 105971: 4.72669792175293
LOSS 105971: 4.71716833114624
LOSS 105971: 4.665722846984863
LOSS 105971: 4.684307098388672
LOSS 105971: 4.602954864501953
LOSS 105971: 4.645997047424316
LOSS 105971: 4.630805015563965
LOSS 105971: 4.587810516357422
LOSS 105971: 4.569875717163086
LOSS 105971: 4.589550018310547
LOSS 105971: 4.5644612312316895
LOSS 105971: 4.528695106506348
LOSS 105971: 4.553632736206055
LOSS 105971: 4.487443923950195
LOSS 105971: 4.558815956115723
LOSS 105971: 4.534069538116455
LOSS 105971: 4.534677028656006
LOSS 105971: 4.51423454284668
LOSS 105971: 4.487997055053711
LOSS 105971: 4.450381278991699
LOSS 105971: 4.461375713348389
LOSS 105971: 4.483281135559082
LOSS 105971: 4.4281816482543945
LOSS 105971: 4.438203811645508
LOSS 105971: 4.425910949707031
LOSS 105971: 4.401883125305176
LOSS 105971: 4.407374382019043
LOSS 105971: 4.40395975112915
LOSS 105971: 4.35978364944458
LOSS 105971: 4.362975120544434
LOSS 105971: 4.394756317138672
LOSS 105971: 4.368017673492432
LOSS 105971: 4.3305864334106445
LOSS 105971: 4.318924903869629
LOSS 105971: 4.322561264038086
LOSS 105971: 4.301843643188477
LOSS 105971: 4.308023929595947
LOSS 105971: 4.288665294647217
LOSS 105971: 4.243064880371094
LOSS 105971: 4.271062850952148
LOSS 105971: 4.285468101501465
LOSS 105971: 4.243717193603516
LOSS 105971: 4.22019100189209
LOSS 105971: 4.2330451011657715
LOSS 105971: 4.2170939445495605
LOSS 105971: 4.210803031921387
LOSS 105971: 4.216769218444824
LOSS 105971: 4.162776947021484
LOSS 105971: 4.199499130249023
LOSS 105971: 4.186972618103027
LOSS 105971: 4.176982879638672
LOSS 105971: 4.145575523376465
LOSS 105971: 4.128718376159668
LOSS 105971: 4.121676445007324
LOSS 105971: 4.111151218414307
LOSS 105971: 4.094801902770996
LOSS 105971: 4.124917030334473
LOSS 105971: 4.122567653656006
LOSS 105971: 4.088623046875
LOSS 105971: 4.096096038818359
LOSS 105971: 4.096451282501221
LOSS 105971: 4.065098762512207
LOSS 105971: 4.088143348693848
LOSS 105971: 4.021920680999756
LOSS 105971: 4.03243350982666
LOSS 105971: 4.035942077636719
LOSS 105971: 4.044864177703857
LOSS 105971: 4.016778469085693
LOSS 105971: 3.9921178817749023
LOSS 105971: 4.007633209228516
LOSS 105971: 4.021678924560547
LOSS 105971: 3.993529796600342
LOSS 105971: 3.9716782569885254
LOSS 105971: 3.950573682785034
LOSS 105971: 3.938202381134033
LOSS 105971: 3.970564365386963
LOSS 105971: 3.9322080612182617
LOSS 105971: 3.9289803504943848
LOSS 105971: 3.9278106689453125
LOSS 105971: 3.901614189147949
LOSS 105971: 3.9122393131256104
LOSS 105971: 3.8732967376708984
LOSS 105971: 3.9097073078155518
LOSS 105971: 3.9091591835021973
LOSS 105971: 3.858855962753296
LOSS 105971: 3.873802661895752
LOSS 105971: 3.8723204135894775
LOSS 105971: 3.8595190048217773
LOSS 105971: 3.839737892150879
LOSS 105971: 3.8222885131835938
LOSS 105971: 3.8224568367004395
LOSS 105971: 3.8189549446105957
LOSS 105971: 3.823756456375122
LOSS 105971: 3.8415989875793457
LOSS 105971: 3.8204293251037598
LOSS 105971: 3.8548011779785156
LOSS 105971: 3.832706928253174
LOSS 105971: 3.8010029792785645
LOSS 105971: 3.768869400024414
LOSS 105971: 3.799448251724243
LOSS 105971: 3.7712574005126953
LOSS 105971: 3.758833885192871
LOSS 105971: 3.784993886947632
LOSS 105971: 3.727301597595215
LOSS 105971: 3.7693607807159424
LOSS 105971: 3.7266745567321777
LOSS 105971: 3.7343506813049316
LOSS 105971: 3.7517199516296387
LOSS 105971: 3.7262372970581055
LOSS 105971: 3.701672315597534
LOSS 105971: 3.689739942550659
LOSS 105971: 3.7061514854431152
LOSS 105971: 3.6862223148345947
LOSS 105971: 3.6918392181396484
LOSS 105971: 3.6740994453430176
LOSS 105971: 3.6757068634033203
LOSS 105971: 3.677677631378174
LOSS 105971: 3.636758327484131
LOSS 105971: 3.6571173667907715
LOSS 105971: 3.6697263717651367
LOSS 105971: 3.6572084426879883
LOSS 105971: 3.6575124263763428
LOSS 105971: 3.6311135292053223
LOSS 105971: 3.6254491806030273
LOSS 105971: 3.6166064739227295
LOSS 105971: 3.6046290397644043
LOSS 105971: 3.620192527770996
LOSS 105971: 3.611614227294922
LOSS 105971: 3.610276222229004
LOSS 105971: 3.586785316467285
LOSS 105971: 3.6089730262756348
LOSS 105971: 3.5747480392456055
LOSS 105971: 3.608875274658203
LOSS 105971: 3.569849967956543
LOSS 105971: 3.5625877380371094
LOSS 105971: 3.568345069885254
LOSS 105971: 3.5835089683532715
LOSS 105971: 3.5087008476257324
LOSS 105971: 3.5356240272521973
LOSS 105971: 3.5182745456695557
LOSS 105971: 3.5189714431762695
LOSS 105971: 3.541147232055664
LOSS 105971: 3.517948627471924
LOSS 105971: 3.509141445159912
LOSS 105971: 3.505722999572754
LOSS 105971: 3.4936766624450684
LOSS 105971: 3.535815715789795
LOSS 105971: 3.479297637939453
LOSS 105971: 3.51240873336792
LOSS 105971: 3.5052905082702637
LOSS 105971: 3.5077548027038574
LOSS 105971: 3.4647364616394043
LOSS 105971: 3.4790773391723633
LOSS 105971: 3.4729483127593994
LOSS 105971: 3.472318410873413
LOSS 105971: 3.441633462905884
LOSS 105971: 3.4512202739715576
LOSS 105971: 3.4479880332946777
LOSS 105971: 3.436854124069214
LOSS 105971: 3.4074199199676514
LOSS 105971: 3.4477052688598633
LOSS 105971: 3.386209487915039
LOSS 105971: 3.4172580242156982
LOSS 105971: 3.422734022140503
LOSS 105971: 3.4299540519714355
LOSS 105971: 3.4139201641082764
LOSS 105971: 3.4212560653686523
LOSS 105971: 3.3993451595306396
LOSS 105971: 3.4149603843688965
LOSS 105971: 3.390444278717041
LOSS 105971: 3.3681912422180176
LOSS 105971: 3.343670129776001
LOSS 105971: 3.373410701751709
LOSS 105971: 3.3710384368896484
LOSS 105971: 3.357633590698242
LOSS 105971: 3.3702588081359863
LOSS 105971: 3.341163158416748
LOSS 105971: 3.342430353164673
LOSS 105971: 3.323875665664673
LOSS 105971: 3.351733684539795
LOSS 105971: 3.3397984504699707
LOSS 105971: 3.3539223670959473
LOSS 105971: 3.3395392894744873
LOSS 105971: 3.3431694507598877
LOSS 105971: 3.3132529258728027
LOSS 105971: 3.304746150970459
LOSS 105971: 3.3062682151794434
LOSS 105971: 3.3053932189941406
LOSS 105971: 3.3151073455810547
LOSS 105971: 3.3237528800964355
LOSS 105971: 3.3078832626342773
LOSS 105971: 3.290531635284424
LOSS 105971: 3.312899112701416
LOSS 105971: 3.30888032913208
LOSS 105971: 3.2636117935180664
LOSS 105971: 3.299193859100342
LOSS 105971: 3.266590118408203
LOSS 105971: 3.254561424255371
LOSS 105971: 3.2777066230773926
LOSS 105971: 3.2919366359710693
LOSS 105971: 3.260465621948242
LOSS 105971: 3.260378360748291
LOSS 105971: 3.254988193511963
LOSS 105971: 3.2365193367004395
LOSS 105971: 3.251908779144287
LOSS 105971: 3.2339227199554443
LOSS 105971: 3.252346992492676
LOSS 105971: 3.214099884033203
LOSS 105971: 3.236677646636963
LOSS 105971: 3.244267463684082
LOSS 105971: 3.2335495948791504
LOSS 105971: 3.2240452766418457
LOSS 105971: 3.2028586864471436
LOSS 105971: 3.219928741455078
LOSS 105971: 3.200376510620117
LOSS 105971: 3.216907501220703
LOSS 105971: 3.186908721923828
LOSS 105971: 3.2061548233032227
LOSS 105971: 3.168117046356201
LOSS 105971: 3.194221019744873
LOSS 105971: 3.1875858306884766
LOSS 105971: 3.169865131378174
LOSS 105971: 3.182567596435547
LOSS 105971: 3.1854753494262695
LOSS 105971: 3.153517484664917
LOSS 105971: 3.182339668273926
LOSS 105971: 3.139396905899048
LOSS 105971: 3.157843589782715
LOSS 105971: 3.13653302192688
LOSS 105971: 3.15436053276062
LOSS 105971: 3.1493663787841797
LOSS 105971: 3.152249813079834
LOSS 105971: 3.1283316612243652
LOSS 105971: 3.1691231727600098
LOSS 105971: 3.148909568786621
LOSS 105971: 3.1059865951538086
LOSS 105971: 3.1382339000701904
LOSS 105971: 3.102808952331543
LOSS 105971: 3.1180670261383057
LOSS 105971: 3.1385498046875
LOSS 105971: 3.135143995285034
LOSS 105971: 3.1452670097351074
LOSS 105971: 3.1307029724121094
LOSS 105971: 3.088231086730957
LOSS 105971: 3.0992250442504883
LOSS 105971: 3.1159873008728027
LOSS 105971: 3.080815315246582
LOSS 105971: 3.092806577682495
LOSS 105971: 3.122096061706543
LOSS 105971: 3.1083028316497803
LOSS 105971: 3.071200370788574
LOSS 105971: 3.0779635906219482
LOSS 105971: 3.0929315090179443
LOSS 105971: 3.0746259689331055
LOSS 105971: 3.0722298622131348
LOSS 105971: 3.0815603733062744
LOSS 105971: 3.047785758972168
LOSS 105971: 3.0654549598693848
LOSS 105971: 3.0495409965515137
LOSS 105971: 3.0941615104675293
LOSS 105971: 3.061495780944824
LOSS 105971: 3.0467605590820312
LOSS 105971: 3.036406993865967
LOSS 105971: 3.0743637084960938
LOSS 105971: 3.0359482765197754
LOSS 105971: 3.0448451042175293
LOSS 105971: 3.0369062423706055
LOSS 105971: 3.0436244010925293
LOSS 105971: 3.031191825866699
LOSS 105971: 3.0335633754730225
LOSS 105971: 3.012317657470703
LOSS 105971: 3.040149450302124
LOSS 105971: 3.020282745361328
LOSS 105971: 3.021066665649414
LOSS 105971: 3.02836537361145
LOSS 105971: 3.022696018218994
LOSS 105971: 3.0111846923828125
LOSS 105971: 3.024967670440674
LOSS 105971: 2.9853134155273438
LOSS 105971: 3.0000205039978027
LOSS 105971: 3.0013012886047363
LOSS 105971: 3.002211809158325
LOSS 105971: 2.9981069564819336
LOSS 105971: 3.0156102180480957
LOSS 105971: 2.997227907180786
LOSS 105971: 2.9850106239318848
LOSS 105971: 2.989915132522583
LOSS 105971: 2.9774527549743652
LOSS 105971: 2.9649486541748047
LOSS 105971: 2.9708948135375977
LOSS 105971: 2.964975357055664
LOSS 105971: 2.9491758346557617
LOSS 105971: 2.9577393531799316
LOSS 105971: 2.962813377380371
LOSS 105971: 2.9643452167510986
LOSS 105971: 2.968238353729248
LOSS 105971: 2.950584888458252
LOSS 105971: 2.945085048675537
LOSS 105971: 2.9709861278533936
LOSS 105971: 2.9475021362304688
LOSS 105971: 2.9469809532165527
LOSS 105971: 2.9470348358154297
LOSS 105971: 2.9395484924316406
LOSS 105971: 2.942845106124878
LOSS 105971: 2.958615779876709
LOSS 105971: 2.9464712142944336
LOSS 105971: 2.949725389480591
LOSS 105971: 2.9259212017059326
LOSS 105971: 2.8908724784851074
LOSS 105971: 2.915717840194702
LOSS 105971: 2.927584171295166
LOSS 105971: 2.918752670288086
LOSS 105971: 2.9272985458374023
LOSS 105971: 2.938793182373047
LOSS 105971: 2.9143924713134766
LOSS 105971: 2.926771640777588
LOSS 105971: 2.8965306282043457
LOSS 105971: 2.9437131881713867
LOSS 105971: 2.8970751762390137
LOSS 105971: 2.9130749702453613
LOSS 105971: 2.8896846771240234
LOSS 105971: 2.8715338706970215
LOSS 105971: 2.897707939147949
LOSS 105971: 2.9012651443481445
LOSS 105971: 2.8981266021728516
LOSS 105971: 2.905860185623169
LOSS 105971: 2.8666610717773438
LOSS 105971: 2.907365322113037
LOSS 105971: 2.8768773078918457
LOSS 105971: 2.8919692039489746
LOSS 105971: 2.8635082244873047
LOSS 105971: 2.8951616287231445
LOSS 105971: 2.880903959274292
LOSS 105971: 2.8848867416381836
LOSS 105971: 2.8842763900756836
LOSS 105971: 2.875162124633789
LOSS 105971: 2.862938642501831
LOSS 105971: 2.845947742462158
LOSS 105971: 2.872667074203491
LOSS 105971: 2.8602218627929688
LOSS 105971: 2.896374225616455
LOSS 105971: 2.889003038406372
LOSS 105971: 2.865736246109009
LOSS 105971: 2.8333675861358643
LOSS 105971: 2.864419460296631
