ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 19:34:16] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 174859: 3.1555466651916504
LOSS 174859: 3.130862236022949
LOSS 174859: 3.1250057220458984
LOSS 174859: 3.1249592304229736
LOSS 174859: 3.0846190452575684
LOSS 174859: 3.1237573623657227
LOSS 174859: 3.103797435760498
LOSS 174859: 3.1154837608337402
LOSS 174859: 3.1111435890197754
LOSS 174859: 3.1307010650634766
LOSS 174859: 3.1070661544799805
LOSS 174859: 3.1027722358703613
LOSS 174859: 3.133920669555664
LOSS 174859: 3.115931510925293
LOSS 174859: 3.1033072471618652
LOSS 174859: 3.1394033432006836
LOSS 174859: 3.0886921882629395
LOSS 174859: 3.1244494915008545
LOSS 174859: 3.116490602493286
LOSS 174859: 3.1090307235717773
LOSS 174859: 3.12526798248291
LOSS 174859: 3.125797986984253
LOSS 174859: 3.145892858505249
LOSS 174859: 3.1103172302246094
LOSS 174859: 3.114743709564209
LOSS 174859: 3.1222290992736816
LOSS 174859: 3.1203274726867676
LOSS 174859: 3.1077628135681152
LOSS 174859: 3.0980124473571777
LOSS 174859: 3.111175060272217
LOSS 174859: 3.0812859535217285
LOSS 174859: 3.1229119300842285
LOSS 174859: 3.1144280433654785
LOSS 174859: 3.1098616123199463
LOSS 174859: 3.116577386856079
LOSS 174859: 3.0971269607543945
LOSS 174859: 3.0771632194519043
LOSS 174859: 3.1063621044158936
LOSS 174859: 3.091121196746826
LOSS 174859: 3.099358558654785
LOSS 174859: 3.111060857772827
LOSS 174859: 3.0948824882507324
LOSS 174859: 3.1257824897766113
LOSS 174859: 3.113098382949829
LOSS 174859: 3.127061128616333
LOSS 174859: 3.0903730392456055
LOSS 174859: 3.0954275131225586
LOSS 174859: 3.0799012184143066
LOSS 174859: 3.112307071685791
LOSS 174859: 3.1054177284240723
LOSS 174859: 3.0772430896759033
LOSS 174859: 3.0924439430236816
LOSS 174859: 3.075289726257324
LOSS 174859: 3.0671985149383545
LOSS 174859: 3.0621232986450195
LOSS 174859: 3.108133316040039
LOSS 174859: 3.0910167694091797
LOSS 174859: 3.095371961593628
LOSS 174859: 3.0750327110290527
LOSS 174859: 3.0756211280822754
LOSS 174859: 3.0974936485290527
LOSS 174859: 3.100520610809326
LOSS 174859: 3.083162307739258
LOSS 174859: 3.0910868644714355
LOSS 174859: 3.073113203048706
LOSS 174859: 3.067661762237549
LOSS 174859: 3.1194019317626953
LOSS 174859: 3.093411684036255
LOSS 174859: 3.099332571029663
LOSS 174859: 3.0623462200164795
LOSS 174859: 3.063192844390869
LOSS 174859: 3.0554051399230957
LOSS 174859: 3.0569188594818115
LOSS 174859: 3.0883734226226807
LOSS 174859: 3.0490663051605225
LOSS 174859: 3.086359977722168
LOSS 174859: 3.084320545196533
LOSS 174859: 3.050116777420044
LOSS 174859: 3.05841326713562
LOSS 174859: 3.049149990081787
LOSS 174859: 3.0796759128570557
LOSS 174859: 3.0821244716644287
LOSS 174859: 3.0566601753234863
LOSS 174859: 3.0548830032348633
LOSS 174859: 3.048166036605835
LOSS 174859: 3.0528149604797363
LOSS 174859: 3.064018726348877
LOSS 174859: 3.048064947128296
LOSS 174859: 3.053102493286133
LOSS 174859: 3.06123685836792
LOSS 174859: 3.072357654571533
LOSS 174859: 3.06418514251709
LOSS 174859: 3.0564773082733154
LOSS 174859: 3.0775957107543945
LOSS 174859: 3.044264554977417
LOSS 174859: 3.068469524383545
LOSS 174859: 3.0773022174835205
LOSS 174859: 3.0679945945739746
LOSS 174859: 3.045088529586792
LOSS 174859: 3.0757710933685303
LOSS 174859: 3.0616700649261475
LOSS 174859: 3.0509724617004395
LOSS 174859: 3.0379788875579834
LOSS 174859: 3.065126419067383
LOSS 174859: 3.074026107788086
LOSS 174859: 3.045067548751831
LOSS 174859: 3.0817480087280273
LOSS 174859: 3.028114080429077
LOSS 174859: 3.0350427627563477
LOSS 174859: 3.0685081481933594
LOSS 174859: 3.040055990219116
LOSS 174859: 3.045912265777588
LOSS 174859: 3.0596237182617188
LOSS 174859: 3.0290443897247314
LOSS 174859: 3.053148031234741
LOSS 174859: 3.0411367416381836
LOSS 174859: 3.029712677001953
LOSS 174859: 3.0387942790985107
LOSS 174859: 3.052717685699463
LOSS 174859: 3.0377438068389893
LOSS 174859: 3.0262231826782227
LOSS 174859: 3.0548248291015625
LOSS 174859: 3.052156448364258
LOSS 174859: 3.0337467193603516
LOSS 174859: 3.046917676925659
LOSS 174859: 3.0351924896240234
LOSS 174859: 3.040221691131592
LOSS 174859: 3.0615782737731934
LOSS 174859: 3.035855293273926
LOSS 174859: 3.044753313064575
LOSS 174859: 3.0509018898010254
LOSS 174859: 3.0348944664001465
LOSS 174859: 3.030975341796875
LOSS 174859: 3.0395383834838867
LOSS 174859: 3.0452585220336914
LOSS 174859: 3.023151397705078
LOSS 174859: 3.0309948921203613
LOSS 174859: 3.0463764667510986
LOSS 174859: 3.013216972351074
LOSS 174859: 3.0429863929748535
LOSS 174859: 3.039299488067627
LOSS 174859: 3.038895606994629
LOSS 174859: 3.0369067192077637
LOSS 174859: 3.0276575088500977
LOSS 174859: 3.028484344482422
LOSS 174859: 3.0213940143585205
LOSS 174859: 3.0304951667785645
LOSS 174859: 3.0287227630615234
LOSS 174859: 3.0469441413879395
LOSS 174859: 3.017385959625244
LOSS 174859: 3.020857334136963
LOSS 174859: 3.030117988586426
LOSS 174859: 3.0175814628601074
LOSS 174859: 3.013046979904175
LOSS 174859: 3.0102076530456543
LOSS 174859: 3.0022873878479004
LOSS 174859: 3.035456418991089
LOSS 174859: 3.016477346420288
LOSS 174859: 2.989131212234497
LOSS 174859: 3.0320029258728027
LOSS 174859: 3.010899543762207
LOSS 174859: 3.01541805267334
LOSS 174859: 3.020796298980713
LOSS 174859: 3.015709400177002
LOSS 174859: 3.0219552516937256
LOSS 174859: 3.0113253593444824
LOSS 174859: 3.0222630500793457
LOSS 174859: 3.015855073928833
LOSS 174859: 3.0235891342163086
LOSS 174859: 3.0034396648406982
LOSS 174859: 3.0047709941864014
LOSS 174859: 3.007190704345703
LOSS 174859: 3.0083820819854736
LOSS 174859: 3.011437177658081
LOSS 174859: 3.0110862255096436
LOSS 174859: 3.039867401123047
LOSS 174859: 2.9918296337127686
LOSS 174859: 3.029810905456543
LOSS 174859: 3.0211308002471924
LOSS 174859: 3.0380587577819824
LOSS 174859: 3.014110565185547
LOSS 174859: 3.0037784576416016
LOSS 174859: 3.012495517730713
LOSS 174859: 3.008780002593994
LOSS 174859: 3.008899688720703
LOSS 174859: 2.9772329330444336
LOSS 174859: 3.016850709915161
LOSS 174859: 3.013516902923584
LOSS 174859: 3.0067381858825684
LOSS 174859: 3.0085887908935547
LOSS 174859: 2.983234167098999
LOSS 174859: 3.012106418609619
LOSS 174859: 2.9855027198791504
LOSS 174859: 3.0217089653015137
LOSS 174859: 3.0162272453308105
LOSS 174859: 2.9867448806762695
LOSS 174859: 3.0232529640197754
LOSS 174859: 2.979675769805908
LOSS 174859: 2.9872827529907227
LOSS 174859: 3.0027737617492676
LOSS 174859: 2.9863195419311523
LOSS 174859: 3.016348361968994
LOSS 174859: 2.9960989952087402
LOSS 174859: 3.005108118057251
LOSS 174859: 2.97111177444458
LOSS 174859: 2.9837379455566406
LOSS 174859: 2.9894838333129883
LOSS 174859: 2.9998559951782227
LOSS 174859: 3.001120090484619
LOSS 174859: 3.0156235694885254
LOSS 174859: 2.9796736240386963
LOSS 174859: 2.97426700592041
LOSS 174859: 3.0013036727905273
LOSS 174859: 2.9769372940063477
LOSS 174859: 3.008790969848633
LOSS 174859: 2.9867160320281982
LOSS 174859: 2.9850220680236816
LOSS 174859: 2.9848580360412598
LOSS 174859: 3.007667064666748
LOSS 174859: 2.9655938148498535
LOSS 174859: 2.9929943084716797
LOSS 174859: 2.9521613121032715
LOSS 174859: 2.9531307220458984
LOSS 174859: 2.967744827270508
LOSS 174859: 2.964512348175049
LOSS 174859: 2.9965357780456543
LOSS 174859: 2.9857258796691895
LOSS 174859: 2.9790406227111816
LOSS 174859: 2.9943275451660156
LOSS 174859: 2.964435338973999
LOSS 174859: 2.9957525730133057
LOSS 174859: 2.972771644592285
LOSS 174859: 3.0000405311584473
LOSS 174859: 2.9739882946014404
LOSS 174859: 2.989567279815674
LOSS 174859: 2.972667694091797
LOSS 174859: 2.982811212539673
LOSS 174859: 2.983088493347168
LOSS 174859: 2.9735279083251953
LOSS 174859: 2.958845376968384
LOSS 174859: 2.967782974243164
LOSS 174859: 2.9693145751953125
LOSS 174859: 2.9701032638549805
LOSS 174859: 2.9701859951019287
LOSS 174859: 2.960920810699463
LOSS 174859: 2.9530720710754395
LOSS 174859: 2.947659730911255
LOSS 174859: 2.9738378524780273
LOSS 174859: 2.976722478866577
LOSS 174859: 2.971916675567627
LOSS 174859: 2.984360456466675
LOSS 174859: 2.9540605545043945
LOSS 174859: 2.9612863063812256
LOSS 174859: 2.9528238773345947
LOSS 174859: 2.9657578468322754
LOSS 174859: 2.9831480979919434
LOSS 174859: 2.9816253185272217
LOSS 174859: 2.9458727836608887
LOSS 174859: 2.9676809310913086
LOSS 174859: 2.941070556640625
LOSS 174859: 2.9793431758880615
LOSS 174859: 2.9626784324645996
LOSS 174859: 2.9466140270233154
LOSS 174859: 2.956648349761963
LOSS 174859: 2.968553066253662
LOSS 174859: 2.960223913192749
LOSS 174859: 2.9248108863830566
LOSS 174859: 2.9708595275878906
LOSS 174859: 2.9581046104431152
LOSS 174859: 2.9750566482543945
LOSS 174859: 2.943942070007324
LOSS 174859: 2.9550602436065674
LOSS 174859: 2.948254346847534
LOSS 174859: 2.972940444946289
LOSS 174859: 2.9483652114868164
LOSS 174859: 2.9528331756591797
LOSS 174859: 2.97005033493042
LOSS 174859: 2.970576763153076
LOSS 174859: 2.93589448928833
LOSS 174859: 2.9727632999420166
LOSS 174859: 2.9465172290802
LOSS 174859: 2.9461610317230225
LOSS 174859: 2.966949462890625
LOSS 174859: 2.9894180297851562
LOSS 174859: 2.9363937377929688
LOSS 174859: 2.9589505195617676
LOSS 174859: 2.972564697265625
LOSS 174859: 2.9434711933135986
LOSS 174859: 2.9423775672912598
LOSS 174859: 2.953610897064209
LOSS 174859: 2.9618499279022217
LOSS 174859: 2.9591217041015625
LOSS 174859: 2.940396785736084
LOSS 174859: 2.95167875289917
LOSS 174859: 2.961066722869873
LOSS 174859: 2.9339075088500977
LOSS 174859: 2.9372544288635254
LOSS 174859: 2.951418876647949
LOSS 174859: 2.948098659515381
LOSS 174859: 2.9368460178375244
LOSS 174859: 2.9550628662109375
LOSS 174859: 2.929826498031616
LOSS 174859: 2.9606902599334717
LOSS 174859: 2.944857120513916
LOSS 174859: 2.934598684310913
LOSS 174859: 2.95054292678833
LOSS 174859: 2.9213786125183105
LOSS 174859: 2.957521915435791
LOSS 174859: 2.9602251052856445
LOSS 174859: 2.951918601989746
LOSS 174859: 2.9319424629211426
LOSS 174859: 2.943521738052368
LOSS 174859: 2.919290542602539
LOSS 174859: 2.922192096710205
LOSS 174859: 2.947787046432495
LOSS 174859: 2.954648494720459
LOSS 174859: 2.944601058959961
LOSS 174859: 2.9503183364868164
LOSS 174859: 2.9313862323760986
LOSS 174859: 2.904068946838379
LOSS 174859: 2.9293789863586426
LOSS 174859: 2.9474306106567383
LOSS 174859: 2.9532432556152344
LOSS 174859: 2.9282212257385254
LOSS 174859: 2.9200310707092285
LOSS 174859: 2.919506072998047
LOSS 174859: 2.947667121887207
LOSS 174859: 2.952195167541504
LOSS 174859: 2.9133124351501465
LOSS 174859: 2.8903229236602783
LOSS 174859: 2.9479894638061523
LOSS 174859: 2.9143624305725098
LOSS 174859: 2.941498041152954
LOSS 174859: 2.9012060165405273
LOSS 174859: 2.9243624210357666
LOSS 174859: 2.914827823638916
LOSS 174859: 2.911290407180786
LOSS 174859: 2.923631191253662
LOSS 174859: 2.9224538803100586
LOSS 174859: 2.927713394165039
LOSS 174859: 2.9420461654663086
LOSS 174859: 2.9046452045440674
LOSS 174859: 2.916790246963501
LOSS 174859: 2.8862524032592773
LOSS 174859: 2.909471273422241
LOSS 174859: 2.927461862564087
LOSS 174859: 2.9348716735839844
LOSS 174859: 2.9263181686401367
LOSS 174859: 2.927196979522705
LOSS 174859: 2.902005672454834
LOSS 174859: 2.927219867706299
LOSS 174859: 2.913454294204712
LOSS 174859: 2.908938407897949
LOSS 174859: 2.9191441535949707
LOSS 174859: 2.894989490509033
LOSS 174859: 2.913210868835449
LOSS 174859: 2.92246413230896
LOSS 174859: 2.920625686645508
LOSS 174859: 2.894620418548584
LOSS 174859: 2.8990042209625244
LOSS 174859: 2.907548666000366
LOSS 174859: 2.916215419769287
LOSS 174859: 2.890273332595825
LOSS 174859: 2.8997745513916016
LOSS 174859: 2.90169095993042
LOSS 174859: 2.8927903175354004
LOSS 174859: 2.9024548530578613
LOSS 174859: 2.9024109840393066
LOSS 174859: 2.875753879547119
LOSS 174859: 2.893787384033203
LOSS 174859: 2.8977503776550293
LOSS 174859: 2.8933660984039307
LOSS 174859: 2.898397922515869
LOSS 174859: 2.9160706996917725
LOSS 174859: 2.9074883460998535
LOSS 174859: 2.8992526531219482
LOSS 174859: 2.904371738433838
LOSS 174859: 2.8731486797332764
LOSS 174859: 2.8941714763641357
LOSS 174859: 2.893242120742798
LOSS 174859: 2.916269540786743
LOSS 174859: 2.872663974761963
LOSS 174859: 2.883793592453003
LOSS 174859: 2.896307945251465
LOSS 174859: 2.911609172821045
LOSS 174859: 2.8909220695495605
LOSS 174859: 2.8671913146972656
LOSS 174859: 2.893588066101074
LOSS 174859: 2.8853516578674316
LOSS 174859: 2.890828847885132
LOSS 174859: 2.8757309913635254
LOSS 174859: 2.8722546100616455
LOSS 174859: 2.9140992164611816
LOSS 174859: 2.8890061378479004
LOSS 174859: 2.880852222442627
LOSS 174859: 2.9003171920776367
LOSS 174859: 2.9052577018737793
LOSS 174859: 2.878073215484619
LOSS 174859: 2.880117893218994
LOSS 174859: 2.901463508605957
LOSS 174859: 2.8851232528686523
LOSS 174859: 2.877030372619629
LOSS 174859: 2.8918566703796387
LOSS 174859: 2.880157947540283
LOSS 174859: 2.8829169273376465
LOSS 174859: 2.9108223915100098
LOSS 174859: 2.9209372997283936
LOSS 174859: 2.911651372909546
LOSS 174859: 2.8891196250915527
LOSS 174859: 2.9111900329589844
LOSS 174859: 2.8843939304351807
LOSS 174859: 2.8993897438049316
LOSS 174859: 2.870347023010254
LOSS 174859: 2.8660011291503906
LOSS 174859: 2.8920226097106934
LOSS 174859: 2.9026057720184326
LOSS 174859: 2.8902487754821777
LOSS 174859: 2.871845006942749
LOSS 174859: 2.8995907306671143
LOSS 174859: 2.8881306648254395
LOSS 174859: 2.8951852321624756
LOSS 174859: 2.881556987762451
LOSS 174859: 2.8444552421569824
LOSS 174859: 2.88447904586792
LOSS 174859: 2.910149097442627
LOSS 174859: 2.87005615234375
LOSS 174859: 2.888011932373047
LOSS 174859: 2.8707995414733887
LOSS 174859: 2.8952412605285645
LOSS 174859: 2.888303279876709
LOSS 174859: 2.901012420654297
LOSS 174859: 2.8959288597106934
LOSS 174859: 2.8778271675109863
LOSS 174859: 2.865476131439209
LOSS 174859: 2.8530614376068115
LOSS 174859: 2.854848861694336
LOSS 174859: 2.8715062141418457
LOSS 174859: 2.8698184490203857
LOSS 174859: 2.8831405639648438
LOSS 174859: 2.874514102935791
LOSS 174859: 2.8767499923706055
LOSS 174859: 2.8618950843811035
LOSS 174859: 2.866243839263916
LOSS 174859: 2.8930115699768066
LOSS 174859: 2.857661247253418
LOSS 174859: 2.8688149452209473
LOSS 174859: 2.875255823135376
LOSS 174859: 2.8876359462738037
LOSS 174859: 2.8597307205200195
LOSS 174859: 2.8429458141326904
LOSS 174859: 2.864523410797119
LOSS 174859: 2.873969316482544
LOSS 174859: 2.870150327682495
LOSS 174859: 2.8452484607696533
LOSS 174859: 2.894071578979492
LOSS 174859: 2.834815740585327
LOSS 174859: 2.8774309158325195
LOSS 174859: 2.8609561920166016
LOSS 174859: 2.8447980880737305
LOSS 174859: 2.8545124530792236
LOSS 174859: 2.8562722206115723
LOSS 174859: 2.8763012886047363
LOSS 174859: 2.863170623779297
LOSS 174859: 2.874582290649414
LOSS 174859: 2.8606419563293457
LOSS 174859: 2.859670639038086
LOSS 174859: 2.8683762550354004
LOSS 174859: 2.8639297485351562
LOSS 174859: 2.8499643802642822
LOSS 174859: 2.8615164756774902
LOSS 174859: 2.8537561893463135
LOSS 174859: 2.833937168121338
LOSS 174859: 2.8739736080169678
LOSS 174859: 2.8601787090301514
LOSS 174859: 2.8740851879119873
LOSS 174859: 2.8575551509857178
LOSS 174859: 2.851249933242798
LOSS 174859: 2.855194091796875
LOSS 174859: 2.8793721199035645
LOSS 174859: 2.8797483444213867
LOSS 174859: 2.8442893028259277
LOSS 174859: 2.8426318168640137
LOSS 174859: 2.854278087615967
LOSS 174859: 2.8627231121063232
LOSS 174859: 2.8565585613250732
LOSS 174859: 2.853853225708008
LOSS 174859: 2.8690249919891357
LOSS 174859: 2.8560800552368164
LOSS 174859: 2.867119312286377
LOSS 174859: 2.8480072021484375
LOSS 174859: 2.853518486022949
LOSS 174859: 2.8385818004608154
LOSS 174859: 2.8347458839416504
LOSS 174859: 2.82828950881958
LOSS 174859: 2.8459033966064453
LOSS 174859: 2.852839469909668
LOSS 174859: 2.8545403480529785
LOSS 174859: 2.8506975173950195
LOSS 174859: 2.8651914596557617
LOSS 174859: 2.839125633239746
LOSS 174859: 2.85252046585083
LOSS 174859: 2.8668036460876465
LOSS 174859: 2.8657026290893555
LOSS 174859: 2.8512918949127197
LOSS 174859: 2.836178779602051
LOSS 174859: 2.8294787406921387
LOSS 174859: 2.8432607650756836
LOSS 174859: 2.8286545276641846
LOSS 174859: 2.8510313034057617
LOSS 174859: 2.8648691177368164
LOSS 174859: 2.8268113136291504
LOSS 174859: 2.843808174133301
LOSS 174859: 2.840999126434326
LOSS 174859: 2.8291175365448
LOSS 174859: 2.847626209259033
LOSS 174859: 2.826984167098999
LOSS 174859: 2.8165488243103027
LOSS 174859: 2.832871675491333
LOSS 174859: 2.825465440750122
LOSS 174859: 2.8343777656555176
LOSS 174859: 2.8251171112060547
LOSS 174859: 2.8331143856048584
LOSS 174859: 2.851576566696167
LOSS 174859: 2.8559751510620117
LOSS 174859: 2.850959062576294
LOSS 174859: 2.82763934135437
LOSS 174859: 2.836841583251953
LOSS 174859: 2.8185982704162598
LOSS 174859: 2.8562569618225098
LOSS 174859: 2.829684257507324
LOSS 174859: 2.8401825428009033
LOSS 174859: 2.8518145084381104
LOSS 174859: 2.8090100288391113
LOSS 174859: 2.820244789123535
LOSS 174859: 2.843874931335449
LOSS 174859: 2.8006138801574707
LOSS 174859: 2.8374276161193848
LOSS 174859: 2.8212080001831055
LOSS 174859: 2.8276796340942383
LOSS 174859: 2.8269290924072266
LOSS 174859: 2.8240017890930176
LOSS 174859: 2.7959542274475098
LOSS 174859: 2.84055495262146
LOSS 174859: 2.793759822845459
LOSS 174859: 2.823187828063965
LOSS 174859: 2.8278164863586426
LOSS 174859: 2.8214008808135986
LOSS 174859: 2.835261821746826
LOSS 174859: 2.823347806930542
LOSS 174859: 2.822868824005127
LOSS 174859: 2.8188300132751465
LOSS 174859: 2.8180246353149414
LOSS 174859: 2.8266959190368652
LOSS 174859: 2.8095145225524902
LOSS 174859: 2.8448891639709473
LOSS 174859: 2.848475933074951
LOSS 174859: 2.833838939666748
LOSS 174859: 2.8295369148254395
LOSS 174859: 2.8125195503234863
LOSS 174859: 2.8411636352539062
LOSS 174859: 2.8090944290161133
LOSS 174859: 2.8340792655944824
LOSS 174859: 2.8133509159088135
LOSS 174859: 2.8153982162475586
LOSS 174859: 2.8173909187316895
LOSS 174859: 2.817704200744629
LOSS 174859: 2.835153579711914
LOSS 174859: 2.8133373260498047
LOSS 174859: 2.813930034637451
LOSS 174859: 2.823505401611328
LOSS 174859: 2.817842960357666
LOSS 174859: 2.8140101432800293
LOSS 174859: 2.791755199432373
LOSS 174859: 2.8122611045837402
LOSS 174859: 2.798091173171997
LOSS 174859: 2.80968976020813
LOSS 174859: 2.8232665061950684
LOSS 174859: 2.775282382965088
LOSS 174859: 2.797302722930908
LOSS 174859: 2.796614646911621
LOSS 174859: 2.805056095123291
LOSS 174859: 2.7977709770202637
LOSS 174859: 2.796492576599121
LOSS 174859: 2.819267749786377
LOSS 174859: 2.825676679611206
LOSS 174859: 2.7840023040771484
LOSS 174859: 2.8018298149108887
LOSS 174859: 2.8008346557617188
LOSS 174859: 2.816138744354248
LOSS 174859: 2.817418336868286
LOSS 174859: 2.815988063812256
LOSS 174859: 2.794887065887451
LOSS 174859: 2.8003649711608887
LOSS 174859: 2.787672519683838
LOSS 174859: 2.7969810962677
LOSS 174859: 2.813932418823242
LOSS 174859: 2.7916791439056396
LOSS 174859: 2.798147678375244
LOSS 174859: 2.806764602661133
LOSS 174859: 2.808319568634033
LOSS 174859: 2.8274922370910645
LOSS 174859: 2.8233511447906494
LOSS 174859: 2.796293258666992
LOSS 174859: 2.8382797241210938
LOSS 174859: 2.808570384979248
LOSS 174859: 2.788886070251465
LOSS 174859: 2.8118996620178223
LOSS 174859: 2.7857723236083984
LOSS 174859: 2.8332414627075195
LOSS 174859: 2.794797420501709
LOSS 174859: 2.8064522743225098
LOSS 174859: 2.7915587425231934
LOSS 174859: 2.7959909439086914
LOSS 174859: 2.793229579925537
LOSS 174859: 2.816890001296997
LOSS 174859: 2.801919937133789
LOSS 174859: 2.7906270027160645
LOSS 174859: 2.780792713165283
LOSS 174859: 2.8168325424194336
LOSS 174859: 2.7809953689575195
LOSS 174859: 2.790600299835205
LOSS 174859: 2.809077501296997
LOSS 174859: 2.818209409713745
LOSS 174859: 2.7946548461914062
LOSS 174859: 2.768824577331543
LOSS 174859: 2.8046817779541016
LOSS 174859: 2.7700681686401367
LOSS 174859: 2.7756755352020264
LOSS 174859: 2.782810926437378
LOSS 174859: 2.8037781715393066
LOSS 174859: 2.785954236984253
LOSS 174859: 2.8026843070983887
LOSS 174859: 2.798440933227539
LOSS 174859: 2.781379222869873
