ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 19:16:18] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 397185: 2.977391242980957
LOSS 397185: 2.9755468368530273
LOSS 397185: 2.976529598236084
LOSS 397185: 2.969547748565674
LOSS 397185: 2.965514659881592
LOSS 397185: 2.9736084938049316
LOSS 397185: 2.9734482765197754
LOSS 397185: 2.9586920738220215
LOSS 397185: 2.9426627159118652
LOSS 397185: 2.945601224899292
LOSS 397185: 2.936844825744629
LOSS 397185: 2.9203174114227295
LOSS 397185: 2.93412709236145
LOSS 397185: 2.9500913619995117
LOSS 397185: 2.9224190711975098
LOSS 397185: 2.9437074661254883
LOSS 397185: 2.9253268241882324
LOSS 397185: 2.9345297813415527
LOSS 397185: 2.942075729370117
LOSS 397185: 2.9338953495025635
LOSS 397185: 2.9760165214538574
LOSS 397185: 2.923142671585083
LOSS 397185: 2.9052796363830566
LOSS 397185: 2.95637583732605
LOSS 397185: 2.931334972381592
LOSS 397185: 2.9363229274749756
LOSS 397185: 2.924969434738159
LOSS 397185: 2.915912389755249
LOSS 397185: 2.9147582054138184
LOSS 397185: 2.9306674003601074
LOSS 397185: 2.9146711826324463
LOSS 397185: 2.905207395553589
LOSS 397185: 2.8815648555755615
LOSS 397185: 2.903931140899658
LOSS 397185: 2.904787063598633
LOSS 397185: 2.9278268814086914
LOSS 397185: 2.8870253562927246
LOSS 397185: 2.875826358795166
LOSS 397185: 2.8936948776245117
LOSS 397185: 2.889627456665039
LOSS 397185: 2.908566951751709
LOSS 397185: 2.888489246368408
LOSS 397185: 2.886718511581421
LOSS 397185: 2.902738094329834
LOSS 397185: 2.87534236907959
LOSS 397185: 2.893310070037842
LOSS 397185: 2.8787689208984375
LOSS 397185: 2.874544382095337
LOSS 397185: 2.877078056335449
LOSS 397185: 2.852464199066162
LOSS 397185: 2.87465763092041
LOSS 397185: 2.871962785720825
LOSS 397185: 2.8494391441345215
LOSS 397185: 2.85621976852417
LOSS 397185: 2.852935791015625
LOSS 397185: 2.876873016357422
LOSS 397185: 2.8745689392089844
LOSS 397185: 2.8381638526916504
LOSS 397185: 2.857668876647949
LOSS 397185: 2.8431873321533203
LOSS 397185: 2.86456298828125
LOSS 397185: 2.8350398540496826
LOSS 397185: 2.8443899154663086
LOSS 397185: 2.824827194213867
LOSS 397185: 2.8711397647857666
LOSS 397185: 2.8744139671325684
LOSS 397185: 2.828299045562744
LOSS 397185: 2.828880548477173
LOSS 397185: 2.8291563987731934
LOSS 397185: 2.840118169784546
LOSS 397185: 2.84081768989563
LOSS 397185: 2.821852922439575
LOSS 397185: 2.8424105644226074
LOSS 397185: 2.833205461502075
LOSS 397185: 2.8528406620025635
LOSS 397185: 2.8231515884399414
LOSS 397185: 2.8431649208068848
LOSS 397185: 2.8358492851257324
LOSS 397185: 2.8117403984069824
LOSS 397185: 2.8310282230377197
LOSS 397185: 2.8125391006469727
LOSS 397185: 2.815265655517578
LOSS 397185: 2.831545352935791
LOSS 397185: 2.820030450820923
LOSS 397185: 2.784283399581909
LOSS 397185: 2.830904960632324
LOSS 397185: 2.8095760345458984
LOSS 397185: 2.8077661991119385
LOSS 397185: 2.7829816341400146
LOSS 397185: 2.7979984283447266
LOSS 397185: 2.806126117706299
LOSS 397185: 2.8056716918945312
LOSS 397185: 2.8010385036468506
LOSS 397185: 2.805685520172119
LOSS 397185: 2.7852914333343506
LOSS 397185: 2.7927944660186768
LOSS 397185: 2.770303964614868
LOSS 397185: 2.8013916015625
LOSS 397185: 2.7784810066223145
LOSS 397185: 2.7747695446014404
LOSS 397185: 2.7805864810943604
LOSS 397185: 2.7932839393615723
LOSS 397185: 2.802544116973877
LOSS 397185: 2.767542839050293
LOSS 397185: 2.7890357971191406
LOSS 397185: 2.8011515140533447
LOSS 397185: 2.779020309448242
LOSS 397185: 2.7649407386779785
LOSS 397185: 2.7572238445281982
LOSS 397185: 2.7588915824890137
LOSS 397185: 2.781332492828369
LOSS 397185: 2.7944176197052
LOSS 397185: 2.771221160888672
LOSS 397185: 2.767343044281006
LOSS 397185: 2.7687430381774902
LOSS 397185: 2.748990774154663
LOSS 397185: 2.7599616050720215
LOSS 397185: 2.7522802352905273
LOSS 397185: 2.7660160064697266
LOSS 397185: 2.7840051651000977
LOSS 397185: 2.7710061073303223
LOSS 397185: 2.74458384513855
LOSS 397185: 2.753854751586914
LOSS 397185: 2.7399606704711914
LOSS 397185: 2.775824546813965
LOSS 397185: 2.7269649505615234
LOSS 397185: 2.7489402294158936
LOSS 397185: 2.7573676109313965
LOSS 397185: 2.7279233932495117
LOSS 397185: 2.7249345779418945
LOSS 397185: 2.7422518730163574
LOSS 397185: 2.738284111022949
LOSS 397185: 2.7340550422668457
LOSS 397185: 2.752472400665283
LOSS 397185: 2.736332654953003
LOSS 397185: 2.758995532989502
LOSS 397185: 2.7352986335754395
LOSS 397185: 2.723494529724121
LOSS 397185: 2.7544736862182617
LOSS 397185: 2.716188430786133
LOSS 397185: 2.724233388900757
LOSS 397185: 2.718796730041504
LOSS 397185: 2.747469902038574
LOSS 397185: 2.729097366333008
LOSS 397185: 2.7114601135253906
LOSS 397185: 2.7139487266540527
LOSS 397185: 2.693963050842285
LOSS 397185: 2.693772792816162
LOSS 397185: 2.714409589767456
LOSS 397185: 2.731691360473633
LOSS 397185: 2.726949453353882
LOSS 397185: 2.733813762664795
LOSS 397185: 2.7185158729553223
LOSS 397185: 2.696115016937256
LOSS 397185: 2.7029311656951904
LOSS 397185: 2.707335948944092
LOSS 397185: 2.6977427005767822
LOSS 397185: 2.6918540000915527
LOSS 397185: 2.705413579940796
LOSS 397185: 2.7064414024353027
LOSS 397185: 2.697845935821533
LOSS 397185: 2.712332248687744
LOSS 397185: 2.724980115890503
LOSS 397185: 2.694352149963379
LOSS 397185: 2.707587480545044
LOSS 397185: 2.7056548595428467
LOSS 397185: 2.673292636871338
LOSS 397185: 2.6876296997070312
LOSS 397185: 2.6886751651763916
LOSS 397185: 2.6966912746429443
LOSS 397185: 2.6859524250030518
LOSS 397185: 2.6889166831970215
LOSS 397185: 2.664763927459717
LOSS 397185: 2.6979098320007324
LOSS 397185: 2.6896703243255615
LOSS 397185: 2.6827754974365234
LOSS 397185: 2.690135955810547
LOSS 397185: 2.663985252380371
LOSS 397185: 2.683256149291992
LOSS 397185: 2.6681265830993652
LOSS 397185: 2.6896398067474365
LOSS 397185: 2.7077746391296387
LOSS 397185: 2.683321237564087
LOSS 397185: 2.674015522003174
LOSS 397185: 2.6620335578918457
LOSS 397185: 2.6716370582580566
LOSS 397185: 2.6323649883270264
LOSS 397185: 2.6583199501037598
LOSS 397185: 2.685663938522339
LOSS 397185: 2.6909990310668945
LOSS 397185: 2.662357807159424
LOSS 397185: 2.6482057571411133
LOSS 397185: 2.664752960205078
LOSS 397185: 2.6478991508483887
LOSS 397185: 2.6552927494049072
LOSS 397185: 2.6545400619506836
LOSS 397185: 2.6619558334350586
LOSS 397185: 2.6547813415527344
LOSS 397185: 2.650808811187744
LOSS 397185: 2.6637775897979736
LOSS 397185: 2.6508591175079346
LOSS 397185: 2.6673076152801514
LOSS 397185: 2.645310401916504
LOSS 397185: 2.6433188915252686
LOSS 397185: 2.653179168701172
LOSS 397185: 2.6344447135925293
LOSS 397185: 2.6267271041870117
LOSS 397185: 2.6582794189453125
LOSS 397185: 2.6559109687805176
LOSS 397185: 2.6343650817871094
LOSS 397185: 2.638828754425049
LOSS 397185: 2.6603379249572754
LOSS 397185: 2.6297965049743652
LOSS 397185: 2.628371477127075
LOSS 397185: 2.6525521278381348
LOSS 397185: 2.642782211303711
LOSS 397185: 2.6312766075134277
LOSS 397185: 2.638075351715088
LOSS 397185: 2.610405921936035
LOSS 397185: 2.634547710418701
LOSS 397185: 2.6049671173095703
LOSS 397185: 2.609529972076416
LOSS 397185: 2.632979393005371
LOSS 397185: 2.6297731399536133
LOSS 397185: 2.6029975414276123
LOSS 397185: 2.614011287689209
LOSS 397185: 2.6213979721069336
LOSS 397185: 2.610301971435547
LOSS 397185: 2.6123671531677246
LOSS 397185: 2.6239583492279053
LOSS 397185: 2.6204090118408203
LOSS 397185: 2.6248016357421875
LOSS 397185: 2.6138949394226074
LOSS 397185: 2.616579055786133
LOSS 397185: 2.607348680496216
LOSS 397185: 2.596787214279175
LOSS 397185: 2.620548725128174
LOSS 397185: 2.6008269786834717
LOSS 397185: 2.607355833053589
LOSS 397185: 2.6083319187164307
LOSS 397185: 2.6098673343658447
LOSS 397185: 2.5961053371429443
LOSS 397185: 2.6140923500061035
LOSS 397185: 2.5994794368743896
LOSS 397185: 2.596029281616211
LOSS 397185: 2.6101837158203125
LOSS 397185: 2.604111671447754
LOSS 397185: 2.5968828201293945
LOSS 397185: 2.6175918579101562
LOSS 397185: 2.5772247314453125
LOSS 397185: 2.616262912750244
LOSS 397185: 2.5914573669433594
LOSS 397185: 2.604684352874756
LOSS 397185: 2.592052459716797
LOSS 397185: 2.590689182281494
LOSS 397185: 2.5998663902282715
LOSS 397185: 2.5886898040771484
LOSS 397185: 2.574097156524658
LOSS 397185: 2.576201915740967
LOSS 397185: 2.6052708625793457
LOSS 397185: 2.5775837898254395
LOSS 397185: 2.5966646671295166
LOSS 397185: 2.5655970573425293
LOSS 397185: 2.593223810195923
LOSS 397185: 2.5803771018981934
LOSS 397185: 2.573742389678955
LOSS 397185: 2.574821710586548
LOSS 397185: 2.580582618713379
LOSS 397185: 2.6032235622406006
LOSS 397185: 2.561455488204956
LOSS 397185: 2.5760843753814697
LOSS 397185: 2.569957971572876
LOSS 397185: 2.5805153846740723
LOSS 397185: 2.5895254611968994
LOSS 397185: 2.5732192993164062
LOSS 397185: 2.5863492488861084
LOSS 397185: 2.555105447769165
LOSS 397185: 2.5888233184814453
LOSS 397185: 2.5792689323425293
LOSS 397185: 2.5748839378356934
LOSS 397185: 2.5503792762756348
LOSS 397185: 2.551848888397217
LOSS 397185: 2.552677631378174
LOSS 397185: 2.5543112754821777
LOSS 397185: 2.5826215744018555
LOSS 397185: 2.545104503631592
LOSS 397185: 2.5520291328430176
LOSS 397185: 2.572848320007324
LOSS 397185: 2.5428595542907715
LOSS 397185: 2.5495262145996094
LOSS 397185: 2.5614428520202637
LOSS 397185: 2.542259693145752
LOSS 397185: 2.5569379329681396
LOSS 397185: 2.549149751663208
LOSS 397185: 2.5463743209838867
LOSS 397185: 2.5484495162963867
LOSS 397185: 2.5656747817993164
LOSS 397185: 2.5417912006378174
LOSS 397185: 2.5478386878967285
LOSS 397185: 2.5575385093688965
LOSS 397185: 2.5354650020599365
LOSS 397185: 2.5383553504943848
LOSS 397185: 2.5336906909942627
LOSS 397185: 2.5475568771362305
LOSS 397185: 2.5282986164093018
LOSS 397185: 2.5468502044677734
LOSS 397185: 2.544471263885498
LOSS 397185: 2.5508251190185547
LOSS 397185: 2.5414390563964844
LOSS 397185: 2.540175437927246
LOSS 397185: 2.54416561126709
LOSS 397185: 2.5280981063842773
LOSS 397185: 2.531533718109131
LOSS 397185: 2.5617687702178955
LOSS 397185: 2.57258939743042
LOSS 397185: 2.5266788005828857
LOSS 397185: 2.535797119140625
LOSS 397185: 2.54607892036438
LOSS 397185: 2.5487871170043945
LOSS 397185: 2.523500680923462
LOSS 397185: 2.5129852294921875
LOSS 397185: 2.533818006515503
LOSS 397185: 2.537536859512329
LOSS 397185: 2.52052640914917
LOSS 397185: 2.522186756134033
LOSS 397185: 2.504265785217285
LOSS 397185: 2.514573574066162
LOSS 397185: 2.529585361480713
LOSS 397185: 2.508531332015991
LOSS 397185: 2.5114738941192627
LOSS 397185: 2.5283875465393066
LOSS 397185: 2.5163979530334473
LOSS 397185: 2.5086207389831543
LOSS 397185: 2.512336254119873
LOSS 397185: 2.503138542175293
LOSS 397185: 2.511493682861328
LOSS 397185: 2.508793592453003
LOSS 397185: 2.5171830654144287
LOSS 397185: 2.4952213764190674
LOSS 397185: 2.5072145462036133
LOSS 397185: 2.499298095703125
LOSS 397185: 2.506890296936035
LOSS 397185: 2.5216221809387207
LOSS 397185: 2.497183322906494
LOSS 397185: 2.4910101890563965
LOSS 397185: 2.5024170875549316
LOSS 397185: 2.4968786239624023
LOSS 397185: 2.512239456176758
LOSS 397185: 2.524364709854126
LOSS 397185: 2.506199359893799
LOSS 397185: 2.5046024322509766
LOSS 397185: 2.5159215927124023
LOSS 397185: 2.5074212551116943
LOSS 397185: 2.485006332397461
LOSS 397185: 2.517850399017334
LOSS 397185: 2.4862494468688965
LOSS 397185: 2.4823062419891357
LOSS 397185: 2.4929556846618652
LOSS 397185: 2.490572214126587
LOSS 397185: 2.4824419021606445
LOSS 397185: 2.4880380630493164
LOSS 397185: 2.487989902496338
LOSS 397185: 2.490725040435791
LOSS 397185: 2.5005338191986084
LOSS 397185: 2.4805150032043457
LOSS 397185: 2.494065761566162
LOSS 397185: 2.4990763664245605
LOSS 397185: 2.504734992980957
LOSS 397185: 2.4833550453186035
LOSS 397185: 2.465827465057373
LOSS 397185: 2.461620330810547
LOSS 397185: 2.471701145172119
LOSS 397185: 2.480844020843506
LOSS 397185: 2.4949960708618164
LOSS 397185: 2.48820424079895
LOSS 397185: 2.450540781021118
LOSS 397185: 2.4952282905578613
LOSS 397185: 2.4598681926727295
LOSS 397185: 2.47128963470459
LOSS 397185: 2.4904322624206543
LOSS 397185: 2.495894432067871
LOSS 397185: 2.457507610321045
LOSS 397185: 2.4618148803710938
LOSS 397185: 2.4544448852539062
LOSS 397185: 2.454275608062744
LOSS 397185: 2.474071502685547
LOSS 397185: 2.4782190322875977
LOSS 397185: 2.4736058712005615
LOSS 397185: 2.461975574493408
LOSS 397185: 2.4723100662231445
LOSS 397185: 2.4609034061431885
LOSS 397185: 2.4408974647521973
LOSS 397185: 2.457289218902588
LOSS 397185: 2.4310638904571533
LOSS 397185: 2.457540512084961
LOSS 397185: 2.456737518310547
LOSS 397185: 2.468219518661499
LOSS 397185: 2.4761223793029785
LOSS 397185: 2.462476968765259
LOSS 397185: 2.4663987159729004
LOSS 397185: 2.459231376647949
LOSS 397185: 2.4583959579467773
LOSS 397185: 2.451066017150879
LOSS 397185: 2.4576468467712402
LOSS 397185: 2.4634666442871094
LOSS 397185: 2.459451675415039
LOSS 397185: 2.4801273345947266
LOSS 397185: 2.440776824951172
LOSS 397185: 2.4752845764160156
LOSS 397185: 2.4642410278320312
LOSS 397185: 2.452768087387085
LOSS 397185: 2.435936689376831
LOSS 397185: 2.4516849517822266
LOSS 397185: 2.4459266662597656
LOSS 397185: 2.4611849784851074
LOSS 397185: 2.4366846084594727
LOSS 397185: 2.449206829071045
LOSS 397185: 2.4582085609436035
LOSS 397185: 2.4295482635498047
LOSS 397185: 2.44096040725708
LOSS 397185: 2.4562902450561523
LOSS 397185: 2.4412271976470947
LOSS 397185: 2.4422662258148193
LOSS 397185: 2.4499475955963135
LOSS 397185: 2.4453530311584473
LOSS 397185: 2.423933506011963
LOSS 397185: 2.4532980918884277
LOSS 397185: 2.4431211948394775
LOSS 397185: 2.4310755729675293
LOSS 397185: 2.4365060329437256
LOSS 397185: 2.4161605834960938
LOSS 397185: 2.4172754287719727
LOSS 397185: 2.4084558486938477
LOSS 397185: 2.421478033065796
LOSS 397185: 2.4212207794189453
LOSS 397185: 2.43943452835083
LOSS 397185: 2.437495470046997
LOSS 397185: 2.4335203170776367
LOSS 397185: 2.4217939376831055
LOSS 397185: 2.4163365364074707
LOSS 397185: 2.4127073287963867
LOSS 397185: 2.418644905090332
LOSS 397185: 2.4294676780700684
LOSS 397185: 2.429391860961914
LOSS 397185: 2.4231252670288086
LOSS 397185: 2.41055965423584
LOSS 397185: 2.445934772491455
LOSS 397185: 2.4107604026794434
LOSS 397185: 2.4044008255004883
LOSS 397185: 2.438175678253174
LOSS 397185: 2.402985095977783
LOSS 397185: 2.436278820037842
LOSS 397185: 2.418077230453491
LOSS 397185: 2.4185843467712402
LOSS 397185: 2.4318060874938965
LOSS 397185: 2.40873646736145
LOSS 397185: 2.39436411857605
LOSS 397185: 2.4022669792175293
LOSS 397185: 2.4066483974456787
LOSS 397185: 2.40647292137146
LOSS 397185: 2.4120898246765137
LOSS 397185: 2.4251062870025635
LOSS 397185: 2.4128894805908203
LOSS 397185: 2.3924496173858643
LOSS 397185: 2.402505397796631
LOSS 397185: 2.4020609855651855
LOSS 397185: 2.3958098888397217
LOSS 397185: 2.4203367233276367
LOSS 397185: 2.401353359222412
LOSS 397185: 2.4225993156433105
LOSS 397185: 2.4097771644592285
LOSS 397185: 2.409451484680176
LOSS 397185: 2.397582530975342
LOSS 397185: 2.4238290786743164
LOSS 397185: 2.39495587348938
LOSS 397185: 2.399857759475708
LOSS 397185: 2.4129762649536133
LOSS 397185: 2.419166088104248
LOSS 397185: 2.405841112136841
LOSS 397185: 2.4284415245056152
LOSS 397185: 2.4209227561950684
LOSS 397185: 2.394430160522461
LOSS 397185: 2.4177494049072266
LOSS 397185: 2.4031291007995605
LOSS 397185: 2.3932852745056152
LOSS 397185: 2.414461135864258
LOSS 397185: 2.382728099822998
LOSS 397185: 2.4003348350524902
LOSS 397185: 2.3862805366516113
LOSS 397185: 2.3826913833618164
LOSS 397185: 2.3932838439941406
LOSS 397185: 2.3769681453704834
LOSS 397185: 2.3857836723327637
LOSS 397185: 2.3714663982391357
LOSS 397185: 2.390585422515869
LOSS 397185: 2.40173602104187
LOSS 397185: 2.3899567127227783
LOSS 397185: 2.3925490379333496
LOSS 397185: 2.4012248516082764
LOSS 397185: 2.3878626823425293
LOSS 397185: 2.363570213317871
LOSS 397185: 2.3875041007995605
LOSS 397185: 2.394974708557129
LOSS 397185: 2.3795435428619385
LOSS 397185: 2.4078445434570312
LOSS 397185: 2.382962465286255
LOSS 397185: 2.392099380493164
LOSS 397185: 2.3777670860290527
LOSS 397185: 2.380220413208008
LOSS 397185: 2.3871593475341797
LOSS 397185: 2.368138074874878
LOSS 397185: 2.3921256065368652
LOSS 397185: 2.37290096282959
LOSS 397185: 2.373566150665283
LOSS 397185: 2.3981897830963135
LOSS 397185: 2.375217914581299
LOSS 397185: 2.3752684593200684
LOSS 397185: 2.365140438079834
LOSS 397185: 2.3636999130249023
LOSS 397185: 2.3701961040496826
LOSS 397185: 2.3885416984558105
LOSS 397185: 2.3924527168273926
LOSS 397185: 2.384990692138672
LOSS 397185: 2.3890209197998047
LOSS 397185: 2.376953125
LOSS 397185: 2.351714611053467
LOSS 397185: 2.359830856323242
LOSS 397185: 2.3721697330474854
LOSS 397185: 2.3702244758605957
LOSS 397185: 2.354381799697876
LOSS 397185: 2.3485941886901855
LOSS 397185: 2.370826244354248
LOSS 397185: 2.381448745727539
LOSS 397185: 2.3693325519561768
LOSS 397185: 2.3702051639556885
LOSS 397185: 2.3462119102478027
LOSS 397185: 2.3788647651672363
LOSS 397185: 2.376615047454834
LOSS 397185: 2.379019260406494
LOSS 397185: 2.363492012023926
LOSS 397185: 2.3687210083007812
LOSS 397185: 2.364046096801758
LOSS 397185: 2.357006072998047
LOSS 397185: 2.373260736465454
LOSS 397185: 2.3617515563964844
LOSS 397185: 2.380084991455078
LOSS 397185: 2.3449130058288574
LOSS 397185: 2.3629348278045654
LOSS 397185: 2.3360846042633057
LOSS 397185: 2.359368324279785
LOSS 397185: 2.3541760444641113
LOSS 397185: 2.3608927726745605
LOSS 397185: 2.332718849182129
LOSS 397185: 2.3314528465270996
LOSS 397185: 2.3371429443359375
LOSS 397185: 2.349203586578369
LOSS 397185: 2.342085838317871
LOSS 397185: 2.342270851135254
LOSS 397185: 2.3452115058898926
LOSS 397185: 2.3435676097869873
LOSS 397185: 2.3474440574645996
LOSS 397185: 2.335960626602173
LOSS 397185: 2.3281731605529785
LOSS 397185: 2.349532127380371
LOSS 397185: 2.352538824081421
LOSS 397185: 2.331845283508301
LOSS 397185: 2.3496196269989014
LOSS 397185: 2.33501935005188
LOSS 397185: 2.322444438934326
LOSS 397185: 2.3363819122314453
LOSS 397185: 2.3242316246032715
LOSS 397185: 2.338503837585449
LOSS 397185: 2.3306117057800293
LOSS 397185: 2.349064350128174
LOSS 397185: 2.349135160446167
LOSS 397185: 2.349733829498291
LOSS 397185: 2.343708038330078
LOSS 397185: 2.3624067306518555
LOSS 397185: 2.3343632221221924
LOSS 397185: 2.346123695373535
LOSS 397185: 2.342947483062744
LOSS 397185: 2.341364622116089
LOSS 397185: 2.3377437591552734
LOSS 397185: 2.320863962173462
LOSS 397185: 2.3234262466430664
LOSS 397185: 2.333771228790283
LOSS 397185: 2.319650650024414
LOSS 397185: 2.3189680576324463
LOSS 397185: 2.3363490104675293
LOSS 397185: 2.3456637859344482
LOSS 397185: 2.340664863586426
LOSS 397185: 2.340785503387451
LOSS 397185: 2.3393115997314453
LOSS 397185: 2.32016658782959
LOSS 397185: 2.322439193725586
LOSS 397185: 2.325380802154541
LOSS 397185: 2.32912540435791
LOSS 397185: 2.3322319984436035
LOSS 397185: 2.32002592086792
LOSS 397185: 2.3228960037231445
LOSS 397185: 2.2991433143615723
LOSS 397185: 2.313973903656006
LOSS 397185: 2.332705497741699
LOSS 397185: 2.343543529510498
LOSS 397185: 2.3158645629882812
LOSS 397185: 2.313199520111084
LOSS 397185: 2.3158822059631348
LOSS 397185: 2.330474376678467
LOSS 397185: 2.308209180831909
LOSS 397185: 2.3141469955444336
LOSS 397185: 2.3278045654296875
LOSS 397185: 2.2969229221343994
LOSS 397185: 2.3140530586242676
LOSS 397185: 2.3231332302093506
LOSS 397185: 2.336040496826172
LOSS 397185: 2.307621479034424
LOSS 397185: 2.3099570274353027
LOSS 397185: 2.327693462371826
LOSS 397185: 2.298215389251709
LOSS 397185: 2.3121371269226074
LOSS 397185: 2.308863401412964
LOSS 397185: 2.3172361850738525
LOSS 397185: 2.3361639976501465
LOSS 397185: 2.3382744789123535
LOSS 397185: 2.307607889175415
LOSS 397185: 2.313011407852173
LOSS 397185: 2.3174071311950684
LOSS 397185: 2.3248302936553955
LOSS 397185: 2.292748212814331
LOSS 397185: 2.315624237060547
LOSS 397185: 2.3216733932495117
LOSS 397185: 2.2808966636657715
LOSS 397185: 2.313276767730713
LOSS 397185: 2.3162269592285156
LOSS 397185: 2.3057992458343506
LOSS 397185: 2.282134532928467
