ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 14:55:09] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 538644: 1.969292402267456
LOSS 538644: 1.9725521802902222
LOSS 538644: 1.962514877319336
LOSS 538644: 1.962609887123108
LOSS 538644: 1.958097219467163
LOSS 538644: 1.9552338123321533
LOSS 538644: 1.9708752632141113
LOSS 538644: 1.9700181484222412
LOSS 538644: 1.9573557376861572
LOSS 538644: 1.9650888442993164
LOSS 538644: 1.9482802152633667
LOSS 538644: 1.9772220849990845
LOSS 538644: 1.9547806978225708
LOSS 538644: 1.9568530321121216
LOSS 538644: 1.9871890544891357
LOSS 538644: 1.9605401754379272
LOSS 538644: 1.962937593460083
LOSS 538644: 1.946375846862793
LOSS 538644: 1.961435317993164
LOSS 538644: 1.9540348052978516
LOSS 538644: 1.9474678039550781
LOSS 538644: 1.9617295265197754
LOSS 538644: 1.9481582641601562
LOSS 538644: 1.9634902477264404
LOSS 538644: 1.9606577157974243
LOSS 538644: 1.952174425125122
LOSS 538644: 1.955970287322998
LOSS 538644: 1.9489952325820923
LOSS 538644: 1.9561402797698975
LOSS 538644: 1.9493488073349
LOSS 538644: 1.9674608707427979
LOSS 538644: 1.9567750692367554
LOSS 538644: 1.9505705833435059
LOSS 538644: 1.958702802658081
LOSS 538644: 1.9712159633636475
LOSS 538644: 1.94816255569458
LOSS 538644: 1.9562515020370483
LOSS 538644: 1.936295747756958
LOSS 538644: 1.9275057315826416
LOSS 538644: 1.954434871673584
LOSS 538644: 1.9323140382766724
LOSS 538644: 1.9513888359069824
LOSS 538644: 1.930219292640686
LOSS 538644: 1.9445281028747559
LOSS 538644: 1.9545412063598633
LOSS 538644: 1.944314956665039
LOSS 538644: 1.9373263120651245
LOSS 538644: 1.9518208503723145
LOSS 538644: 1.9636567831039429
LOSS 538644: 1.9426286220550537
LOSS 538644: 1.9410111904144287
LOSS 538644: 1.9495728015899658
LOSS 538644: 1.9417104721069336
LOSS 538644: 1.9469925165176392
LOSS 538644: 1.9586718082427979
LOSS 538644: 1.9591975212097168
LOSS 538644: 1.9641109704971313
LOSS 538644: 1.9334601163864136
LOSS 538644: 1.9309601783752441
LOSS 538644: 1.9413211345672607
LOSS 538644: 1.9460337162017822
LOSS 538644: 1.9274243116378784
LOSS 538644: 1.9455746412277222
LOSS 538644: 1.9352315664291382
LOSS 538644: 1.9446918964385986
LOSS 538644: 1.9563584327697754
LOSS 538644: 1.935056209564209
LOSS 538644: 1.9535447359085083
LOSS 538644: 1.927614688873291
LOSS 538644: 1.9291044473648071
LOSS 538644: 1.9319589138031006
LOSS 538644: 1.942659616470337
LOSS 538644: 1.9305306673049927
LOSS 538644: 1.9538524150848389
LOSS 538644: 1.9345221519470215
LOSS 538644: 1.9256706237792969
LOSS 538644: 1.9549915790557861
LOSS 538644: 1.9483492374420166
LOSS 538644: 1.920159101486206
LOSS 538644: 1.9237537384033203
LOSS 538644: 1.9504475593566895
LOSS 538644: 1.9183905124664307
LOSS 538644: 1.9276872873306274
LOSS 538644: 1.9394192695617676
LOSS 538644: 1.940591812133789
LOSS 538644: 1.9420416355133057
LOSS 538644: 1.9422842264175415
LOSS 538644: 1.9242103099822998
LOSS 538644: 1.9353954792022705
LOSS 538644: 1.9297473430633545
LOSS 538644: 1.9414684772491455
LOSS 538644: 1.9461021423339844
LOSS 538644: 1.944085717201233
LOSS 538644: 1.9081037044525146
LOSS 538644: 1.9219354391098022
LOSS 538644: 1.9229371547698975
LOSS 538644: 1.9398486614227295
LOSS 538644: 1.931504726409912
LOSS 538644: 1.9296176433563232
LOSS 538644: 1.925288200378418
LOSS 538644: 1.9215177297592163
LOSS 538644: 1.9284656047821045
LOSS 538644: 1.9219880104064941
LOSS 538644: 1.927534580230713
LOSS 538644: 1.9237732887268066
LOSS 538644: 1.9397811889648438
LOSS 538644: 1.931777000427246
LOSS 538644: 1.9160363674163818
LOSS 538644: 1.9360005855560303
LOSS 538644: 1.9138298034667969
LOSS 538644: 1.9173961877822876
LOSS 538644: 1.9210288524627686
LOSS 538644: 1.9334486722946167
LOSS 538644: 1.924795150756836
LOSS 538644: 1.9272422790527344
LOSS 538644: 1.9240278005599976
LOSS 538644: 1.923720359802246
LOSS 538644: 1.9290187358856201
LOSS 538644: 1.9238888025283813
LOSS 538644: 1.9365711212158203
LOSS 538644: 1.9424165487289429
LOSS 538644: 1.9155548810958862
LOSS 538644: 1.9386794567108154
LOSS 538644: 1.9103431701660156
LOSS 538644: 1.9093204736709595
LOSS 538644: 1.9317654371261597
LOSS 538644: 1.9086008071899414
LOSS 538644: 1.9228366613388062
LOSS 538644: 1.915231704711914
LOSS 538644: 1.9203734397888184
LOSS 538644: 1.9169635772705078
LOSS 538644: 1.916250228881836
LOSS 538644: 1.9227919578552246
LOSS 538644: 1.936411738395691
LOSS 538644: 1.9118212461471558
LOSS 538644: 1.9195451736450195
LOSS 538644: 1.9141453504562378
LOSS 538644: 1.9191339015960693
LOSS 538644: 1.9147515296936035
LOSS 538644: 1.909305453300476
LOSS 538644: 1.9101996421813965
LOSS 538644: 1.916591763496399
LOSS 538644: 1.9187626838684082
LOSS 538644: 1.9328052997589111
LOSS 538644: 1.9091519117355347
LOSS 538644: 1.921081304550171
LOSS 538644: 1.9366155862808228
LOSS 538644: 1.926224708557129
LOSS 538644: 1.9028559923171997
LOSS 538644: 1.896087646484375
LOSS 538644: 1.9297741651535034
LOSS 538644: 1.908022165298462
LOSS 538644: 1.9241080284118652
LOSS 538644: 1.8964617252349854
LOSS 538644: 1.8991267681121826
LOSS 538644: 1.8994101285934448
LOSS 538644: 1.9130595922470093
LOSS 538644: 1.9150115251541138
LOSS 538644: 1.9140636920928955
LOSS 538644: 1.9339133501052856
LOSS 538644: 1.8948746919631958
LOSS 538644: 1.9023867845535278
LOSS 538644: 1.9058098793029785
LOSS 538644: 1.887589931488037
LOSS 538644: 1.8993165493011475
LOSS 538644: 1.902970552444458
LOSS 538644: 1.8970725536346436
LOSS 538644: 1.9071094989776611
LOSS 538644: 1.9135921001434326
LOSS 538644: 1.905768632888794
LOSS 538644: 1.9053237438201904
LOSS 538644: 1.9089887142181396
LOSS 538644: 1.9137492179870605
LOSS 538644: 1.8937305212020874
LOSS 538644: 1.9120075702667236
LOSS 538644: 1.9087028503417969
LOSS 538644: 1.886420726776123
LOSS 538644: 1.9023611545562744
LOSS 538644: 1.9015355110168457
LOSS 538644: 1.9062467813491821
LOSS 538644: 1.912597417831421
LOSS 538644: 1.904547929763794
LOSS 538644: 1.896514654159546
LOSS 538644: 1.9131720066070557
LOSS 538644: 1.8954694271087646
LOSS 538644: 1.8982572555541992
LOSS 538644: 1.9047027826309204
LOSS 538644: 1.9063565731048584
LOSS 538644: 1.8915278911590576
LOSS 538644: 1.9021656513214111
LOSS 538644: 1.9089287519454956
LOSS 538644: 1.888031244277954
LOSS 538644: 1.88643217086792
LOSS 538644: 1.8965121507644653
LOSS 538644: 1.8978791236877441
LOSS 538644: 1.9007508754730225
LOSS 538644: 1.8944964408874512
LOSS 538644: 1.8947768211364746
LOSS 538644: 1.8715989589691162
LOSS 538644: 1.896889567375183
LOSS 538644: 1.905641794204712
LOSS 538644: 1.9084341526031494
LOSS 538644: 1.895606279373169
LOSS 538644: 1.8833345174789429
LOSS 538644: 1.9015554189682007
LOSS 538644: 1.900718331336975
LOSS 538644: 1.8931143283843994
LOSS 538644: 1.8841508626937866
LOSS 538644: 1.8830255270004272
LOSS 538644: 1.8955368995666504
LOSS 538644: 1.8842118978500366
LOSS 538644: 1.8921884298324585
LOSS 538644: 1.890939712524414
LOSS 538644: 1.8838320970535278
LOSS 538644: 1.8753247261047363
LOSS 538644: 1.9129490852355957
LOSS 538644: 1.8829840421676636
LOSS 538644: 1.899463176727295
LOSS 538644: 1.8898175954818726
LOSS 538644: 1.9058417081832886
LOSS 538644: 1.8845747709274292
LOSS 538644: 1.880025863647461
LOSS 538644: 1.8869943618774414
LOSS 538644: 1.8964403867721558
LOSS 538644: 1.8918365240097046
LOSS 538644: 1.8910033702850342
LOSS 538644: 1.8871650695800781
LOSS 538644: 1.8766709566116333
LOSS 538644: 1.8765102624893188
LOSS 538644: 1.8860595226287842
LOSS 538644: 1.894392728805542
LOSS 538644: 1.8961739540100098
LOSS 538644: 1.8823580741882324
LOSS 538644: 1.9054193496704102
LOSS 538644: 1.8959412574768066
LOSS 538644: 1.898504614830017
LOSS 538644: 1.869140625
LOSS 538644: 1.883757472038269
LOSS 538644: 1.8785507678985596
LOSS 538644: 1.8868104219436646
LOSS 538644: 1.8806416988372803
LOSS 538644: 1.9017585515975952
LOSS 538644: 1.8806519508361816
LOSS 538644: 1.8763980865478516
LOSS 538644: 1.8880382776260376
LOSS 538644: 1.8827643394470215
LOSS 538644: 1.8836865425109863
LOSS 538644: 1.8797786235809326
LOSS 538644: 1.8930481672286987
LOSS 538644: 1.8701462745666504
LOSS 538644: 1.888425350189209
LOSS 538644: 1.8859095573425293
LOSS 538644: 1.872696876525879
LOSS 538644: 1.8948745727539062
LOSS 538644: 1.8767558336257935
LOSS 538644: 1.867613434791565
LOSS 538644: 1.8673065900802612
LOSS 538644: 1.8784795999526978
LOSS 538644: 1.881974220275879
LOSS 538644: 1.8945598602294922
LOSS 538644: 1.8808605670928955
LOSS 538644: 1.8934106826782227
LOSS 538644: 1.8956496715545654
LOSS 538644: 1.886855125427246
LOSS 538644: 1.878818154335022
LOSS 538644: 1.8707687854766846
LOSS 538644: 1.8839648962020874
LOSS 538644: 1.880145788192749
LOSS 538644: 1.8561804294586182
LOSS 538644: 1.87639319896698
LOSS 538644: 1.867396354675293
LOSS 538644: 1.876294732093811
LOSS 538644: 1.8637676239013672
LOSS 538644: 1.8729057312011719
LOSS 538644: 1.8717397451400757
LOSS 538644: 1.8699188232421875
LOSS 538644: 1.8594605922698975
LOSS 538644: 1.865034818649292
LOSS 538644: 1.873175859451294
LOSS 538644: 1.8684964179992676
LOSS 538644: 1.879657506942749
LOSS 538644: 1.880143404006958
LOSS 538644: 1.8756237030029297
LOSS 538644: 1.8758612871170044
LOSS 538644: 1.8763675689697266
LOSS 538644: 1.8846510648727417
LOSS 538644: 1.8629205226898193
LOSS 538644: 1.8680346012115479
LOSS 538644: 1.8825404644012451
LOSS 538644: 1.8676151037216187
LOSS 538644: 1.8729355335235596
LOSS 538644: 1.8782764673233032
LOSS 538644: 1.8680427074432373
LOSS 538644: 1.8600878715515137
LOSS 538644: 1.876447081565857
LOSS 538644: 1.8678686618804932
LOSS 538644: 1.8742258548736572
LOSS 538644: 1.8681011199951172
LOSS 538644: 1.87989342212677
LOSS 538644: 1.8721647262573242
LOSS 538644: 1.8603529930114746
LOSS 538644: 1.8635635375976562
LOSS 538644: 1.8667833805084229
LOSS 538644: 1.8801140785217285
LOSS 538644: 1.8507983684539795
LOSS 538644: 1.8515191078186035
LOSS 538644: 1.8804619312286377
LOSS 538644: 1.8462564945220947
LOSS 538644: 1.8691987991333008
LOSS 538644: 1.8799386024475098
LOSS 538644: 1.8728660345077515
LOSS 538644: 1.8654863834381104
LOSS 538644: 1.8488988876342773
LOSS 538644: 1.856722116470337
LOSS 538644: 1.8534300327301025
LOSS 538644: 1.8538711071014404
LOSS 538644: 1.8509832620620728
LOSS 538644: 1.8713165521621704
LOSS 538644: 1.8503551483154297
LOSS 538644: 1.8541619777679443
LOSS 538644: 1.875949501991272
LOSS 538644: 1.8590950965881348
LOSS 538644: 1.8792469501495361
LOSS 538644: 1.8567715883255005
LOSS 538644: 1.8674917221069336
LOSS 538644: 1.8519946336746216
LOSS 538644: 1.8643362522125244
LOSS 538644: 1.8611865043640137
LOSS 538644: 1.8676916360855103
LOSS 538644: 1.8530693054199219
LOSS 538644: 1.8606526851654053
LOSS 538644: 1.861537218093872
LOSS 538644: 1.8629570007324219
LOSS 538644: 1.849400520324707
LOSS 538644: 1.8631606101989746
LOSS 538644: 1.876108169555664
LOSS 538644: 1.860408902168274
LOSS 538644: 1.859139323234558
LOSS 538644: 1.8614153861999512
LOSS 538644: 1.863844633102417
LOSS 538644: 1.8666794300079346
LOSS 538644: 1.8606605529785156
LOSS 538644: 1.8457932472229004
LOSS 538644: 1.864866018295288
LOSS 538644: 1.8519700765609741
LOSS 538644: 1.847390055656433
LOSS 538644: 1.8628126382827759
LOSS 538644: 1.8609299659729004
LOSS 538644: 1.8598002195358276
LOSS 538644: 1.833126425743103
LOSS 538644: 1.8483242988586426
LOSS 538644: 1.8545572757720947
LOSS 538644: 1.871800184249878
LOSS 538644: 1.8594613075256348
LOSS 538644: 1.8490042686462402
LOSS 538644: 1.8512816429138184
LOSS 538644: 1.8279714584350586
LOSS 538644: 1.865433692932129
LOSS 538644: 1.8472340106964111
LOSS 538644: 1.8468979597091675
LOSS 538644: 1.8487869501113892
LOSS 538644: 1.8474540710449219
LOSS 538644: 1.8552308082580566
LOSS 538644: 1.8531416654586792
LOSS 538644: 1.8584978580474854
LOSS 538644: 1.856071949005127
LOSS 538644: 1.8402395248413086
LOSS 538644: 1.8555848598480225
LOSS 538644: 1.8333640098571777
LOSS 538644: 1.846017599105835
LOSS 538644: 1.8433723449707031
LOSS 538644: 1.8477320671081543
LOSS 538644: 1.8445119857788086
LOSS 538644: 1.8495304584503174
LOSS 538644: 1.8594573736190796
LOSS 538644: 1.8374824523925781
LOSS 538644: 1.8360611200332642
LOSS 538644: 1.8475319147109985
LOSS 538644: 1.8388829231262207
LOSS 538644: 1.836923599243164
LOSS 538644: 1.838080883026123
LOSS 538644: 1.8354606628417969
LOSS 538644: 1.8245097398757935
LOSS 538644: 1.854181170463562
LOSS 538644: 1.8458805084228516
LOSS 538644: 1.8552258014678955
LOSS 538644: 1.8281619548797607
LOSS 538644: 1.847341537475586
LOSS 538644: 1.8405587673187256
LOSS 538644: 1.852698802947998
LOSS 538644: 1.8443291187286377
LOSS 538644: 1.8375957012176514
LOSS 538644: 1.8390932083129883
LOSS 538644: 1.8415113687515259
LOSS 538644: 1.8336848020553589
LOSS 538644: 1.8551054000854492
LOSS 538644: 1.8490716218948364
LOSS 538644: 1.838998556137085
LOSS 538644: 1.839745044708252
LOSS 538644: 1.8319792747497559
LOSS 538644: 1.8479077816009521
LOSS 538644: 1.846142053604126
LOSS 538644: 1.8305103778839111
LOSS 538644: 1.8160274028778076
LOSS 538644: 1.853773593902588
LOSS 538644: 1.8175313472747803
LOSS 538644: 1.8317725658416748
LOSS 538644: 1.842045783996582
LOSS 538644: 1.843682050704956
LOSS 538644: 1.8531728982925415
LOSS 538644: 1.8346586227416992
LOSS 538644: 1.8413047790527344
LOSS 538644: 1.8441596031188965
LOSS 538644: 1.8421013355255127
LOSS 538644: 1.8382229804992676
LOSS 538644: 1.842991828918457
LOSS 538644: 1.8345537185668945
LOSS 538644: 1.8301584720611572
LOSS 538644: 1.8385282754898071
LOSS 538644: 1.8455708026885986
LOSS 538644: 1.8286925554275513
LOSS 538644: 1.8366942405700684
LOSS 538644: 1.8533844947814941
LOSS 538644: 1.8239614963531494
LOSS 538644: 1.827629804611206
LOSS 538644: 1.8332314491271973
LOSS 538644: 1.8289251327514648
LOSS 538644: 1.8399910926818848
LOSS 538644: 1.8524580001831055
LOSS 538644: 1.8410511016845703
LOSS 538644: 1.835958480834961
LOSS 538644: 1.822475790977478
LOSS 538644: 1.8329269886016846
LOSS 538644: 1.8462166786193848
LOSS 538644: 1.8484013080596924
LOSS 538644: 1.8452935218811035
LOSS 538644: 1.8338890075683594
LOSS 538644: 1.8398927450180054
LOSS 538644: 1.822636604309082
LOSS 538644: 1.8302452564239502
LOSS 538644: 1.824537754058838
LOSS 538644: 1.81203293800354
LOSS 538644: 1.819746971130371
LOSS 538644: 1.8343009948730469
LOSS 538644: 1.8284080028533936
LOSS 538644: 1.8267793655395508
LOSS 538644: 1.8346589803695679
LOSS 538644: 1.8393110036849976
LOSS 538644: 1.8151605129241943
LOSS 538644: 1.8210636377334595
LOSS 538644: 1.8283915519714355
LOSS 538644: 1.8273329734802246
LOSS 538644: 1.8190170526504517
LOSS 538644: 1.8332245349884033
LOSS 538644: 1.8308477401733398
LOSS 538644: 1.8188326358795166
LOSS 538644: 1.8347065448760986
LOSS 538644: 1.8311622142791748
LOSS 538644: 1.8244867324829102
LOSS 538644: 1.8356797695159912
LOSS 538644: 1.8249675035476685
LOSS 538644: 1.812016487121582
LOSS 538644: 1.8349372148513794
LOSS 538644: 1.8300700187683105
LOSS 538644: 1.8261600732803345
LOSS 538644: 1.8316221237182617
LOSS 538644: 1.823298692703247
LOSS 538644: 1.8346450328826904
LOSS 538644: 1.827265739440918
LOSS 538644: 1.7948849201202393
LOSS 538644: 1.8290261030197144
LOSS 538644: 1.831610918045044
LOSS 538644: 1.8242183923721313
LOSS 538644: 1.828909158706665
LOSS 538644: 1.8227540254592896
LOSS 538644: 1.8296931982040405
LOSS 538644: 1.8390569686889648
LOSS 538644: 1.8223750591278076
LOSS 538644: 1.8225829601287842
LOSS 538644: 1.8298662900924683
LOSS 538644: 1.824493646621704
LOSS 538644: 1.8132244348526
LOSS 538644: 1.8225209712982178
LOSS 538644: 1.8228785991668701
LOSS 538644: 1.8237831592559814
LOSS 538644: 1.8071892261505127
LOSS 538644: 1.8275938034057617
LOSS 538644: 1.7971152067184448
LOSS 538644: 1.8073980808258057
LOSS 538644: 1.8234889507293701
LOSS 538644: 1.821760892868042
LOSS 538644: 1.8174693584442139
LOSS 538644: 1.8229713439941406
LOSS 538644: 1.8135099411010742
LOSS 538644: 1.8114439249038696
LOSS 538644: 1.8209753036499023
LOSS 538644: 1.816627025604248
LOSS 538644: 1.802436113357544
LOSS 538644: 1.8042235374450684
LOSS 538644: 1.81809663772583
LOSS 538644: 1.8082058429718018
LOSS 538644: 1.8270039558410645
LOSS 538644: 1.8161075115203857
LOSS 538644: 1.8207683563232422
LOSS 538644: 1.8114020824432373
LOSS 538644: 1.8243026733398438
LOSS 538644: 1.8076541423797607
LOSS 538644: 1.7995191812515259
LOSS 538644: 1.8127150535583496
LOSS 538644: 1.8153636455535889
LOSS 538644: 1.812303900718689
LOSS 538644: 1.8201117515563965
LOSS 538644: 1.790092945098877
LOSS 538644: 1.8107664585113525
LOSS 538644: 1.8150025606155396
LOSS 538644: 1.803264856338501
LOSS 538644: 1.8244006633758545
LOSS 538644: 1.8050508499145508
LOSS 538644: 1.8157308101654053
LOSS 538644: 1.8251909017562866
LOSS 538644: 1.8107681274414062
LOSS 538644: 1.8039979934692383
LOSS 538644: 1.7996735572814941
LOSS 538644: 1.8205492496490479
LOSS 538644: 1.8171634674072266
LOSS 538644: 1.8228890895843506
LOSS 538644: 1.8195116519927979
LOSS 538644: 1.8026870489120483
LOSS 538644: 1.8014112710952759
LOSS 538644: 1.7930868864059448
LOSS 538644: 1.8094958066940308
LOSS 538644: 1.8163065910339355
LOSS 538644: 1.8103805780410767
LOSS 538644: 1.8024048805236816
LOSS 538644: 1.8213587999343872
LOSS 538644: 1.7947989702224731
LOSS 538644: 1.7966187000274658
LOSS 538644: 1.8050158023834229
LOSS 538644: 1.7890479564666748
LOSS 538644: 1.7942345142364502
LOSS 538644: 1.8102974891662598
LOSS 538644: 1.798405647277832
LOSS 538644: 1.810823678970337
LOSS 538644: 1.7973909378051758
LOSS 538644: 1.8035252094268799
LOSS 538644: 1.8131184577941895
LOSS 538644: 1.7948577404022217
LOSS 538644: 1.8135406970977783
LOSS 538644: 1.7986027002334595
LOSS 538644: 1.8082375526428223
LOSS 538644: 1.8081471920013428
LOSS 538644: 1.8136506080627441
LOSS 538644: 1.8091758489608765
LOSS 538644: 1.811807632446289
LOSS 538644: 1.8011808395385742
LOSS 538644: 1.8018369674682617
LOSS 538644: 1.7897130250930786
LOSS 538644: 1.7942535877227783
LOSS 538644: 1.797012448310852
LOSS 538644: 1.8011165857315063
LOSS 538644: 1.799670934677124
LOSS 538644: 1.8071249723434448
LOSS 538644: 1.8067255020141602
LOSS 538644: 1.793421745300293
LOSS 538644: 1.8016399145126343
LOSS 538644: 1.802708387374878
LOSS 538644: 1.7857662439346313
LOSS 538644: 1.7752649784088135
LOSS 538644: 1.7890164852142334
LOSS 538644: 1.795180082321167
LOSS 538644: 1.8005304336547852
LOSS 538644: 1.7993855476379395
LOSS 538644: 1.7875714302062988
LOSS 538644: 1.8037059307098389
LOSS 538644: 1.7913155555725098
LOSS 538644: 1.7949466705322266
LOSS 538644: 1.7820889949798584
LOSS 538644: 1.7903335094451904
LOSS 538644: 1.7858662605285645
LOSS 538644: 1.7837727069854736
LOSS 538644: 1.80302095413208
LOSS 538644: 1.7935020923614502
LOSS 538644: 1.7886414527893066
LOSS 538644: 1.7811262607574463
LOSS 538644: 1.8233617544174194
LOSS 538644: 1.8012549877166748
LOSS 538644: 1.801186442375183
LOSS 538644: 1.7738639116287231
LOSS 538644: 1.782768964767456
LOSS 538644: 1.7924635410308838
LOSS 538644: 1.8053518533706665
LOSS 538644: 1.8151496648788452
LOSS 538644: 1.7927131652832031
LOSS 538644: 1.7919163703918457
LOSS 538644: 1.7854812145233154
LOSS 538644: 1.7957279682159424
LOSS 538644: 1.7939660549163818
LOSS 538644: 1.7910510301589966
LOSS 538644: 1.7800861597061157
LOSS 538644: 1.804869294166565
LOSS 538644: 1.8045928478240967
LOSS 538644: 1.7848541736602783
LOSS 538644: 1.7927160263061523
LOSS 538644: 1.7952532768249512
LOSS 538644: 1.7961077690124512
LOSS 538644: 1.7878451347351074
LOSS 538644: 1.7864627838134766
LOSS 538644: 1.775566577911377
LOSS 538644: 1.7724649906158447
LOSS 538644: 1.776850938796997
LOSS 538644: 1.7995843887329102
LOSS 538644: 1.806286096572876
LOSS 538644: 1.7761001586914062
LOSS 538644: 1.7894963026046753
LOSS 538644: 1.7896862030029297
LOSS 538644: 1.8040003776550293
LOSS 538644: 1.776634693145752
LOSS 538644: 1.777611494064331
LOSS 538644: 1.7817800045013428
LOSS 538644: 1.777167558670044
LOSS 538644: 1.8086501359939575
LOSS 538644: 1.7764649391174316
LOSS 538644: 1.7998073101043701
LOSS 538644: 1.7749872207641602
LOSS 538644: 1.7919315099716187
LOSS 538644: 1.7908599376678467
LOSS 538644: 1.7920656204223633
LOSS 538644: 1.7749948501586914
LOSS 538644: 1.7785496711730957
LOSS 538644: 1.8003742694854736
LOSS 538644: 1.7672226428985596
