ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:25:52] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 274175: 1.781407356262207
LOSS 274175: 1.800142765045166
LOSS 274175: 1.787903070449829
LOSS 274175: 1.7880139350891113
LOSS 274175: 1.7854032516479492
LOSS 274175: 1.7888671159744263
LOSS 274175: 1.793344259262085
LOSS 274175: 1.7893104553222656
LOSS 274175: 1.7909551858901978
LOSS 274175: 1.8080589771270752
LOSS 274175: 1.7798444032669067
LOSS 274175: 1.7874054908752441
LOSS 274175: 1.7844464778900146
LOSS 274175: 1.7906501293182373
LOSS 274175: 1.7932053804397583
LOSS 274175: 1.7909266948699951
LOSS 274175: 1.7752864360809326
LOSS 274175: 1.7983766794204712
LOSS 274175: 1.7881337404251099
LOSS 274175: 1.7805678844451904
LOSS 274175: 1.7800798416137695
LOSS 274175: 1.79628324508667
LOSS 274175: 1.7772502899169922
LOSS 274175: 1.791800856590271
LOSS 274175: 1.7890206575393677
LOSS 274175: 1.775188684463501
LOSS 274175: 1.7777280807495117
LOSS 274175: 1.7854723930358887
LOSS 274175: 1.7713242769241333
LOSS 274175: 1.7799153327941895
LOSS 274175: 1.7676045894622803
LOSS 274175: 1.7870657444000244
LOSS 274175: 1.788601040840149
LOSS 274175: 1.7892472743988037
LOSS 274175: 1.7715873718261719
LOSS 274175: 1.768175721168518
LOSS 274175: 1.7658636569976807
LOSS 274175: 1.7741204500198364
LOSS 274175: 1.7677767276763916
LOSS 274175: 1.7725422382354736
LOSS 274175: 1.770981788635254
LOSS 274175: 1.7611734867095947
LOSS 274175: 1.773803472518921
LOSS 274175: 1.7525603771209717
LOSS 274175: 1.7666198015213013
LOSS 274175: 1.76871919631958
LOSS 274175: 1.7573187351226807
LOSS 274175: 1.769992470741272
LOSS 274175: 1.7671743631362915
LOSS 274175: 1.759724736213684
LOSS 274175: 1.7680680751800537
LOSS 274175: 1.7718034982681274
LOSS 274175: 1.7696647644042969
LOSS 274175: 1.750118613243103
LOSS 274175: 1.7707149982452393
LOSS 274175: 1.7838706970214844
LOSS 274175: 1.763070821762085
LOSS 274175: 1.7613500356674194
LOSS 274175: 1.7581815719604492
LOSS 274175: 1.7541823387145996
LOSS 274175: 1.7686772346496582
LOSS 274175: 1.759847640991211
LOSS 274175: 1.7627787590026855
LOSS 274175: 1.7650716304779053
LOSS 274175: 1.755393385887146
LOSS 274175: 1.7586593627929688
LOSS 274175: 1.7666995525360107
LOSS 274175: 1.7637786865234375
LOSS 274175: 1.7654879093170166
LOSS 274175: 1.7693766355514526
LOSS 274175: 1.7569398880004883
LOSS 274175: 1.7638421058654785
LOSS 274175: 1.7610359191894531
LOSS 274175: 1.7607882022857666
LOSS 274175: 1.7728981971740723
LOSS 274175: 1.7509194612503052
LOSS 274175: 1.759403944015503
LOSS 274175: 1.762178897857666
LOSS 274175: 1.7726359367370605
LOSS 274175: 1.774916410446167
LOSS 274175: 1.7522709369659424
LOSS 274175: 1.7567903995513916
LOSS 274175: 1.7655057907104492
LOSS 274175: 1.7602601051330566
LOSS 274175: 1.758340835571289
LOSS 274175: 1.7437129020690918
LOSS 274175: 1.7652192115783691
LOSS 274175: 1.7708027362823486
LOSS 274175: 1.7584487199783325
LOSS 274175: 1.7614245414733887
LOSS 274175: 1.7678279876708984
LOSS 274175: 1.7472419738769531
LOSS 274175: 1.7676215171813965
LOSS 274175: 1.758359432220459
LOSS 274175: 1.759800910949707
LOSS 274175: 1.7592642307281494
LOSS 274175: 1.7569327354431152
LOSS 274175: 1.7556185722351074
LOSS 274175: 1.753434658050537
LOSS 274175: 1.7499750852584839
LOSS 274175: 1.7607275247573853
LOSS 274175: 1.7656625509262085
LOSS 274175: 1.743154525756836
LOSS 274175: 1.7568252086639404
LOSS 274175: 1.7493528127670288
LOSS 274175: 1.7436273097991943
LOSS 274175: 1.7441127300262451
LOSS 274175: 1.7557662725448608
LOSS 274175: 1.737581729888916
LOSS 274175: 1.740670919418335
LOSS 274175: 1.7328035831451416
LOSS 274175: 1.7493594884872437
LOSS 274175: 1.7341235876083374
LOSS 274175: 1.741219401359558
LOSS 274175: 1.7457066774368286
LOSS 274175: 1.7523887157440186
LOSS 274175: 1.7306132316589355
LOSS 274175: 1.7511627674102783
LOSS 274175: 1.7504472732543945
LOSS 274175: 1.759472370147705
LOSS 274175: 1.7567095756530762
LOSS 274175: 1.7312865257263184
LOSS 274175: 1.744686245918274
LOSS 274175: 1.7400615215301514
LOSS 274175: 1.7484264373779297
LOSS 274175: 1.745870590209961
LOSS 274175: 1.7531816959381104
LOSS 274175: 1.733567237854004
LOSS 274175: 1.7372397184371948
LOSS 274175: 1.7404844760894775
LOSS 274175: 1.7409937381744385
LOSS 274175: 1.7292060852050781
LOSS 274175: 1.7325494289398193
LOSS 274175: 1.746088981628418
LOSS 274175: 1.7348946332931519
LOSS 274175: 1.7293407917022705
LOSS 274175: 1.7401573657989502
LOSS 274175: 1.7440249919891357
LOSS 274175: 1.739666223526001
LOSS 274175: 1.7359380722045898
LOSS 274175: 1.7328392267227173
LOSS 274175: 1.7311209440231323
LOSS 274175: 1.7360634803771973
LOSS 274175: 1.7597870826721191
LOSS 274175: 1.7442030906677246
LOSS 274175: 1.728065013885498
LOSS 274175: 1.7257403135299683
LOSS 274175: 1.7314720153808594
LOSS 274175: 1.7253332138061523
LOSS 274175: 1.7263481616973877
LOSS 274175: 1.726639747619629
LOSS 274175: 1.7334425449371338
LOSS 274175: 1.7254631519317627
LOSS 274175: 1.73997163772583
LOSS 274175: 1.7441680431365967
LOSS 274175: 1.7331924438476562
LOSS 274175: 1.7267030477523804
LOSS 274175: 1.7254389524459839
LOSS 274175: 1.742612361907959
LOSS 274175: 1.7290582656860352
LOSS 274175: 1.7210570573806763
LOSS 274175: 1.7352180480957031
LOSS 274175: 1.7270578145980835
LOSS 274175: 1.712991714477539
LOSS 274175: 1.7392377853393555
LOSS 274175: 1.7429083585739136
LOSS 274175: 1.7197246551513672
LOSS 274175: 1.726311445236206
LOSS 274175: 1.7456846237182617
LOSS 274175: 1.7233307361602783
LOSS 274175: 1.71792471408844
LOSS 274175: 1.743720531463623
LOSS 274175: 1.730258822441101
LOSS 274175: 1.7200405597686768
LOSS 274175: 1.7328362464904785
LOSS 274175: 1.7154008150100708
LOSS 274175: 1.7298047542572021
LOSS 274175: 1.717580795288086
LOSS 274175: 1.7230501174926758
LOSS 274175: 1.7107620239257812
LOSS 274175: 1.7213923931121826
LOSS 274175: 1.7190908193588257
LOSS 274175: 1.7272591590881348
LOSS 274175: 1.7199171781539917
LOSS 274175: 1.7163825035095215
LOSS 274175: 1.7191660404205322
LOSS 274175: 1.7231462001800537
LOSS 274175: 1.708345890045166
LOSS 274175: 1.725456714630127
LOSS 274175: 1.7319108247756958
LOSS 274175: 1.7298799753189087
LOSS 274175: 1.7274694442749023
LOSS 274175: 1.7342422008514404
LOSS 274175: 1.7160558700561523
LOSS 274175: 1.7260336875915527
LOSS 274175: 1.7169547080993652
LOSS 274175: 1.7284278869628906
LOSS 274175: 1.7216131687164307
LOSS 274175: 1.7153011560440063
LOSS 274175: 1.7265816926956177
LOSS 274175: 1.7200199365615845
LOSS 274175: 1.7041443586349487
LOSS 274175: 1.7124712467193604
LOSS 274175: 1.7223576307296753
LOSS 274175: 1.7181386947631836
LOSS 274175: 1.713163137435913
LOSS 274175: 1.7079188823699951
LOSS 274175: 1.7163324356079102
LOSS 274175: 1.7076290845870972
LOSS 274175: 1.7084239721298218
LOSS 274175: 1.7231796979904175
LOSS 274175: 1.7076693773269653
LOSS 274175: 1.706751823425293
LOSS 274175: 1.6998003721237183
LOSS 274175: 1.7043668031692505
LOSS 274175: 1.712026834487915
LOSS 274175: 1.7135789394378662
LOSS 274175: 1.6982150077819824
LOSS 274175: 1.7176569700241089
LOSS 274175: 1.6991647481918335
LOSS 274175: 1.712934970855713
LOSS 274175: 1.707871437072754
LOSS 274175: 1.7008315324783325
LOSS 274175: 1.715644359588623
LOSS 274175: 1.7219088077545166
LOSS 274175: 1.690908432006836
LOSS 274175: 1.7077076435089111
LOSS 274175: 1.7008435726165771
LOSS 274175: 1.7000744342803955
LOSS 274175: 1.7054567337036133
LOSS 274175: 1.692825198173523
LOSS 274175: 1.7083567380905151
LOSS 274175: 1.7084753513336182
LOSS 274175: 1.7007948160171509
LOSS 274175: 1.7096366882324219
LOSS 274175: 1.71053147315979
LOSS 274175: 1.7128279209136963
LOSS 274175: 1.7059388160705566
LOSS 274175: 1.6951751708984375
LOSS 274175: 1.6949961185455322
LOSS 274175: 1.6919043064117432
LOSS 274175: 1.6936707496643066
LOSS 274175: 1.6852378845214844
LOSS 274175: 1.711625099182129
LOSS 274175: 1.6803237199783325
LOSS 274175: 1.702491044998169
LOSS 274175: 1.7040255069732666
LOSS 274175: 1.7072396278381348
LOSS 274175: 1.7132337093353271
LOSS 274175: 1.7131710052490234
LOSS 274175: 1.7206141948699951
LOSS 274175: 1.7024264335632324
LOSS 274175: 1.7054486274719238
LOSS 274175: 1.711210012435913
LOSS 274175: 1.6993896961212158
LOSS 274175: 1.7044363021850586
LOSS 274175: 1.7003452777862549
LOSS 274175: 1.69075345993042
LOSS 274175: 1.6910114288330078
LOSS 274175: 1.691457986831665
LOSS 274175: 1.6966848373413086
LOSS 274175: 1.6905330419540405
LOSS 274175: 1.6930865049362183
LOSS 274175: 1.6969362497329712
LOSS 274175: 1.6837844848632812
LOSS 274175: 1.692413330078125
LOSS 274175: 1.686476469039917
LOSS 274175: 1.7014853954315186
LOSS 274175: 1.710054874420166
LOSS 274175: 1.6912596225738525
LOSS 274175: 1.6880743503570557
LOSS 274175: 1.6880526542663574
LOSS 274175: 1.6797394752502441
LOSS 274175: 1.686936855316162
LOSS 274175: 1.7018811702728271
LOSS 274175: 1.6828258037567139
LOSS 274175: 1.6795127391815186
LOSS 274175: 1.6962261199951172
LOSS 274175: 1.6889848709106445
LOSS 274175: 1.6943299770355225
LOSS 274175: 1.6895167827606201
LOSS 274175: 1.6891239881515503
LOSS 274175: 1.6936142444610596
LOSS 274175: 1.6808278560638428
LOSS 274175: 1.6901147365570068
LOSS 274175: 1.6936010122299194
LOSS 274175: 1.6724286079406738
LOSS 274175: 1.697447419166565
LOSS 274175: 1.6921284198760986
LOSS 274175: 1.691702127456665
LOSS 274175: 1.6869750022888184
LOSS 274175: 1.683410406112671
LOSS 274175: 1.6946089267730713
LOSS 274175: 1.6807208061218262
LOSS 274175: 1.6765623092651367
LOSS 274175: 1.6923640966415405
LOSS 274175: 1.6797394752502441
LOSS 274175: 1.6867735385894775
LOSS 274175: 1.6652121543884277
LOSS 274175: 1.687481164932251
LOSS 274175: 1.6989716291427612
LOSS 274175: 1.6908851861953735
LOSS 274175: 1.6791056394577026
LOSS 274175: 1.688112497329712
LOSS 274175: 1.6889541149139404
LOSS 274175: 1.6820971965789795
LOSS 274175: 1.67594575881958
LOSS 274175: 1.6955174207687378
LOSS 274175: 1.6904232501983643
LOSS 274175: 1.6806018352508545
LOSS 274175: 1.6747469902038574
LOSS 274175: 1.6776505708694458
LOSS 274175: 1.6740810871124268
LOSS 274175: 1.6632308959960938
LOSS 274175: 1.6950466632843018
LOSS 274175: 1.6812386512756348
LOSS 274175: 1.6620336771011353
LOSS 274175: 1.673396348953247
LOSS 274175: 1.6805837154388428
LOSS 274175: 1.6698989868164062
LOSS 274175: 1.6867882013320923
LOSS 274175: 1.6688554286956787
LOSS 274175: 1.6756575107574463
LOSS 274175: 1.6912763118743896
LOSS 274175: 1.6924529075622559
LOSS 274175: 1.6741018295288086
LOSS 274175: 1.6786603927612305
LOSS 274175: 1.662109613418579
LOSS 274175: 1.6707252264022827
LOSS 274175: 1.688754916191101
LOSS 274175: 1.6813571453094482
LOSS 274175: 1.6761655807495117
LOSS 274175: 1.672729253768921
LOSS 274175: 1.6619523763656616
LOSS 274175: 1.676820158958435
LOSS 274175: 1.6609587669372559
LOSS 274175: 1.6721336841583252
LOSS 274175: 1.6733922958374023
LOSS 274175: 1.6658341884613037
LOSS 274175: 1.6635637283325195
LOSS 274175: 1.6474952697753906
LOSS 274175: 1.6715643405914307
LOSS 274175: 1.657070517539978
LOSS 274175: 1.6714129447937012
LOSS 274175: 1.6635618209838867
LOSS 274175: 1.6581951379776
LOSS 274175: 1.6759984493255615
LOSS 274175: 1.6657171249389648
LOSS 274175: 1.6721638441085815
LOSS 274175: 1.6674716472625732
LOSS 274175: 1.66456937789917
LOSS 274175: 1.667438268661499
LOSS 274175: 1.6788372993469238
LOSS 274175: 1.6529715061187744
LOSS 274175: 1.6667380332946777
LOSS 274175: 1.6738996505737305
LOSS 274175: 1.6725674867630005
LOSS 274175: 1.655017614364624
LOSS 274175: 1.6715737581253052
LOSS 274175: 1.6489490270614624
LOSS 274175: 1.680490493774414
LOSS 274175: 1.655970573425293
LOSS 274175: 1.6665611267089844
LOSS 274175: 1.6648566722869873
LOSS 274175: 1.6768825054168701
LOSS 274175: 1.6587649583816528
LOSS 274175: 1.6596239805221558
LOSS 274175: 1.6662414073944092
LOSS 274175: 1.669064998626709
LOSS 274175: 1.6646060943603516
LOSS 274175: 1.6643080711364746
LOSS 274175: 1.6617649793624878
LOSS 274175: 1.653931975364685
LOSS 274175: 1.6608937978744507
LOSS 274175: 1.6645185947418213
LOSS 274175: 1.651977777481079
LOSS 274175: 1.661217212677002
LOSS 274175: 1.6723312139511108
LOSS 274175: 1.6457479000091553
LOSS 274175: 1.6610546112060547
LOSS 274175: 1.645691990852356
LOSS 274175: 1.6685528755187988
LOSS 274175: 1.653905987739563
LOSS 274175: 1.651033639907837
LOSS 274175: 1.6608431339263916
LOSS 274175: 1.6666889190673828
LOSS 274175: 1.6543033123016357
LOSS 274175: 1.6638147830963135
LOSS 274175: 1.655972957611084
LOSS 274175: 1.6511383056640625
LOSS 274175: 1.6560914516448975
LOSS 274175: 1.6464787721633911
LOSS 274175: 1.66278076171875
LOSS 274175: 1.6510274410247803
LOSS 274175: 1.6462212800979614
LOSS 274175: 1.6596406698226929
LOSS 274175: 1.6555633544921875
LOSS 274175: 1.6552929878234863
LOSS 274175: 1.6469380855560303
LOSS 274175: 1.6596601009368896
LOSS 274175: 1.6465206146240234
LOSS 274175: 1.6509554386138916
LOSS 274175: 1.6463665962219238
LOSS 274175: 1.6442737579345703
LOSS 274175: 1.637300729751587
LOSS 274175: 1.6366562843322754
LOSS 274175: 1.6461565494537354
LOSS 274175: 1.6579678058624268
LOSS 274175: 1.6576988697052002
LOSS 274175: 1.6591070890426636
LOSS 274175: 1.6572988033294678
LOSS 274175: 1.642759084701538
LOSS 274175: 1.6524817943572998
LOSS 274175: 1.6485776901245117
LOSS 274175: 1.6524900197982788
LOSS 274175: 1.6441713571548462
LOSS 274175: 1.6471550464630127
LOSS 274175: 1.6581625938415527
LOSS 274175: 1.6555339097976685
LOSS 274175: 1.6629900932312012
LOSS 274175: 1.6370906829833984
LOSS 274175: 1.6360408067703247
LOSS 274175: 1.6565508842468262
LOSS 274175: 1.6505565643310547
LOSS 274175: 1.6487786769866943
LOSS 274175: 1.658276081085205
LOSS 274175: 1.6471099853515625
LOSS 274175: 1.6480681896209717
LOSS 274175: 1.6381422281265259
LOSS 274175: 1.645404577255249
LOSS 274175: 1.6506855487823486
LOSS 274175: 1.6445286273956299
LOSS 274175: 1.6390724182128906
LOSS 274175: 1.6487065553665161
LOSS 274175: 1.6466091871261597
LOSS 274175: 1.637199878692627
LOSS 274175: 1.6351656913757324
LOSS 274175: 1.6471352577209473
LOSS 274175: 1.6473336219787598
LOSS 274175: 1.6459401845932007
LOSS 274175: 1.6300904750823975
LOSS 274175: 1.632129192352295
LOSS 274175: 1.6431257724761963
LOSS 274175: 1.6495352983474731
LOSS 274175: 1.6370350122451782
LOSS 274175: 1.647776484489441
LOSS 274175: 1.650334119796753
LOSS 274175: 1.640000581741333
LOSS 274175: 1.6353564262390137
LOSS 274175: 1.6370258331298828
LOSS 274175: 1.6252385377883911
LOSS 274175: 1.636886715888977
LOSS 274175: 1.6405080556869507
LOSS 274175: 1.6380352973937988
LOSS 274175: 1.6286009550094604
LOSS 274175: 1.6434926986694336
LOSS 274175: 1.6492340564727783
LOSS 274175: 1.6366088390350342
LOSS 274175: 1.6429369449615479
LOSS 274175: 1.6442451477050781
LOSS 274175: 1.6245145797729492
LOSS 274175: 1.632968783378601
LOSS 274175: 1.641282081604004
LOSS 274175: 1.6375551223754883
LOSS 274175: 1.6335890293121338
LOSS 274175: 1.6263365745544434
LOSS 274175: 1.6307146549224854
LOSS 274175: 1.620337724685669
LOSS 274175: 1.6232991218566895
LOSS 274175: 1.6516309976577759
LOSS 274175: 1.6325359344482422
LOSS 274175: 1.6299035549163818
LOSS 274175: 1.6436185836791992
LOSS 274175: 1.6287904977798462
LOSS 274175: 1.6251447200775146
LOSS 274175: 1.6251672506332397
LOSS 274175: 1.6296131610870361
LOSS 274175: 1.6156785488128662
LOSS 274175: 1.641526460647583
LOSS 274175: 1.62336266040802
LOSS 274175: 1.6314992904663086
LOSS 274175: 1.6282880306243896
LOSS 274175: 1.6275067329406738
LOSS 274175: 1.6400927305221558
LOSS 274175: 1.6366393566131592
LOSS 274175: 1.6253068447113037
LOSS 274175: 1.622084617614746
LOSS 274175: 1.6097030639648438
LOSS 274175: 1.6271636486053467
LOSS 274175: 1.6398802995681763
LOSS 274175: 1.6286330223083496
LOSS 274175: 1.6384332180023193
LOSS 274175: 1.613792896270752
LOSS 274175: 1.6216397285461426
LOSS 274175: 1.6103265285491943
LOSS 274175: 1.6336982250213623
LOSS 274175: 1.6196691989898682
LOSS 274175: 1.6131454706192017
LOSS 274175: 1.6283187866210938
LOSS 274175: 1.6214203834533691
LOSS 274175: 1.6220086812973022
LOSS 274175: 1.6263071298599243
LOSS 274175: 1.6323847770690918
LOSS 274175: 1.6157526969909668
LOSS 274175: 1.6157350540161133
LOSS 274175: 1.6266449689865112
LOSS 274175: 1.6027576923370361
LOSS 274175: 1.634731650352478
LOSS 274175: 1.617133617401123
LOSS 274175: 1.617708444595337
LOSS 274175: 1.6221561431884766
LOSS 274175: 1.6247520446777344
LOSS 274175: 1.6188406944274902
LOSS 274175: 1.6223509311676025
LOSS 274175: 1.6211707592010498
LOSS 274175: 1.6154093742370605
LOSS 274175: 1.62473726272583
LOSS 274175: 1.6210006475448608
LOSS 274175: 1.6213960647583008
LOSS 274175: 1.6108055114746094
LOSS 274175: 1.619034767150879
LOSS 274175: 1.6198368072509766
LOSS 274175: 1.6248152256011963
LOSS 274175: 1.617379903793335
LOSS 274175: 1.6123944520950317
LOSS 274175: 1.61348557472229
LOSS 274175: 1.6124794483184814
LOSS 274175: 1.6147725582122803
LOSS 274175: 1.621199131011963
LOSS 274175: 1.6118707656860352
LOSS 274175: 1.605515718460083
LOSS 274175: 1.616011142730713
LOSS 274175: 1.6066298484802246
LOSS 274175: 1.6103060245513916
LOSS 274175: 1.6143616437911987
LOSS 274175: 1.6293022632598877
LOSS 274175: 1.6219558715820312
LOSS 274175: 1.623339056968689
LOSS 274175: 1.6157985925674438
LOSS 274175: 1.617321252822876
LOSS 274175: 1.604818344116211
LOSS 274175: 1.6247105598449707
LOSS 274175: 1.6084802150726318
LOSS 274175: 1.612945795059204
LOSS 274175: 1.6128129959106445
LOSS 274175: 1.6078906059265137
LOSS 274175: 1.6104048490524292
LOSS 274175: 1.6146645545959473
LOSS 274175: 1.6061177253723145
LOSS 274175: 1.6126834154129028
LOSS 274175: 1.6198995113372803
LOSS 274175: 1.6067216396331787
LOSS 274175: 1.6154608726501465
LOSS 274175: 1.6027860641479492
LOSS 274175: 1.6066293716430664
LOSS 274175: 1.6174956560134888
LOSS 274175: 1.6136760711669922
LOSS 274175: 1.6105375289916992
LOSS 274175: 1.6146262884140015
LOSS 274175: 1.5903170108795166
LOSS 274175: 1.6026370525360107
LOSS 274175: 1.6142500638961792
LOSS 274175: 1.6132289171218872
LOSS 274175: 1.6175775527954102
LOSS 274175: 1.6095311641693115
LOSS 274175: 1.6212342977523804
LOSS 274175: 1.6052396297454834
LOSS 274175: 1.6165962219238281
LOSS 274175: 1.605578899383545
LOSS 274175: 1.6141726970672607
LOSS 274175: 1.6038780212402344
LOSS 274175: 1.6075897216796875
LOSS 274175: 1.6098852157592773
LOSS 274175: 1.6181528568267822
LOSS 274175: 1.597923994064331
LOSS 274175: 1.5971767902374268
LOSS 274175: 1.6187620162963867
LOSS 274175: 1.622908353805542
LOSS 274175: 1.5978697538375854
LOSS 274175: 1.6053340435028076
LOSS 274175: 1.6051990985870361
LOSS 274175: 1.6105597019195557
LOSS 274175: 1.600948452949524
LOSS 274175: 1.601046085357666
LOSS 274175: 1.6029751300811768
LOSS 274175: 1.605733871459961
LOSS 274175: 1.6070382595062256
LOSS 274175: 1.609041452407837
LOSS 274175: 1.595794916152954
LOSS 274175: 1.598242998123169
LOSS 274175: 1.6023021936416626
LOSS 274175: 1.6049121618270874
LOSS 274175: 1.5955536365509033
LOSS 274175: 1.6013267040252686
LOSS 274175: 1.601173996925354
LOSS 274175: 1.596160888671875
LOSS 274175: 1.6001179218292236
LOSS 274175: 1.5997105836868286
LOSS 274175: 1.6095088720321655
LOSS 274175: 1.616828203201294
LOSS 274175: 1.5949045419692993
LOSS 274175: 1.6011366844177246
LOSS 274175: 1.6257143020629883
LOSS 274175: 1.5968117713928223
LOSS 274175: 1.5944504737854004
LOSS 274175: 1.588958501815796
LOSS 274175: 1.608837604522705
LOSS 274175: 1.5909850597381592
LOSS 274175: 1.5915591716766357
LOSS 274175: 1.5837156772613525
LOSS 274175: 1.6094887256622314
LOSS 274175: 1.6001797914505005
LOSS 274175: 1.594090461730957
LOSS 274175: 1.5914316177368164
LOSS 274175: 1.6013617515563965
LOSS 274175: 1.5943169593811035
LOSS 274175: 1.606290340423584
LOSS 274175: 1.6025997400283813
LOSS 274175: 1.5837657451629639
LOSS 274175: 1.5890161991119385
LOSS 274175: 1.5949032306671143
LOSS 274175: 1.5773212909698486
LOSS 274175: 1.600536584854126
LOSS 274175: 1.5990934371948242
LOSS 274175: 1.5982768535614014
LOSS 274175: 1.593169927597046
LOSS 274175: 1.5805354118347168
LOSS 274175: 1.5893951654434204
LOSS 274175: 1.5985193252563477
LOSS 274175: 1.59109365940094
LOSS 274175: 1.6039626598358154
LOSS 274175: 1.5918121337890625
LOSS 274175: 1.5967828035354614
