ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 19:12:13] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 493224: 2.3213882446289062
LOSS 493224: 2.3279290199279785
LOSS 493224: 2.307591438293457
LOSS 493224: 2.3054542541503906
LOSS 493224: 2.3025975227355957
LOSS 493224: 2.3253724575042725
LOSS 493224: 2.3191890716552734
LOSS 493224: 2.310183048248291
LOSS 493224: 2.3213348388671875
LOSS 493224: 2.299374580383301
LOSS 493224: 2.301091194152832
LOSS 493224: 2.310929775238037
LOSS 493224: 2.2977566719055176
LOSS 493224: 2.282925844192505
LOSS 493224: 2.2806897163391113
LOSS 493224: 2.2947540283203125
LOSS 493224: 2.294389247894287
LOSS 493224: 2.297752857208252
LOSS 493224: 2.307788610458374
LOSS 493224: 2.2802767753601074
LOSS 493224: 2.269928216934204
LOSS 493224: 2.295178174972534
LOSS 493224: 2.268840789794922
LOSS 493224: 2.284738540649414
LOSS 493224: 2.270780563354492
LOSS 493224: 2.2764625549316406
LOSS 493224: 2.266400098800659
LOSS 493224: 2.272357940673828
LOSS 493224: 2.2727952003479004
LOSS 493224: 2.2693259716033936
LOSS 493224: 2.2609314918518066
LOSS 493224: 2.278841018676758
LOSS 493224: 2.2787466049194336
LOSS 493224: 2.271646499633789
LOSS 493224: 2.273437976837158
LOSS 493224: 2.257770538330078
LOSS 493224: 2.2766780853271484
LOSS 493224: 2.271226167678833
LOSS 493224: 2.266101837158203
LOSS 493224: 2.277617931365967
LOSS 493224: 2.2600159645080566
LOSS 493224: 2.253795623779297
LOSS 493224: 2.2617485523223877
LOSS 493224: 2.247096061706543
LOSS 493224: 2.2513136863708496
LOSS 493224: 2.2326974868774414
LOSS 493224: 2.2478513717651367
LOSS 493224: 2.255884885787964
LOSS 493224: 2.2399022579193115
LOSS 493224: 2.249617099761963
LOSS 493224: 2.2324047088623047
LOSS 493224: 2.2525901794433594
LOSS 493224: 2.2197141647338867
LOSS 493224: 2.2348949909210205
LOSS 493224: 2.236588478088379
LOSS 493224: 2.2149815559387207
LOSS 493224: 2.229119300842285
LOSS 493224: 2.2325515747070312
LOSS 493224: 2.2345528602600098
LOSS 493224: 2.225212574005127
LOSS 493224: 2.226706027984619
LOSS 493224: 2.2209157943725586
LOSS 493224: 2.221040725708008
LOSS 493224: 2.199348211288452
LOSS 493224: 2.2201480865478516
LOSS 493224: 2.2144336700439453
LOSS 493224: 2.2052974700927734
LOSS 493224: 2.2190628051757812
LOSS 493224: 2.1897358894348145
LOSS 493224: 2.220869541168213
LOSS 493224: 2.21004581451416
LOSS 493224: 2.2201032638549805
LOSS 493224: 2.2051327228546143
LOSS 493224: 2.2013230323791504
LOSS 493224: 2.2137339115142822
LOSS 493224: 2.204540491104126
LOSS 493224: 2.1943061351776123
LOSS 493224: 2.222431182861328
LOSS 493224: 2.2034149169921875
LOSS 493224: 2.1852316856384277
LOSS 493224: 2.202507972717285
LOSS 493224: 2.207826852798462
LOSS 493224: 2.194955825805664
LOSS 493224: 2.1982555389404297
LOSS 493224: 2.19506573677063
LOSS 493224: 2.184890031814575
LOSS 493224: 2.180309295654297
LOSS 493224: 2.1763510704040527
LOSS 493224: 2.181239604949951
LOSS 493224: 2.1741390228271484
LOSS 493224: 2.181688070297241
LOSS 493224: 2.1871957778930664
LOSS 493224: 2.1843769550323486
LOSS 493224: 2.183439254760742
LOSS 493224: 2.1702728271484375
LOSS 493224: 2.173462390899658
LOSS 493224: 2.175291061401367
LOSS 493224: 2.1664175987243652
LOSS 493224: 2.16446590423584
LOSS 493224: 2.1603493690490723
LOSS 493224: 2.163773536682129
LOSS 493224: 2.1777756214141846
LOSS 493224: 2.1697838306427
LOSS 493224: 2.170104742050171
LOSS 493224: 2.153532028198242
LOSS 493224: 2.1681127548217773
LOSS 493224: 2.1556124687194824
LOSS 493224: 2.1551754474639893
LOSS 493224: 2.158031463623047
LOSS 493224: 2.1548256874084473
LOSS 493224: 2.1726489067077637
LOSS 493224: 2.165752649307251
LOSS 493224: 2.1844141483306885
LOSS 493224: 2.154397964477539
LOSS 493224: 2.1702346801757812
LOSS 493224: 2.1489763259887695
LOSS 493224: 2.1444334983825684
LOSS 493224: 2.14133620262146
LOSS 493224: 2.1397671699523926
LOSS 493224: 2.14371395111084
LOSS 493224: 2.1493000984191895
LOSS 493224: 2.1215384006500244
LOSS 493224: 2.1403112411499023
LOSS 493224: 2.12829852104187
LOSS 493224: 2.1485259532928467
LOSS 493224: 2.1223578453063965
LOSS 493224: 2.1386632919311523
LOSS 493224: 2.1391003131866455
LOSS 493224: 2.104271411895752
LOSS 493224: 2.137659788131714
LOSS 493224: 2.126765012741089
LOSS 493224: 2.1225690841674805
LOSS 493224: 2.1252684593200684
LOSS 493224: 2.1274876594543457
LOSS 493224: 2.1208133697509766
LOSS 493224: 2.1105124950408936
LOSS 493224: 2.119192123413086
LOSS 493224: 2.115271806716919
LOSS 493224: 2.133854389190674
LOSS 493224: 2.128660202026367
LOSS 493224: 2.1256492137908936
LOSS 493224: 2.1149139404296875
LOSS 493224: 2.115372657775879
LOSS 493224: 2.1094579696655273
LOSS 493224: 2.121225118637085
LOSS 493224: 2.1178159713745117
LOSS 493224: 2.1347532272338867
LOSS 493224: 2.1212902069091797
LOSS 493224: 2.11242413520813
LOSS 493224: 2.109654426574707
LOSS 493224: 2.1161861419677734
LOSS 493224: 2.105719566345215
LOSS 493224: 2.0854272842407227
LOSS 493224: 2.103982925415039
LOSS 493224: 2.094839334487915
LOSS 493224: 2.1072726249694824
LOSS 493224: 2.1012730598449707
LOSS 493224: 2.0977046489715576
LOSS 493224: 2.104285717010498
LOSS 493224: 2.0923781394958496
LOSS 493224: 2.1115732192993164
LOSS 493224: 2.108210802078247
LOSS 493224: 2.0951340198516846
LOSS 493224: 2.099668264389038
LOSS 493224: 2.077277183532715
LOSS 493224: 2.0977721214294434
LOSS 493224: 2.0906128883361816
LOSS 493224: 2.0744309425354004
LOSS 493224: 2.0980007648468018
LOSS 493224: 2.089592218399048
LOSS 493224: 2.0978119373321533
LOSS 493224: 2.0797343254089355
LOSS 493224: 2.0922367572784424
LOSS 493224: 2.0902061462402344
LOSS 493224: 2.0842318534851074
LOSS 493224: 2.100783586502075
LOSS 493224: 2.0815365314483643
LOSS 493224: 2.088153123855591
LOSS 493224: 2.084630012512207
LOSS 493224: 2.076035976409912
LOSS 493224: 2.0813608169555664
LOSS 493224: 2.081740617752075
LOSS 493224: 2.0810720920562744
LOSS 493224: 2.0881266593933105
LOSS 493224: 2.0898776054382324
LOSS 493224: 2.061237335205078
LOSS 493224: 2.0517899990081787
LOSS 493224: 2.094550132751465
LOSS 493224: 2.0543479919433594
LOSS 493224: 2.0886714458465576
LOSS 493224: 2.0683131217956543
LOSS 493224: 2.0615804195404053
LOSS 493224: 2.0681982040405273
LOSS 493224: 2.0725436210632324
LOSS 493224: 2.0609617233276367
LOSS 493224: 2.0585286617279053
LOSS 493224: 2.045773506164551
LOSS 493224: 2.0611841678619385
LOSS 493224: 2.0707855224609375
LOSS 493224: 2.076211929321289
LOSS 493224: 2.077927589416504
LOSS 493224: 2.043713092803955
LOSS 493224: 2.039295196533203
LOSS 493224: 2.0456020832061768
LOSS 493224: 2.0597620010375977
LOSS 493224: 2.070444345474243
LOSS 493224: 2.0474133491516113
LOSS 493224: 2.045374631881714
LOSS 493224: 2.0409653186798096
LOSS 493224: 2.0445590019226074
LOSS 493224: 2.043180465698242
LOSS 493224: 2.0573782920837402
LOSS 493224: 2.053515911102295
LOSS 493224: 2.038080930709839
LOSS 493224: 2.0371105670928955
LOSS 493224: 2.063201904296875
LOSS 493224: 2.069087505340576
LOSS 493224: 2.0628104209899902
LOSS 493224: 2.052152156829834
LOSS 493224: 2.032496929168701
LOSS 493224: 2.0411229133605957
LOSS 493224: 2.032029151916504
LOSS 493224: 2.0494370460510254
LOSS 493224: 2.0487136840820312
LOSS 493224: 2.046097755432129
LOSS 493224: 2.029219627380371
LOSS 493224: 2.034208297729492
LOSS 493224: 2.0379791259765625
LOSS 493224: 2.020094871520996
LOSS 493224: 2.0493950843811035
LOSS 493224: 2.0380663871765137
LOSS 493224: 2.010287284851074
LOSS 493224: 2.013627052307129
LOSS 493224: 2.0319857597351074
LOSS 493224: 2.010206699371338
LOSS 493224: 2.039050579071045
LOSS 493224: 2.038267135620117
LOSS 493224: 2.0173075199127197
LOSS 493224: 2.01246976852417
LOSS 493224: 2.0290191173553467
LOSS 493224: 2.0145082473754883
LOSS 493224: 2.016545534133911
LOSS 493224: 2.0142908096313477
LOSS 493224: 2.0213823318481445
LOSS 493224: 2.038464307785034
LOSS 493224: 2.0189104080200195
LOSS 493224: 2.0224618911743164
LOSS 493224: 2.014390707015991
LOSS 493224: 2.016057014465332
LOSS 493224: 2.0175094604492188
LOSS 493224: 2.007439613342285
LOSS 493224: 2.0242106914520264
LOSS 493224: 2.002199172973633
LOSS 493224: 2.010871171951294
LOSS 493224: 2.0264854431152344
LOSS 493224: 2.00014066696167
LOSS 493224: 2.0046467781066895
LOSS 493224: 2.0179853439331055
LOSS 493224: 2.0002057552337646
LOSS 493224: 2.00637149810791
LOSS 493224: 1.984416127204895
LOSS 493224: 2.0017800331115723
LOSS 493224: 1.9951145648956299
LOSS 493224: 2.0136303901672363
LOSS 493224: 1.9961258172988892
LOSS 493224: 2.0105738639831543
LOSS 493224: 2.005927085876465
LOSS 493224: 1.9881842136383057
LOSS 493224: 1.9807281494140625
LOSS 493224: 1.998212218284607
LOSS 493224: 1.9992077350616455
LOSS 493224: 1.9972620010375977
LOSS 493224: 2.0074620246887207
LOSS 493224: 2.003692150115967
LOSS 493224: 1.98699951171875
LOSS 493224: 1.9948102235794067
LOSS 493224: 2.0070667266845703
LOSS 493224: 1.9834599494934082
LOSS 493224: 1.987064242362976
LOSS 493224: 2.005105495452881
LOSS 493224: 1.990147590637207
LOSS 493224: 1.998049259185791
LOSS 493224: 1.9936150312423706
LOSS 493224: 1.9862415790557861
LOSS 493224: 1.9728186130523682
LOSS 493224: 1.9968047142028809
LOSS 493224: 1.9841673374176025
LOSS 493224: 1.9873754978179932
LOSS 493224: 1.9862086772918701
LOSS 493224: 1.987320899963379
LOSS 493224: 1.9727826118469238
LOSS 493224: 1.9808082580566406
LOSS 493224: 2.0000791549682617
LOSS 493224: 1.9705599546432495
LOSS 493224: 1.9811973571777344
LOSS 493224: 1.9862980842590332
LOSS 493224: 1.9605389833450317
LOSS 493224: 1.9767677783966064
LOSS 493224: 1.9888205528259277
LOSS 493224: 1.9865331649780273
LOSS 493224: 1.9665690660476685
LOSS 493224: 1.9664191007614136
LOSS 493224: 1.9696860313415527
LOSS 493224: 1.9632164239883423
LOSS 493224: 1.9747121334075928
LOSS 493224: 1.965714931488037
LOSS 493224: 1.9655742645263672
LOSS 493224: 1.9875226020812988
LOSS 493224: 1.9676940441131592
LOSS 493224: 1.962693214416504
LOSS 493224: 1.97530198097229
LOSS 493224: 1.9536021947860718
LOSS 493224: 1.966843605041504
LOSS 493224: 1.9673056602478027
LOSS 493224: 1.9600775241851807
LOSS 493224: 1.958850383758545
LOSS 493224: 1.9541431665420532
LOSS 493224: 1.973332166671753
LOSS 493224: 1.9579105377197266
LOSS 493224: 1.9593077898025513
LOSS 493224: 1.9582841396331787
LOSS 493224: 1.958693504333496
LOSS 493224: 1.9463200569152832
LOSS 493224: 1.9599242210388184
LOSS 493224: 1.9623723030090332
LOSS 493224: 1.9700002670288086
LOSS 493224: 1.9492063522338867
LOSS 493224: 1.9567067623138428
LOSS 493224: 1.965970516204834
LOSS 493224: 1.9683436155319214
LOSS 493224: 1.9514214992523193
LOSS 493224: 1.952892780303955
LOSS 493224: 1.9571051597595215
LOSS 493224: 1.9487441778182983
LOSS 493224: 1.9413714408874512
LOSS 493224: 1.952483892440796
LOSS 493224: 1.958081841468811
LOSS 493224: 1.954773187637329
LOSS 493224: 1.9442737102508545
LOSS 493224: 1.932577133178711
LOSS 493224: 1.9384851455688477
LOSS 493224: 1.9473443031311035
LOSS 493224: 1.9511592388153076
LOSS 493224: 1.9344871044158936
LOSS 493224: 1.959304690361023
LOSS 493224: 1.9439923763275146
LOSS 493224: 1.943040132522583
LOSS 493224: 1.9257370233535767
LOSS 493224: 1.9472863674163818
LOSS 493224: 1.9487497806549072
LOSS 493224: 1.9510210752487183
LOSS 493224: 1.9536020755767822
LOSS 493224: 1.943847417831421
LOSS 493224: 1.923093318939209
LOSS 493224: 1.9347906112670898
LOSS 493224: 1.9275622367858887
LOSS 493224: 1.9591379165649414
LOSS 493224: 1.9212454557418823
LOSS 493224: 1.9506936073303223
LOSS 493224: 1.9299139976501465
LOSS 493224: 1.9363094568252563
LOSS 493224: 1.9179770946502686
LOSS 493224: 1.9330551624298096
LOSS 493224: 1.9497475624084473
LOSS 493224: 1.9422928094863892
LOSS 493224: 1.923192024230957
LOSS 493224: 1.9378834962844849
LOSS 493224: 1.940079927444458
LOSS 493224: 1.9260494709014893
LOSS 493224: 1.9298406839370728
LOSS 493224: 1.9383115768432617
LOSS 493224: 1.9304161071777344
LOSS 493224: 1.9242656230926514
LOSS 493224: 1.9231137037277222
LOSS 493224: 1.9303981065750122
LOSS 493224: 1.9122848510742188
LOSS 493224: 1.9240057468414307
LOSS 493224: 1.9410558938980103
LOSS 493224: 1.9216744899749756
LOSS 493224: 1.9038112163543701
LOSS 493224: 1.9266343116760254
LOSS 493224: 1.9166169166564941
LOSS 493224: 1.9147989749908447
LOSS 493224: 1.9295566082000732
LOSS 493224: 1.920564889907837
LOSS 493224: 1.9117529392242432
LOSS 493224: 1.9288055896759033
LOSS 493224: 1.92677640914917
LOSS 493224: 1.903196096420288
LOSS 493224: 1.9042925834655762
LOSS 493224: 1.9069273471832275
LOSS 493224: 1.8981175422668457
LOSS 493224: 1.9177597761154175
LOSS 493224: 1.9168858528137207
LOSS 493224: 1.9117510318756104
LOSS 493224: 1.9193241596221924
LOSS 493224: 1.9176585674285889
LOSS 493224: 1.9099013805389404
LOSS 493224: 1.940095067024231
LOSS 493224: 1.8997793197631836
LOSS 493224: 1.9103240966796875
LOSS 493224: 1.910267949104309
LOSS 493224: 1.8919808864593506
LOSS 493224: 1.9153598546981812
LOSS 493224: 1.9153845310211182
LOSS 493224: 1.9052278995513916
LOSS 493224: 1.9045295715332031
LOSS 493224: 1.8977402448654175
LOSS 493224: 1.898087739944458
LOSS 493224: 1.9016680717468262
LOSS 493224: 1.8896774053573608
LOSS 493224: 1.8983265161514282
LOSS 493224: 1.913427472114563
LOSS 493224: 1.9052420854568481
LOSS 493224: 1.8964598178863525
LOSS 493224: 1.9080147743225098
LOSS 493224: 1.8831703662872314
LOSS 493224: 1.8971469402313232
LOSS 493224: 1.8784537315368652
LOSS 493224: 1.9009640216827393
LOSS 493224: 1.898611307144165
LOSS 493224: 1.901574969291687
LOSS 493224: 1.9167702198028564
LOSS 493224: 1.9107840061187744
LOSS 493224: 1.900928020477295
LOSS 493224: 1.9009454250335693
LOSS 493224: 1.8971478939056396
LOSS 493224: 1.8877031803131104
LOSS 493224: 1.9014034271240234
LOSS 493224: 1.8985496759414673
LOSS 493224: 1.903502345085144
LOSS 493224: 1.8976197242736816
LOSS 493224: 1.9088890552520752
LOSS 493224: 1.8898977041244507
LOSS 493224: 1.8921486139297485
LOSS 493224: 1.9006726741790771
LOSS 493224: 1.888597011566162
LOSS 493224: 1.8948887586593628
LOSS 493224: 1.879522681236267
LOSS 493224: 1.8807976245880127
LOSS 493224: 1.884345531463623
LOSS 493224: 1.897544026374817
LOSS 493224: 1.902395248413086
LOSS 493224: 1.8887022733688354
LOSS 493224: 1.8819026947021484
LOSS 493224: 1.869916319847107
LOSS 493224: 1.8743304014205933
LOSS 493224: 1.898835301399231
LOSS 493224: 1.8753999471664429
LOSS 493224: 1.8662548065185547
LOSS 493224: 1.8750224113464355
LOSS 493224: 1.8869844675064087
LOSS 493224: 1.886372685432434
LOSS 493224: 1.8790462017059326
LOSS 493224: 1.8690319061279297
LOSS 493224: 1.8744035959243774
LOSS 493224: 1.8739120960235596
LOSS 493224: 1.888512372970581
LOSS 493224: 1.89229416847229
LOSS 493224: 1.8723831176757812
LOSS 493224: 1.8754476308822632
LOSS 493224: 1.8682761192321777
LOSS 493224: 1.8886388540267944
LOSS 493224: 1.8569681644439697
LOSS 493224: 1.8793913125991821
LOSS 493224: 1.8747717142105103
LOSS 493224: 1.867431640625
LOSS 493224: 1.8613083362579346
LOSS 493224: 1.8608314990997314
LOSS 493224: 1.8653515577316284
LOSS 493224: 1.868533730506897
LOSS 493224: 1.8696012496948242
LOSS 493224: 1.8827279806137085
LOSS 493224: 1.8467812538146973
LOSS 493224: 1.8647956848144531
LOSS 493224: 1.8792638778686523
LOSS 493224: 1.8459525108337402
LOSS 493224: 1.8734288215637207
LOSS 493224: 1.8700382709503174
LOSS 493224: 1.8627560138702393
LOSS 493224: 1.8673896789550781
LOSS 493224: 1.870659589767456
LOSS 493224: 1.8582661151885986
LOSS 493224: 1.8500127792358398
LOSS 493224: 1.8601341247558594
LOSS 493224: 1.8746421337127686
LOSS 493224: 1.856003999710083
LOSS 493224: 1.8720972537994385
LOSS 493224: 1.8759654760360718
LOSS 493224: 1.8428783416748047
LOSS 493224: 1.8644874095916748
LOSS 493224: 1.8632359504699707
LOSS 493224: 1.86336088180542
LOSS 493224: 1.8679139614105225
LOSS 493224: 1.87052583694458
LOSS 493224: 1.852064847946167
LOSS 493224: 1.8650370836257935
LOSS 493224: 1.8544169664382935
LOSS 493224: 1.8687078952789307
LOSS 493224: 1.8533912897109985
LOSS 493224: 1.8335447311401367
LOSS 493224: 1.8628897666931152
LOSS 493224: 1.8542685508728027
LOSS 493224: 1.856394648551941
LOSS 493224: 1.8464748859405518
LOSS 493224: 1.8489872217178345
LOSS 493224: 1.8379895687103271
LOSS 493224: 1.8430317640304565
LOSS 493224: 1.8422147035598755
LOSS 493224: 1.8529143333435059
LOSS 493224: 1.857344388961792
LOSS 493224: 1.844064712524414
LOSS 493224: 1.8466604948043823
LOSS 493224: 1.842756748199463
LOSS 493224: 1.8466295003890991
LOSS 493224: 1.830772876739502
LOSS 493224: 1.8531689643859863
LOSS 493224: 1.8350106477737427
LOSS 493224: 1.8440401554107666
LOSS 493224: 1.853105068206787
LOSS 493224: 1.8343148231506348
LOSS 493224: 1.851334810256958
LOSS 493224: 1.8585035800933838
LOSS 493224: 1.848104476928711
LOSS 493224: 1.8370394706726074
LOSS 493224: 1.8341953754425049
LOSS 493224: 1.85306715965271
LOSS 493224: 1.8407020568847656
LOSS 493224: 1.8566076755523682
LOSS 493224: 1.8327281475067139
LOSS 493224: 1.8517646789550781
LOSS 493224: 1.833228588104248
LOSS 493224: 1.8423304557800293
LOSS 493224: 1.8497192859649658
LOSS 493224: 1.83607816696167
LOSS 493224: 1.8355063199996948
LOSS 493224: 1.8386539220809937
LOSS 493224: 1.8360645771026611
LOSS 493224: 1.8355827331542969
LOSS 493224: 1.837475299835205
LOSS 493224: 1.8234291076660156
LOSS 493224: 1.8306362628936768
LOSS 493224: 1.8383742570877075
LOSS 493224: 1.8420822620391846
LOSS 493224: 1.8426724672317505
LOSS 493224: 1.8350005149841309
LOSS 493224: 1.819154977798462
LOSS 493224: 1.8383965492248535
LOSS 493224: 1.8370943069458008
LOSS 493224: 1.8255953788757324
LOSS 493224: 1.8348451852798462
LOSS 493224: 1.822265386581421
LOSS 493224: 1.8144598007202148
LOSS 493224: 1.8385374546051025
LOSS 493224: 1.836725115776062
LOSS 493224: 1.8079317808151245
LOSS 493224: 1.8073291778564453
LOSS 493224: 1.833573579788208
LOSS 493224: 1.8248103857040405
LOSS 493224: 1.8296236991882324
LOSS 493224: 1.825817346572876
LOSS 493224: 1.834195852279663
LOSS 493224: 1.840647578239441
LOSS 493224: 1.8323493003845215
LOSS 493224: 1.8225706815719604
LOSS 493224: 1.8345849514007568
LOSS 493224: 1.8156447410583496
LOSS 493224: 1.8147621154785156
LOSS 493224: 1.817665457725525
LOSS 493224: 1.8128180503845215
LOSS 493224: 1.831385612487793
LOSS 493224: 1.819190502166748
LOSS 493224: 1.8227797746658325
LOSS 493224: 1.808890461921692
LOSS 493224: 1.8282848596572876
LOSS 493224: 1.8133890628814697
LOSS 493224: 1.8250432014465332
LOSS 493224: 1.8328032493591309
LOSS 493224: 1.8151981830596924
LOSS 493224: 1.8148236274719238
LOSS 493224: 1.8138272762298584
LOSS 493224: 1.8166935443878174
LOSS 493224: 1.8339555263519287
LOSS 493224: 1.810648798942566
LOSS 493224: 1.8106073141098022
LOSS 493224: 1.822372317314148
LOSS 493224: 1.8155368566513062
LOSS 493224: 1.8210374116897583
LOSS 493224: 1.8145170211791992
LOSS 493224: 1.8313883543014526
LOSS 493224: 1.8184094429016113
LOSS 493224: 1.82169508934021
LOSS 493224: 1.802870750427246
LOSS 493224: 1.8154633045196533
LOSS 493224: 1.7915006875991821
LOSS 493224: 1.820537805557251
LOSS 493224: 1.808848261833191
LOSS 493224: 1.8026081323623657
LOSS 493224: 1.8004429340362549
LOSS 493224: 1.8231563568115234
LOSS 493224: 1.8014006614685059
LOSS 493224: 1.8033521175384521
LOSS 493224: 1.8016738891601562
LOSS 493224: 1.7968555688858032
LOSS 493224: 1.8006227016448975
LOSS 493224: 1.8166961669921875
LOSS 493224: 1.8152103424072266
LOSS 493224: 1.8085062503814697
LOSS 493224: 1.7983863353729248
LOSS 493224: 1.7967150211334229
LOSS 493224: 1.8072757720947266
LOSS 493224: 1.824824571609497
LOSS 493224: 1.8185608386993408
LOSS 493224: 1.7863999605178833
LOSS 493224: 1.7923946380615234
LOSS 493224: 1.7996318340301514
LOSS 493224: 1.8064773082733154
LOSS 493224: 1.819747805595398
LOSS 493224: 1.8000245094299316
LOSS 493224: 1.793317198753357
LOSS 493224: 1.8011741638183594
LOSS 493224: 1.800222635269165
LOSS 493224: 1.7847192287445068
LOSS 493224: 1.8094433546066284
LOSS 493224: 1.812447190284729
LOSS 493224: 1.7925220727920532
LOSS 493224: 1.785017728805542
LOSS 493224: 1.7846879959106445
LOSS 493224: 1.7858713865280151
LOSS 493224: 1.7820534706115723
LOSS 493224: 1.7877845764160156
LOSS 493224: 1.787351369857788
LOSS 493224: 1.7988452911376953
