ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 16:01:41] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 243317: 2.9277894496917725
LOSS 243317: 2.937986373901367
LOSS 243317: 2.94393253326416
LOSS 243317: 2.9222781658172607
LOSS 243317: 2.9572553634643555
LOSS 243317: 2.9177651405334473
LOSS 243317: 2.9333438873291016
LOSS 243317: 2.8928821086883545
LOSS 243317: 2.9326558113098145
LOSS 243317: 2.9191932678222656
LOSS 243317: 2.932067394256592
LOSS 243317: 2.899357795715332
LOSS 243317: 2.8986403942108154
LOSS 243317: 2.9257664680480957
LOSS 243317: 2.89436674118042
LOSS 243317: 2.892570972442627
LOSS 243317: 2.893156051635742
LOSS 243317: 2.921602964401245
LOSS 243317: 2.906388759613037
LOSS 243317: 2.889378547668457
LOSS 243317: 2.909526824951172
LOSS 243317: 2.9189631938934326
LOSS 243317: 2.9120078086853027
LOSS 243317: 2.9067325592041016
LOSS 243317: 2.9110770225524902
LOSS 243317: 2.9191746711730957
LOSS 243317: 2.8948357105255127
LOSS 243317: 2.898754596710205
LOSS 243317: 2.8911209106445312
LOSS 243317: 2.8850021362304688
LOSS 243317: 2.9272823333740234
LOSS 243317: 2.8942713737487793
LOSS 243317: 2.899871349334717
LOSS 243317: 2.867769241333008
LOSS 243317: 2.8844034671783447
LOSS 243317: 2.8834586143493652
LOSS 243317: 2.893514394760132
LOSS 243317: 2.879453182220459
LOSS 243317: 2.8592920303344727
LOSS 243317: 2.8954977989196777
LOSS 243317: 2.8697586059570312
LOSS 243317: 2.8471193313598633
LOSS 243317: 2.867961883544922
LOSS 243317: 2.8608570098876953
LOSS 243317: 2.9051270484924316
LOSS 243317: 2.8891143798828125
LOSS 243317: 2.844676971435547
LOSS 243317: 2.854499340057373
LOSS 243317: 2.8903379440307617
LOSS 243317: 2.8629045486450195
LOSS 243317: 2.884983777999878
LOSS 243317: 2.8775734901428223
LOSS 243317: 2.8826727867126465
LOSS 243317: 2.8659050464630127
LOSS 243317: 2.854341983795166
LOSS 243317: 2.8716282844543457
LOSS 243317: 2.83728289604187
LOSS 243317: 2.884406566619873
LOSS 243317: 2.8892762660980225
LOSS 243317: 2.855881929397583
LOSS 243317: 2.85158634185791
LOSS 243317: 2.855590343475342
LOSS 243317: 2.867737293243408
LOSS 243317: 2.8524773120880127
LOSS 243317: 2.8624489307403564
LOSS 243317: 2.866765022277832
LOSS 243317: 2.859686851501465
LOSS 243317: 2.852245569229126
LOSS 243317: 2.848951578140259
LOSS 243317: 2.843196153640747
LOSS 243317: 2.828721523284912
LOSS 243317: 2.8261661529541016
LOSS 243317: 2.853161334991455
LOSS 243317: 2.8357129096984863
LOSS 243317: 2.8275644779205322
LOSS 243317: 2.8325188159942627
LOSS 243317: 2.8485660552978516
LOSS 243317: 2.813157320022583
LOSS 243317: 2.834963321685791
LOSS 243317: 2.8380446434020996
LOSS 243317: 2.810358762741089
LOSS 243317: 2.833706855773926
LOSS 243317: 2.824260950088501
LOSS 243317: 2.8327980041503906
LOSS 243317: 2.849094867706299
LOSS 243317: 2.8375742435455322
LOSS 243317: 2.8215692043304443
LOSS 243317: 2.825338840484619
LOSS 243317: 2.8074896335601807
LOSS 243317: 2.821901798248291
LOSS 243317: 2.836732864379883
LOSS 243317: 2.811241626739502
LOSS 243317: 2.8212249279022217
LOSS 243317: 2.7915802001953125
LOSS 243317: 2.8094282150268555
LOSS 243317: 2.8205599784851074
LOSS 243317: 2.8037514686584473
LOSS 243317: 2.785020351409912
LOSS 243317: 2.835719585418701
LOSS 243317: 2.8290586471557617
LOSS 243317: 2.8077030181884766
LOSS 243317: 2.7930164337158203
LOSS 243317: 2.8037304878234863
LOSS 243317: 2.795405864715576
LOSS 243317: 2.8077492713928223
LOSS 243317: 2.796203136444092
LOSS 243317: 2.7978768348693848
LOSS 243317: 2.816195011138916
LOSS 243317: 2.793365478515625
LOSS 243317: 2.7918803691864014
LOSS 243317: 2.8000741004943848
LOSS 243317: 2.8032045364379883
LOSS 243317: 2.793717622756958
LOSS 243317: 2.7920351028442383
LOSS 243317: 2.789198398590088
LOSS 243317: 2.7785134315490723
LOSS 243317: 2.7945075035095215
LOSS 243317: 2.795736312866211
LOSS 243317: 2.795167922973633
LOSS 243317: 2.7993321418762207
LOSS 243317: 2.7962570190429688
LOSS 243317: 2.772094249725342
LOSS 243317: 2.774536609649658
LOSS 243317: 2.7854719161987305
LOSS 243317: 2.775534152984619
LOSS 243317: 2.785435914993286
LOSS 243317: 2.779634952545166
LOSS 243317: 2.774509906768799
LOSS 243317: 2.781052589416504
LOSS 243317: 2.768946647644043
LOSS 243317: 2.7534217834472656
LOSS 243317: 2.7768449783325195
LOSS 243317: 2.7704176902770996
LOSS 243317: 2.7662134170532227
LOSS 243317: 2.7526915073394775
LOSS 243317: 2.753721237182617
LOSS 243317: 2.7653770446777344
LOSS 243317: 2.7542459964752197
LOSS 243317: 2.770725727081299
LOSS 243317: 2.7658581733703613
LOSS 243317: 2.753600597381592
LOSS 243317: 2.765530586242676
LOSS 243317: 2.7527847290039062
LOSS 243317: 2.769070625305176
LOSS 243317: 2.764533042907715
LOSS 243317: 2.745870590209961
LOSS 243317: 2.7463479042053223
LOSS 243317: 2.760934352874756
LOSS 243317: 2.761826992034912
LOSS 243317: 2.7662367820739746
LOSS 243317: 2.7643485069274902
LOSS 243317: 2.768996238708496
LOSS 243317: 2.747859477996826
LOSS 243317: 2.74375057220459
LOSS 243317: 2.7661447525024414
LOSS 243317: 2.776223659515381
LOSS 243317: 2.737199068069458
LOSS 243317: 2.7548327445983887
LOSS 243317: 2.738229990005493
LOSS 243317: 2.750246047973633
LOSS 243317: 2.741938352584839
LOSS 243317: 2.749464988708496
LOSS 243317: 2.7196273803710938
LOSS 243317: 2.727815628051758
LOSS 243317: 2.7306556701660156
LOSS 243317: 2.748967170715332
LOSS 243317: 2.7258105278015137
LOSS 243317: 2.739703416824341
LOSS 243317: 2.733295440673828
LOSS 243317: 2.728235960006714
LOSS 243317: 2.716609001159668
LOSS 243317: 2.740098714828491
LOSS 243317: 2.7482850551605225
LOSS 243317: 2.7378358840942383
LOSS 243317: 2.7183427810668945
LOSS 243317: 2.7263736724853516
LOSS 243317: 2.7430529594421387
LOSS 243317: 2.7184176445007324
LOSS 243317: 2.719024181365967
LOSS 243317: 2.746568441390991
LOSS 243317: 2.736016273498535
LOSS 243317: 2.739680290222168
LOSS 243317: 2.705548048019409
LOSS 243317: 2.7262275218963623
LOSS 243317: 2.7045693397521973
LOSS 243317: 2.697214365005493
LOSS 243317: 2.709634304046631
LOSS 243317: 2.709562301635742
LOSS 243317: 2.720250129699707
LOSS 243317: 2.709508180618286
LOSS 243317: 2.717721700668335
LOSS 243317: 2.7047510147094727
LOSS 243317: 2.708921432495117
LOSS 243317: 2.707981586456299
LOSS 243317: 2.7391185760498047
LOSS 243317: 2.716179847717285
LOSS 243317: 2.715947389602661
LOSS 243317: 2.7177693843841553
LOSS 243317: 2.6982593536376953
LOSS 243317: 2.6928844451904297
LOSS 243317: 2.710231065750122
LOSS 243317: 2.7056403160095215
LOSS 243317: 2.6988682746887207
LOSS 243317: 2.6914587020874023
LOSS 243317: 2.7059946060180664
LOSS 243317: 2.6905975341796875
LOSS 243317: 2.6948277950286865
LOSS 243317: 2.7131316661834717
LOSS 243317: 2.6966495513916016
LOSS 243317: 2.6844940185546875
LOSS 243317: 2.6853134632110596
LOSS 243317: 2.6948235034942627
LOSS 243317: 2.690779209136963
LOSS 243317: 2.704374074935913
LOSS 243317: 2.680300712585449
LOSS 243317: 2.706620216369629
LOSS 243317: 2.6805481910705566
LOSS 243317: 2.6854445934295654
LOSS 243317: 2.674668312072754
LOSS 243317: 2.6864023208618164
LOSS 243317: 2.6928462982177734
LOSS 243317: 2.68766450881958
LOSS 243317: 2.676142692565918
LOSS 243317: 2.6873669624328613
LOSS 243317: 2.685192108154297
LOSS 243317: 2.6831672191619873
LOSS 243317: 2.6760382652282715
LOSS 243317: 2.67925763130188
LOSS 243317: 2.6752982139587402
LOSS 243317: 2.664367198944092
LOSS 243317: 2.656148910522461
LOSS 243317: 2.669793128967285
LOSS 243317: 2.652968406677246
LOSS 243317: 2.6725521087646484
LOSS 243317: 2.6668953895568848
LOSS 243317: 2.6750221252441406
LOSS 243317: 2.6735334396362305
LOSS 243317: 2.6483020782470703
LOSS 243317: 2.6649229526519775
LOSS 243317: 2.676978349685669
LOSS 243317: 2.649693012237549
LOSS 243317: 2.65938138961792
LOSS 243317: 2.6397864818573
LOSS 243317: 2.689276933670044
LOSS 243317: 2.649806261062622
LOSS 243317: 2.66614031791687
LOSS 243317: 2.648149013519287
LOSS 243317: 2.6565494537353516
LOSS 243317: 2.660670757293701
LOSS 243317: 2.649019956588745
LOSS 243317: 2.6482958793640137
LOSS 243317: 2.6497321128845215
LOSS 243317: 2.6468796730041504
LOSS 243317: 2.6399927139282227
LOSS 243317: 2.6789960861206055
LOSS 243317: 2.66555118560791
LOSS 243317: 2.6742100715637207
LOSS 243317: 2.6241984367370605
LOSS 243317: 2.6287386417388916
LOSS 243317: 2.642831802368164
LOSS 243317: 2.6501827239990234
LOSS 243317: 2.6508378982543945
LOSS 243317: 2.6396188735961914
LOSS 243317: 2.657534599304199
LOSS 243317: 2.6685285568237305
LOSS 243317: 2.625603675842285
LOSS 243317: 2.6319689750671387
LOSS 243317: 2.640726089477539
LOSS 243317: 2.6316561698913574
LOSS 243317: 2.6572108268737793
LOSS 243317: 2.6307318210601807
LOSS 243317: 2.655534029006958
LOSS 243317: 2.6322147846221924
LOSS 243317: 2.647327423095703
LOSS 243317: 2.6392197608947754
LOSS 243317: 2.6393532752990723
LOSS 243317: 2.6412193775177
LOSS 243317: 2.634979486465454
LOSS 243317: 2.6437556743621826
LOSS 243317: 2.627830982208252
LOSS 243317: 2.640355348587036
LOSS 243317: 2.6238489151000977
LOSS 243317: 2.6374216079711914
LOSS 243317: 2.6254830360412598
LOSS 243317: 2.6021957397460938
LOSS 243317: 2.6161305904388428
LOSS 243317: 2.60357666015625
LOSS 243317: 2.645040988922119
LOSS 243317: 2.637143135070801
LOSS 243317: 2.617758274078369
LOSS 243317: 2.6273422241210938
LOSS 243317: 2.6205122470855713
LOSS 243317: 2.63934063911438
LOSS 243317: 2.6376771926879883
LOSS 243317: 2.6147279739379883
LOSS 243317: 2.627716541290283
LOSS 243317: 2.6186890602111816
LOSS 243317: 2.63437557220459
LOSS 243317: 2.604555606842041
LOSS 243317: 2.607731342315674
LOSS 243317: 2.625393867492676
LOSS 243317: 2.6047616004943848
LOSS 243317: 2.6115801334381104
LOSS 243317: 2.603013038635254
LOSS 243317: 2.6235783100128174
LOSS 243317: 2.642005443572998
LOSS 243317: 2.6143641471862793
LOSS 243317: 2.6019368171691895
LOSS 243317: 2.6166768074035645
LOSS 243317: 2.606187582015991
LOSS 243317: 2.6348717212677
LOSS 243317: 2.6033525466918945
LOSS 243317: 2.6174182891845703
LOSS 243317: 2.6020126342773438
LOSS 243317: 2.6069154739379883
LOSS 243317: 2.601574420928955
LOSS 243317: 2.606184482574463
LOSS 243317: 2.610776424407959
LOSS 243317: 2.595231056213379
LOSS 243317: 2.5994443893432617
LOSS 243317: 2.586528778076172
LOSS 243317: 2.601306915283203
LOSS 243317: 2.600008964538574
LOSS 243317: 2.604724407196045
LOSS 243317: 2.598010540008545
LOSS 243317: 2.5892627239227295
LOSS 243317: 2.585815906524658
LOSS 243317: 2.616166591644287
LOSS 243317: 2.5979435443878174
LOSS 243317: 2.575540542602539
LOSS 243317: 2.5966763496398926
LOSS 243317: 2.5868237018585205
LOSS 243317: 2.5857975482940674
LOSS 243317: 2.5857291221618652
LOSS 243317: 2.5806775093078613
LOSS 243317: 2.5922861099243164
LOSS 243317: 2.6036226749420166
LOSS 243317: 2.6067054271698
LOSS 243317: 2.5929555892944336
LOSS 243317: 2.602238893508911
LOSS 243317: 2.5972611904144287
LOSS 243317: 2.6068191528320312
LOSS 243317: 2.592014789581299
LOSS 243317: 2.571518898010254
LOSS 243317: 2.5784740447998047
LOSS 243317: 2.571126937866211
LOSS 243317: 2.576641082763672
LOSS 243317: 2.567267894744873
LOSS 243317: 2.5724244117736816
LOSS 243317: 2.573275327682495
LOSS 243317: 2.5767056941986084
LOSS 243317: 2.571483612060547
LOSS 243317: 2.5933618545532227
LOSS 243317: 2.5740180015563965
LOSS 243317: 2.578510046005249
LOSS 243317: 2.5869479179382324
LOSS 243317: 2.584245204925537
LOSS 243317: 2.5812599658966064
LOSS 243317: 2.5538713932037354
LOSS 243317: 2.556041717529297
LOSS 243317: 2.581756591796875
LOSS 243317: 2.5787699222564697
LOSS 243317: 2.5645859241485596
LOSS 243317: 2.569112777709961
LOSS 243317: 2.585681200027466
LOSS 243317: 2.558744430541992
LOSS 243317: 2.5643296241760254
LOSS 243317: 2.55395770072937
LOSS 243317: 2.5682783126831055
LOSS 243317: 2.5415456295013428
LOSS 243317: 2.5448999404907227
LOSS 243317: 2.5414252281188965
LOSS 243317: 2.583528518676758
LOSS 243317: 2.5359268188476562
LOSS 243317: 2.560410976409912
LOSS 243317: 2.559192657470703
LOSS 243317: 2.5701770782470703
LOSS 243317: 2.5670037269592285
LOSS 243317: 2.566173553466797
LOSS 243317: 2.5547492504119873
LOSS 243317: 2.555617332458496
LOSS 243317: 2.5595521926879883
LOSS 243317: 2.568333864212036
LOSS 243317: 2.556306838989258
LOSS 243317: 2.5460996627807617
LOSS 243317: 2.552729606628418
LOSS 243317: 2.5520529747009277
LOSS 243317: 2.5447115898132324
LOSS 243317: 2.531859874725342
LOSS 243317: 2.5700087547302246
LOSS 243317: 2.53884220123291
LOSS 243317: 2.5440540313720703
LOSS 243317: 2.550424575805664
LOSS 243317: 2.585681438446045
LOSS 243317: 2.5577311515808105
LOSS 243317: 2.5436487197875977
LOSS 243317: 2.550266742706299
LOSS 243317: 2.5459933280944824
LOSS 243317: 2.5337939262390137
LOSS 243317: 2.5591073036193848
LOSS 243317: 2.549281597137451
LOSS 243317: 2.547785758972168
LOSS 243317: 2.524634599685669
LOSS 243317: 2.539006233215332
LOSS 243317: 2.551334857940674
LOSS 243317: 2.538184404373169
LOSS 243317: 2.5569987297058105
LOSS 243317: 2.5448431968688965
LOSS 243317: 2.5322189331054688
LOSS 243317: 2.54880952835083
LOSS 243317: 2.5392746925354004
LOSS 243317: 2.531620740890503
LOSS 243317: 2.5493640899658203
LOSS 243317: 2.552586555480957
LOSS 243317: 2.536116600036621
LOSS 243317: 2.5256404876708984
LOSS 243317: 2.5129590034484863
LOSS 243317: 2.5184903144836426
LOSS 243317: 2.517061710357666
LOSS 243317: 2.530559539794922
LOSS 243317: 2.5291686058044434
LOSS 243317: 2.5473251342773438
LOSS 243317: 2.528538227081299
LOSS 243317: 2.53275203704834
LOSS 243317: 2.529662609100342
LOSS 243317: 2.543140411376953
LOSS 243317: 2.528355121612549
LOSS 243317: 2.5192389488220215
LOSS 243317: 2.5185484886169434
LOSS 243317: 2.5382730960845947
LOSS 243317: 2.5078036785125732
LOSS 243317: 2.5566062927246094
LOSS 243317: 2.5341262817382812
LOSS 243317: 2.516432523727417
LOSS 243317: 2.4994258880615234
LOSS 243317: 2.520476818084717
LOSS 243317: 2.530811309814453
LOSS 243317: 2.5146145820617676
LOSS 243317: 2.518523693084717
LOSS 243317: 2.5012617111206055
LOSS 243317: 2.5284500122070312
LOSS 243317: 2.5138678550720215
LOSS 243317: 2.5212342739105225
LOSS 243317: 2.5245838165283203
LOSS 243317: 2.5150222778320312
LOSS 243317: 2.5165975093841553
LOSS 243317: 2.527555465698242
LOSS 243317: 2.50711989402771
LOSS 243317: 2.5181002616882324
LOSS 243317: 2.479315996170044
LOSS 243317: 2.5079479217529297
LOSS 243317: 2.508326292037964
LOSS 243317: 2.500986337661743
LOSS 243317: 2.507503032684326
LOSS 243317: 2.5207643508911133
LOSS 243317: 2.4920156002044678
LOSS 243317: 2.49729585647583
LOSS 243317: 2.5053606033325195
LOSS 243317: 2.5065951347351074
LOSS 243317: 2.4799935817718506
LOSS 243317: 2.50140643119812
LOSS 243317: 2.4992895126342773
LOSS 243317: 2.50272798538208
LOSS 243317: 2.4943881034851074
LOSS 243317: 2.4890129566192627
LOSS 243317: 2.4843850135803223
LOSS 243317: 2.494180679321289
LOSS 243317: 2.4840288162231445
LOSS 243317: 2.4950854778289795
LOSS 243317: 2.4885056018829346
LOSS 243317: 2.4911041259765625
LOSS 243317: 2.501824378967285
LOSS 243317: 2.4935812950134277
LOSS 243317: 2.4916484355926514
LOSS 243317: 2.485734462738037
LOSS 243317: 2.49155330657959
LOSS 243317: 2.491415023803711
LOSS 243317: 2.505479335784912
LOSS 243317: 2.4951603412628174
LOSS 243317: 2.502925395965576
LOSS 243317: 2.5005831718444824
LOSS 243317: 2.464406728744507
LOSS 243317: 2.505807399749756
LOSS 243317: 2.469399929046631
LOSS 243317: 2.4894893169403076
LOSS 243317: 2.4674324989318848
LOSS 243317: 2.453702688217163
LOSS 243317: 2.4925179481506348
LOSS 243317: 2.4991514682769775
LOSS 243317: 2.4951114654541016
LOSS 243317: 2.4896674156188965
LOSS 243317: 2.482522964477539
LOSS 243317: 2.4878387451171875
LOSS 243317: 2.464475631713867
LOSS 243317: 2.48817777633667
LOSS 243317: 2.496968984603882
LOSS 243317: 2.4828741550445557
LOSS 243317: 2.4684102535247803
LOSS 243317: 2.4722702503204346
LOSS 243317: 2.472551107406616
LOSS 243317: 2.4938244819641113
LOSS 243317: 2.475212812423706
LOSS 243317: 2.454033851623535
LOSS 243317: 2.486121654510498
LOSS 243317: 2.4627633094787598
LOSS 243317: 2.478099822998047
LOSS 243317: 2.45516300201416
LOSS 243317: 2.475660800933838
LOSS 243317: 2.4647927284240723
LOSS 243317: 2.481579303741455
LOSS 243317: 2.474628210067749
LOSS 243317: 2.4746522903442383
LOSS 243317: 2.4705095291137695
LOSS 243317: 2.498307704925537
LOSS 243317: 2.4630351066589355
LOSS 243317: 2.456357955932617
LOSS 243317: 2.469353675842285
LOSS 243317: 2.4555392265319824
LOSS 243317: 2.469998359680176
LOSS 243317: 2.471012830734253
LOSS 243317: 2.4750795364379883
LOSS 243317: 2.466850757598877
LOSS 243317: 2.473578453063965
LOSS 243317: 2.4617414474487305
LOSS 243317: 2.4596428871154785
LOSS 243317: 2.4713821411132812
LOSS 243317: 2.467355728149414
LOSS 243317: 2.465648651123047
LOSS 243317: 2.455838203430176
LOSS 243317: 2.4569010734558105
LOSS 243317: 2.4649760723114014
LOSS 243317: 2.4695746898651123
LOSS 243317: 2.4530386924743652
LOSS 243317: 2.481731414794922
LOSS 243317: 2.4640185832977295
LOSS 243317: 2.4709651470184326
LOSS 243317: 2.448953151702881
LOSS 243317: 2.466409921646118
LOSS 243317: 2.462294101715088
LOSS 243317: 2.460888385772705
LOSS 243317: 2.450921058654785
LOSS 243317: 2.470099925994873
LOSS 243317: 2.435789108276367
LOSS 243317: 2.4809794425964355
LOSS 243317: 2.471156358718872
LOSS 243317: 2.4579927921295166
LOSS 243317: 2.4384074211120605
LOSS 243317: 2.4296844005584717
LOSS 243317: 2.446661949157715
LOSS 243317: 2.465331554412842
LOSS 243317: 2.434295654296875
LOSS 243317: 2.466585874557495
LOSS 243317: 2.4529104232788086
LOSS 243317: 2.42899751663208
LOSS 243317: 2.422301769256592
LOSS 243317: 2.4633145332336426
LOSS 243317: 2.4668664932250977
LOSS 243317: 2.4522414207458496
LOSS 243317: 2.4448375701904297
LOSS 243317: 2.4417057037353516
LOSS 243317: 2.4469876289367676
LOSS 243317: 2.438589334487915
LOSS 243317: 2.468712329864502
LOSS 243317: 2.4513230323791504
LOSS 243317: 2.448413848876953
LOSS 243317: 2.426647663116455
LOSS 243317: 2.4264659881591797
LOSS 243317: 2.4345226287841797
LOSS 243317: 2.4399704933166504
LOSS 243317: 2.431732416152954
LOSS 243317: 2.437877655029297
LOSS 243317: 2.423168659210205
LOSS 243317: 2.4322423934936523
LOSS 243317: 2.4338974952697754
LOSS 243317: 2.4442028999328613
LOSS 243317: 2.432675361633301
LOSS 243317: 2.4296884536743164
LOSS 243317: 2.42506742477417
LOSS 243317: 2.438110589981079
LOSS 243317: 2.4600446224212646
LOSS 243317: 2.440258741378784
LOSS 243317: 2.4355669021606445
LOSS 243317: 2.4360203742980957
LOSS 243317: 2.4142415523529053
LOSS 243317: 2.434352397918701
LOSS 243317: 2.4282078742980957
LOSS 243317: 2.4141685962677
LOSS 243317: 2.4438319206237793
LOSS 243317: 2.429403781890869
LOSS 243317: 2.441251754760742
LOSS 243317: 2.42130184173584
LOSS 243317: 2.4427907466888428
LOSS 243317: 2.412893295288086
LOSS 243317: 2.4154157638549805
LOSS 243317: 2.4189865589141846
LOSS 243317: 2.4254255294799805
LOSS 243317: 2.414754867553711
LOSS 243317: 2.427360773086548
LOSS 243317: 2.4262003898620605
LOSS 243317: 2.442305564880371
LOSS 243317: 2.4286282062530518
LOSS 243317: 2.416212558746338
LOSS 243317: 2.409282684326172
LOSS 243317: 2.4061460494995117
LOSS 243317: 2.435112476348877
LOSS 243317: 2.414553642272949
LOSS 243317: 2.435458183288574
LOSS 243317: 2.4143714904785156
LOSS 243317: 2.4203476905822754
LOSS 243317: 2.41575026512146
LOSS 243317: 2.404606580734253
LOSS 243317: 2.3977651596069336
LOSS 243317: 2.419404983520508
LOSS 243317: 2.4145846366882324
LOSS 243317: 2.4101295471191406
LOSS 243317: 2.42771315574646
LOSS 243317: 2.4105234146118164
LOSS 243317: 2.4029905796051025
LOSS 243317: 2.4325122833251953
LOSS 243317: 2.4063053131103516
LOSS 243317: 2.4269847869873047
LOSS 243317: 2.4165196418762207
LOSS 243317: 2.417555809020996
LOSS 243317: 2.41709566116333
LOSS 243317: 2.4042117595672607
LOSS 243317: 2.397470474243164
LOSS 243317: 2.40303635597229
LOSS 243317: 2.4198784828186035
LOSS 243317: 2.3854570388793945
LOSS 243317: 2.390885829925537
LOSS 243317: 2.4132540225982666
LOSS 243317: 2.3803296089172363
LOSS 243317: 2.4071221351623535
