ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 18:35:23] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 801460: 1.6713268756866455
LOSS 801460: 1.6456079483032227
LOSS 801460: 1.641215443611145
LOSS 801460: 1.6577656269073486
LOSS 801460: 1.6654763221740723
LOSS 801460: 1.6580173969268799
LOSS 801460: 1.660070538520813
LOSS 801460: 1.6641099452972412
LOSS 801460: 1.6653062105178833
LOSS 801460: 1.6668777465820312
LOSS 801460: 1.6414244174957275
LOSS 801460: 1.6501519680023193
LOSS 801460: 1.652841567993164
LOSS 801460: 1.653028964996338
LOSS 801460: 1.6619038581848145
LOSS 801460: 1.6538156270980835
LOSS 801460: 1.6633539199829102
LOSS 801460: 1.6656365394592285
LOSS 801460: 1.6622768640518188
LOSS 801460: 1.6589319705963135
LOSS 801460: 1.665743112564087
LOSS 801460: 1.6574627161026
LOSS 801460: 1.6461281776428223
LOSS 801460: 1.6522343158721924
LOSS 801460: 1.6331610679626465
LOSS 801460: 1.6643762588500977
LOSS 801460: 1.64815092086792
LOSS 801460: 1.6431999206542969
LOSS 801460: 1.644977331161499
LOSS 801460: 1.631760835647583
LOSS 801460: 1.6420156955718994
LOSS 801460: 1.6579461097717285
LOSS 801460: 1.6450011730194092
LOSS 801460: 1.6446340084075928
LOSS 801460: 1.6500909328460693
LOSS 801460: 1.644087314605713
LOSS 801460: 1.6460504531860352
LOSS 801460: 1.650282859802246
LOSS 801460: 1.6405574083328247
LOSS 801460: 1.6405117511749268
LOSS 801460: 1.644892930984497
LOSS 801460: 1.6532788276672363
LOSS 801460: 1.6461726427078247
LOSS 801460: 1.635914921760559
LOSS 801460: 1.638312578201294
LOSS 801460: 1.63914155960083
LOSS 801460: 1.6409850120544434
LOSS 801460: 1.6436702013015747
LOSS 801460: 1.6415059566497803
LOSS 801460: 1.6347547769546509
LOSS 801460: 1.6419532299041748
LOSS 801460: 1.655505657196045
LOSS 801460: 1.6369342803955078
LOSS 801460: 1.6315951347351074
LOSS 801460: 1.6319468021392822
LOSS 801460: 1.639573335647583
LOSS 801460: 1.6447349786758423
LOSS 801460: 1.6335773468017578
LOSS 801460: 1.6409673690795898
LOSS 801460: 1.6474487781524658
LOSS 801460: 1.6359976530075073
LOSS 801460: 1.6405689716339111
LOSS 801460: 1.6361908912658691
LOSS 801460: 1.6323624849319458
LOSS 801460: 1.6457850933074951
LOSS 801460: 1.6404355764389038
LOSS 801460: 1.6375702619552612
LOSS 801460: 1.6465718746185303
LOSS 801460: 1.6543549299240112
LOSS 801460: 1.6322591304779053
LOSS 801460: 1.621946096420288
LOSS 801460: 1.637155294418335
LOSS 801460: 1.635461449623108
LOSS 801460: 1.6425282955169678
LOSS 801460: 1.645080804824829
LOSS 801460: 1.6305947303771973
LOSS 801460: 1.6190974712371826
LOSS 801460: 1.6337318420410156
LOSS 801460: 1.6327145099639893
LOSS 801460: 1.6296879053115845
LOSS 801460: 1.6176412105560303
LOSS 801460: 1.6357128620147705
LOSS 801460: 1.6392922401428223
LOSS 801460: 1.6281094551086426
LOSS 801460: 1.628217101097107
LOSS 801460: 1.6246106624603271
LOSS 801460: 1.6415042877197266
LOSS 801460: 1.6522223949432373
LOSS 801460: 1.6256521940231323
LOSS 801460: 1.6343653202056885
LOSS 801460: 1.636902093887329
LOSS 801460: 1.6300837993621826
LOSS 801460: 1.6357303857803345
LOSS 801460: 1.6350581645965576
LOSS 801460: 1.6299303770065308
LOSS 801460: 1.6204184293746948
LOSS 801460: 1.6282720565795898
LOSS 801460: 1.6266248226165771
LOSS 801460: 1.6332606077194214
LOSS 801460: 1.6162731647491455
LOSS 801460: 1.6360172033309937
LOSS 801460: 1.6340314149856567
LOSS 801460: 1.6355254650115967
LOSS 801460: 1.6268925666809082
LOSS 801460: 1.6345489025115967
LOSS 801460: 1.6360530853271484
LOSS 801460: 1.6227097511291504
LOSS 801460: 1.627641201019287
LOSS 801460: 1.6262401342391968
LOSS 801460: 1.6231540441513062
LOSS 801460: 1.6358551979064941
LOSS 801460: 1.6357128620147705
LOSS 801460: 1.6312594413757324
LOSS 801460: 1.6311700344085693
LOSS 801460: 1.619596004486084
LOSS 801460: 1.6383329629898071
LOSS 801460: 1.6065800189971924
LOSS 801460: 1.622112512588501
LOSS 801460: 1.6185498237609863
LOSS 801460: 1.6096514463424683
LOSS 801460: 1.6139333248138428
LOSS 801460: 1.6252026557922363
LOSS 801460: 1.6191543340682983
LOSS 801460: 1.6147208213806152
LOSS 801460: 1.624471664428711
LOSS 801460: 1.6233010292053223
LOSS 801460: 1.6171050071716309
LOSS 801460: 1.6313962936401367
LOSS 801460: 1.6226654052734375
LOSS 801460: 1.6168773174285889
LOSS 801460: 1.6229873895645142
LOSS 801460: 1.6192208528518677
LOSS 801460: 1.6135940551757812
LOSS 801460: 1.6246392726898193
LOSS 801460: 1.6320202350616455
LOSS 801460: 1.6155576705932617
LOSS 801460: 1.617509365081787
LOSS 801460: 1.6375563144683838
LOSS 801460: 1.6103572845458984
LOSS 801460: 1.6235729455947876
LOSS 801460: 1.6258223056793213
LOSS 801460: 1.6190681457519531
LOSS 801460: 1.6172049045562744
LOSS 801460: 1.6153135299682617
LOSS 801460: 1.6003787517547607
LOSS 801460: 1.6168200969696045
LOSS 801460: 1.612593650817871
LOSS 801460: 1.615775465965271
LOSS 801460: 1.610119342803955
LOSS 801460: 1.626528024673462
LOSS 801460: 1.6076536178588867
LOSS 801460: 1.6183669567108154
LOSS 801460: 1.6153244972229004
LOSS 801460: 1.6166996955871582
LOSS 801460: 1.6125174760818481
LOSS 801460: 1.6186788082122803
LOSS 801460: 1.6163547039031982
LOSS 801460: 1.621792197227478
LOSS 801460: 1.625079870223999
LOSS 801460: 1.618438482284546
LOSS 801460: 1.6116430759429932
LOSS 801460: 1.6186232566833496
LOSS 801460: 1.6161754131317139
LOSS 801460: 1.612999439239502
LOSS 801460: 1.6061375141143799
LOSS 801460: 1.6111993789672852
LOSS 801460: 1.6121649742126465
LOSS 801460: 1.6082608699798584
LOSS 801460: 1.6090672016143799
LOSS 801460: 1.6083474159240723
LOSS 801460: 1.6063976287841797
LOSS 801460: 1.606935977935791
LOSS 801460: 1.6094540357589722
LOSS 801460: 1.6167211532592773
LOSS 801460: 1.6037607192993164
LOSS 801460: 1.608971118927002
LOSS 801460: 1.6173710823059082
LOSS 801460: 1.6142760515213013
LOSS 801460: 1.6151409149169922
LOSS 801460: 1.6049985885620117
LOSS 801460: 1.5934057235717773
LOSS 801460: 1.6125590801239014
LOSS 801460: 1.5946800708770752
LOSS 801460: 1.6021363735198975
LOSS 801460: 1.599156141281128
LOSS 801460: 1.61348557472229
LOSS 801460: 1.6016905307769775
LOSS 801460: 1.6106069087982178
LOSS 801460: 1.6092171669006348
LOSS 801460: 1.601884365081787
LOSS 801460: 1.59505033493042
LOSS 801460: 1.5940945148468018
LOSS 801460: 1.6119617223739624
LOSS 801460: 1.6043038368225098
LOSS 801460: 1.6091582775115967
LOSS 801460: 1.6073825359344482
LOSS 801460: 1.6058489084243774
LOSS 801460: 1.5898357629776
LOSS 801460: 1.597861647605896
LOSS 801460: 1.5954720973968506
LOSS 801460: 1.6099663972854614
LOSS 801460: 1.6124944686889648
LOSS 801460: 1.6003501415252686
LOSS 801460: 1.604116439819336
LOSS 801460: 1.6020643711090088
LOSS 801460: 1.5951225757598877
LOSS 801460: 1.6187719106674194
LOSS 801460: 1.6077156066894531
LOSS 801460: 1.6072845458984375
LOSS 801460: 1.59328031539917
LOSS 801460: 1.591943621635437
LOSS 801460: 1.5950391292572021
LOSS 801460: 1.6036241054534912
LOSS 801460: 1.605092167854309
LOSS 801460: 1.5962584018707275
LOSS 801460: 1.5854870080947876
LOSS 801460: 1.599833607673645
LOSS 801460: 1.5985982418060303
LOSS 801460: 1.5983003377914429
LOSS 801460: 1.5929940938949585
LOSS 801460: 1.5990922451019287
LOSS 801460: 1.5817286968231201
LOSS 801460: 1.6180109977722168
LOSS 801460: 1.5972156524658203
LOSS 801460: 1.5904576778411865
LOSS 801460: 1.6067935228347778
LOSS 801460: 1.5989421606063843
LOSS 801460: 1.595529317855835
LOSS 801460: 1.5844069719314575
LOSS 801460: 1.5855237245559692
LOSS 801460: 1.6176509857177734
LOSS 801460: 1.5956413745880127
LOSS 801460: 1.5829801559448242
LOSS 801460: 1.6017687320709229
LOSS 801460: 1.5919512510299683
LOSS 801460: 1.602959156036377
LOSS 801460: 1.5935616493225098
LOSS 801460: 1.5773935317993164
LOSS 801460: 1.5910818576812744
LOSS 801460: 1.591658592224121
LOSS 801460: 1.5864970684051514
LOSS 801460: 1.5996086597442627
LOSS 801460: 1.5749096870422363
LOSS 801460: 1.5997366905212402
LOSS 801460: 1.5888001918792725
LOSS 801460: 1.6082782745361328
LOSS 801460: 1.6110010147094727
LOSS 801460: 1.5761845111846924
LOSS 801460: 1.5858864784240723
LOSS 801460: 1.583649754524231
LOSS 801460: 1.5863008499145508
LOSS 801460: 1.5810481309890747
LOSS 801460: 1.5820603370666504
LOSS 801460: 1.6020630598068237
LOSS 801460: 1.5864803791046143
LOSS 801460: 1.594942331314087
LOSS 801460: 1.5848746299743652
LOSS 801460: 1.5894598960876465
LOSS 801460: 1.5835932493209839
LOSS 801460: 1.5783122777938843
LOSS 801460: 1.5839554071426392
LOSS 801460: 1.5850342512130737
LOSS 801460: 1.5932096242904663
LOSS 801460: 1.5939810276031494
LOSS 801460: 1.589871883392334
LOSS 801460: 1.5838375091552734
LOSS 801460: 1.5971397161483765
LOSS 801460: 1.583240270614624
LOSS 801460: 1.587101936340332
LOSS 801460: 1.5731213092803955
LOSS 801460: 1.594407081604004
LOSS 801460: 1.5843145847320557
LOSS 801460: 1.5879185199737549
LOSS 801460: 1.5914738178253174
LOSS 801460: 1.5916024446487427
LOSS 801460: 1.5814158916473389
LOSS 801460: 1.587230920791626
LOSS 801460: 1.583022117614746
LOSS 801460: 1.59419584274292
LOSS 801460: 1.5814871788024902
LOSS 801460: 1.5738269090652466
LOSS 801460: 1.5838885307312012
LOSS 801460: 1.5787920951843262
LOSS 801460: 1.588998794555664
LOSS 801460: 1.58816397190094
LOSS 801460: 1.5816559791564941
LOSS 801460: 1.590331792831421
LOSS 801460: 1.5775855779647827
LOSS 801460: 1.584559679031372
LOSS 801460: 1.5832364559173584
LOSS 801460: 1.5765775442123413
LOSS 801460: 1.580590009689331
LOSS 801460: 1.566811203956604
LOSS 801460: 1.5804259777069092
LOSS 801460: 1.5721900463104248
LOSS 801460: 1.5855178833007812
LOSS 801460: 1.5680902004241943
LOSS 801460: 1.580795407295227
LOSS 801460: 1.5878082513809204
LOSS 801460: 1.5625327825546265
LOSS 801460: 1.5746347904205322
LOSS 801460: 1.5665438175201416
LOSS 801460: 1.586423635482788
LOSS 801460: 1.5939838886260986
LOSS 801460: 1.5885837078094482
LOSS 801460: 1.5865180492401123
LOSS 801460: 1.5716469287872314
LOSS 801460: 1.5772734880447388
LOSS 801460: 1.5797779560089111
LOSS 801460: 1.5770776271820068
LOSS 801460: 1.572287917137146
LOSS 801460: 1.585911750793457
LOSS 801460: 1.5747671127319336
LOSS 801460: 1.5827670097351074
LOSS 801460: 1.5851690769195557
LOSS 801460: 1.570446252822876
LOSS 801460: 1.5771880149841309
LOSS 801460: 1.5769314765930176
LOSS 801460: 1.591026782989502
LOSS 801460: 1.5544133186340332
LOSS 801460: 1.5649086236953735
LOSS 801460: 1.5833475589752197
LOSS 801460: 1.5740796327590942
LOSS 801460: 1.5766041278839111
LOSS 801460: 1.5864663124084473
LOSS 801460: 1.563753604888916
LOSS 801460: 1.5733959674835205
LOSS 801460: 1.5709013938903809
LOSS 801460: 1.561267614364624
LOSS 801460: 1.574850082397461
LOSS 801460: 1.566093921661377
LOSS 801460: 1.558131456375122
LOSS 801460: 1.5685075521469116
LOSS 801460: 1.5621354579925537
LOSS 801460: 1.5761592388153076
LOSS 801460: 1.557142734527588
LOSS 801460: 1.5654630661010742
LOSS 801460: 1.5695537328720093
LOSS 801460: 1.5689836740493774
LOSS 801460: 1.5568984746932983
LOSS 801460: 1.5681707859039307
LOSS 801460: 1.570581078529358
LOSS 801460: 1.563819169998169
LOSS 801460: 1.5721180438995361
LOSS 801460: 1.572073221206665
LOSS 801460: 1.5662628412246704
LOSS 801460: 1.572279453277588
LOSS 801460: 1.5688592195510864
LOSS 801460: 1.564980387687683
LOSS 801460: 1.5550308227539062
LOSS 801460: 1.5655946731567383
LOSS 801460: 1.5798466205596924
LOSS 801460: 1.5692684650421143
LOSS 801460: 1.5534789562225342
LOSS 801460: 1.5562820434570312
LOSS 801460: 1.5679824352264404
LOSS 801460: 1.5570745468139648
LOSS 801460: 1.5411829948425293
LOSS 801460: 1.5577143430709839
LOSS 801460: 1.5537714958190918
LOSS 801460: 1.5704913139343262
LOSS 801460: 1.5509554147720337
LOSS 801460: 1.572652816772461
LOSS 801460: 1.5587358474731445
LOSS 801460: 1.5691664218902588
LOSS 801460: 1.5575718879699707
LOSS 801460: 1.5591943264007568
LOSS 801460: 1.5493656396865845
LOSS 801460: 1.5505359172821045
LOSS 801460: 1.5683104991912842
LOSS 801460: 1.563340663909912
LOSS 801460: 1.5781269073486328
LOSS 801460: 1.564756155014038
LOSS 801460: 1.5637820959091187
LOSS 801460: 1.5730326175689697
LOSS 801460: 1.546992540359497
LOSS 801460: 1.553570032119751
LOSS 801460: 1.5488121509552002
LOSS 801460: 1.5601658821105957
LOSS 801460: 1.5597857236862183
LOSS 801460: 1.553434133529663
LOSS 801460: 1.5528550148010254
LOSS 801460: 1.5604298114776611
LOSS 801460: 1.549696683883667
LOSS 801460: 1.5555834770202637
LOSS 801460: 1.5565577745437622
LOSS 801460: 1.5531501770019531
LOSS 801460: 1.5608774423599243
LOSS 801460: 1.5692551136016846
LOSS 801460: 1.5526487827301025
LOSS 801460: 1.558834195137024
LOSS 801460: 1.561508297920227
LOSS 801460: 1.5637412071228027
LOSS 801460: 1.571764588356018
LOSS 801460: 1.5492758750915527
LOSS 801460: 1.5528210401535034
LOSS 801460: 1.564225196838379
LOSS 801460: 1.5519542694091797
LOSS 801460: 1.5580172538757324
LOSS 801460: 1.561726450920105
LOSS 801460: 1.5541632175445557
LOSS 801460: 1.5498313903808594
LOSS 801460: 1.5583914518356323
LOSS 801460: 1.5616176128387451
LOSS 801460: 1.5596362352371216
LOSS 801460: 1.5717835426330566
LOSS 801460: 1.5504670143127441
LOSS 801460: 1.5430408716201782
LOSS 801460: 1.5490567684173584
LOSS 801460: 1.54523503780365
LOSS 801460: 1.5509727001190186
LOSS 801460: 1.5496807098388672
LOSS 801460: 1.5476481914520264
LOSS 801460: 1.54353666305542
LOSS 801460: 1.5570439100265503
LOSS 801460: 1.5466986894607544
LOSS 801460: 1.5449340343475342
LOSS 801460: 1.5610589981079102
LOSS 801460: 1.5526269674301147
LOSS 801460: 1.5550165176391602
LOSS 801460: 1.550277590751648
LOSS 801460: 1.5512118339538574
LOSS 801460: 1.5571603775024414
LOSS 801460: 1.5678582191467285
LOSS 801460: 1.5351486206054688
LOSS 801460: 1.5495766401290894
LOSS 801460: 1.561564326286316
LOSS 801460: 1.5493524074554443
LOSS 801460: 1.5400612354278564
LOSS 801460: 1.535430669784546
LOSS 801460: 1.555312156677246
LOSS 801460: 1.542863368988037
LOSS 801460: 1.5574414730072021
LOSS 801460: 1.5308518409729004
LOSS 801460: 1.5431954860687256
LOSS 801460: 1.5424344539642334
LOSS 801460: 1.5409350395202637
LOSS 801460: 1.552825927734375
LOSS 801460: 1.5426244735717773
LOSS 801460: 1.5538215637207031
LOSS 801460: 1.5657923221588135
LOSS 801460: 1.5484654903411865
LOSS 801460: 1.5397021770477295
LOSS 801460: 1.538771152496338
[2025-05-11 02:34:05] Running iteration 4 of 10000
model id 669360
LOSS 669360: 68.841796875
LOSS 669360: 1872.6697998046875
LOSS 669360: 436.84649658203125
LOSS 669360: 110.31777954101562
LOSS 669360: 65.048828125
LOSS 669360: 47.03889465332031
LOSS 669360: 36.051639556884766
LOSS 669360: 29.24884605407715
LOSS 669360: 24.674217224121094
LOSS 669360: 21.540512084960938
LOSS 669360: 19.429636001586914
LOSS 669360: 17.964492797851562
LOSS 669360: 16.644929885864258
LOSS 669360: 15.824422836303711
LOSS 669360: 15.153220176696777
LOSS 669360: 14.611711502075195
LOSS 669360: 14.188179016113281
LOSS 669360: 13.774982452392578
LOSS 669360: 13.360576629638672
LOSS 669360: 12.979814529418945
LOSS 669360: 12.71852970123291
LOSS 669360: 12.433223724365234
LOSS 669360: 12.282747268676758
LOSS 669360: 12.086698532104492
LOSS 669360: 11.908411026000977
LOSS 669360: 11.672306060791016
LOSS 669360: 11.536966323852539
LOSS 669360: 11.501188278198242
LOSS 669360: 11.132713317871094
LOSS 669360: 11.12175464630127
LOSS 669360: 10.992975234985352
LOSS 669360: 10.893491744995117
LOSS 669360: 10.6986665725708
LOSS 669360: 10.508028030395508
LOSS 669360: 10.435225486755371
LOSS 669360: 10.266792297363281
LOSS 669360: 10.214727401733398
LOSS 669360: 10.172229766845703
LOSS 669360: 10.10200023651123
LOSS 669360: 9.95335578918457
LOSS 669360: 9.85915756225586
LOSS 669360: 9.827064514160156
LOSS 669360: 9.77279281616211
LOSS 669360: 9.671186447143555
LOSS 669360: 9.692100524902344
LOSS 669360: 9.575828552246094
LOSS 669360: 9.492046356201172
LOSS 669360: 9.365008354187012
LOSS 669360: 9.271974563598633
LOSS 669360: 9.322732925415039
LOSS 669360: 9.213218688964844
LOSS 669360: 9.141788482666016
LOSS 669360: 9.09515380859375
LOSS 669360: 9.045981407165527
LOSS 669360: 8.994095802307129
LOSS 669360: 8.95167064666748
LOSS 669360: 8.936929702758789
LOSS 669360: 8.852766990661621
LOSS 669360: 8.770626068115234
LOSS 669360: 8.695613861083984
LOSS 669360: 8.618227005004883
LOSS 669360: 8.628003120422363
LOSS 669360: 8.525565147399902
LOSS 669360: 8.563834190368652
LOSS 669360: 8.51466178894043
LOSS 669360: 8.367950439453125
LOSS 669360: 8.460721969604492
LOSS 669360: 8.451519012451172
LOSS 669360: 8.332090377807617
LOSS 669360: 8.29173469543457
LOSS 669360: 8.188262939453125
LOSS 669360: 8.105840682983398
LOSS 669360: 8.083986282348633
LOSS 669360: 8.094871520996094
LOSS 669360: 8.073789596557617
LOSS 669360: 8.084423065185547
LOSS 669360: 8.046342849731445
LOSS 669360: 7.9835662841796875
LOSS 669360: 7.90559196472168
LOSS 669360: 7.854325771331787
LOSS 669360: 7.832287788391113
LOSS 669360: 7.8439483642578125
LOSS 669360: 7.704267501831055
LOSS 669360: 7.769221305847168
LOSS 669360: 7.773724555969238
LOSS 669360: 7.657683849334717
LOSS 669360: 7.658865928649902
LOSS 669360: 7.515777587890625
LOSS 669360: 7.536101818084717
LOSS 669360: 7.481847763061523
LOSS 669360: 7.479999542236328
LOSS 669360: 7.40619421005249
LOSS 669360: 7.429309844970703
LOSS 669360: 7.3629608154296875
LOSS 669360: 7.342045783996582
LOSS 669360: 7.355491638183594
LOSS 669360: 7.30661153793335
LOSS 669360: 7.267712116241455
LOSS 669360: 7.2279863357543945
LOSS 669360: 7.192279815673828
LOSS 669360: 7.165154457092285
LOSS 669360: 7.142093658447266
LOSS 669360: 7.1217827796936035
LOSS 669360: 7.028957843780518
LOSS 669360: 7.133660316467285
LOSS 669360: 7.034339904785156
LOSS 669360: 7.031646251678467
LOSS 669360: 6.945833206176758
LOSS 669360: 6.942716598510742
LOSS 669360: 6.943039894104004
LOSS 669360: 6.914029121398926
LOSS 669360: 6.953821182250977
LOSS 669360: 6.868584632873535
LOSS 669360: 6.790078163146973
LOSS 669360: 6.770759105682373
LOSS 669360: 6.753110408782959
LOSS 669360: 6.718206405639648
LOSS 669360: 6.768617630004883
LOSS 669360: 6.702898979187012
LOSS 669360: 6.667387008666992
LOSS 669360: 6.652220249176025
LOSS 669360: 6.6298723220825195
LOSS 669360: 6.58608341217041
LOSS 669360: 6.597390174865723
LOSS 669360: 6.569255828857422
LOSS 669360: 6.564282417297363
LOSS 669360: 6.5070295333862305
LOSS 669360: 6.4989213943481445
LOSS 669360: 6.475226402282715
LOSS 669360: 6.450794219970703
LOSS 669360: 6.444065093994141
LOSS 669360: 6.362584590911865
LOSS 669360: 6.352395057678223
LOSS 669360: 6.418544769287109
LOSS 669360: 6.338629722595215
LOSS 669360: 6.301548480987549
LOSS 669360: 6.295504093170166
LOSS 669360: 6.298521995544434
LOSS 669360: 6.162025451660156
LOSS 669360: 6.216238021850586
LOSS 669360: 6.207211494445801
LOSS 669360: 6.185111045837402
LOSS 669360: 6.153364658355713
LOSS 669360: 6.154079437255859
LOSS 669360: 6.149997711181641
LOSS 669360: 6.105298042297363
LOSS 669360: 6.085901260375977
LOSS 669360: 6.0984978675842285
LOSS 669360: 6.069558143615723
LOSS 669360: 6.05142879486084
LOSS 669360: 5.987706184387207
LOSS 669360: 5.969925880432129
LOSS 669360: 5.897907733917236
LOSS 669360: 5.952569007873535
LOSS 669360: 5.932796478271484
LOSS 669360: 5.885392189025879
LOSS 669360: 5.86671257019043
LOSS 669360: 5.849372863769531
LOSS 669360: 5.876814842224121
LOSS 669360: 5.801639556884766
LOSS 669360: 5.860191345214844
LOSS 669360: 5.792642593383789
LOSS 669360: 5.759492874145508
LOSS 669360: 5.741367340087891
LOSS 669360: 5.727940082550049
LOSS 669360: 5.768336296081543
LOSS 669360: 5.731745719909668
LOSS 669360: 5.731003761291504
LOSS 669360: 5.660030841827393
LOSS 669360: 5.66534423828125
LOSS 669360: 5.638402938842773
LOSS 669360: 5.656367301940918
LOSS 669360: 5.674504280090332
LOSS 669360: 5.6043477058410645
LOSS 669360: 5.573101043701172
LOSS 669360: 5.560386657714844
LOSS 669360: 5.582643985748291
LOSS 669360: 5.513150215148926
LOSS 669360: 5.55374813079834
LOSS 669360: 5.459161758422852
LOSS 669360: 5.5209856033325195
LOSS 669360: 5.577388763427734
LOSS 669360: 5.45667839050293
LOSS 669360: 5.433226585388184
LOSS 669360: 5.429178237915039
LOSS 669360: 5.415244102478027
LOSS 669360: 5.429722785949707
LOSS 669360: 5.391049385070801
LOSS 669360: 5.409056663513184
LOSS 669360: 5.352363586425781
LOSS 669360: 5.377467155456543
LOSS 669360: 5.3452253341674805
