ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:25:52] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 389762: 3.247349262237549
LOSS 389762: 3.2563023567199707
LOSS 389762: 3.248359441757202
LOSS 389762: 3.208890676498413
LOSS 389762: 3.2263240814208984
LOSS 389762: 3.2377119064331055
LOSS 389762: 3.236736297607422
LOSS 389762: 3.2397828102111816
LOSS 389762: 3.246371269226074
LOSS 389762: 3.2250139713287354
LOSS 389762: 3.222620964050293
LOSS 389762: 3.226595878601074
LOSS 389762: 3.2565457820892334
LOSS 389762: 3.216400384902954
LOSS 389762: 3.2260847091674805
LOSS 389762: 3.2401018142700195
LOSS 389762: 3.2476441860198975
LOSS 389762: 3.244875907897949
LOSS 389762: 3.2316858768463135
LOSS 389762: 3.2435641288757324
LOSS 389762: 3.2486519813537598
LOSS 389762: 3.2296485900878906
LOSS 389762: 3.2228951454162598
LOSS 389762: 3.2406697273254395
LOSS 389762: 3.1783018112182617
LOSS 389762: 3.2083678245544434
LOSS 389762: 3.2093756198883057
LOSS 389762: 3.2327027320861816
LOSS 389762: 3.2485876083374023
LOSS 389762: 3.188309669494629
LOSS 389762: 3.190922260284424
LOSS 389762: 3.2056350708007812
LOSS 389762: 3.2456202507019043
LOSS 389762: 3.2154524326324463
LOSS 389762: 3.2574610710144043
LOSS 389762: 3.2173242568969727
LOSS 389762: 3.230008363723755
LOSS 389762: 3.2115089893341064
LOSS 389762: 3.2032322883605957
LOSS 389762: 3.22379207611084
LOSS 389762: 3.224104404449463
LOSS 389762: 3.2059383392333984
LOSS 389762: 3.2039406299591064
LOSS 389762: 3.2272088527679443
LOSS 389762: 3.224123001098633
LOSS 389762: 3.19169282913208
LOSS 389762: 3.192291498184204
LOSS 389762: 3.241426944732666
LOSS 389762: 3.2267565727233887
LOSS 389762: 3.219867706298828
LOSS 389762: 3.2321834564208984
LOSS 389762: 3.202263116836548
LOSS 389762: 3.2092738151550293
LOSS 389762: 3.235224723815918
LOSS 389762: 3.182224750518799
LOSS 389762: 3.1963062286376953
LOSS 389762: 3.1814699172973633
LOSS 389762: 3.208340883255005
LOSS 389762: 3.21087646484375
LOSS 389762: 3.187174081802368
LOSS 389762: 3.212338924407959
LOSS 389762: 3.2237110137939453
LOSS 389762: 3.1973559856414795
LOSS 389762: 3.196174144744873
LOSS 389762: 3.2280802726745605
LOSS 389762: 3.2234137058258057
LOSS 389762: 3.1996917724609375
LOSS 389762: 3.198591947555542
LOSS 389762: 3.201101779937744
LOSS 389762: 3.2155466079711914
LOSS 389762: 3.1977052688598633
LOSS 389762: 3.189650535583496
LOSS 389762: 3.1921401023864746
LOSS 389762: 3.2003912925720215
LOSS 389762: 3.2012786865234375
LOSS 389762: 3.2161097526550293
LOSS 389762: 3.1813230514526367
LOSS 389762: 3.2207260131835938
LOSS 389762: 3.203439950942993
LOSS 389762: 3.187985897064209
LOSS 389762: 3.1953372955322266
LOSS 389762: 3.207869529724121
LOSS 389762: 3.176292896270752
LOSS 389762: 3.210230827331543
LOSS 389762: 3.2321510314941406
LOSS 389762: 3.1804466247558594
LOSS 389762: 3.1808605194091797
LOSS 389762: 3.1691014766693115
LOSS 389762: 3.1977391242980957
LOSS 389762: 3.2057926654815674
LOSS 389762: 3.175690174102783
LOSS 389762: 3.1718525886535645
LOSS 389762: 3.1900293827056885
LOSS 389762: 3.182063579559326
LOSS 389762: 3.1786880493164062
LOSS 389762: 3.185936450958252
LOSS 389762: 3.181756019592285
LOSS 389762: 3.1825289726257324
LOSS 389762: 3.192061424255371
LOSS 389762: 3.1683318614959717
LOSS 389762: 3.1904854774475098
LOSS 389762: 3.206035614013672
LOSS 389762: 3.1750059127807617
LOSS 389762: 3.197866916656494
LOSS 389762: 3.192950487136841
LOSS 389762: 3.1844334602355957
LOSS 389762: 3.1923015117645264
LOSS 389762: 3.1762866973876953
LOSS 389762: 3.2028965950012207
LOSS 389762: 3.154733657836914
LOSS 389762: 3.1793837547302246
LOSS 389762: 3.167520046234131
LOSS 389762: 3.1710567474365234
LOSS 389762: 3.1796674728393555
LOSS 389762: 3.1987671852111816
LOSS 389762: 3.1580393314361572
LOSS 389762: 3.19368314743042
LOSS 389762: 3.1332125663757324
LOSS 389762: 3.187645196914673
LOSS 389762: 3.1918792724609375
LOSS 389762: 3.184169054031372
LOSS 389762: 3.152278423309326
LOSS 389762: 3.1818790435791016
LOSS 389762: 3.1642813682556152
LOSS 389762: 3.1818556785583496
LOSS 389762: 3.1477346420288086
LOSS 389762: 3.1685750484466553
LOSS 389762: 3.1824116706848145
LOSS 389762: 3.1319329738616943
LOSS 389762: 3.2019524574279785
LOSS 389762: 3.1694819927215576
LOSS 389762: 3.1747844219207764
LOSS 389762: 3.1700029373168945
LOSS 389762: 3.182063102722168
LOSS 389762: 3.18672513961792
LOSS 389762: 3.1776723861694336
LOSS 389762: 3.1779000759124756
LOSS 389762: 3.181736946105957
LOSS 389762: 3.1879000663757324
LOSS 389762: 3.16662335395813
LOSS 389762: 3.1508636474609375
LOSS 389762: 3.1486287117004395
LOSS 389762: 3.1743929386138916
LOSS 389762: 3.1515486240386963
LOSS 389762: 3.159641742706299
LOSS 389762: 3.1460413932800293
LOSS 389762: 3.175640106201172
LOSS 389762: 3.1459388732910156
LOSS 389762: 3.141704797744751
LOSS 389762: 3.166020393371582
LOSS 389762: 3.1601033210754395
LOSS 389762: 3.190786838531494
LOSS 389762: 3.1623177528381348
LOSS 389762: 3.1830482482910156
LOSS 389762: 3.152400016784668
LOSS 389762: 3.150179386138916
LOSS 389762: 3.1767377853393555
LOSS 389762: 3.131162166595459
LOSS 389762: 3.1451892852783203
LOSS 389762: 3.154834270477295
LOSS 389762: 3.124882221221924
LOSS 389762: 3.170436382293701
LOSS 389762: 3.159031391143799
LOSS 389762: 3.164706230163574
LOSS 389762: 3.1373298168182373
LOSS 389762: 3.1585371494293213
LOSS 389762: 3.159119129180908
LOSS 389762: 3.1375112533569336
LOSS 389762: 3.1755523681640625
LOSS 389762: 3.170466423034668
LOSS 389762: 3.1573257446289062
LOSS 389762: 3.1415553092956543
LOSS 389762: 3.1461358070373535
LOSS 389762: 3.158787727355957
LOSS 389762: 3.1293320655822754
LOSS 389762: 3.1383392810821533
LOSS 389762: 3.1612396240234375
LOSS 389762: 3.163620948791504
LOSS 389762: 3.1489875316619873
LOSS 389762: 3.1738293170928955
LOSS 389762: 3.1391234397888184
LOSS 389762: 3.1435670852661133
LOSS 389762: 3.1102004051208496
LOSS 389762: 3.1445741653442383
LOSS 389762: 3.1427154541015625
LOSS 389762: 3.1655492782592773
LOSS 389762: 3.1549782752990723
LOSS 389762: 3.1600427627563477
LOSS 389762: 3.1449241638183594
LOSS 389762: 3.1273350715637207
LOSS 389762: 3.1278204917907715
LOSS 389762: 3.1306614875793457
LOSS 389762: 3.1178791522979736
LOSS 389762: 3.130636692047119
LOSS 389762: 3.1184439659118652
LOSS 389762: 3.127587080001831
LOSS 389762: 3.1474170684814453
LOSS 389762: 3.1456923484802246
LOSS 389762: 3.106764316558838
LOSS 389762: 3.157517910003662
LOSS 389762: 3.119251251220703
LOSS 389762: 3.1421751976013184
LOSS 389762: 3.134284019470215
LOSS 389762: 3.1330010890960693
LOSS 389762: 3.132476329803467
LOSS 389762: 3.122943878173828
LOSS 389762: 3.1425464153289795
LOSS 389762: 3.1429648399353027
LOSS 389762: 3.1131362915039062
LOSS 389762: 3.1294217109680176
LOSS 389762: 3.123781204223633
LOSS 389762: 3.1482303142547607
LOSS 389762: 3.1146130561828613
LOSS 389762: 3.1397509574890137
LOSS 389762: 3.134326934814453
LOSS 389762: 3.1518516540527344
LOSS 389762: 3.151510238647461
LOSS 389762: 3.1201863288879395
LOSS 389762: 3.12416410446167
LOSS 389762: 3.1429195404052734
LOSS 389762: 3.1386337280273438
LOSS 389762: 3.1262006759643555
LOSS 389762: 3.140824317932129
LOSS 389762: 3.148857593536377
LOSS 389762: 3.137138843536377
LOSS 389762: 3.110381603240967
LOSS 389762: 3.1263206005096436
LOSS 389762: 3.140146017074585
LOSS 389762: 3.132962226867676
LOSS 389762: 3.124539375305176
LOSS 389762: 3.145249843597412
LOSS 389762: 3.1126208305358887
LOSS 389762: 3.1439309120178223
LOSS 389762: 3.108180522918701
LOSS 389762: 3.107621908187866
LOSS 389762: 3.115694046020508
LOSS 389762: 3.149329662322998
LOSS 389762: 3.107572078704834
LOSS 389762: 3.1189537048339844
LOSS 389762: 3.1082041263580322
LOSS 389762: 3.103147506713867
LOSS 389762: 3.1417396068573
LOSS 389762: 3.1133885383605957
LOSS 389762: 3.098867893218994
LOSS 389762: 3.101260185241699
LOSS 389762: 3.081216335296631
LOSS 389762: 3.099567413330078
LOSS 389762: 3.0993218421936035
LOSS 389762: 3.0953221321105957
LOSS 389762: 3.125654697418213
LOSS 389762: 3.102996349334717
LOSS 389762: 3.092362642288208
LOSS 389762: 3.1034908294677734
LOSS 389762: 3.0992231369018555
LOSS 389762: 3.1094212532043457
LOSS 389762: 3.104062557220459
LOSS 389762: 3.0995116233825684
LOSS 389762: 3.134305000305176
LOSS 389762: 3.1184377670288086
LOSS 389762: 3.084665298461914
LOSS 389762: 3.129680633544922
LOSS 389762: 3.09434175491333
LOSS 389762: 3.129439353942871
LOSS 389762: 3.1299386024475098
LOSS 389762: 3.0860977172851562
LOSS 389762: 3.1006124019622803
LOSS 389762: 3.0963659286499023
LOSS 389762: 3.133420944213867
LOSS 389762: 3.1029884815216064
LOSS 389762: 3.103914737701416
LOSS 389762: 3.1134605407714844
LOSS 389762: 3.1048431396484375
LOSS 389762: 3.072293281555176
LOSS 389762: 3.106799602508545
LOSS 389762: 3.089918613433838
LOSS 389762: 3.0809855461120605
LOSS 389762: 3.1020987033843994
LOSS 389762: 3.106863260269165
LOSS 389762: 3.087986946105957
LOSS 389762: 3.107419490814209
LOSS 389762: 3.1153793334960938
LOSS 389762: 3.090355634689331
LOSS 389762: 3.106539726257324
LOSS 389762: 3.0834975242614746
LOSS 389762: 3.064633846282959
LOSS 389762: 3.1007933616638184
LOSS 389762: 3.074171543121338
LOSS 389762: 3.094414234161377
LOSS 389762: 3.1135213375091553
LOSS 389762: 3.1141295433044434
LOSS 389762: 3.0797946453094482
LOSS 389762: 3.121732234954834
LOSS 389762: 3.094358205795288
LOSS 389762: 3.087186813354492
LOSS 389762: 3.075653553009033
LOSS 389762: 3.0929653644561768
LOSS 389762: 3.089571237564087
LOSS 389762: 3.089604139328003
LOSS 389762: 3.0680160522460938
LOSS 389762: 3.0674710273742676
LOSS 389762: 3.089930534362793
LOSS 389762: 3.098597526550293
LOSS 389762: 3.100846290588379
LOSS 389762: 3.0822958946228027
LOSS 389762: 3.0869734287261963
LOSS 389762: 3.091181755065918
LOSS 389762: 3.0605015754699707
LOSS 389762: 3.058044910430908
LOSS 389762: 3.0629944801330566
LOSS 389762: 3.065424680709839
LOSS 389762: 3.079220771789551
LOSS 389762: 3.1002578735351562
LOSS 389762: 3.0818517208099365
LOSS 389762: 3.085099220275879
LOSS 389762: 3.0745186805725098
LOSS 389762: 3.08096981048584
LOSS 389762: 3.105360984802246
LOSS 389762: 3.09342622756958
LOSS 389762: 3.099667549133301
LOSS 389762: 3.08644700050354
LOSS 389762: 3.081188201904297
LOSS 389762: 3.083008289337158
LOSS 389762: 3.0842394828796387
LOSS 389762: 3.0838623046875
LOSS 389762: 3.130713701248169
LOSS 389762: 3.082232713699341
LOSS 389762: 3.1019551753997803
LOSS 389762: 3.0527355670928955
LOSS 389762: 3.0580368041992188
LOSS 389762: 3.0766680240631104
LOSS 389762: 3.098217487335205
LOSS 389762: 3.0736911296844482
LOSS 389762: 3.08095121383667
LOSS 389762: 3.0971932411193848
LOSS 389762: 3.066751003265381
LOSS 389762: 3.067929744720459
LOSS 389762: 3.0395002365112305
LOSS 389762: 3.076977491378784
LOSS 389762: 3.066208839416504
LOSS 389762: 3.0782315731048584
LOSS 389762: 3.054320812225342
LOSS 389762: 3.077457904815674
LOSS 389762: 3.0736582279205322
LOSS 389762: 3.0705337524414062
LOSS 389762: 3.1085100173950195
LOSS 389762: 3.0915000438690186
LOSS 389762: 3.072756290435791
LOSS 389762: 3.074728012084961
LOSS 389762: 3.055560827255249
LOSS 389762: 3.065377712249756
LOSS 389762: 3.0784120559692383
LOSS 389762: 3.0654730796813965
LOSS 389762: 3.051670789718628
LOSS 389762: 3.058124542236328
LOSS 389762: 3.0633182525634766
LOSS 389762: 3.0796585083007812
LOSS 389762: 3.10308837890625
LOSS 389762: 3.0446460247039795
LOSS 389762: 3.0600852966308594
LOSS 389762: 3.0618338584899902
LOSS 389762: 3.0439093112945557
LOSS 389762: 3.032273769378662
LOSS 389762: 3.083768844604492
LOSS 389762: 3.057899236679077
LOSS 389762: 3.089560031890869
LOSS 389762: 3.071587085723877
LOSS 389762: 3.0521352291107178
LOSS 389762: 3.021627426147461
LOSS 389762: 3.0662083625793457
LOSS 389762: 3.051682472229004
LOSS 389762: 3.0548717975616455
LOSS 389762: 3.044874668121338
LOSS 389762: 3.069319248199463
LOSS 389762: 3.036979913711548
LOSS 389762: 3.070605754852295
LOSS 389762: 3.0603737831115723
LOSS 389762: 3.062342643737793
LOSS 389762: 3.030240058898926
LOSS 389762: 3.064462661743164
LOSS 389762: 3.0463457107543945
LOSS 389762: 3.0537447929382324
LOSS 389762: 3.038205623626709
LOSS 389762: 3.0643417835235596
LOSS 389762: 3.068601369857788
LOSS 389762: 3.0486011505126953
LOSS 389762: 3.0734949111938477
LOSS 389762: 3.054664134979248
LOSS 389762: 3.0716545581817627
LOSS 389762: 3.0410401821136475
LOSS 389762: 3.0504684448242188
LOSS 389762: 3.0444188117980957
LOSS 389762: 3.0535130500793457
LOSS 389762: 3.0533549785614014
LOSS 389762: 3.070204973220825
LOSS 389762: 3.035396099090576
LOSS 389762: 3.065525531768799
LOSS 389762: 3.036501407623291
LOSS 389762: 3.075411796569824
LOSS 389762: 3.062896728515625
LOSS 389762: 3.042635202407837
LOSS 389762: 3.039304733276367
LOSS 389762: 3.043086528778076
LOSS 389762: 3.0657594203948975
LOSS 389762: 3.054171085357666
LOSS 389762: 3.0586347579956055
LOSS 389762: 3.063821792602539
LOSS 389762: 3.0301666259765625
LOSS 389762: 3.02661395072937
LOSS 389762: 3.039149045944214
LOSS 389762: 3.015563488006592
LOSS 389762: 3.0508170127868652
LOSS 389762: 3.0611281394958496
LOSS 389762: 3.0171546936035156
LOSS 389762: 3.0175366401672363
LOSS 389762: 3.070303440093994
LOSS 389762: 3.0316948890686035
LOSS 389762: 3.049302577972412
LOSS 389762: 3.04439640045166
LOSS 389762: 3.0591447353363037
LOSS 389762: 3.0671401023864746
LOSS 389762: 3.0355224609375
LOSS 389762: 3.053835391998291
LOSS 389762: 3.0387163162231445
LOSS 389762: 3.034600257873535
LOSS 389762: 3.031406879425049
LOSS 389762: 3.0314674377441406
LOSS 389762: 3.0214109420776367
LOSS 389762: 2.99625301361084
LOSS 389762: 3.0171408653259277
LOSS 389762: 3.040689468383789
LOSS 389762: 3.034445285797119
LOSS 389762: 3.0329742431640625
LOSS 389762: 3.0594863891601562
LOSS 389762: 3.051091194152832
LOSS 389762: 3.009833812713623
LOSS 389762: 3.013331174850464
LOSS 389762: 3.030430793762207
LOSS 389762: 3.0238466262817383
LOSS 389762: 3.057060718536377
LOSS 389762: 3.029480457305908
LOSS 389762: 3.0169568061828613
LOSS 389762: 3.011018753051758
LOSS 389762: 3.032325267791748
LOSS 389762: 3.0330095291137695
LOSS 389762: 3.023071765899658
LOSS 389762: 3.0255072116851807
LOSS 389762: 3.032255172729492
LOSS 389762: 3.01607608795166
LOSS 389762: 3.0187129974365234
LOSS 389762: 3.029885768890381
LOSS 389762: 3.0298707485198975
LOSS 389762: 3.0410141944885254
LOSS 389762: 3.015429973602295
LOSS 389762: 3.0543298721313477
LOSS 389762: 3.0461044311523438
LOSS 389762: 3.0070037841796875
LOSS 389762: 3.01338791847229
LOSS 389762: 3.0421602725982666
LOSS 389762: 3.0152385234832764
LOSS 389762: 3.030146598815918
LOSS 389762: 3.034274101257324
LOSS 389762: 2.999602794647217
LOSS 389762: 3.032848358154297
LOSS 389762: 3.0035343170166016
LOSS 389762: 3.0152029991149902
LOSS 389762: 2.996464490890503
LOSS 389762: 3.012343406677246
LOSS 389762: 3.0234789848327637
LOSS 389762: 2.9869418144226074
LOSS 389762: 3.0280063152313232
LOSS 389762: 3.018645763397217
LOSS 389762: 3.0143370628356934
LOSS 389762: 3.0030853748321533
LOSS 389762: 3.0321967601776123
LOSS 389762: 3.0376739501953125
LOSS 389762: 3.0416882038116455
LOSS 389762: 3.0188214778900146
LOSS 389762: 3.015787124633789
LOSS 389762: 3.038088083267212
LOSS 389762: 2.9950950145721436
LOSS 389762: 3.008338212966919
LOSS 389762: 3.021470069885254
LOSS 389762: 3.013733386993408
LOSS 389762: 3.0048444271087646
LOSS 389762: 3.027702808380127
LOSS 389762: 3.004887819290161
LOSS 389762: 3.0242693424224854
LOSS 389762: 3.0282845497131348
LOSS 389762: 3.0129594802856445
LOSS 389762: 3.0411553382873535
LOSS 389762: 3.0172595977783203
LOSS 389762: 3.011869430541992
LOSS 389762: 3.021690845489502
LOSS 389762: 2.999499797821045
LOSS 389762: 2.997361183166504
LOSS 389762: 3.039337396621704
LOSS 389762: 3.003296375274658
LOSS 389762: 3.009446144104004
LOSS 389762: 3.009643077850342
LOSS 389762: 3.007974624633789
LOSS 389762: 3.010270595550537
LOSS 389762: 3.00809383392334
LOSS 389762: 3.009204626083374
LOSS 389762: 2.993523597717285
LOSS 389762: 3.0152740478515625
LOSS 389762: 3.009488582611084
LOSS 389762: 2.9980955123901367
LOSS 389762: 2.995878219604492
LOSS 389762: 3.0025577545166016
LOSS 389762: 2.968787670135498
LOSS 389762: 3.0158252716064453
LOSS 389762: 3.0205259323120117
LOSS 389762: 2.9902184009552
LOSS 389762: 2.99550199508667
LOSS 389762: 2.987549304962158
LOSS 389762: 2.9872941970825195
LOSS 389762: 3.02372670173645
LOSS 389762: 3.0159807205200195
LOSS 389762: 2.998056411743164
LOSS 389762: 3.021716833114624
LOSS 389762: 2.9962053298950195
LOSS 389762: 2.9998583793640137
LOSS 389762: 2.9903788566589355
LOSS 389762: 3.0119311809539795
LOSS 389762: 3.0101993083953857
LOSS 389762: 3.020751953125
LOSS 389762: 2.985543727874756
LOSS 389762: 2.9955341815948486
LOSS 389762: 3.0018913745880127
LOSS 389762: 3.0015201568603516
LOSS 389762: 2.986980438232422
LOSS 389762: 2.9948313236236572
LOSS 389762: 3.0039288997650146
LOSS 389762: 3.0108180046081543
LOSS 389762: 3.0096435546875
LOSS 389762: 3.0179076194763184
LOSS 389762: 3.0011134147644043
LOSS 389762: 2.9805831909179688
LOSS 389762: 2.9964494705200195
LOSS 389762: 2.9824676513671875
LOSS 389762: 3.009596347808838
LOSS 389762: 2.978938102722168
LOSS 389762: 2.999438762664795
LOSS 389762: 3.011538028717041
LOSS 389762: 3.0114407539367676
LOSS 389762: 2.9982242584228516
LOSS 389762: 2.988959789276123
LOSS 389762: 2.98103666305542
LOSS 389762: 3.0008440017700195
LOSS 389762: 2.952286720275879
LOSS 389762: 2.989109754562378
LOSS 389762: 2.987396240234375
LOSS 389762: 2.9776577949523926
LOSS 389762: 2.9668781757354736
LOSS 389762: 2.9945526123046875
LOSS 389762: 2.9801793098449707
LOSS 389762: 2.996150016784668
LOSS 389762: 2.9811432361602783
LOSS 389762: 3.004575729370117
LOSS 389762: 2.9650440216064453
LOSS 389762: 3.018052101135254
LOSS 389762: 3.003446578979492
LOSS 389762: 2.979065418243408
LOSS 389762: 2.9943606853485107
LOSS 389762: 2.9869585037231445
LOSS 389762: 2.980025291442871
LOSS 389762: 2.9893407821655273
LOSS 389762: 2.9944100379943848
LOSS 389762: 2.984769821166992
LOSS 389762: 2.985156536102295
LOSS 389762: 3.0114357471466064
LOSS 389762: 2.994612455368042
LOSS 389762: 3.014045238494873
LOSS 389762: 2.980250597000122
LOSS 389762: 2.993195056915283
LOSS 389762: 3.013519287109375
LOSS 389762: 3.01076078414917
LOSS 389762: 2.9521939754486084
LOSS 389762: 2.9814233779907227
LOSS 389762: 2.9800527095794678
LOSS 389762: 2.9842476844787598
LOSS 389762: 2.9953858852386475
LOSS 389762: 2.984699249267578
LOSS 389762: 2.9812612533569336
LOSS 389762: 2.9777989387512207
LOSS 389762: 2.9549713134765625
LOSS 389762: 2.9804728031158447
LOSS 389762: 2.9728825092315674
LOSS 389762: 2.9814534187316895
LOSS 389762: 2.955531597137451
LOSS 389762: 2.9877548217773438
LOSS 389762: 2.9652349948883057
LOSS 389762: 2.993175506591797
LOSS 389762: 2.9696741104125977
LOSS 389762: 2.9644336700439453
LOSS 389762: 2.9756526947021484
LOSS 389762: 2.9908783435821533
LOSS 389762: 2.971619129180908
LOSS 389762: 2.9794397354125977
LOSS 389762: 2.9627902507781982
LOSS 389762: 2.965468645095825
LOSS 389762: 2.9761900901794434
LOSS 389762: 2.959981918334961
LOSS 389762: 2.9893040657043457
LOSS 389762: 2.9885048866271973
LOSS 389762: 2.9620862007141113
LOSS 389762: 2.9891135692596436
LOSS 389762: 2.9867658615112305
LOSS 389762: 2.987363338470459
LOSS 389762: 2.9669294357299805
LOSS 389762: 2.956413507461548
LOSS 389762: 2.966064929962158
LOSS 389762: 2.9640705585479736
LOSS 389762: 2.961008071899414
LOSS 389762: 2.9640634059906006
LOSS 389762: 2.9561004638671875
LOSS 389762: 2.9872307777404785
LOSS 389762: 2.9641289710998535
LOSS 389762: 2.9494540691375732
LOSS 389762: 2.9900693893432617
LOSS 389762: 2.936030387878418
LOSS 389762: 2.969830274581909
LOSS 389762: 2.959601879119873
LOSS 389762: 2.965543746948242
LOSS 389762: 2.9713213443756104
LOSS 389762: 2.9718432426452637
LOSS 389762: 2.97453236579895
LOSS 389762: 2.9382448196411133
LOSS 389762: 2.945589542388916
LOSS 389762: 2.946608066558838
LOSS 389762: 2.9756579399108887
LOSS 389762: 2.9694290161132812
LOSS 389762: 2.9587087631225586
LOSS 389762: 2.944192409515381
LOSS 389762: 2.984250545501709
LOSS 389762: 2.957854747772217
