ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 19:14:46] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 246048: 2.3899168968200684
LOSS 246048: 2.3955841064453125
LOSS 246048: 2.3997926712036133
LOSS 246048: 2.403318405151367
LOSS 246048: 2.3707973957061768
LOSS 246048: 2.3930797576904297
LOSS 246048: 2.3813652992248535
LOSS 246048: 2.385892391204834
LOSS 246048: 2.3821821212768555
LOSS 246048: 2.374880790710449
LOSS 246048: 2.3791961669921875
LOSS 246048: 2.3654675483703613
LOSS 246048: 2.3745150566101074
LOSS 246048: 2.390918731689453
LOSS 246048: 2.3691606521606445
LOSS 246048: 2.3965983390808105
LOSS 246048: 2.3699090480804443
LOSS 246048: 2.3723464012145996
LOSS 246048: 2.349616765975952
LOSS 246048: 2.390204906463623
LOSS 246048: 2.3533668518066406
LOSS 246048: 2.3610146045684814
LOSS 246048: 2.353018283843994
LOSS 246048: 2.372537136077881
LOSS 246048: 2.361119270324707
LOSS 246048: 2.366006851196289
LOSS 246048: 2.350088357925415
LOSS 246048: 2.3758625984191895
LOSS 246048: 2.3660888671875
LOSS 246048: 2.3387718200683594
LOSS 246048: 2.3280811309814453
LOSS 246048: 2.355849266052246
LOSS 246048: 2.345102548599243
LOSS 246048: 2.3536128997802734
LOSS 246048: 2.3465681076049805
LOSS 246048: 2.3589136600494385
LOSS 246048: 2.3508849143981934
LOSS 246048: 2.3449745178222656
LOSS 246048: 2.3571441173553467
LOSS 246048: 2.348031997680664
LOSS 246048: 2.364914894104004
LOSS 246048: 2.3277409076690674
LOSS 246048: 2.3540725708007812
LOSS 246048: 2.3476381301879883
LOSS 246048: 2.362238645553589
LOSS 246048: 2.3379592895507812
LOSS 246048: 2.3566789627075195
LOSS 246048: 2.345669746398926
LOSS 246048: 2.3351101875305176
LOSS 246048: 2.3337697982788086
LOSS 246048: 2.3430685997009277
LOSS 246048: 2.3379220962524414
LOSS 246048: 2.3597331047058105
LOSS 246048: 2.3355655670166016
LOSS 246048: 2.3516805171966553
LOSS 246048: 2.3367230892181396
LOSS 246048: 2.3098413944244385
LOSS 246048: 2.3368401527404785
LOSS 246048: 2.347562313079834
LOSS 246048: 2.3222169876098633
LOSS 246048: 2.35086989402771
LOSS 246048: 2.328859806060791
LOSS 246048: 2.33793306350708
LOSS 246048: 2.3130669593811035
LOSS 246048: 2.316338539123535
LOSS 246048: 2.3383989334106445
LOSS 246048: 2.34092378616333
LOSS 246048: 2.316786289215088
LOSS 246048: 2.3310158252716064
LOSS 246048: 2.3381497859954834
LOSS 246048: 2.342933177947998
LOSS 246048: 2.3240480422973633
LOSS 246048: 2.3340020179748535
LOSS 246048: 2.3200602531433105
LOSS 246048: 2.3325424194335938
LOSS 246048: 2.321622848510742
LOSS 246048: 2.3262407779693604
LOSS 246048: 2.3186705112457275
LOSS 246048: 2.3235809803009033
LOSS 246048: 2.3185017108917236
LOSS 246048: 2.3334269523620605
LOSS 246048: 2.2977967262268066
LOSS 246048: 2.3288683891296387
LOSS 246048: 2.2900547981262207
LOSS 246048: 2.316951036453247
LOSS 246048: 2.307438850402832
LOSS 246048: 2.312066078186035
LOSS 246048: 2.31976318359375
LOSS 246048: 2.299703598022461
LOSS 246048: 2.3065454959869385
LOSS 246048: 2.3049674034118652
LOSS 246048: 2.3136062622070312
LOSS 246048: 2.300262928009033
LOSS 246048: 2.301433563232422
LOSS 246048: 2.314260959625244
LOSS 246048: 2.3424277305603027
LOSS 246048: 2.3149712085723877
LOSS 246048: 2.3061442375183105
LOSS 246048: 2.3019628524780273
LOSS 246048: 2.3003721237182617
LOSS 246048: 2.3153610229492188
LOSS 246048: 2.3023993968963623
LOSS 246048: 2.2921559810638428
LOSS 246048: 2.2934069633483887
LOSS 246048: 2.311722993850708
LOSS 246048: 2.3102686405181885
LOSS 246048: 2.2864372730255127
LOSS 246048: 2.2876176834106445
LOSS 246048: 2.296251058578491
LOSS 246048: 2.2963461875915527
LOSS 246048: 2.289435863494873
LOSS 246048: 2.2939422130584717
LOSS 246048: 2.297823429107666
LOSS 246048: 2.301877498626709
LOSS 246048: 2.2868363857269287
LOSS 246048: 2.2965829372406006
LOSS 246048: 2.288060188293457
LOSS 246048: 2.2889838218688965
LOSS 246048: 2.2745065689086914
LOSS 246048: 2.282297372817993
LOSS 246048: 2.2794079780578613
LOSS 246048: 2.275425434112549
LOSS 246048: 2.280550479888916
LOSS 246048: 2.2680907249450684
LOSS 246048: 2.2778825759887695
LOSS 246048: 2.2897849082946777
LOSS 246048: 2.2844929695129395
LOSS 246048: 2.280635356903076
LOSS 246048: 2.27567982673645
LOSS 246048: 2.2740888595581055
LOSS 246048: 2.2896037101745605
LOSS 246048: 2.2787582874298096
LOSS 246048: 2.2777023315429688
LOSS 246048: 2.2750682830810547
LOSS 246048: 2.273404598236084
LOSS 246048: 2.257603645324707
LOSS 246048: 2.286294460296631
LOSS 246048: 2.278212547302246
LOSS 246048: 2.283627986907959
LOSS 246048: 2.264312744140625
LOSS 246048: 2.27939772605896
LOSS 246048: 2.2676217555999756
LOSS 246048: 2.266929864883423
LOSS 246048: 2.262641429901123
LOSS 246048: 2.2721681594848633
LOSS 246048: 2.271195888519287
LOSS 246048: 2.2592461109161377
LOSS 246048: 2.271575450897217
LOSS 246048: 2.2813243865966797
LOSS 246048: 2.2775115966796875
LOSS 246048: 2.2587664127349854
LOSS 246048: 2.260277271270752
LOSS 246048: 2.265252113342285
LOSS 246048: 2.2673559188842773
LOSS 246048: 2.2577009201049805
LOSS 246048: 2.2472424507141113
LOSS 246048: 2.255392551422119
LOSS 246048: 2.2486329078674316
LOSS 246048: 2.2460765838623047
LOSS 246048: 2.248042106628418
LOSS 246048: 2.2466940879821777
LOSS 246048: 2.2503981590270996
LOSS 246048: 2.2518177032470703
LOSS 246048: 2.259857654571533
LOSS 246048: 2.246387004852295
LOSS 246048: 2.246426582336426
LOSS 246048: 2.251750946044922
LOSS 246048: 2.2555899620056152
LOSS 246048: 2.2546660900115967
LOSS 246048: 2.2511186599731445
LOSS 246048: 2.2460079193115234
LOSS 246048: 2.2553694248199463
LOSS 246048: 2.258319854736328
LOSS 246048: 2.2591869831085205
LOSS 246048: 2.254591226577759
LOSS 246048: 2.2369444370269775
LOSS 246048: 2.235774040222168
LOSS 246048: 2.253399133682251
LOSS 246048: 2.2411563396453857
LOSS 246048: 2.22935152053833
LOSS 246048: 2.23647141456604
LOSS 246048: 2.2308602333068848
LOSS 246048: 2.2581748962402344
LOSS 246048: 2.245192527770996
LOSS 246048: 2.2327704429626465
LOSS 246048: 2.2393808364868164
LOSS 246048: 2.2574622631073
LOSS 246048: 2.225853681564331
LOSS 246048: 2.226471424102783
LOSS 246048: 2.2227511405944824
LOSS 246048: 2.248896598815918
LOSS 246048: 2.2096729278564453
LOSS 246048: 2.23640513420105
LOSS 246048: 2.2490651607513428
LOSS 246048: 2.236743450164795
LOSS 246048: 2.2401950359344482
LOSS 246048: 2.2336690425872803
LOSS 246048: 2.2215921878814697
LOSS 246048: 2.2085957527160645
LOSS 246048: 2.225848913192749
LOSS 246048: 2.2106118202209473
LOSS 246048: 2.2276268005371094
LOSS 246048: 2.225507974624634
LOSS 246048: 2.217743396759033
LOSS 246048: 2.211850643157959
LOSS 246048: 2.2182297706604004
LOSS 246048: 2.2443742752075195
LOSS 246048: 2.2114245891571045
LOSS 246048: 2.217411994934082
LOSS 246048: 2.2271432876586914
LOSS 246048: 2.2329370975494385
LOSS 246048: 2.2379438877105713
LOSS 246048: 2.2030887603759766
LOSS 246048: 2.2076196670532227
LOSS 246048: 2.2132530212402344
LOSS 246048: 2.2063567638397217
LOSS 246048: 2.2131450176239014
LOSS 246048: 2.2299296855926514
LOSS 246048: 2.2228903770446777
LOSS 246048: 2.201958179473877
LOSS 246048: 2.196141242980957
LOSS 246048: 2.193183660507202
LOSS 246048: 2.2145891189575195
LOSS 246048: 2.2281441688537598
LOSS 246048: 2.2242929935455322
LOSS 246048: 2.234144926071167
LOSS 246048: 2.210071563720703
LOSS 246048: 2.233846664428711
LOSS 246048: 2.205075979232788
LOSS 246048: 2.192432403564453
LOSS 246048: 2.1994335651397705
LOSS 246048: 2.2084789276123047
LOSS 246048: 2.2060837745666504
LOSS 246048: 2.204732656478882
LOSS 246048: 2.197073459625244
LOSS 246048: 2.208106517791748
LOSS 246048: 2.2053518295288086
LOSS 246048: 2.2044739723205566
LOSS 246048: 2.2024097442626953
LOSS 246048: 2.198166608810425
LOSS 246048: 2.210984230041504
LOSS 246048: 2.2019009590148926
LOSS 246048: 2.2055320739746094
LOSS 246048: 2.183077812194824
LOSS 246048: 2.1853456497192383
LOSS 246048: 2.2198128700256348
LOSS 246048: 2.1889562606811523
LOSS 246048: 2.187288999557495
LOSS 246048: 2.1908793449401855
LOSS 246048: 2.2122316360473633
LOSS 246048: 2.211642026901245
LOSS 246048: 2.210153818130493
LOSS 246048: 2.2030553817749023
LOSS 246048: 2.1942782402038574
LOSS 246048: 2.194563388824463
LOSS 246048: 2.1852986812591553
LOSS 246048: 2.186291217803955
LOSS 246048: 2.1886138916015625
LOSS 246048: 2.1965203285217285
LOSS 246048: 2.1845126152038574
LOSS 246048: 2.213045120239258
LOSS 246048: 2.1755919456481934
LOSS 246048: 2.1996002197265625
LOSS 246048: 2.1771464347839355
LOSS 246048: 2.191776752471924
LOSS 246048: 2.2055091857910156
LOSS 246048: 2.1989235877990723
LOSS 246048: 2.188347578048706
LOSS 246048: 2.1676859855651855
LOSS 246048: 2.1850271224975586
LOSS 246048: 2.1934125423431396
LOSS 246048: 2.1724212169647217
LOSS 246048: 2.1648898124694824
LOSS 246048: 2.1810388565063477
LOSS 246048: 2.173417568206787
LOSS 246048: 2.1878113746643066
LOSS 246048: 2.1896724700927734
LOSS 246048: 2.1630072593688965
LOSS 246048: 2.1733486652374268
LOSS 246048: 2.188678741455078
LOSS 246048: 2.1707534790039062
LOSS 246048: 2.1838269233703613
LOSS 246048: 2.174607753753662
LOSS 246048: 2.191495895385742
LOSS 246048: 2.1873950958251953
LOSS 246048: 2.185852527618408
LOSS 246048: 2.177945137023926
LOSS 246048: 2.166354179382324
LOSS 246048: 2.173844814300537
LOSS 246048: 2.1829633712768555
LOSS 246048: 2.179532051086426
LOSS 246048: 2.1369762420654297
LOSS 246048: 2.189533233642578
LOSS 246048: 2.1654839515686035
LOSS 246048: 2.18072509765625
LOSS 246048: 2.167083263397217
LOSS 246048: 2.164177894592285
LOSS 246048: 2.1696789264678955
LOSS 246048: 2.164694309234619
LOSS 246048: 2.149387836456299
LOSS 246048: 2.14955472946167
LOSS 246048: 2.168410301208496
LOSS 246048: 2.1556735038757324
LOSS 246048: 2.1652984619140625
LOSS 246048: 2.1812310218811035
LOSS 246048: 2.146955966949463
LOSS 246048: 2.1667752265930176
LOSS 246048: 2.1700453758239746
LOSS 246048: 2.15738582611084
LOSS 246048: 2.1669583320617676
LOSS 246048: 2.1567282676696777
LOSS 246048: 2.142542839050293
LOSS 246048: 2.150120735168457
LOSS 246048: 2.1429672241210938
LOSS 246048: 2.153655767440796
LOSS 246048: 2.157198905944824
LOSS 246048: 2.1606671810150146
LOSS 246048: 2.1729161739349365
LOSS 246048: 2.155536651611328
LOSS 246048: 2.1496706008911133
LOSS 246048: 2.166879415512085
LOSS 246048: 2.1516828536987305
LOSS 246048: 2.1534087657928467
LOSS 246048: 2.1451869010925293
LOSS 246048: 2.1458396911621094
LOSS 246048: 2.138822078704834
LOSS 246048: 2.166868209838867
LOSS 246048: 2.166456699371338
LOSS 246048: 2.1455063819885254
LOSS 246048: 2.147787094116211
LOSS 246048: 2.1533844470977783
LOSS 246048: 2.149333953857422
LOSS 246048: 2.1484827995300293
LOSS 246048: 2.1604690551757812
LOSS 246048: 2.1381430625915527
LOSS 246048: 2.1583409309387207
LOSS 246048: 2.145034074783325
LOSS 246048: 2.152846336364746
LOSS 246048: 2.139716625213623
LOSS 246048: 2.1537060737609863
LOSS 246048: 2.1262288093566895
LOSS 246048: 2.1490437984466553
LOSS 246048: 2.131969928741455
LOSS 246048: 2.154660224914551
LOSS 246048: 2.1441192626953125
LOSS 246048: 2.1233201026916504
LOSS 246048: 2.130795478820801
LOSS 246048: 2.1256110668182373
LOSS 246048: 2.1447439193725586
LOSS 246048: 2.138927936553955
LOSS 246048: 2.147536277770996
LOSS 246048: 2.1499903202056885
LOSS 246048: 2.121385097503662
LOSS 246048: 2.1583251953125
LOSS 246048: 2.1419811248779297
LOSS 246048: 2.1074185371398926
LOSS 246048: 2.131527900695801
LOSS 246048: 2.139345169067383
LOSS 246048: 2.134530544281006
LOSS 246048: 2.1294915676116943
LOSS 246048: 2.120250701904297
LOSS 246048: 2.1275382041931152
LOSS 246048: 2.1250429153442383
LOSS 246048: 2.1104865074157715
LOSS 246048: 2.130021095275879
LOSS 246048: 2.126918077468872
LOSS 246048: 2.117722988128662
LOSS 246048: 2.1220943927764893
LOSS 246048: 2.1309080123901367
LOSS 246048: 2.1294918060302734
LOSS 246048: 2.137812376022339
LOSS 246048: 2.1186139583587646
LOSS 246048: 2.1180291175842285
LOSS 246048: 2.121664524078369
LOSS 246048: 2.1168906688690186
LOSS 246048: 2.121826648712158
LOSS 246048: 2.1142797470092773
LOSS 246048: 2.126903772354126
LOSS 246048: 2.134486198425293
LOSS 246048: 2.123354434967041
LOSS 246048: 2.1347501277923584
LOSS 246048: 2.1325478553771973
LOSS 246048: 2.1136324405670166
LOSS 246048: 2.1221399307250977
LOSS 246048: 2.122323513031006
LOSS 246048: 2.1283645629882812
LOSS 246048: 2.1343343257904053
LOSS 246048: 2.1140875816345215
LOSS 246048: 2.1091837882995605
LOSS 246048: 2.1285548210144043
LOSS 246048: 2.102954864501953
LOSS 246048: 2.1103250980377197
LOSS 246048: 2.106210708618164
LOSS 246048: 2.1273226737976074
LOSS 246048: 2.1144275665283203
LOSS 246048: 2.119286060333252
LOSS 246048: 2.132032871246338
LOSS 246048: 2.1103878021240234
LOSS 246048: 2.126581907272339
LOSS 246048: 2.1287662982940674
LOSS 246048: 2.101686954498291
LOSS 246048: 2.1209123134613037
LOSS 246048: 2.116027355194092
LOSS 246048: 2.1168737411499023
LOSS 246048: 2.1122729778289795
LOSS 246048: 2.1011688709259033
LOSS 246048: 2.109628438949585
LOSS 246048: 2.0859928131103516
LOSS 246048: 2.097935199737549
LOSS 246048: 2.0952625274658203
LOSS 246048: 2.101905345916748
LOSS 246048: 2.110384702682495
LOSS 246048: 2.0943140983581543
LOSS 246048: 2.0801000595092773
LOSS 246048: 2.1098546981811523
LOSS 246048: 2.106116533279419
LOSS 246048: 2.1089839935302734
LOSS 246048: 2.1063427925109863
LOSS 246048: 2.08878755569458
LOSS 246048: 2.0865707397460938
LOSS 246048: 2.117861747741699
LOSS 246048: 2.1024675369262695
LOSS 246048: 2.0801029205322266
LOSS 246048: 2.0856099128723145
LOSS 246048: 2.0956692695617676
LOSS 246048: 2.090005397796631
LOSS 246048: 2.103212833404541
LOSS 246048: 2.0959525108337402
LOSS 246048: 2.1004276275634766
LOSS 246048: 2.0895638465881348
LOSS 246048: 2.080659866333008
LOSS 246048: 2.0950465202331543
LOSS 246048: 2.0904157161712646
LOSS 246048: 2.1065006256103516
LOSS 246048: 2.104353427886963
LOSS 246048: 2.076035499572754
LOSS 246048: 2.09507155418396
LOSS 246048: 2.0902910232543945
LOSS 246048: 2.109964609146118
LOSS 246048: 2.0866403579711914
LOSS 246048: 2.079312562942505
LOSS 246048: 2.084144353866577
LOSS 246048: 2.0845956802368164
LOSS 246048: 2.095532178878784
LOSS 246048: 2.0916144847869873
LOSS 246048: 2.110442638397217
LOSS 246048: 2.07173752784729
LOSS 246048: 2.0881259441375732
LOSS 246048: 2.094569683074951
LOSS 246048: 2.081501007080078
LOSS 246048: 2.0780882835388184
LOSS 246048: 2.104788303375244
LOSS 246048: 2.092935085296631
LOSS 246048: 2.088202953338623
LOSS 246048: 2.074286937713623
LOSS 246048: 2.070258617401123
LOSS 246048: 2.0755834579467773
LOSS 246048: 2.0764636993408203
LOSS 246048: 2.0826830863952637
LOSS 246048: 2.0795533657073975
LOSS 246048: 2.0811009407043457
LOSS 246048: 2.078430652618408
LOSS 246048: 2.083568572998047
LOSS 246048: 2.0820930004119873
LOSS 246048: 2.0746569633483887
LOSS 246048: 2.0847630500793457
LOSS 246048: 2.1103570461273193
LOSS 246048: 2.0720248222351074
LOSS 246048: 2.0855154991149902
LOSS 246048: 2.06624436378479
LOSS 246048: 2.0859923362731934
LOSS 246048: 2.0714612007141113
LOSS 246048: 2.0816428661346436
LOSS 246048: 2.0936100482940674
LOSS 246048: 2.082432746887207
LOSS 246048: 2.0768208503723145
LOSS 246048: 2.067474365234375
LOSS 246048: 2.0774307250976562
LOSS 246048: 2.0649826526641846
LOSS 246048: 2.0580363273620605
LOSS 246048: 2.0847933292388916
LOSS 246048: 2.0635905265808105
LOSS 246048: 2.080078601837158
LOSS 246048: 2.0764410495758057
LOSS 246048: 2.081071376800537
LOSS 246048: 2.0513763427734375
LOSS 246048: 2.073211193084717
LOSS 246048: 2.066385507583618
LOSS 246048: 2.0510940551757812
LOSS 246048: 2.065073251724243
LOSS 246048: 2.0596094131469727
LOSS 246048: 2.061366558074951
LOSS 246048: 2.0814051628112793
LOSS 246048: 2.064812660217285
LOSS 246048: 2.0508546829223633
LOSS 246048: 2.062269687652588
LOSS 246048: 2.047652244567871
LOSS 246048: 2.080826997756958
LOSS 246048: 2.0557868480682373
LOSS 246048: 2.0580668449401855
LOSS 246048: 2.066389322280884
LOSS 246048: 2.0656979084014893
LOSS 246048: 2.061830520629883
LOSS 246048: 2.0439772605895996
LOSS 246048: 2.0631043910980225
LOSS 246048: 2.0600523948669434
LOSS 246048: 2.052894115447998
LOSS 246048: 2.051769495010376
LOSS 246048: 2.0316734313964844
LOSS 246048: 2.050846815109253
LOSS 246048: 2.051931619644165
LOSS 246048: 2.059330463409424
LOSS 246048: 2.05552339553833
LOSS 246048: 2.0557644367218018
LOSS 246048: 2.065567970275879
LOSS 246048: 2.0604658126831055
LOSS 246048: 2.065985679626465
LOSS 246048: 2.059060573577881
LOSS 246048: 2.053199291229248
LOSS 246048: 2.0560030937194824
LOSS 246048: 2.050060272216797
LOSS 246048: 2.030890941619873
LOSS 246048: 2.065274238586426
LOSS 246048: 2.037367343902588
LOSS 246048: 2.038350820541382
LOSS 246048: 2.046067714691162
LOSS 246048: 2.0397186279296875
LOSS 246048: 2.0471508502960205
LOSS 246048: 2.0368733406066895
LOSS 246048: 2.0559959411621094
LOSS 246048: 2.0436668395996094
LOSS 246048: 2.0528504848480225
LOSS 246048: 2.0412468910217285
LOSS 246048: 2.0557479858398438
LOSS 246048: 2.038297653198242
LOSS 246048: 2.062825918197632
LOSS 246048: 2.0381999015808105
LOSS 246048: 2.0371651649475098
LOSS 246048: 2.058030128479004
LOSS 246048: 2.0524282455444336
LOSS 246048: 2.0341873168945312
LOSS 246048: 2.041895866394043
LOSS 246048: 2.045989513397217
LOSS 246048: 2.0314900875091553
LOSS 246048: 2.0372767448425293
LOSS 246048: 2.029808759689331
LOSS 246048: 2.058180570602417
LOSS 246048: 2.0334110260009766
LOSS 246048: 2.053948402404785
LOSS 246048: 2.0416462421417236
LOSS 246048: 2.030944347381592
LOSS 246048: 2.0388402938842773
LOSS 246048: 2.0406813621520996
LOSS 246048: 2.037118911743164
LOSS 246048: 2.0316152572631836
LOSS 246048: 2.0278797149658203
LOSS 246048: 2.055129051208496
LOSS 246048: 2.0351576805114746
LOSS 246048: 2.0451455116271973
LOSS 246048: 2.0454654693603516
LOSS 246048: 2.0492172241210938
LOSS 246048: 2.0440869331359863
LOSS 246048: 2.0510873794555664
LOSS 246048: 2.029148578643799
LOSS 246048: 2.039212942123413
LOSS 246048: 2.038278818130493
LOSS 246048: 2.0321569442749023
LOSS 246048: 2.0335030555725098
LOSS 246048: 2.038705825805664
LOSS 246048: 2.030005931854248
LOSS 246048: 2.0222506523132324
LOSS 246048: 2.022088050842285
LOSS 246048: 2.019153594970703
LOSS 246048: 2.0408427715301514
LOSS 246048: 2.035151958465576
LOSS 246048: 2.0204391479492188
LOSS 246048: 2.024944543838501
LOSS 246048: 2.0224599838256836
LOSS 246048: 2.0200142860412598
LOSS 246048: 2.037567615509033
LOSS 246048: 2.0309267044067383
LOSS 246048: 2.029027223587036
LOSS 246048: 2.0365424156188965
LOSS 246048: 2.0278396606445312
LOSS 246048: 2.0172743797302246
LOSS 246048: 2.026085138320923
LOSS 246048: 2.0180020332336426
LOSS 246048: 2.01867413520813
LOSS 246048: 2.0132498741149902
LOSS 246048: 2.026097297668457
LOSS 246048: 2.024717330932617
LOSS 246048: 2.001084804534912
LOSS 246048: 2.024441719055176
LOSS 246048: 2.014051914215088
LOSS 246048: 2.0098557472229004
LOSS 246048: 2.0204591751098633
LOSS 246048: 2.017329216003418
LOSS 246048: 2.0372314453125
LOSS 246048: 2.010160446166992
LOSS 246048: 2.0184497833251953
LOSS 246048: 2.015829563140869
LOSS 246048: 2.032041549682617
LOSS 246048: 2.0204339027404785
LOSS 246048: 2.009899139404297
LOSS 246048: 2.0116724967956543
LOSS 246048: 2.015890121459961
LOSS 246048: 2.021477222442627
LOSS 246048: 2.030527114868164
LOSS 246048: 2.0253169536590576
LOSS 246048: 2.0102410316467285
LOSS 246048: 2.019914150238037
LOSS 246048: 2.022488594055176
LOSS 246048: 2.028656482696533
LOSS 246048: 2.011195421218872
LOSS 246048: 2.019360065460205
LOSS 246048: 2.0003700256347656
LOSS 246048: 2.0050392150878906
LOSS 246048: 2.008089542388916
LOSS 246048: 2.0083682537078857
LOSS 246048: 2.0017037391662598
LOSS 246048: 2.0231070518493652
LOSS 246048: 2.007378101348877
LOSS 246048: 2.0114293098449707
LOSS 246048: 2.0165035724639893
LOSS 246048: 2.000786304473877
LOSS 246048: 2.0114150047302246
LOSS 246048: 2.006192445755005
LOSS 246048: 2.0227279663085938
LOSS 246048: 1.9932386875152588
LOSS 246048: 2.0154237747192383
LOSS 246048: 2.0115532875061035
LOSS 246048: 1.9996120929718018
LOSS 246048: 1.9875096082687378
