ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:15:42] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 664774: 4.642549514770508
LOSS 664774: 4.614349365234375
LOSS 664774: 4.603590965270996
LOSS 664774: 4.633967399597168
LOSS 664774: 4.573129653930664
LOSS 664774: 4.583828926086426
LOSS 664774: 4.564507484436035
LOSS 664774: 4.588448524475098
LOSS 664774: 4.512245178222656
LOSS 664774: 4.528132438659668
LOSS 664774: 4.533599376678467
LOSS 664774: 4.523580074310303
LOSS 664774: 4.523659706115723
LOSS 664774: 4.449215888977051
LOSS 664774: 4.4981231689453125
LOSS 664774: 4.453314304351807
LOSS 664774: 4.459788799285889
LOSS 664774: 4.463934898376465
LOSS 664774: 4.422818183898926
LOSS 664774: 4.463878631591797
LOSS 664774: 4.431618690490723
LOSS 664774: 4.393272399902344
LOSS 664774: 4.382319450378418
LOSS 664774: 4.344916820526123
LOSS 664774: 4.36488676071167
LOSS 664774: 4.377872467041016
LOSS 664774: 4.327335357666016
LOSS 664774: 4.315298080444336
LOSS 664774: 4.322604179382324
LOSS 664774: 4.279564380645752
LOSS 664774: 4.303644180297852
LOSS 664774: 4.301058769226074
LOSS 664774: 4.2902374267578125
LOSS 664774: 4.276226997375488
LOSS 664774: 4.25922966003418
LOSS 664774: 4.260687351226807
LOSS 664774: 4.254579544067383
LOSS 664774: 4.194581985473633
LOSS 664774: 4.229764461517334
LOSS 664774: 4.248012542724609
LOSS 664774: 4.1989264488220215
LOSS 664774: 4.2191162109375
LOSS 664774: 4.210058212280273
LOSS 664774: 4.17814826965332
LOSS 664774: 4.151671409606934
LOSS 664774: 4.185115814208984
LOSS 664774: 4.1086883544921875
LOSS 664774: 4.1508331298828125
LOSS 664774: 4.119887828826904
LOSS 664774: 4.094578742980957
LOSS 664774: 4.139963150024414
LOSS 664774: 4.1325836181640625
LOSS 664774: 4.099536895751953
LOSS 664774: 4.090489387512207
LOSS 664774: 4.091379165649414
LOSS 664774: 4.093620777130127
LOSS 664774: 4.051743507385254
LOSS 664774: 4.06984806060791
LOSS 664774: 4.032630920410156
LOSS 664774: 4.047218322753906
LOSS 664774: 4.032407283782959
LOSS 664774: 4.033689498901367
LOSS 664774: 3.991929054260254
LOSS 664774: 4.015833854675293
LOSS 664774: 4.00411319732666
LOSS 664774: 3.954690933227539
LOSS 664774: 4.013614177703857
LOSS 664774: 3.9807305335998535
LOSS 664774: 3.965745449066162
LOSS 664774: 3.966341972351074
LOSS 664774: 3.9231576919555664
LOSS 664774: 3.9606852531433105
LOSS 664774: 3.913706064224243
LOSS 664774: 3.9210503101348877
LOSS 664774: 3.9318580627441406
LOSS 664774: 3.8830671310424805
LOSS 664774: 3.909032106399536
LOSS 664774: 3.910917043685913
LOSS 664774: 3.9124960899353027
LOSS 664774: 3.880570411682129
LOSS 664774: 3.8949577808380127
LOSS 664774: 3.876248359680176
LOSS 664774: 3.860611915588379
LOSS 664774: 3.8746299743652344
LOSS 664774: 3.8347864151000977
LOSS 664774: 3.8819079399108887
LOSS 664774: 3.876171112060547
LOSS 664774: 3.8070898056030273
LOSS 664774: 3.8138134479522705
LOSS 664774: 3.8089470863342285
LOSS 664774: 3.8005077838897705
LOSS 664774: 3.7730636596679688
LOSS 664774: 3.8225040435791016
LOSS 664774: 3.7950305938720703
LOSS 664774: 3.774757146835327
LOSS 664774: 3.770505666732788
LOSS 664774: 3.7737271785736084
LOSS 664774: 3.7714314460754395
LOSS 664774: 3.7683591842651367
LOSS 664774: 3.741910696029663
LOSS 664774: 3.7447431087493896
LOSS 664774: 3.7097041606903076
LOSS 664774: 3.7555603981018066
LOSS 664774: 3.718189239501953
LOSS 664774: 3.7158193588256836
LOSS 664774: 3.7335939407348633
LOSS 664774: 3.7156453132629395
LOSS 664774: 3.712725877761841
LOSS 664774: 3.692256450653076
LOSS 664774: 3.6691653728485107
LOSS 664774: 3.6886353492736816
LOSS 664774: 3.6807093620300293
LOSS 664774: 3.685810089111328
LOSS 664774: 3.6435394287109375
LOSS 664774: 3.670156955718994
LOSS 664774: 3.641231060028076
LOSS 664774: 3.670260429382324
LOSS 664774: 3.6284823417663574
LOSS 664774: 3.639967203140259
LOSS 664774: 3.5997958183288574
LOSS 664774: 3.6517252922058105
LOSS 664774: 3.5896799564361572
LOSS 664774: 3.6079301834106445
LOSS 664774: 3.59391450881958
LOSS 664774: 3.617490291595459
LOSS 664774: 3.5858120918273926
LOSS 664774: 3.606834888458252
LOSS 664774: 3.5755062103271484
LOSS 664774: 3.5658199787139893
LOSS 664774: 3.5704336166381836
LOSS 664774: 3.5985026359558105
LOSS 664774: 3.5793824195861816
LOSS 664774: 3.5586800575256348
LOSS 664774: 3.543426513671875
LOSS 664774: 3.5612568855285645
LOSS 664774: 3.57981276512146
LOSS 664774: 3.5410709381103516
LOSS 664774: 3.539642810821533
LOSS 664774: 3.5439951419830322
LOSS 664774: 3.5074329376220703
LOSS 664774: 3.5189404487609863
LOSS 664774: 3.544248342514038
LOSS 664774: 3.5198252201080322
LOSS 664774: 3.4989638328552246
LOSS 664774: 3.5023746490478516
LOSS 664774: 3.5013484954833984
LOSS 664774: 3.491976737976074
LOSS 664774: 3.4919257164001465
LOSS 664774: 3.491046667098999
LOSS 664774: 3.472146511077881
LOSS 664774: 3.4849863052368164
LOSS 664774: 3.4817023277282715
LOSS 664774: 3.4702587127685547
LOSS 664774: 3.475888729095459
LOSS 664774: 3.4600634574890137
LOSS 664774: 3.395761728286743
LOSS 664774: 3.4557607173919678
LOSS 664774: 3.4584851264953613
LOSS 664774: 3.4615726470947266
LOSS 664774: 3.430182695388794
LOSS 664774: 3.431413173675537
LOSS 664774: 3.3928489685058594
LOSS 664774: 3.4235477447509766
LOSS 664774: 3.4061050415039062
LOSS 664774: 3.402581214904785
LOSS 664774: 3.4106860160827637
LOSS 664774: 3.401996612548828
LOSS 664774: 3.3876144886016846
LOSS 664774: 3.385850429534912
LOSS 664774: 3.361715316772461
LOSS 664774: 3.383638381958008
LOSS 664774: 3.4016470909118652
LOSS 664774: 3.3825159072875977
LOSS 664774: 3.3866546154022217
LOSS 664774: 3.368701457977295
LOSS 664774: 3.3559696674346924
LOSS 664774: 3.3569607734680176
LOSS 664774: 3.3522281646728516
LOSS 664774: 3.371352434158325
LOSS 664774: 3.3160061836242676
LOSS 664774: 3.3416950702667236
LOSS 664774: 3.340325355529785
LOSS 664774: 3.3341736793518066
LOSS 664774: 3.3432984352111816
LOSS 664774: 3.3088340759277344
LOSS 664774: 3.3282885551452637
LOSS 664774: 3.2870101928710938
LOSS 664774: 3.302774429321289
LOSS 664774: 3.2982099056243896
LOSS 664774: 3.3083810806274414
LOSS 664774: 3.298386812210083
LOSS 664774: 3.311434745788574
LOSS 664774: 3.2900123596191406
LOSS 664774: 3.3129446506500244
LOSS 664774: 3.2921557426452637
LOSS 664774: 3.2677087783813477
LOSS 664774: 3.2776288986206055
LOSS 664774: 3.261104106903076
LOSS 664774: 3.248415231704712
LOSS 664774: 3.2763514518737793
LOSS 664774: 3.274624824523926
LOSS 664774: 3.274190902709961
LOSS 664774: 3.25691556930542
LOSS 664774: 3.2468795776367188
LOSS 664774: 3.255608081817627
LOSS 664774: 3.2564616203308105
LOSS 664774: 3.2566261291503906
LOSS 664774: 3.241264581680298
LOSS 664774: 3.2541306018829346
LOSS 664774: 3.2072525024414062
LOSS 664774: 3.2338435649871826
LOSS 664774: 3.2428135871887207
LOSS 664774: 3.2364540100097656
LOSS 664774: 3.185513973236084
LOSS 664774: 3.2401371002197266
LOSS 664774: 3.2320985794067383
LOSS 664774: 3.211637496948242
LOSS 664774: 3.206205129623413
LOSS 664774: 3.2137556076049805
LOSS 664774: 3.206139087677002
LOSS 664774: 3.2117624282836914
LOSS 664774: 3.1982970237731934
LOSS 664774: 3.1798038482666016
LOSS 664774: 3.1928420066833496
LOSS 664774: 3.1640806198120117
LOSS 664774: 3.182635545730591
LOSS 664774: 3.186305284500122
LOSS 664774: 3.1935391426086426
LOSS 664774: 3.1661243438720703
LOSS 664774: 3.142296075820923
LOSS 664774: 3.1606640815734863
LOSS 664774: 3.17551326751709
LOSS 664774: 3.15755295753479
LOSS 664774: 3.1374998092651367
LOSS 664774: 3.161989450454712
LOSS 664774: 3.131673574447632
LOSS 664774: 3.1723227500915527
LOSS 664774: 3.1423068046569824
LOSS 664774: 3.1292896270751953
LOSS 664774: 3.1363134384155273
LOSS 664774: 3.117798328399658
LOSS 664774: 3.124809980392456
LOSS 664774: 3.1358895301818848
LOSS 664774: 3.1177124977111816
LOSS 664774: 3.119110584259033
LOSS 664774: 3.134176731109619
LOSS 664774: 3.126906394958496
LOSS 664774: 3.1374399662017822
LOSS 664774: 3.1267714500427246
LOSS 664774: 3.114180564880371
LOSS 664774: 3.1256699562072754
LOSS 664774: 3.090770721435547
LOSS 664774: 3.096123695373535
LOSS 664774: 3.08872389793396
LOSS 664774: 3.107886791229248
LOSS 664774: 3.092578887939453
LOSS 664774: 3.101822853088379
LOSS 664774: 3.0818653106689453
LOSS 664774: 3.083411693572998
LOSS 664774: 3.070145606994629
LOSS 664774: 3.0833895206451416
LOSS 664774: 3.0480051040649414
LOSS 664774: 3.0659313201904297
LOSS 664774: 3.0476808547973633
LOSS 664774: 3.057117223739624
LOSS 664774: 3.057461977005005
LOSS 664774: 3.063371181488037
LOSS 664774: 3.0282063484191895
LOSS 664774: 3.0595755577087402
LOSS 664774: 3.0577354431152344
LOSS 664774: 3.034320116043091
LOSS 664774: 3.043508529663086
LOSS 664774: 3.0526223182678223
LOSS 664774: 3.0593507289886475
LOSS 664774: 3.0458898544311523
LOSS 664774: 3.0427541732788086
LOSS 664774: 3.0218000411987305
LOSS 664774: 3.030191421508789
LOSS 664774: 3.029496669769287
LOSS 664774: 3.0441689491271973
LOSS 664774: 3.027230739593506
LOSS 664774: 2.9980990886688232
LOSS 664774: 3.017935276031494
LOSS 664774: 3.0103583335876465
LOSS 664774: 2.997469902038574
LOSS 664774: 2.970086097717285
LOSS 664774: 3.0038790702819824
LOSS 664774: 2.9957923889160156
LOSS 664774: 3.0317749977111816
LOSS 664774: 2.9823129177093506
LOSS 664774: 3.003652334213257
LOSS 664774: 3.0048890113830566
LOSS 664774: 2.9963016510009766
LOSS 664774: 3.004673480987549
LOSS 664774: 2.9797277450561523
LOSS 664774: 2.9605014324188232
LOSS 664774: 2.971578598022461
LOSS 664774: 2.988412380218506
LOSS 664774: 2.9567737579345703
LOSS 664774: 3.00370454788208
LOSS 664774: 2.9664578437805176
LOSS 664774: 2.9722251892089844
LOSS 664774: 2.9615392684936523
LOSS 664774: 2.973055839538574
LOSS 664774: 2.953281879425049
LOSS 664774: 2.978294849395752
LOSS 664774: 2.940220355987549
LOSS 664774: 2.9716436862945557
LOSS 664774: 2.96427059173584
LOSS 664774: 2.9511003494262695
LOSS 664774: 2.952393054962158
LOSS 664774: 2.9553675651550293
LOSS 664774: 2.932814836502075
LOSS 664774: 2.9301953315734863
LOSS 664774: 2.917172908782959
LOSS 664774: 2.9415595531463623
LOSS 664774: 2.9260969161987305
LOSS 664774: 2.9505815505981445
LOSS 664774: 2.9215917587280273
LOSS 664774: 2.9198200702667236
LOSS 664774: 2.9138264656066895
LOSS 664774: 2.931762456893921
LOSS 664774: 2.935976505279541
LOSS 664774: 2.9350128173828125
LOSS 664774: 2.885978937149048
LOSS 664774: 2.922185182571411
LOSS 664774: 2.916626453399658
LOSS 664774: 2.8911895751953125
LOSS 664774: 2.911227226257324
LOSS 664774: 2.917891502380371
LOSS 664774: 2.9275591373443604
LOSS 664774: 2.9089982509613037
LOSS 664774: 2.8886399269104004
LOSS 664774: 2.9057023525238037
LOSS 664774: 2.9388790130615234
LOSS 664774: 2.907104015350342
LOSS 664774: 2.884547233581543
LOSS 664774: 2.878396987915039
LOSS 664774: 2.8834733963012695
LOSS 664774: 2.87204647064209
LOSS 664774: 2.890888214111328
LOSS 664774: 2.8617403507232666
LOSS 664774: 2.8620870113372803
LOSS 664774: 2.8994460105895996
LOSS 664774: 2.872310161590576
LOSS 664774: 2.8865301609039307
LOSS 664774: 2.866062641143799
LOSS 664774: 2.867170810699463
LOSS 664774: 2.8626608848571777
LOSS 664774: 2.89674711227417
LOSS 664774: 2.85170841217041
LOSS 664774: 2.855193614959717
LOSS 664774: 2.868297576904297
LOSS 664774: 2.862708568572998
LOSS 664774: 2.871384620666504
LOSS 664774: 2.869664192199707
LOSS 664774: 2.862412929534912
LOSS 664774: 2.8471522331237793
LOSS 664774: 2.8470730781555176
LOSS 664774: 2.8495383262634277
LOSS 664774: 2.8396222591400146
LOSS 664774: 2.8389225006103516
LOSS 664774: 2.837991714477539
LOSS 664774: 2.824759006500244
LOSS 664774: 2.8336501121520996
LOSS 664774: 2.8606762886047363
LOSS 664774: 2.8108887672424316
LOSS 664774: 2.8320560455322266
LOSS 664774: 2.8333258628845215
LOSS 664774: 2.821345329284668
LOSS 664774: 2.862257719039917
LOSS 664774: 2.8139150142669678
LOSS 664774: 2.8357467651367188
LOSS 664774: 2.855475902557373
LOSS 664774: 2.8117799758911133
LOSS 664774: 2.8353891372680664
LOSS 664774: 2.8277335166931152
LOSS 664774: 2.790330648422241
LOSS 664774: 2.79569673538208
LOSS 664774: 2.827455997467041
LOSS 664774: 2.7823572158813477
LOSS 664774: 2.822052478790283
LOSS 664774: 2.8042855262756348
LOSS 664774: 2.8023815155029297
LOSS 664774: 2.7993602752685547
LOSS 664774: 2.8014724254608154
LOSS 664774: 2.8079347610473633
LOSS 664774: 2.790104866027832
LOSS 664774: 2.8190364837646484
LOSS 664774: 2.8098740577697754
LOSS 664774: 2.777036190032959
LOSS 664774: 2.795954942703247
LOSS 664774: 2.763186454772949
LOSS 664774: 2.783477783203125
LOSS 664774: 2.8015549182891846
LOSS 664774: 2.766420841217041
LOSS 664774: 2.781756639480591
LOSS 664774: 2.762127161026001
LOSS 664774: 2.78021240234375
LOSS 664774: 2.7833356857299805
LOSS 664774: 2.763000011444092
LOSS 664774: 2.7816643714904785
LOSS 664774: 2.7769172191619873
LOSS 664774: 2.804112434387207
LOSS 664774: 2.7931926250457764
LOSS 664774: 2.788853168487549
LOSS 664774: 2.7686073780059814
LOSS 664774: 2.7932677268981934
LOSS 664774: 2.7703442573547363
LOSS 664774: 2.7620863914489746
LOSS 664774: 2.768629550933838
LOSS 664774: 2.757533073425293
LOSS 664774: 2.758498430252075
LOSS 664774: 2.7569825649261475
LOSS 664774: 2.769181251525879
LOSS 664774: 2.7515459060668945
LOSS 664774: 2.7584829330444336
LOSS 664774: 2.7508621215820312
LOSS 664774: 2.7587666511535645
LOSS 664774: 2.7489049434661865
LOSS 664774: 2.7451069355010986
LOSS 664774: 2.75132417678833
LOSS 664774: 2.742382049560547
LOSS 664774: 2.747919797897339
LOSS 664774: 2.7365829944610596
LOSS 664774: 2.747798442840576
LOSS 664774: 2.7372143268585205
LOSS 664774: 2.7286267280578613
LOSS 664774: 2.7280311584472656
LOSS 664774: 2.7349143028259277
LOSS 664774: 2.746453285217285
LOSS 664774: 2.743682861328125
LOSS 664774: 2.7407562732696533
LOSS 664774: 2.706099271774292
LOSS 664774: 2.735246181488037
LOSS 664774: 2.727385997772217
LOSS 664774: 2.7422666549682617
LOSS 664774: 2.7034249305725098
LOSS 664774: 2.7190041542053223
LOSS 664774: 2.7314577102661133
LOSS 664774: 2.7117743492126465
LOSS 664774: 2.714263916015625
LOSS 664774: 2.727506637573242
LOSS 664774: 2.7080326080322266
LOSS 664774: 2.6877431869506836
LOSS 664774: 2.695402145385742
LOSS 664774: 2.7102813720703125
LOSS 664774: 2.7047781944274902
LOSS 664774: 2.707672595977783
LOSS 664774: 2.7200369834899902
LOSS 664774: 2.6915786266326904
LOSS 664774: 2.700802803039551
LOSS 664774: 2.732600450515747
LOSS 664774: 2.695300340652466
LOSS 664774: 2.6891870498657227
LOSS 664774: 2.7268621921539307
LOSS 664774: 2.7104744911193848
LOSS 664774: 2.6828205585479736
LOSS 664774: 2.69054913520813
LOSS 664774: 2.6952757835388184
LOSS 664774: 2.7031655311584473
LOSS 664774: 2.684816837310791
LOSS 664774: 2.6814465522766113
LOSS 664774: 2.6801810264587402
LOSS 664774: 2.6537036895751953
LOSS 664774: 2.6863718032836914
LOSS 664774: 2.699850082397461
LOSS 664774: 2.6814651489257812
LOSS 664774: 2.6734609603881836
LOSS 664774: 2.6632843017578125
LOSS 664774: 2.6750221252441406
LOSS 664774: 2.668895959854126
LOSS 664774: 2.645343780517578
LOSS 664774: 2.6588032245635986
LOSS 664774: 2.647887706756592
LOSS 664774: 2.6569361686706543
LOSS 664774: 2.6820976734161377
LOSS 664774: 2.663391590118408
LOSS 664774: 2.6477842330932617
LOSS 664774: 2.6417717933654785
LOSS 664774: 2.6621334552764893
LOSS 664774: 2.6681203842163086
LOSS 664774: 2.674088954925537
LOSS 664774: 2.6547584533691406
LOSS 664774: 2.6597633361816406
LOSS 664774: 2.6486892700195312
LOSS 664774: 2.6427907943725586
LOSS 664774: 2.6572275161743164
LOSS 664774: 2.643855094909668
LOSS 664774: 2.655703067779541
LOSS 664774: 2.6524486541748047
LOSS 664774: 2.658393383026123
LOSS 664774: 2.646625280380249
LOSS 664774: 2.6506667137145996
LOSS 664774: 2.652085542678833
LOSS 664774: 2.6685142517089844
LOSS 664774: 2.6466686725616455
LOSS 664774: 2.645944118499756
LOSS 664774: 2.607560634613037
LOSS 664774: 2.6455249786376953
LOSS 664774: 2.620190143585205
LOSS 664774: 2.648961067199707
LOSS 664774: 2.617663860321045
LOSS 664774: 2.6242804527282715
LOSS 664774: 2.6175599098205566
LOSS 664774: 2.62580943107605
LOSS 664774: 2.604755401611328
LOSS 664774: 2.6169495582580566
LOSS 664774: 2.63761305809021
LOSS 664774: 2.6295104026794434
LOSS 664774: 2.6389431953430176
LOSS 664774: 2.6138641834259033
LOSS 664774: 2.633145809173584
LOSS 664774: 2.6210951805114746
LOSS 664774: 2.625267744064331
LOSS 664774: 2.6127140522003174
LOSS 664774: 2.6408867835998535
LOSS 664774: 2.595635414123535
LOSS 664774: 2.617587089538574
LOSS 664774: 2.6119213104248047
LOSS 664774: 2.6196188926696777
LOSS 664774: 2.6073098182678223
LOSS 664774: 2.6142256259918213
LOSS 664774: 2.6150050163269043
LOSS 664774: 2.5984838008880615
LOSS 664774: 2.613274574279785
LOSS 664774: 2.608208417892456
LOSS 664774: 2.5908093452453613
LOSS 664774: 2.594637393951416
LOSS 664774: 2.5890860557556152
LOSS 664774: 2.6095731258392334
LOSS 664774: 2.599137544631958
LOSS 664774: 2.596011161804199
LOSS 664774: 2.600818634033203
LOSS 664774: 2.60014009475708
LOSS 664774: 2.60878324508667
LOSS 664774: 2.5808892250061035
LOSS 664774: 2.6034255027770996
LOSS 664774: 2.57108736038208
LOSS 664774: 2.5820794105529785
LOSS 664774: 2.5964159965515137
LOSS 664774: 2.581202983856201
LOSS 664774: 2.5912375450134277
LOSS 664774: 2.594062328338623
LOSS 664774: 2.5929298400878906
LOSS 664774: 2.56962251663208
LOSS 664774: 2.582066774368286
LOSS 664774: 2.5624544620513916
LOSS 664774: 2.5688886642456055
LOSS 664774: 2.576274871826172
LOSS 664774: 2.5715994834899902
LOSS 664774: 2.5857810974121094
LOSS 664774: 2.569819927215576
LOSS 664774: 2.562018394470215
LOSS 664774: 2.5886497497558594
LOSS 664774: 2.6031649112701416
LOSS 664774: 2.590057849884033
LOSS 664774: 2.591679811477661
LOSS 664774: 2.5592987537384033
LOSS 664774: 2.546881914138794
LOSS 664774: 2.5643723011016846
LOSS 664774: 2.570603847503662
LOSS 664774: 2.5644497871398926
LOSS 664774: 2.5421924591064453
LOSS 664774: 2.537369966506958
LOSS 664774: 2.571014404296875
LOSS 664774: 2.5650415420532227
LOSS 664774: 2.563107490539551
LOSS 664774: 2.5547289848327637
LOSS 664774: 2.5820393562316895
LOSS 664774: 2.5398945808410645
LOSS 664774: 2.5527503490448
LOSS 664774: 2.553713321685791
LOSS 664774: 2.5559678077697754
LOSS 664774: 2.5540637969970703
LOSS 664774: 2.55061411857605
LOSS 664774: 2.531865119934082
LOSS 664774: 2.547492027282715
LOSS 664774: 2.545088768005371
LOSS 664774: 2.5591912269592285
LOSS 664774: 2.550539970397949
LOSS 664774: 2.5367963314056396
LOSS 664774: 2.5377197265625
LOSS 664774: 2.5272364616394043
LOSS 664774: 2.5366873741149902
LOSS 664774: 2.543154239654541
LOSS 664774: 2.5332133769989014
LOSS 664774: 2.5555801391601562
LOSS 664774: 2.5349979400634766
LOSS 664774: 2.533766746520996
LOSS 664774: 2.5382699966430664
LOSS 664774: 2.5235486030578613
LOSS 664774: 2.5365753173828125
LOSS 664774: 2.529644012451172
LOSS 664774: 2.55155873298645
LOSS 664774: 2.512484550476074
LOSS 664774: 2.551701068878174
LOSS 664774: 2.5219249725341797
LOSS 664774: 2.5183115005493164
LOSS 664774: 2.5397398471832275
LOSS 664774: 2.523705005645752
LOSS 664774: 2.545897960662842
LOSS 664774: 2.535007953643799
LOSS 664774: 2.511533260345459
LOSS 664774: 2.522031545639038
LOSS 664774: 2.528860569000244
LOSS 664774: 2.517650842666626
LOSS 664774: 2.523285388946533
LOSS 664774: 2.517493724822998
LOSS 664774: 2.4898695945739746
LOSS 664774: 2.5098795890808105
LOSS 664774: 2.5245375633239746
LOSS 664774: 2.5239486694335938
LOSS 664774: 2.4887046813964844
LOSS 664774: 2.4946303367614746
LOSS 664774: 2.525580644607544
LOSS 664774: 2.5206446647644043
LOSS 664774: 2.4950835704803467
LOSS 664774: 2.48814058303833
LOSS 664774: 2.4876739978790283
LOSS 664774: 2.501338481903076
LOSS 664774: 2.4993104934692383
LOSS 664774: 2.4928433895111084
LOSS 664774: 2.5116264820098877
LOSS 664774: 2.5093283653259277
LOSS 664774: 2.5204243659973145
LOSS 664774: 2.493868827819824
LOSS 664774: 2.498842239379883
LOSS 664774: 2.5044920444488525
LOSS 664774: 2.4898433685302734
LOSS 664774: 2.503035545349121
LOSS 664774: 2.509100914001465
LOSS 664774: 2.513546943664551
LOSS 664774: 2.483029365539551
LOSS 664774: 2.519387722015381
LOSS 664774: 2.496251106262207
LOSS 664774: 2.4956893920898438
LOSS 664774: 2.4880852699279785
