ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 20:16:13] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 894080: 2.5615482330322266
LOSS 894080: 2.556333541870117
LOSS 894080: 2.574773073196411
LOSS 894080: 2.5653319358825684
LOSS 894080: 2.5751426219940186
LOSS 894080: 2.5623865127563477
LOSS 894080: 2.551562786102295
LOSS 894080: 2.5432448387145996
LOSS 894080: 2.5745415687561035
LOSS 894080: 2.5725860595703125
LOSS 894080: 2.5486860275268555
LOSS 894080: 2.5565218925476074
LOSS 894080: 2.5323190689086914
LOSS 894080: 2.568225145339966
LOSS 894080: 2.5402233600616455
LOSS 894080: 2.542025327682495
LOSS 894080: 2.5363218784332275
LOSS 894080: 2.5322418212890625
LOSS 894080: 2.537137269973755
LOSS 894080: 2.5316102504730225
LOSS 894080: 2.566943645477295
LOSS 894080: 2.5703725814819336
LOSS 894080: 2.5475058555603027
LOSS 894080: 2.548549175262451
LOSS 894080: 2.5504555702209473
LOSS 894080: 2.538649559020996
LOSS 894080: 2.5463831424713135
LOSS 894080: 2.543659210205078
LOSS 894080: 2.5318379402160645
LOSS 894080: 2.5452558994293213
LOSS 894080: 2.539975881576538
LOSS 894080: 2.540349006652832
LOSS 894080: 2.539917469024658
LOSS 894080: 2.527888774871826
LOSS 894080: 2.5615553855895996
LOSS 894080: 2.568718671798706
LOSS 894080: 2.5445556640625
LOSS 894080: 2.546851634979248
LOSS 894080: 2.547178030014038
LOSS 894080: 2.54256272315979
LOSS 894080: 2.5610220432281494
LOSS 894080: 2.5301730632781982
LOSS 894080: 2.516944169998169
LOSS 894080: 2.544769763946533
LOSS 894080: 2.5263442993164062
LOSS 894080: 2.521540880203247
LOSS 894080: 2.534583568572998
LOSS 894080: 2.5322012901306152
LOSS 894080: 2.508244514465332
LOSS 894080: 2.5260095596313477
LOSS 894080: 2.535980701446533
LOSS 894080: 2.521432399749756
LOSS 894080: 2.5140466690063477
LOSS 894080: 2.5219759941101074
LOSS 894080: 2.5321388244628906
LOSS 894080: 2.5244009494781494
LOSS 894080: 2.5402235984802246
LOSS 894080: 2.521730422973633
LOSS 894080: 2.529967784881592
LOSS 894080: 2.535099744796753
LOSS 894080: 2.549959182739258
LOSS 894080: 2.5147061347961426
LOSS 894080: 2.5114550590515137
LOSS 894080: 2.5161805152893066
LOSS 894080: 2.543334722518921
LOSS 894080: 2.542048454284668
LOSS 894080: 2.5258336067199707
LOSS 894080: 2.5179176330566406
LOSS 894080: 2.541682720184326
LOSS 894080: 2.547119617462158
LOSS 894080: 2.512118339538574
LOSS 894080: 2.5196943283081055
LOSS 894080: 2.5132908821105957
LOSS 894080: 2.507903575897217
LOSS 894080: 2.525498390197754
LOSS 894080: 2.505087375640869
LOSS 894080: 2.534709930419922
LOSS 894080: 2.5333051681518555
LOSS 894080: 2.515343189239502
LOSS 894080: 2.5137665271759033
LOSS 894080: 2.5060696601867676
LOSS 894080: 2.5285072326660156
LOSS 894080: 2.510371446609497
LOSS 894080: 2.514591932296753
LOSS 894080: 2.520709753036499
LOSS 894080: 2.497915029525757
LOSS 894080: 2.537806510925293
LOSS 894080: 2.5218801498413086
LOSS 894080: 2.5007638931274414
LOSS 894080: 2.5263538360595703
LOSS 894080: 2.4805378913879395
LOSS 894080: 2.506396532058716
LOSS 894080: 2.50039005279541
LOSS 894080: 2.507214069366455
LOSS 894080: 2.502869129180908
LOSS 894080: 2.520310640335083
LOSS 894080: 2.4878087043762207
LOSS 894080: 2.5199942588806152
LOSS 894080: 2.5268917083740234
LOSS 894080: 2.4942078590393066
LOSS 894080: 2.51950740814209
LOSS 894080: 2.479810953140259
LOSS 894080: 2.5250208377838135
LOSS 894080: 2.510723352432251
LOSS 894080: 2.5174782276153564
LOSS 894080: 2.4959120750427246
LOSS 894080: 2.4988746643066406
LOSS 894080: 2.4961023330688477
LOSS 894080: 2.5067622661590576
LOSS 894080: 2.4948277473449707
LOSS 894080: 2.4917187690734863
LOSS 894080: 2.5051345825195312
LOSS 894080: 2.4796090126037598
LOSS 894080: 2.5086312294006348
LOSS 894080: 2.496798515319824
LOSS 894080: 2.492141008377075
LOSS 894080: 2.492662191390991
LOSS 894080: 2.509827136993408
LOSS 894080: 2.4896256923675537
LOSS 894080: 2.487703800201416
LOSS 894080: 2.488490104675293
LOSS 894080: 2.502450942993164
LOSS 894080: 2.486905574798584
LOSS 894080: 2.5119071006774902
LOSS 894080: 2.526933193206787
LOSS 894080: 2.4901199340820312
LOSS 894080: 2.480947971343994
LOSS 894080: 2.496054172515869
LOSS 894080: 2.492121934890747
LOSS 894080: 2.4881348609924316
LOSS 894080: 2.512172222137451
LOSS 894080: 2.4730355739593506
LOSS 894080: 2.5091075897216797
LOSS 894080: 2.472703456878662
LOSS 894080: 2.4935505390167236
LOSS 894080: 2.4767580032348633
LOSS 894080: 2.487913131713867
LOSS 894080: 2.486649751663208
LOSS 894080: 2.494429588317871
LOSS 894080: 2.4635653495788574
LOSS 894080: 2.4904398918151855
LOSS 894080: 2.484074592590332
LOSS 894080: 2.4673972129821777
LOSS 894080: 2.4925291538238525
LOSS 894080: 2.4646670818328857
LOSS 894080: 2.499940872192383
LOSS 894080: 2.4707860946655273
LOSS 894080: 2.475456953048706
LOSS 894080: 2.466146230697632
LOSS 894080: 2.485196113586426
LOSS 894080: 2.488564968109131
LOSS 894080: 2.503145217895508
LOSS 894080: 2.488621711730957
LOSS 894080: 2.4776973724365234
LOSS 894080: 2.480071544647217
LOSS 894080: 2.4761853218078613
LOSS 894080: 2.5010528564453125
LOSS 894080: 2.4568140506744385
LOSS 894080: 2.4661307334899902
LOSS 894080: 2.4883322715759277
LOSS 894080: 2.466930627822876
LOSS 894080: 2.472561836242676
LOSS 894080: 2.469515323638916
LOSS 894080: 2.472235679626465
LOSS 894080: 2.461298942565918
LOSS 894080: 2.494826316833496
LOSS 894080: 2.4839704036712646
LOSS 894080: 2.4430932998657227
LOSS 894080: 2.4728498458862305
LOSS 894080: 2.4646008014678955
LOSS 894080: 2.4761109352111816
LOSS 894080: 2.4837749004364014
LOSS 894080: 2.4678425788879395
LOSS 894080: 2.4550652503967285
LOSS 894080: 2.4787516593933105
LOSS 894080: 2.480466604232788
LOSS 894080: 2.473583221435547
LOSS 894080: 2.481473445892334
LOSS 894080: 2.4672675132751465
LOSS 894080: 2.492790937423706
LOSS 894080: 2.4570040702819824
LOSS 894080: 2.474597215652466
LOSS 894080: 2.4465460777282715
LOSS 894080: 2.4536032676696777
LOSS 894080: 2.4757533073425293
LOSS 894080: 2.4749832153320312
LOSS 894080: 2.4643805027008057
LOSS 894080: 2.456526756286621
LOSS 894080: 2.4572973251342773
LOSS 894080: 2.4554736614227295
LOSS 894080: 2.452714443206787
LOSS 894080: 2.444235324859619
LOSS 894080: 2.4413251876831055
LOSS 894080: 2.459263324737549
LOSS 894080: 2.458597421646118
LOSS 894080: 2.473581314086914
LOSS 894080: 2.4566650390625
LOSS 894080: 2.441837787628174
LOSS 894080: 2.4732863903045654
LOSS 894080: 2.4556264877319336
LOSS 894080: 2.4386239051818848
LOSS 894080: 2.462907552719116
LOSS 894080: 2.4611127376556396
LOSS 894080: 2.458702564239502
LOSS 894080: 2.4678807258605957
LOSS 894080: 2.434713363647461
LOSS 894080: 2.443789005279541
LOSS 894080: 2.462686538696289
LOSS 894080: 2.447195053100586
LOSS 894080: 2.4614434242248535
LOSS 894080: 2.4372241497039795
LOSS 894080: 2.454648733139038
LOSS 894080: 2.4787235260009766
LOSS 894080: 2.455873966217041
LOSS 894080: 2.451559066772461
LOSS 894080: 2.456784248352051
LOSS 894080: 2.449983596801758
LOSS 894080: 2.4419784545898438
LOSS 894080: 2.4621570110321045
LOSS 894080: 2.457791805267334
LOSS 894080: 2.454195022583008
LOSS 894080: 2.433051109313965
LOSS 894080: 2.4386513233184814
LOSS 894080: 2.461043119430542
LOSS 894080: 2.447114944458008
LOSS 894080: 2.4265785217285156
LOSS 894080: 2.4457125663757324
LOSS 894080: 2.4465458393096924
LOSS 894080: 2.4425628185272217
LOSS 894080: 2.438633918762207
LOSS 894080: 2.4375524520874023
LOSS 894080: 2.4693381786346436
LOSS 894080: 2.4369218349456787
LOSS 894080: 2.453211545944214
LOSS 894080: 2.430004358291626
LOSS 894080: 2.405729055404663
LOSS 894080: 2.4470362663269043
LOSS 894080: 2.45542573928833
LOSS 894080: 2.4377923011779785
LOSS 894080: 2.441662073135376
LOSS 894080: 2.423053741455078
LOSS 894080: 2.4590542316436768
LOSS 894080: 2.42611026763916
LOSS 894080: 2.4480133056640625
LOSS 894080: 2.467341899871826
LOSS 894080: 2.4188432693481445
LOSS 894080: 2.441657066345215
LOSS 894080: 2.44211483001709
LOSS 894080: 2.4335198402404785
LOSS 894080: 2.4421467781066895
LOSS 894080: 2.4406957626342773
LOSS 894080: 2.4140353202819824
LOSS 894080: 2.4168801307678223
LOSS 894080: 2.4360361099243164
LOSS 894080: 2.4448962211608887
LOSS 894080: 2.442756175994873
LOSS 894080: 2.433861255645752
LOSS 894080: 2.429144859313965
LOSS 894080: 2.441990613937378
LOSS 894080: 2.4127728939056396
LOSS 894080: 2.4421112537384033
LOSS 894080: 2.431124210357666
LOSS 894080: 2.4323806762695312
LOSS 894080: 2.4218413829803467
LOSS 894080: 2.418377637863159
LOSS 894080: 2.4399595260620117
LOSS 894080: 2.422619342803955
LOSS 894080: 2.423245429992676
LOSS 894080: 2.4215502738952637
LOSS 894080: 2.4377474784851074
LOSS 894080: 2.4234580993652344
LOSS 894080: 2.41477632522583
LOSS 894080: 2.4243555068969727
LOSS 894080: 2.426957607269287
LOSS 894080: 2.4017677307128906
LOSS 894080: 2.4398601055145264
LOSS 894080: 2.4242208003997803
LOSS 894080: 2.4170827865600586
LOSS 894080: 2.4442460536956787
LOSS 894080: 2.4269490242004395
LOSS 894080: 2.425014019012451
LOSS 894080: 2.4245686531066895
LOSS 894080: 2.4259324073791504
LOSS 894080: 2.416825771331787
LOSS 894080: 2.4280261993408203
LOSS 894080: 2.416558027267456
LOSS 894080: 2.424901008605957
LOSS 894080: 2.4220175743103027
LOSS 894080: 2.4307096004486084
LOSS 894080: 2.420137405395508
LOSS 894080: 2.4242305755615234
LOSS 894080: 2.4084701538085938
LOSS 894080: 2.427032470703125
LOSS 894080: 2.430117607116699
LOSS 894080: 2.4230306148529053
LOSS 894080: 2.4182677268981934
LOSS 894080: 2.392972946166992
LOSS 894080: 2.400597333908081
LOSS 894080: 2.406660795211792
LOSS 894080: 2.420586109161377
LOSS 894080: 2.4124159812927246
LOSS 894080: 2.4016575813293457
LOSS 894080: 2.4073433876037598
LOSS 894080: 2.4094276428222656
LOSS 894080: 2.423027276992798
LOSS 894080: 2.410033702850342
LOSS 894080: 2.417940378189087
LOSS 894080: 2.4054179191589355
LOSS 894080: 2.4231367111206055
LOSS 894080: 2.417490005493164
LOSS 894080: 2.398939609527588
LOSS 894080: 2.4080495834350586
LOSS 894080: 2.417379140853882
LOSS 894080: 2.430478572845459
LOSS 894080: 2.4050822257995605
LOSS 894080: 2.418503761291504
LOSS 894080: 2.4121198654174805
LOSS 894080: 2.417663335800171
LOSS 894080: 2.4390480518341064
LOSS 894080: 2.4085896015167236
LOSS 894080: 2.4026365280151367
LOSS 894080: 2.404935836791992
LOSS 894080: 2.381887435913086
LOSS 894080: 2.383500099182129
LOSS 894080: 2.3923587799072266
LOSS 894080: 2.4291417598724365
LOSS 894080: 2.410203456878662
LOSS 894080: 2.3891372680664062
LOSS 894080: 2.4063119888305664
LOSS 894080: 2.4098167419433594
LOSS 894080: 2.386190414428711
LOSS 894080: 2.407081127166748
LOSS 894080: 2.40952205657959
LOSS 894080: 2.398710250854492
LOSS 894080: 2.407987117767334
LOSS 894080: 2.4103944301605225
LOSS 894080: 2.3892500400543213
LOSS 894080: 2.402904987335205
LOSS 894080: 2.4004054069519043
LOSS 894080: 2.3895082473754883
LOSS 894080: 2.379067897796631
LOSS 894080: 2.380728244781494
LOSS 894080: 2.41036319732666
LOSS 894080: 2.4115710258483887
LOSS 894080: 2.3761861324310303
LOSS 894080: 2.394253730773926
LOSS 894080: 2.374539613723755
LOSS 894080: 2.3987631797790527
LOSS 894080: 2.3671841621398926
LOSS 894080: 2.391948699951172
LOSS 894080: 2.401932716369629
LOSS 894080: 2.387709379196167
LOSS 894080: 2.409949541091919
LOSS 894080: 2.381709098815918
LOSS 894080: 2.4040369987487793
LOSS 894080: 2.3825583457946777
LOSS 894080: 2.3740837574005127
LOSS 894080: 2.3709068298339844
LOSS 894080: 2.3877224922180176
LOSS 894080: 2.3787574768066406
LOSS 894080: 2.399130344390869
LOSS 894080: 2.3756182193756104
LOSS 894080: 2.389436721801758
LOSS 894080: 2.382845878601074
LOSS 894080: 2.3922245502471924
LOSS 894080: 2.399590492248535
LOSS 894080: 2.396209716796875
LOSS 894080: 2.385061264038086
LOSS 894080: 2.389464855194092
LOSS 894080: 2.382150173187256
LOSS 894080: 2.4120497703552246
LOSS 894080: 2.3920505046844482
LOSS 894080: 2.3717832565307617
LOSS 894080: 2.4017014503479004
LOSS 894080: 2.384622097015381
LOSS 894080: 2.384927272796631
LOSS 894080: 2.390622615814209
LOSS 894080: 2.389233350753784
LOSS 894080: 2.3731791973114014
LOSS 894080: 2.3997747898101807
LOSS 894080: 2.406869649887085
LOSS 894080: 2.3745319843292236
LOSS 894080: 2.3805198669433594
LOSS 894080: 2.367435932159424
LOSS 894080: 2.364879608154297
LOSS 894080: 2.371875762939453
LOSS 894080: 2.38295316696167
LOSS 894080: 2.38830828666687
LOSS 894080: 2.36016845703125
LOSS 894080: 2.388183116912842
LOSS 894080: 2.371056318283081
LOSS 894080: 2.369643449783325
LOSS 894080: 2.3674569129943848
LOSS 894080: 2.3884589672088623
LOSS 894080: 2.390514850616455
LOSS 894080: 2.3593151569366455
LOSS 894080: 2.3664631843566895
LOSS 894080: 2.3667311668395996
LOSS 894080: 2.3886406421661377
LOSS 894080: 2.3765110969543457
LOSS 894080: 2.3787691593170166
LOSS 894080: 2.374162197113037
LOSS 894080: 2.3664722442626953
LOSS 894080: 2.3460030555725098
LOSS 894080: 2.38330078125
LOSS 894080: 2.370004177093506
LOSS 894080: 2.38175106048584
LOSS 894080: 2.3715550899505615
LOSS 894080: 2.3480758666992188
LOSS 894080: 2.3789234161376953
LOSS 894080: 2.359344959259033
LOSS 894080: 2.356816053390503
LOSS 894080: 2.363558769226074
LOSS 894080: 2.370331287384033
LOSS 894080: 2.348957061767578
LOSS 894080: 2.3660740852355957
LOSS 894080: 2.376502513885498
LOSS 894080: 2.347717761993408
LOSS 894080: 2.3761281967163086
LOSS 894080: 2.3543901443481445
LOSS 894080: 2.3877758979797363
LOSS 894080: 2.3586959838867188
LOSS 894080: 2.377187490463257
LOSS 894080: 2.3523919582366943
LOSS 894080: 2.3720362186431885
LOSS 894080: 2.366637706756592
LOSS 894080: 2.3745927810668945
LOSS 894080: 2.356837749481201
LOSS 894080: 2.353581428527832
LOSS 894080: 2.360044002532959
LOSS 894080: 2.358044147491455
LOSS 894080: 2.368911027908325
LOSS 894080: 2.3654122352600098
LOSS 894080: 2.3693690299987793
LOSS 894080: 2.3827011585235596
LOSS 894080: 2.3623316287994385
LOSS 894080: 2.3540029525756836
LOSS 894080: 2.336272954940796
LOSS 894080: 2.362295150756836
LOSS 894080: 2.376457691192627
LOSS 894080: 2.3463189601898193
LOSS 894080: 2.359325885772705
LOSS 894080: 2.3711700439453125
LOSS 894080: 2.361098051071167
LOSS 894080: 2.3568038940429688
LOSS 894080: 2.3536665439605713
LOSS 894080: 2.3622689247131348
LOSS 894080: 2.3543612957000732
LOSS 894080: 2.3444602489471436
LOSS 894080: 2.353923797607422
LOSS 894080: 2.3413593769073486
LOSS 894080: 2.3339571952819824
LOSS 894080: 2.3512802124023438
LOSS 894080: 2.373063087463379
LOSS 894080: 2.3531413078308105
LOSS 894080: 2.3286590576171875
LOSS 894080: 2.3700003623962402
LOSS 894080: 2.3519692420959473
LOSS 894080: 2.373476028442383
LOSS 894080: 2.3537635803222656
LOSS 894080: 2.339132308959961
LOSS 894080: 2.3582494258880615
LOSS 894080: 2.336225748062134
LOSS 894080: 2.3542346954345703
LOSS 894080: 2.3308041095733643
LOSS 894080: 2.352022171020508
LOSS 894080: 2.344222068786621
LOSS 894080: 2.351147174835205
LOSS 894080: 2.364384412765503
LOSS 894080: 2.3612146377563477
LOSS 894080: 2.3607611656188965
LOSS 894080: 2.3520283699035645
LOSS 894080: 2.343489646911621
LOSS 894080: 2.367863416671753
LOSS 894080: 2.3501970767974854
LOSS 894080: 2.3487486839294434
LOSS 894080: 2.3164029121398926
LOSS 894080: 2.3548011779785156
LOSS 894080: 2.3286595344543457
LOSS 894080: 2.3499937057495117
LOSS 894080: 2.3368616104125977
LOSS 894080: 2.3456084728240967
LOSS 894080: 2.354794502258301
LOSS 894080: 2.359285354614258
LOSS 894080: 2.3371574878692627
LOSS 894080: 2.3307580947875977
LOSS 894080: 2.3317997455596924
LOSS 894080: 2.3323845863342285
LOSS 894080: 2.3426549434661865
LOSS 894080: 2.3558812141418457
LOSS 894080: 2.337867259979248
LOSS 894080: 2.3154749870300293
LOSS 894080: 2.3566503524780273
LOSS 894080: 2.3162312507629395
LOSS 894080: 2.336319923400879
LOSS 894080: 2.3247320652008057
LOSS 894080: 2.3394527435302734
LOSS 894080: 2.322000026702881
LOSS 894080: 2.3362178802490234
LOSS 894080: 2.322471857070923
LOSS 894080: 2.349203586578369
LOSS 894080: 2.3398303985595703
LOSS 894080: 2.351043224334717
LOSS 894080: 2.3413209915161133
LOSS 894080: 2.3235082626342773
LOSS 894080: 2.3314208984375
LOSS 894080: 2.347461223602295
LOSS 894080: 2.337247371673584
LOSS 894080: 2.3367581367492676
LOSS 894080: 2.3387320041656494
LOSS 894080: 2.326817035675049
LOSS 894080: 2.332078456878662
LOSS 894080: 2.327723503112793
LOSS 894080: 2.316563129425049
LOSS 894080: 2.3436169624328613
LOSS 894080: 2.320852518081665
LOSS 894080: 2.338446855545044
LOSS 894080: 2.305964946746826
LOSS 894080: 2.3296380043029785
LOSS 894080: 2.329986095428467
LOSS 894080: 2.3494293689727783
LOSS 894080: 2.3497390747070312
LOSS 894080: 2.3234517574310303
LOSS 894080: 2.3470945358276367
LOSS 894080: 2.3185789585113525
LOSS 894080: 2.337456703186035
LOSS 894080: 2.321075916290283
LOSS 894080: 2.349738121032715
LOSS 894080: 2.3336753845214844
LOSS 894080: 2.3418593406677246
LOSS 894080: 2.3160438537597656
LOSS 894080: 2.3367838859558105
LOSS 894080: 2.3249568939208984
LOSS 894080: 2.3195223808288574
LOSS 894080: 2.329397678375244
LOSS 894080: 2.3176865577697754
LOSS 894080: 2.3264989852905273
LOSS 894080: 2.309965133666992
LOSS 894080: 2.3293368816375732
LOSS 894080: 2.3338475227355957
LOSS 894080: 2.3070573806762695
LOSS 894080: 2.3031797409057617
LOSS 894080: 2.322842836380005
LOSS 894080: 2.308034896850586
LOSS 894080: 2.3240790367126465
LOSS 894080: 2.3379337787628174
LOSS 894080: 2.33250093460083
LOSS 894080: 2.3304567337036133
LOSS 894080: 2.316864013671875
LOSS 894080: 2.3114566802978516
LOSS 894080: 2.3214497566223145
LOSS 894080: 2.338069438934326
LOSS 894080: 2.3297712802886963
LOSS 894080: 2.318068742752075
LOSS 894080: 2.3306970596313477
LOSS 894080: 2.3290929794311523
LOSS 894080: 2.3359010219573975
LOSS 894080: 2.313567876815796
LOSS 894080: 2.3257431983947754
LOSS 894080: 2.324920415878296
LOSS 894080: 2.2906856536865234
LOSS 894080: 2.321718454360962
LOSS 894080: 2.3069446086883545
LOSS 894080: 2.310610294342041
LOSS 894080: 2.329073905944824
LOSS 894080: 2.319648265838623
LOSS 894080: 2.3192038536071777
LOSS 894080: 2.2934532165527344
LOSS 894080: 2.3035101890563965
LOSS 894080: 2.338705062866211
LOSS 894080: 2.300874710083008
LOSS 894080: 2.3166894912719727
LOSS 894080: 2.3059329986572266
LOSS 894080: 2.326751947402954
LOSS 894080: 2.298430919647217
LOSS 894080: 2.311039447784424
LOSS 894080: 2.3104777336120605
LOSS 894080: 2.2761735916137695
LOSS 894080: 2.3023629188537598
LOSS 894080: 2.3095269203186035
LOSS 894080: 2.33103084564209
LOSS 894080: 2.3158655166625977
LOSS 894080: 2.3121345043182373
LOSS 894080: 2.3100433349609375
LOSS 894080: 2.2949352264404297
LOSS 894080: 2.2885348796844482
LOSS 894080: 2.310438871383667
LOSS 894080: 2.3171162605285645
LOSS 894080: 2.30291748046875
LOSS 894080: 2.28171443939209
LOSS 894080: 2.3075191974639893
LOSS 894080: 2.3153858184814453
LOSS 894080: 2.284172296524048
LOSS 894080: 2.3451952934265137
LOSS 894080: 2.328129529953003
LOSS 894080: 2.3034873008728027
LOSS 894080: 2.30873966217041
LOSS 894080: 2.2792201042175293
LOSS 894080: 2.3017783164978027
LOSS 894080: 2.3142805099487305
LOSS 894080: 2.293501615524292
LOSS 894080: 2.302879810333252
LOSS 894080: 2.3176255226135254
LOSS 894080: 2.2938404083251953
LOSS 894080: 2.319948434829712
LOSS 894080: 2.292053699493408
LOSS 894080: 2.2922778129577637
LOSS 894080: 2.2926249504089355
LOSS 894080: 2.3023486137390137
LOSS 894080: 2.3009963035583496
LOSS 894080: 2.301760196685791
LOSS 894080: 2.2940783500671387
LOSS 894080: 2.3037867546081543
LOSS 894080: 2.311768054962158
LOSS 894080: 2.2862610816955566
LOSS 894080: 2.315654993057251
LOSS 894080: 2.2919187545776367
LOSS 894080: 2.3022029399871826
LOSS 894080: 2.3009023666381836
LOSS 894080: 2.316641330718994
LOSS 894080: 2.3129310607910156
LOSS 894080: 2.3017234802246094
LOSS 894080: 2.297149658203125
LOSS 894080: 2.3128175735473633
LOSS 894080: 2.3176300525665283
LOSS 894080: 2.2875704765319824
LOSS 894080: 2.307516574859619
LOSS 894080: 2.3040659427642822
LOSS 894080: 2.3212790489196777
LOSS 894080: 2.311286211013794
LOSS 894080: 2.3117423057556152
LOSS 894080: 2.3134396076202393
LOSS 894080: 2.2719573974609375
LOSS 894080: 2.3006622791290283
LOSS 894080: 2.294161796569824
LOSS 894080: 2.305255651473999
