ERROR: Unable to locate a modulefile for 'cudatoolkit/12.4'
[2025-05-10 15:35:04] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 637089: 3.8736562728881836
LOSS 637089: 3.897562026977539
LOSS 637089: 3.9074339866638184
LOSS 637089: 3.8961620330810547
LOSS 637089: 3.8860249519348145
LOSS 637089: 3.8813741207122803
LOSS 637089: 3.82460880279541
LOSS 637089: 3.8455264568328857
LOSS 637089: 3.863180160522461
LOSS 637089: 3.822889566421509
LOSS 637089: 3.825821876525879
LOSS 637089: 3.8734984397888184
LOSS 637089: 3.8377697467803955
LOSS 637089: 3.836583137512207
LOSS 637089: 3.7984495162963867
LOSS 637089: 3.8228602409362793
LOSS 637089: 3.83894419670105
LOSS 637089: 3.81876277923584
LOSS 637089: 3.790369987487793
LOSS 637089: 3.802755832672119
LOSS 637089: 3.7910327911376953
LOSS 637089: 3.806720495223999
LOSS 637089: 3.7881202697753906
LOSS 637089: 3.7754263877868652
LOSS 637089: 3.758829355239868
LOSS 637089: 3.7872700691223145
LOSS 637089: 3.7446227073669434
LOSS 637089: 3.7841293811798096
LOSS 637089: 3.7335784435272217
LOSS 637089: 3.7649123668670654
LOSS 637089: 3.743699073791504
LOSS 637089: 3.7119274139404297
LOSS 637089: 3.7442898750305176
LOSS 637089: 3.77644681930542
LOSS 637089: 3.7230024337768555
LOSS 637089: 3.750804901123047
LOSS 637089: 3.7221384048461914
LOSS 637089: 3.718505382537842
LOSS 637089: 3.72544527053833
LOSS 637089: 3.705737590789795
LOSS 637089: 3.6982531547546387
LOSS 637089: 3.6839866638183594
LOSS 637089: 3.694589614868164
LOSS 637089: 3.7296011447906494
LOSS 637089: 3.674516439437866
LOSS 637089: 3.690798282623291
LOSS 637089: 3.70465087890625
LOSS 637089: 3.6897377967834473
LOSS 637089: 3.6979551315307617
LOSS 637089: 3.673226833343506
LOSS 637089: 3.6546244621276855
LOSS 637089: 3.673001766204834
LOSS 637089: 3.661323070526123
LOSS 637089: 3.6537153720855713
LOSS 637089: 3.6273250579833984
LOSS 637089: 3.641179084777832
LOSS 637089: 3.628577947616577
LOSS 637089: 3.6259288787841797
LOSS 637089: 3.6252830028533936
LOSS 637089: 3.621562957763672
LOSS 637089: 3.6439123153686523
LOSS 637089: 3.635155200958252
LOSS 637089: 3.636739492416382
LOSS 637089: 3.6164281368255615
LOSS 637089: 3.6132068634033203
LOSS 637089: 3.6077914237976074
LOSS 637089: 3.60123348236084
LOSS 637089: 3.5726816654205322
LOSS 637089: 3.5999205112457275
LOSS 637089: 3.5742268562316895
LOSS 637089: 3.588287353515625
LOSS 637089: 3.6078128814697266
LOSS 637089: 3.580246925354004
LOSS 637089: 3.5548763275146484
LOSS 637089: 3.590648651123047
LOSS 637089: 3.537545919418335
LOSS 637089: 3.576751232147217
LOSS 637089: 3.564251184463501
LOSS 637089: 3.543308734893799
LOSS 637089: 3.5597569942474365
LOSS 637089: 3.566181182861328
LOSS 637089: 3.5210604667663574
LOSS 637089: 3.554926633834839
LOSS 637089: 3.545992374420166
LOSS 637089: 3.541005849838257
LOSS 637089: 3.548328399658203
LOSS 637089: 3.530881404876709
LOSS 637089: 3.539911985397339
LOSS 637089: 3.506256103515625
LOSS 637089: 3.4959192276000977
LOSS 637089: 3.5085792541503906
LOSS 637089: 3.506767988204956
LOSS 637089: 3.4938716888427734
LOSS 637089: 3.489544630050659
LOSS 637089: 3.4904723167419434
LOSS 637089: 3.5229151248931885
LOSS 637089: 3.465149402618408
LOSS 637089: 3.472294330596924
LOSS 637089: 3.5037014484405518
LOSS 637089: 3.470471143722534
LOSS 637089: 3.4973902702331543
LOSS 637089: 3.4872207641601562
LOSS 637089: 3.452911615371704
LOSS 637089: 3.4686601161956787
LOSS 637089: 3.484142780303955
LOSS 637089: 3.4722487926483154
LOSS 637089: 3.468763828277588
LOSS 637089: 3.468608856201172
LOSS 637089: 3.459944248199463
LOSS 637089: 3.4475605487823486
LOSS 637089: 3.462749481201172
LOSS 637089: 3.4553775787353516
LOSS 637089: 3.464888095855713
LOSS 637089: 3.445852279663086
LOSS 637089: 3.4408793449401855
LOSS 637089: 3.417367458343506
LOSS 637089: 3.412260055541992
LOSS 637089: 3.4270377159118652
LOSS 637089: 3.4316539764404297
LOSS 637089: 3.4146502017974854
LOSS 637089: 3.4116454124450684
LOSS 637089: 3.427123785018921
LOSS 637089: 3.4212546348571777
LOSS 637089: 3.399646043777466
LOSS 637089: 3.4327073097229004
LOSS 637089: 3.39963436126709
LOSS 637089: 3.378203868865967
LOSS 637089: 3.401994228363037
LOSS 637089: 3.3914899826049805
LOSS 637089: 3.379818916320801
LOSS 637089: 3.374112129211426
LOSS 637089: 3.38140869140625
LOSS 637089: 3.359468936920166
LOSS 637089: 3.389894485473633
LOSS 637089: 3.386653184890747
LOSS 637089: 3.367236614227295
LOSS 637089: 3.362494707107544
LOSS 637089: 3.3489274978637695
LOSS 637089: 3.379521131515503
LOSS 637089: 3.3811354637145996
LOSS 637089: 3.3640377521514893
LOSS 637089: 3.3736846446990967
LOSS 637089: 3.3416619300842285
LOSS 637089: 3.3648247718811035
LOSS 637089: 3.3414840698242188
LOSS 637089: 3.3411705493927
LOSS 637089: 3.3503684997558594
LOSS 637089: 3.3243465423583984
LOSS 637089: 3.3612146377563477
LOSS 637089: 3.3388307094573975
LOSS 637089: 3.2996928691864014
LOSS 637089: 3.320624828338623
LOSS 637089: 3.3415675163269043
LOSS 637089: 3.345193862915039
LOSS 637089: 3.315300703048706
LOSS 637089: 3.3199667930603027
LOSS 637089: 3.3238649368286133
LOSS 637089: 3.323594093322754
LOSS 637089: 3.3276267051696777
LOSS 637089: 3.3454995155334473
LOSS 637089: 3.3355512619018555
LOSS 637089: 3.3235082626342773
LOSS 637089: 3.3108677864074707
LOSS 637089: 3.2990365028381348
LOSS 637089: 3.2956502437591553
LOSS 637089: 3.3057594299316406
LOSS 637089: 3.3017396926879883
LOSS 637089: 3.279385566711426
LOSS 637089: 3.305929183959961
LOSS 637089: 3.2952816486358643
LOSS 637089: 3.309788227081299
LOSS 637089: 3.2809739112854004
LOSS 637089: 3.2975335121154785
LOSS 637089: 3.263408660888672
LOSS 637089: 3.3096694946289062
LOSS 637089: 3.2771472930908203
LOSS 637089: 3.285750389099121
LOSS 637089: 3.2801856994628906
LOSS 637089: 3.2835195064544678
LOSS 637089: 3.253093719482422
LOSS 637089: 3.269899368286133
LOSS 637089: 3.2927942276000977
LOSS 637089: 3.2853102684020996
LOSS 637089: 3.226754665374756
LOSS 637089: 3.2475497722625732
LOSS 637089: 3.2548627853393555
LOSS 637089: 3.2374114990234375
LOSS 637089: 3.2477548122406006
LOSS 637089: 3.2486839294433594
LOSS 637089: 3.2267580032348633
LOSS 637089: 3.252957582473755
LOSS 637089: 3.230353832244873
LOSS 637089: 3.225367546081543
LOSS 637089: 3.2361326217651367
LOSS 637089: 3.2313714027404785
LOSS 637089: 3.231856107711792
LOSS 637089: 3.232272148132324
LOSS 637089: 3.223135232925415
LOSS 637089: 3.20646333694458
LOSS 637089: 3.218311309814453
LOSS 637089: 3.198932647705078
LOSS 637089: 3.22330379486084
LOSS 637089: 3.21248197555542
LOSS 637089: 3.202754497528076
LOSS 637089: 3.2196927070617676
LOSS 637089: 3.2054567337036133
LOSS 637089: 3.203923225402832
LOSS 637089: 3.1953959465026855
LOSS 637089: 3.196922779083252
LOSS 637089: 3.213430881500244
LOSS 637089: 3.1973683834075928
LOSS 637089: 3.189370632171631
LOSS 637089: 3.197042942047119
LOSS 637089: 3.1935806274414062
LOSS 637089: 3.17855167388916
LOSS 637089: 3.198483467102051
LOSS 637089: 3.1748158931732178
LOSS 637089: 3.1808125972747803
LOSS 637089: 3.18324613571167
LOSS 637089: 3.1836929321289062
LOSS 637089: 3.1619834899902344
LOSS 637089: 3.1750855445861816
LOSS 637089: 3.183603286743164
LOSS 637089: 3.159186363220215
LOSS 637089: 3.165306329727173
LOSS 637089: 3.1740305423736572
LOSS 637089: 3.170443534851074
LOSS 637089: 3.1812098026275635
LOSS 637089: 3.168370008468628
LOSS 637089: 3.1583337783813477
LOSS 637089: 3.1721038818359375
LOSS 637089: 3.14670991897583
LOSS 637089: 3.1425139904022217
LOSS 637089: 3.170454978942871
LOSS 637089: 3.1465978622436523
LOSS 637089: 3.147291898727417
LOSS 637089: 3.148646116256714
LOSS 637089: 3.1343793869018555
LOSS 637089: 3.1493568420410156
LOSS 637089: 3.146357536315918
LOSS 637089: 3.14793062210083
LOSS 637089: 3.1370115280151367
LOSS 637089: 3.106982469558716
LOSS 637089: 3.1265926361083984
LOSS 637089: 3.1075563430786133
LOSS 637089: 3.1223583221435547
LOSS 637089: 3.1293439865112305
LOSS 637089: 3.11551570892334
LOSS 637089: 3.151124954223633
LOSS 637089: 3.130566120147705
LOSS 637089: 3.136298179626465
LOSS 637089: 3.075669288635254
LOSS 637089: 3.1170597076416016
LOSS 637089: 3.1309359073638916
LOSS 637089: 3.1045947074890137
LOSS 637089: 3.11106538772583
LOSS 637089: 3.1180691719055176
LOSS 637089: 3.0985970497131348
LOSS 637089: 3.1135730743408203
LOSS 637089: 3.101883888244629
LOSS 637089: 3.104581356048584
LOSS 637089: 3.122849464416504
LOSS 637089: 3.0722970962524414
LOSS 637089: 3.1135506629943848
LOSS 637089: 3.089583396911621
LOSS 637089: 3.085087776184082
LOSS 637089: 3.098405361175537
LOSS 637089: 3.0872011184692383
LOSS 637089: 3.068507671356201
LOSS 637089: 3.081540107727051
LOSS 637089: 3.0980589389801025
LOSS 637089: 3.104714870452881
LOSS 637089: 3.0595247745513916
LOSS 637089: 3.0836939811706543
LOSS 637089: 3.077242374420166
LOSS 637089: 3.093324661254883
LOSS 637089: 3.070216655731201
LOSS 637089: 3.0501794815063477
LOSS 637089: 3.0802037715911865
LOSS 637089: 3.047036647796631
LOSS 637089: 3.0655455589294434
LOSS 637089: 3.0487661361694336
LOSS 637089: 3.0618371963500977
LOSS 637089: 3.025503635406494
LOSS 637089: 3.048213005065918
LOSS 637089: 3.0727906227111816
LOSS 637089: 3.066070079803467
LOSS 637089: 3.0414252281188965
LOSS 637089: 3.0667901039123535
LOSS 637089: 3.0533950328826904
LOSS 637089: 3.050168991088867
LOSS 637089: 3.067351818084717
LOSS 637089: 3.0718650817871094
LOSS 637089: 3.0289790630340576
LOSS 637089: 3.034163236618042
LOSS 637089: 3.044647216796875
LOSS 637089: 3.0264878273010254
LOSS 637089: 3.040935516357422
LOSS 637089: 3.022998809814453
LOSS 637089: 3.0359227657318115
LOSS 637089: 3.028275966644287
LOSS 637089: 3.012739658355713
LOSS 637089: 3.0159356594085693
LOSS 637089: 3.022590160369873
LOSS 637089: 3.0528759956359863
LOSS 637089: 3.0279717445373535
LOSS 637089: 3.0147881507873535
LOSS 637089: 3.0268797874450684
LOSS 637089: 3.0152664184570312
LOSS 637089: 3.0015082359313965
LOSS 637089: 3.0180418491363525
LOSS 637089: 3.0319807529449463
LOSS 637089: 3.008234739303589
LOSS 637089: 3.0236449241638184
LOSS 637089: 2.9892983436584473
LOSS 637089: 2.994396209716797
LOSS 637089: 3.009516477584839
LOSS 637089: 2.993617057800293
LOSS 637089: 2.989119052886963
LOSS 637089: 2.9859914779663086
LOSS 637089: 2.99827241897583
LOSS 637089: 3.012071132659912
LOSS 637089: 3.002537250518799
LOSS 637089: 3.018643856048584
LOSS 637089: 2.9607510566711426
LOSS 637089: 2.9980359077453613
LOSS 637089: 3.0133020877838135
LOSS 637089: 3.004706621170044
LOSS 637089: 3.015420436859131
LOSS 637089: 2.998732328414917
LOSS 637089: 2.965446710586548
LOSS 637089: 3.0137624740600586
LOSS 637089: 2.9752397537231445
LOSS 637089: 2.9948863983154297
LOSS 637089: 2.977525234222412
LOSS 637089: 3.002547264099121
LOSS 637089: 2.9828009605407715
LOSS 637089: 2.9863057136535645
LOSS 637089: 2.9828007221221924
LOSS 637089: 2.973968267440796
LOSS 637089: 2.9841036796569824
LOSS 637089: 2.981074094772339
LOSS 637089: 2.984212875366211
LOSS 637089: 2.982969284057617
LOSS 637089: 2.968748092651367
LOSS 637089: 2.9602982997894287
LOSS 637089: 3.000453472137451
LOSS 637089: 2.9576025009155273
LOSS 637089: 2.963163375854492
LOSS 637089: 2.9489541053771973
LOSS 637089: 2.9548914432525635
LOSS 637089: 2.955221176147461
LOSS 637089: 2.983809232711792
LOSS 637089: 2.955458879470825
LOSS 637089: 2.9769492149353027
LOSS 637089: 2.932743787765503
LOSS 637089: 2.9578452110290527
LOSS 637089: 2.9353723526000977
LOSS 637089: 2.9445302486419678
LOSS 637089: 2.9478564262390137
LOSS 637089: 2.9446067810058594
LOSS 637089: 2.9296364784240723
LOSS 637089: 2.9530489444732666
LOSS 637089: 2.9243996143341064
LOSS 637089: 2.9392457008361816
LOSS 637089: 2.957172393798828
LOSS 637089: 2.955998182296753
LOSS 637089: 2.9632577896118164
LOSS 637089: 2.9376025199890137
LOSS 637089: 2.940567970275879
LOSS 637089: 2.942671060562134
LOSS 637089: 2.9589684009552
LOSS 637089: 2.910909652709961
LOSS 637089: 2.930542469024658
LOSS 637089: 2.9178452491760254
LOSS 637089: 2.9180898666381836
LOSS 637089: 2.9229016304016113
LOSS 637089: 2.922811508178711
LOSS 637089: 2.898308515548706
LOSS 637089: 2.9372446537017822
LOSS 637089: 2.926778793334961
LOSS 637089: 2.933042526245117
LOSS 637089: 2.908799648284912
LOSS 637089: 2.946831703186035
LOSS 637089: 2.9084725379943848
LOSS 637089: 2.914226770401001
LOSS 637089: 2.9294023513793945
LOSS 637089: 2.9107141494750977
LOSS 637089: 2.915595531463623
LOSS 637089: 2.9311442375183105
LOSS 637089: 2.9014673233032227
LOSS 637089: 2.914231300354004
LOSS 637089: 2.902076244354248
LOSS 637089: 2.8986053466796875
LOSS 637089: 2.908381223678589
LOSS 637089: 2.8904879093170166
LOSS 637089: 2.8916780948638916
LOSS 637089: 2.8825430870056152
LOSS 637089: 2.8845489025115967
LOSS 637089: 2.9173316955566406
LOSS 637089: 2.891702651977539
LOSS 637089: 2.9048714637756348
LOSS 637089: 2.8747758865356445
LOSS 637089: 2.8830461502075195
LOSS 637089: 2.876056671142578
LOSS 637089: 2.9008946418762207
LOSS 637089: 2.888970375061035
LOSS 637089: 2.8959085941314697
LOSS 637089: 2.8901867866516113
LOSS 637089: 2.893866539001465
LOSS 637089: 2.8930740356445312
LOSS 637089: 2.878401517868042
LOSS 637089: 2.888916492462158
LOSS 637089: 2.879067897796631
LOSS 637089: 2.8933629989624023
LOSS 637089: 2.8782474994659424
LOSS 637089: 2.881321430206299
LOSS 637089: 2.8786587715148926
LOSS 637089: 2.858442783355713
LOSS 637089: 2.8792195320129395
LOSS 637089: 2.88297176361084
LOSS 637089: 2.883009910583496
LOSS 637089: 2.8841147422790527
LOSS 637089: 2.8699111938476562
LOSS 637089: 2.8662424087524414
LOSS 637089: 2.8626155853271484
LOSS 637089: 2.8782877922058105
LOSS 637089: 2.877336025238037
LOSS 637089: 2.873917579650879
LOSS 637089: 2.8937315940856934
LOSS 637089: 2.8570396900177
LOSS 637089: 2.8396337032318115
LOSS 637089: 2.8618688583374023
LOSS 637089: 2.838857889175415
LOSS 637089: 2.834629774093628
LOSS 637089: 2.8460469245910645
LOSS 637089: 2.8662166595458984
LOSS 637089: 2.8200597763061523
LOSS 637089: 2.8718862533569336
LOSS 637089: 2.8513388633728027
LOSS 637089: 2.8576807975769043
LOSS 637089: 2.8446764945983887
LOSS 637089: 2.8478446006774902
LOSS 637089: 2.862039089202881
LOSS 637089: 2.858168840408325
LOSS 637089: 2.8324642181396484
LOSS 637089: 2.856607437133789
LOSS 637089: 2.8060598373413086
LOSS 637089: 2.8555500507354736
LOSS 637089: 2.8518905639648438
LOSS 637089: 2.8185572624206543
LOSS 637089: 2.8541970252990723
LOSS 637089: 2.843216896057129
LOSS 637089: 2.814608097076416
LOSS 637089: 2.8324475288391113
LOSS 637089: 2.8390026092529297
LOSS 637089: 2.822960376739502
LOSS 637089: 2.838944911956787
LOSS 637089: 2.81602144241333
LOSS 637089: 2.832340955734253
LOSS 637089: 2.8162760734558105
LOSS 637089: 2.8286476135253906
LOSS 637089: 2.827651262283325
LOSS 637089: 2.826219081878662
LOSS 637089: 2.81421160697937
LOSS 637089: 2.844548225402832
LOSS 637089: 2.823397159576416
LOSS 637089: 2.8444390296936035
LOSS 637089: 2.8299038410186768
LOSS 637089: 2.839763641357422
LOSS 637089: 2.812492847442627
LOSS 637089: 2.8057260513305664
LOSS 637089: 2.800067186355591
LOSS 637089: 2.8221096992492676
LOSS 637089: 2.805558204650879
LOSS 637089: 2.807107448577881
LOSS 637089: 2.8251376152038574
LOSS 637089: 2.812941551208496
LOSS 637089: 2.809844970703125
LOSS 637089: 2.8312108516693115
LOSS 637089: 2.788630485534668
LOSS 637089: 2.8119211196899414
LOSS 637089: 2.790618896484375
LOSS 637089: 2.8131279945373535
LOSS 637089: 2.7895569801330566
LOSS 637089: 2.7751805782318115
LOSS 637089: 2.81219482421875
LOSS 637089: 2.778629779815674
LOSS 637089: 2.808849334716797
LOSS 637089: 2.808488607406616
LOSS 637089: 2.794959545135498
LOSS 637089: 2.8061962127685547
LOSS 637089: 2.793672800064087
LOSS 637089: 2.8146488666534424
LOSS 637089: 2.7850468158721924
LOSS 637089: 2.774916887283325
LOSS 637089: 2.7934017181396484
LOSS 637089: 2.7942490577697754
LOSS 637089: 2.7902908325195312
LOSS 637089: 2.803256034851074
LOSS 637089: 2.776918888092041
LOSS 637089: 2.7833304405212402
LOSS 637089: 2.7649638652801514
LOSS 637089: 2.7907886505126953
LOSS 637089: 2.784989595413208
LOSS 637089: 2.774371385574341
LOSS 637089: 2.7790961265563965
LOSS 637089: 2.7711806297302246
LOSS 637089: 2.7593607902526855
LOSS 637089: 2.799907922744751
LOSS 637089: 2.779989004135132
LOSS 637089: 2.7761783599853516
LOSS 637089: 2.7945303916931152
LOSS 637089: 2.7703657150268555
LOSS 637089: 2.766951084136963
LOSS 637089: 2.7817487716674805
LOSS 637089: 2.773686408996582
LOSS 637089: 2.780019998550415
LOSS 637089: 2.780426263809204
LOSS 637089: 2.780728816986084
LOSS 637089: 2.8000519275665283
LOSS 637089: 2.7657229900360107
LOSS 637089: 2.7668685913085938
LOSS 637089: 2.7747926712036133
LOSS 637089: 2.747105598449707
LOSS 637089: 2.764399528503418
LOSS 637089: 2.7577528953552246
LOSS 637089: 2.758854866027832
LOSS 637089: 2.7644073963165283
LOSS 637089: 2.7429263591766357
LOSS 637089: 2.7483792304992676
LOSS 637089: 2.7679076194763184
LOSS 637089: 2.756425380706787
LOSS 637089: 2.7564356327056885
LOSS 637089: 2.737273693084717
LOSS 637089: 2.755208969116211
LOSS 637089: 2.7358012199401855
LOSS 637089: 2.757861852645874
LOSS 637089: 2.781855821609497
LOSS 637089: 2.7475593090057373
LOSS 637089: 2.7397446632385254
LOSS 637089: 2.7384707927703857
LOSS 637089: 2.768474578857422
LOSS 637089: 2.7577009201049805
LOSS 637089: 2.7335596084594727
LOSS 637089: 2.7618188858032227
LOSS 637089: 2.7360401153564453
LOSS 637089: 2.749760627746582
LOSS 637089: 2.7354507446289062
LOSS 637089: 2.7342920303344727
LOSS 637089: 2.760735273361206
LOSS 637089: 2.7522475719451904
LOSS 637089: 2.7228169441223145
LOSS 637089: 2.7341339588165283
LOSS 637089: 2.742678165435791
LOSS 637089: 2.7381293773651123
LOSS 637089: 2.721022605895996
LOSS 637089: 2.7200684547424316
LOSS 637089: 2.7319321632385254
LOSS 637089: 2.732984781265259
LOSS 637089: 2.736246109008789
LOSS 637089: 2.7327866554260254
LOSS 637089: 2.7476634979248047
LOSS 637089: 2.736757278442383
LOSS 637089: 2.750910997390747
LOSS 637089: 2.7552614212036133
LOSS 637089: 2.7332491874694824
LOSS 637089: 2.7220711708068848
LOSS 637089: 2.731593132019043
LOSS 637089: 2.7287299633026123
LOSS 637089: 2.733888626098633
LOSS 637089: 2.7329225540161133
LOSS 637089: 2.705292224884033
LOSS 637089: 2.7220659255981445
LOSS 637089: 2.735107183456421
LOSS 637089: 2.725395679473877
LOSS 637089: 2.7020158767700195
LOSS 637089: 2.703996181488037
LOSS 637089: 2.715846538543701
LOSS 637089: 2.705260753631592
LOSS 637089: 2.702558994293213
LOSS 637089: 2.698659658432007
LOSS 637089: 2.70509672164917
LOSS 637089: 2.734525203704834
LOSS 637089: 2.715468406677246
LOSS 637089: 2.7007639408111572
LOSS 637089: 2.708524227142334
LOSS 637089: 2.708076000213623
LOSS 637089: 2.719374179840088
LOSS 637089: 2.706252098083496
LOSS 637089: 2.7134666442871094
LOSS 637089: 2.7150955200195312
LOSS 637089: 2.7189579010009766
LOSS 637089: 2.6978468894958496
LOSS 637089: 2.6992764472961426
LOSS 637089: 2.7002992630004883
LOSS 637089: 2.7035181522369385
LOSS 637089: 2.7054615020751953
LOSS 637089: 2.7184672355651855
LOSS 637089: 2.7202553749084473
LOSS 637089: 2.7331557273864746
LOSS 637089: 2.7017858028411865
LOSS 637089: 2.688397169113159
LOSS 637089: 2.7044074535369873
LOSS 637089: 2.7030980587005615
LOSS 637089: 2.6955184936523438
LOSS 637089: 2.6822640895843506
LOSS 637089: 2.6896629333496094
LOSS 637089: 2.6783623695373535
LOSS 637089: 2.7073557376861572
LOSS 637089: 2.701918125152588
LOSS 637089: 2.6805105209350586
LOSS 637089: 2.701737880706787
LOSS 637089: 2.7037742137908936
LOSS 637089: 2.692908763885498
LOSS 637089: 2.6975433826446533
LOSS 637089: 2.6952428817749023
LOSS 637089: 2.676603078842163
LOSS 637089: 2.6861138343811035
LOSS 637089: 2.695706844329834
LOSS 637089: 2.7020812034606934
LOSS 637089: 2.6552371978759766
LOSS 637089: 2.6579642295837402
LOSS 637089: 2.659493923187256
LOSS 637089: 2.670239210128784
LOSS 637089: 2.6710710525512695
LOSS 637089: 2.6747989654541016
LOSS 637089: 2.666274070739746
LOSS 637089: 2.647456169128418
LOSS 637089: 2.668997287750244
LOSS 637089: 2.6807191371917725
LOSS 637089: 2.6804616451263428
LOSS 637089: 2.6521451473236084
