[2025-05-11 04:14:09] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 113930: 4.552817344665527
LOSS 113930: 4.534631729125977
LOSS 113930: 4.530758857727051
LOSS 113930: 4.547103404998779
LOSS 113930: 4.540453910827637
LOSS 113930: 4.5532684326171875
LOSS 113930: 4.580492973327637
LOSS 113930: 4.478774070739746
LOSS 113930: 4.5247626304626465
LOSS 113930: 4.534815788269043
LOSS 113930: 4.527204990386963
LOSS 113930: 4.554987907409668
LOSS 113930: 4.5016937255859375
LOSS 113930: 4.47164249420166
LOSS 113930: 4.5239152908325195
LOSS 113930: 4.5151824951171875
LOSS 113930: 4.463047981262207
LOSS 113930: 4.480779647827148
LOSS 113930: 4.50340461730957
LOSS 113930: 4.514113426208496
LOSS 113930: 4.5247392654418945
LOSS 113930: 4.507994651794434
LOSS 113930: 4.480589866638184
LOSS 113930: 4.479753494262695
LOSS 113930: 4.459950923919678
LOSS 113930: 4.486222743988037
LOSS 113930: 4.488405704498291
LOSS 113930: 4.473528861999512
LOSS 113930: 4.437889575958252
LOSS 113930: 4.467290878295898
LOSS 113930: 4.51264762878418
LOSS 113930: 4.45864725112915
LOSS 113930: 4.455856800079346
LOSS 113930: 4.439713001251221
LOSS 113930: 4.446222305297852
LOSS 113930: 4.483112812042236
LOSS 113930: 4.458020210266113
LOSS 113930: 4.443818092346191
LOSS 113930: 4.471979141235352
LOSS 113930: 4.462996959686279
LOSS 113930: 4.452847003936768
LOSS 113930: 4.400964736938477
LOSS 113930: 4.435445785522461
LOSS 113930: 4.429998397827148
LOSS 113930: 4.448678970336914
LOSS 113930: 4.410172462463379
LOSS 113930: 4.418095588684082
LOSS 113930: 4.436670303344727
LOSS 113930: 4.433743476867676
LOSS 113930: 4.418522834777832
LOSS 113930: 4.444273948669434
LOSS 113930: 4.434731483459473
LOSS 113930: 4.388303279876709
LOSS 113930: 4.448465347290039
LOSS 113930: 4.4204487800598145
LOSS 113930: 4.446551322937012
LOSS 113930: 4.392360687255859
LOSS 113930: 4.40519905090332
LOSS 113930: 4.366940498352051
LOSS 113930: 4.394224166870117
LOSS 113930: 4.375200271606445
LOSS 113930: 4.4226789474487305
LOSS 113930: 4.366342544555664
LOSS 113930: 4.367185592651367
LOSS 113930: 4.39937686920166
LOSS 113930: 4.376971244812012
LOSS 113930: 4.39103889465332
LOSS 113930: 4.351632118225098
LOSS 113930: 4.388300895690918
LOSS 113930: 4.368174076080322
LOSS 113930: 4.36803674697876
LOSS 113930: 4.357517242431641
LOSS 113930: 4.366242408752441
LOSS 113930: 4.349953651428223
LOSS 113930: 4.354677677154541
LOSS 113930: 4.361715793609619
LOSS 113930: 4.365444183349609
LOSS 113930: 4.402942180633545
LOSS 113930: 4.375957489013672
LOSS 113930: 4.338231086730957
LOSS 113930: 4.363137722015381
LOSS 113930: 4.357778549194336
LOSS 113930: 4.36631965637207
LOSS 113930: 4.3107147216796875
LOSS 113930: 4.333676815032959
LOSS 113930: 4.357980728149414
LOSS 113930: 4.345527172088623
LOSS 113930: 4.3597412109375
LOSS 113930: 4.343107223510742
LOSS 113930: 4.304425239562988
LOSS 113930: 4.334266185760498
LOSS 113930: 4.295055866241455
LOSS 113930: 4.356212615966797
LOSS 113930: 4.308234214782715
LOSS 113930: 4.346451282501221
LOSS 113930: 4.316890239715576
LOSS 113930: 4.325983047485352
LOSS 113930: 4.2928080558776855
LOSS 113930: 4.312330722808838
LOSS 113930: 4.300732612609863
LOSS 113930: 4.29219913482666
LOSS 113930: 4.290190696716309
LOSS 113930: 4.3025336265563965
LOSS 113930: 4.303712844848633
LOSS 113930: 4.3209075927734375
LOSS 113930: 4.285167694091797
LOSS 113930: 4.311432361602783
LOSS 113930: 4.311757564544678
LOSS 113930: 4.2918195724487305
LOSS 113930: 4.306121349334717
LOSS 113930: 4.301948547363281
LOSS 113930: 4.302522659301758
LOSS 113930: 4.324976921081543
LOSS 113930: 4.244464874267578
LOSS 113930: 4.2837324142456055
LOSS 113930: 4.267081260681152
LOSS 113930: 4.2725443840026855
LOSS 113930: 4.292520046234131
LOSS 113930: 4.284137725830078
LOSS 113930: 4.297129154205322
LOSS 113930: 4.239370346069336
LOSS 113930: 4.28537130355835
LOSS 113930: 4.286389350891113
LOSS 113930: 4.282593727111816
LOSS 113930: 4.238710403442383
LOSS 113930: 4.251033782958984
LOSS 113930: 4.2363386154174805
LOSS 113930: 4.280582427978516
LOSS 113930: 4.2759809494018555
LOSS 113930: 4.253996849060059
LOSS 113930: 4.251985549926758
LOSS 113930: 4.274028778076172
LOSS 113930: 4.252242565155029
LOSS 113930: 4.223701477050781
LOSS 113930: 4.252211570739746
LOSS 113930: 4.214871406555176
LOSS 113930: 4.256473064422607
LOSS 113930: 4.2034454345703125
LOSS 113930: 4.2336649894714355
LOSS 113930: 4.279875755310059
LOSS 113930: 4.287353515625
LOSS 113930: 4.254660129547119
LOSS 113930: 4.235596179962158
LOSS 113930: 4.22890567779541
LOSS 113930: 4.215782165527344
LOSS 113930: 4.240013122558594
LOSS 113930: 4.255002021789551
LOSS 113930: 4.271020889282227
LOSS 113930: 4.259272575378418
LOSS 113930: 4.245195388793945
LOSS 113930: 4.221520900726318
LOSS 113930: 4.229480743408203
LOSS 113930: 4.24365234375
LOSS 113930: 4.188493728637695
LOSS 113930: 4.215755462646484
LOSS 113930: 4.230443000793457
LOSS 113930: 4.230123519897461
LOSS 113930: 4.229046821594238
LOSS 113930: 4.226226806640625
LOSS 113930: 4.2257585525512695
LOSS 113930: 4.207301616668701
LOSS 113930: 4.225937843322754
LOSS 113930: 4.2359619140625
LOSS 113930: 4.207318305969238
LOSS 113930: 4.211349964141846
LOSS 113930: 4.195113182067871
LOSS 113930: 4.192234992980957
LOSS 113930: 4.192315578460693
LOSS 113930: 4.2059831619262695
LOSS 113930: 4.21230411529541
LOSS 113930: 4.199217796325684
LOSS 113930: 4.189021110534668
LOSS 113930: 4.215409755706787
LOSS 113930: 4.203299522399902
LOSS 113930: 4.210458755493164
LOSS 113930: 4.184329032897949
LOSS 113930: 4.209125518798828
LOSS 113930: 4.17116641998291
LOSS 113930: 4.171309471130371
LOSS 113930: 4.218313217163086
LOSS 113930: 4.197120666503906
LOSS 113930: 4.19377326965332
LOSS 113930: 4.177156448364258
LOSS 113930: 4.164369583129883
LOSS 113930: 4.2243218421936035
LOSS 113930: 4.181202411651611
LOSS 113930: 4.131596088409424
LOSS 113930: 4.145256996154785
LOSS 113930: 4.123538017272949
LOSS 113930: 4.189014911651611
LOSS 113930: 4.181609153747559
LOSS 113930: 4.149589538574219
LOSS 113930: 4.172865390777588
LOSS 113930: 4.157410621643066
LOSS 113930: 4.174286842346191
LOSS 113930: 4.176271438598633
LOSS 113930: 4.138132095336914
LOSS 113930: 4.164469242095947
LOSS 113930: 4.154848575592041
LOSS 113930: 4.160508155822754
LOSS 113930: 4.154384136199951
LOSS 113930: 4.152815818786621
LOSS 113930: 4.122711658477783
LOSS 113930: 4.172494888305664
LOSS 113930: 4.137341499328613
LOSS 113930: 4.143726348876953
LOSS 113930: 4.172600269317627
LOSS 113930: 4.1419148445129395
LOSS 113930: 4.146646499633789
LOSS 113930: 4.146036148071289
LOSS 113930: 4.138713359832764
LOSS 113930: 4.187817573547363
LOSS 113930: 4.132730484008789
LOSS 113930: 4.122157573699951
LOSS 113930: 4.151590824127197
LOSS 113930: 4.095871925354004
LOSS 113930: 4.1422624588012695
LOSS 113930: 4.112139701843262
LOSS 113930: 4.149386405944824
LOSS 113930: 4.142443656921387
LOSS 113930: 4.140594959259033
LOSS 113930: 4.131232261657715
LOSS 113930: 4.138519763946533
LOSS 113930: 4.147154808044434
LOSS 113930: 4.14953088760376
LOSS 113930: 4.136322021484375
LOSS 113930: 4.1107892990112305
LOSS 113930: 4.106943130493164
LOSS 113930: 4.141484260559082
LOSS 113930: 4.122241973876953
LOSS 113930: 4.120587348937988
LOSS 113930: 4.1086931228637695
LOSS 113930: 4.100839138031006
LOSS 113930: 4.152115821838379
LOSS 113930: 4.098921298980713
LOSS 113930: 4.108318328857422
LOSS 113930: 4.109237194061279
LOSS 113930: 4.1636810302734375
LOSS 113930: 4.091896057128906
LOSS 113930: 4.111141204833984
LOSS 113930: 4.128671646118164
LOSS 113930: 4.122618675231934
LOSS 113930: 4.068918228149414
LOSS 113930: 4.125846862792969
LOSS 113930: 4.121455192565918
LOSS 113930: 4.130709648132324
LOSS 113930: 4.08836555480957
LOSS 113930: 4.121330261230469
LOSS 113930: 4.075189590454102
LOSS 113930: 4.1407647132873535
LOSS 113930: 4.110924243927002
LOSS 113930: 4.087052345275879
LOSS 113930: 4.10145378112793
LOSS 113930: 4.086466312408447
LOSS 113930: 4.073504447937012
LOSS 113930: 4.084205150604248
LOSS 113930: 4.0749969482421875
LOSS 113930: 4.1017866134643555
LOSS 113930: 4.102653503417969
LOSS 113930: 4.079683303833008
LOSS 113930: 4.10258674621582
LOSS 113930: 4.065081596374512
LOSS 113930: 4.095348358154297
LOSS 113930: 4.101163387298584
LOSS 113930: 4.082752227783203
LOSS 113930: 4.070261001586914
LOSS 113930: 4.09650993347168
LOSS 113930: 4.080065727233887
LOSS 113930: 4.093469619750977
LOSS 113930: 4.074948310852051
LOSS 113930: 4.068959712982178
LOSS 113930: 4.051563739776611
LOSS 113930: 4.075438976287842
LOSS 113930: 4.118321418762207
LOSS 113930: 4.060639381408691
LOSS 113930: 4.06033992767334
LOSS 113930: 4.090583801269531
LOSS 113930: 4.0625481605529785
LOSS 113930: 4.043320655822754
LOSS 113930: 4.08138370513916
LOSS 113930: 4.062475204467773
LOSS 113930: 4.068360328674316
LOSS 113930: 4.054758071899414
LOSS 113930: 4.05903434753418
LOSS 113930: 4.0446319580078125
LOSS 113930: 4.029602527618408
LOSS 113930: 4.071919918060303
LOSS 113930: 4.073832988739014
LOSS 113930: 4.051829814910889
LOSS 113930: 4.082763671875
LOSS 113930: 4.040798187255859
LOSS 113930: 4.04023551940918
LOSS 113930: 4.027698516845703
LOSS 113930: 4.006902694702148
LOSS 113930: 4.0656938552856445
LOSS 113930: 4.020783424377441
LOSS 113930: 4.06233024597168
LOSS 113930: 4.0711259841918945
LOSS 113930: 4.02251672744751
LOSS 113930: 4.042446136474609
LOSS 113930: 4.051414489746094
LOSS 113930: 4.057085037231445
LOSS 113930: 4.055161952972412
LOSS 113930: 4.036924362182617
LOSS 113930: 4.042966842651367
LOSS 113930: 4.054995059967041
LOSS 113930: 4.039076805114746
LOSS 113930: 4.029889106750488
LOSS 113930: 4.029691696166992
LOSS 113930: 3.9957187175750732
LOSS 113930: 4.03202486038208
LOSS 113930: 4.041857719421387
LOSS 113930: 4.040614604949951
LOSS 113930: 4.038763999938965
LOSS 113930: 3.9773740768432617
LOSS 113930: 4.042324542999268
LOSS 113930: 4.029234886169434
LOSS 113930: 4.040558338165283
LOSS 113930: 4.005341529846191
LOSS 113930: 4.041440010070801
LOSS 113930: 3.991633415222168
LOSS 113930: 3.9833223819732666
LOSS 113930: 4.004424095153809
LOSS 113930: 4.021154403686523
LOSS 113930: 4.025827407836914
LOSS 113930: 4.020169734954834
LOSS 113930: 4.0294036865234375
LOSS 113930: 3.998807191848755
LOSS 113930: 4.01660680770874
LOSS 113930: 4.022255897521973
LOSS 113930: 4.001703262329102
LOSS 113930: 4.020440578460693
LOSS 113930: 4.0220232009887695
LOSS 113930: 3.999530076980591
LOSS 113930: 4.025503635406494
LOSS 113930: 4.048458576202393
LOSS 113930: 4.011014461517334
LOSS 113930: 3.998522996902466
LOSS 113930: 4.013742446899414
LOSS 113930: 4.004589080810547
LOSS 113930: 4.000460624694824
LOSS 113930: 3.9834489822387695
LOSS 113930: 3.999204158782959
LOSS 113930: 3.9933600425720215
LOSS 113930: 3.986168622970581
LOSS 113930: 3.99800705909729
LOSS 113930: 4.031214714050293
LOSS 113930: 4.004400730133057
LOSS 113930: 3.983537197113037
LOSS 113930: 4.02116060256958
LOSS 113930: 3.9988300800323486
LOSS 113930: 3.9828522205352783
LOSS 113930: 4.03779411315918
LOSS 113930: 3.959228515625
LOSS 113930: 3.98160719871521
LOSS 113930: 3.987387180328369
LOSS 113930: 3.9714417457580566
LOSS 113930: 3.9899702072143555
LOSS 113930: 4.000244140625
LOSS 113930: 3.962674617767334
LOSS 113930: 3.9932308197021484
LOSS 113930: 3.988293409347534
LOSS 113930: 3.9863760471343994
LOSS 113930: 3.9856081008911133
LOSS 113930: 4.0000505447387695
LOSS 113930: 3.9845948219299316
LOSS 113930: 4.012146949768066
LOSS 113930: 4.012028217315674
LOSS 113930: 3.9704885482788086
LOSS 113930: 3.9738593101501465
LOSS 113930: 3.9498605728149414
LOSS 113930: 3.9818930625915527
LOSS 113930: 3.977860927581787
LOSS 113930: 3.9519195556640625
LOSS 113930: 3.9879257678985596
LOSS 113930: 3.932858943939209
LOSS 113930: 3.996105670928955
LOSS 113930: 3.967176914215088
LOSS 113930: 3.9781694412231445
LOSS 113930: 3.975310802459717
LOSS 113930: 4.002979755401611
LOSS 113930: 3.9808361530303955
LOSS 113930: 3.978503942489624
LOSS 113930: 3.9790303707122803
LOSS 113930: 3.962128162384033
LOSS 113930: 3.9829342365264893
LOSS 113930: 3.988009452819824
LOSS 113930: 3.957913398742676
LOSS 113930: 3.9642550945281982
LOSS 113930: 3.9476795196533203
LOSS 113930: 3.9545743465423584
LOSS 113930: 3.9709644317626953
LOSS 113930: 3.947805404663086
LOSS 113930: 3.9684863090515137
LOSS 113930: 3.9543421268463135
LOSS 113930: 3.952498435974121
LOSS 113930: 3.953394651412964
LOSS 113930: 3.9732508659362793
LOSS 113930: 3.936494827270508
LOSS 113930: 3.969334602355957
LOSS 113930: 3.9432010650634766
LOSS 113930: 3.921940803527832
LOSS 113930: 3.9345555305480957
LOSS 113930: 3.910106897354126
LOSS 113930: 3.956249475479126
LOSS 113930: 3.9426865577697754
LOSS 113930: 3.9071640968322754
LOSS 113930: 3.9338231086730957
LOSS 113930: 3.9537534713745117
LOSS 113930: 3.9420061111450195
LOSS 113930: 3.942847490310669
LOSS 113930: 3.927759885787964
LOSS 113930: 3.935797929763794
LOSS 113930: 3.955047607421875
LOSS 113930: 3.9486565589904785
LOSS 113930: 3.9247512817382812
LOSS 113930: 3.9369189739227295
LOSS 113930: 3.9300806522369385
LOSS 113930: 3.949086904525757
LOSS 113930: 3.947303295135498
LOSS 113930: 3.9115774631500244
LOSS 113930: 3.9290151596069336
LOSS 113930: 3.949620008468628
LOSS 113930: 3.940030574798584
LOSS 113930: 3.9177792072296143
LOSS 113930: 3.9208109378814697
LOSS 113930: 3.9356775283813477
LOSS 113930: 3.9351463317871094
LOSS 113930: 3.905060291290283
LOSS 113930: 3.899484634399414
LOSS 113930: 3.927797317504883
LOSS 113930: 3.9110026359558105
LOSS 113930: 3.935326337814331
LOSS 113930: 3.9325733184814453
LOSS 113930: 3.9699904918670654
LOSS 113930: 3.9160988330841064
LOSS 113930: 3.950141429901123
LOSS 113930: 3.923276662826538
LOSS 113930: 3.9303853511810303
LOSS 113930: 3.9027650356292725
LOSS 113930: 3.9154891967773438
LOSS 113930: 3.898469924926758
LOSS 113930: 3.9076645374298096
LOSS 113930: 3.899653434753418
LOSS 113930: 3.9429383277893066
LOSS 113930: 3.9176292419433594
LOSS 113930: 3.8841419219970703
LOSS 113930: 3.9297022819519043
LOSS 113930: 3.935868740081787
LOSS 113930: 3.934201955795288
LOSS 113930: 3.904503345489502
LOSS 113930: 3.8958587646484375
LOSS 113930: 3.9176387786865234
LOSS 113930: 3.9175243377685547
LOSS 113930: 3.8976168632507324
LOSS 113930: 3.943176507949829
LOSS 113930: 3.930248975753784
LOSS 113930: 3.9283854961395264
LOSS 113930: 3.921504497528076
LOSS 113930: 3.9071731567382812
LOSS 113930: 3.909137725830078
LOSS 113930: 3.902587413787842
LOSS 113930: 3.89487361907959
LOSS 113930: 3.908689260482788
LOSS 113930: 3.887221336364746
LOSS 113930: 3.9129340648651123
LOSS 113930: 3.902470588684082
LOSS 113930: 3.8804879188537598
LOSS 113930: 3.92405104637146
LOSS 113930: 3.8941783905029297
LOSS 113930: 3.9287757873535156
LOSS 113930: 3.8886451721191406
LOSS 113930: 3.924931526184082
LOSS 113930: 3.9036545753479004
LOSS 113930: 3.897568464279175
LOSS 113930: 3.9060654640197754
LOSS 113930: 3.915733814239502
LOSS 113930: 3.90341854095459
LOSS 113930: 3.916645050048828
LOSS 113930: 3.899794340133667
LOSS 113930: 3.904081344604492
LOSS 113930: 3.8394792079925537
LOSS 113930: 3.9165120124816895
LOSS 113930: 3.8690385818481445
LOSS 113930: 3.8898425102233887
LOSS 113930: 3.893831253051758
LOSS 113930: 3.884247303009033
LOSS 113930: 3.8897368907928467
LOSS 113930: 3.9014856815338135
LOSS 113930: 3.8636913299560547
LOSS 113930: 3.8898186683654785
LOSS 113930: 3.8589367866516113
LOSS 113930: 3.8889312744140625
LOSS 113930: 3.858705520629883
LOSS 113930: 3.8768515586853027
LOSS 113930: 3.8548078536987305
LOSS 113930: 3.875209331512451
LOSS 113930: 3.8940236568450928
LOSS 113930: 3.8742947578430176
LOSS 113930: 3.8770360946655273
LOSS 113930: 3.868633508682251
LOSS 113930: 3.848386764526367
LOSS 113930: 3.894294023513794
LOSS 113930: 3.8462045192718506
LOSS 113930: 3.8742198944091797
LOSS 113930: 3.8819074630737305
LOSS 113930: 3.8556110858917236
LOSS 113930: 3.8808186054229736
LOSS 113930: 3.880079746246338
LOSS 113930: 3.88090181350708
LOSS 113930: 3.858905792236328
LOSS 113930: 3.903909921646118
LOSS 113930: 3.841184139251709
LOSS 113930: 3.863567352294922
LOSS 113930: 3.8805580139160156
LOSS 113930: 3.8633997440338135
LOSS 113930: 3.8713955879211426
LOSS 113930: 3.890331268310547
LOSS 113930: 3.850311756134033
LOSS 113930: 3.856398582458496
LOSS 113930: 3.8859362602233887
LOSS 113930: 3.8617136478424072
LOSS 113930: 3.8341736793518066
LOSS 113930: 3.877568244934082
LOSS 113930: 3.844918966293335
LOSS 113930: 3.824821949005127
LOSS 113930: 3.850322723388672
LOSS 113930: 3.8446786403656006
LOSS 113930: 3.8542659282684326
LOSS 113930: 3.8715591430664062
LOSS 113930: 3.8451576232910156
LOSS 113930: 3.822330951690674
LOSS 113930: 3.8548998832702637
LOSS 113930: 3.8622353076934814
LOSS 113930: 3.830960750579834
LOSS 113930: 3.8342180252075195
LOSS 113930: 3.8742282390594482
LOSS 113930: 3.8584747314453125
LOSS 113930: 3.8457512855529785
LOSS 113930: 3.8463025093078613
LOSS 113930: 3.879365921020508
LOSS 113930: 3.8121166229248047
LOSS 113930: 3.831587791442871
LOSS 113930: 3.8487815856933594
LOSS 113930: 3.839832305908203
LOSS 113930: 3.8543639183044434
LOSS 113930: 3.867852210998535
LOSS 113930: 3.849729061126709
LOSS 113930: 3.835991859436035
LOSS 113930: 3.8290762901306152
LOSS 113930: 3.857786178588867
LOSS 113930: 3.8288345336914062
LOSS 113930: 3.853415012359619
LOSS 113930: 3.8329896926879883
LOSS 113930: 3.8209776878356934
LOSS 113930: 3.8400661945343018
LOSS 113930: 3.838047742843628
LOSS 113930: 3.8457906246185303
LOSS 113930: 3.8747928142547607
LOSS 113930: 3.818301200866699
LOSS 113930: 3.8552749156951904
LOSS 113930: 3.8475141525268555
LOSS 113930: 3.813798666000366
LOSS 113930: 3.839827537536621
LOSS 113930: 3.824296236038208
LOSS 113930: 3.8494277000427246
LOSS 113930: 3.822070598602295
LOSS 113930: 3.821584701538086
LOSS 113930: 3.792231559753418
LOSS 113930: 3.8397653102874756
LOSS 113930: 3.807209014892578
LOSS 113930: 3.843689441680908
LOSS 113930: 3.829127311706543
LOSS 113930: 3.8170862197875977
LOSS 113930: 3.7925376892089844
LOSS 113930: 3.804161548614502
LOSS 113930: 3.832667112350464
LOSS 113930: 3.8236947059631348
LOSS 113930: 3.843524217605591
LOSS 113930: 3.819976329803467
LOSS 113930: 3.8271665573120117
LOSS 113930: 3.8163251876831055
LOSS 113930: 3.837779998779297
LOSS 113930: 3.7869486808776855
LOSS 113930: 3.831545352935791
LOSS 113930: 3.8129825592041016
LOSS 113930: 3.82330584526062
LOSS 113930: 3.819577693939209
LOSS 113930: 3.83343505859375
LOSS 113930: 3.787330150604248
LOSS 113930: 3.807143449783325
LOSS 113930: 3.788637161254883
LOSS 113930: 3.8331637382507324
LOSS 113930: 3.800619125366211
LOSS 113930: 3.813169240951538
LOSS 113930: 3.8291587829589844
LOSS 113930: 3.802755355834961
LOSS 113930: 3.8168106079101562
LOSS 113930: 3.811342716217041
LOSS 113930: 3.7990410327911377
LOSS 113930: 3.816563606262207
LOSS 113930: 3.8377954959869385
LOSS 113930: 3.802994728088379
LOSS 113930: 3.8054025173187256
LOSS 113930: 3.8096811771392822
LOSS 113930: 3.8276548385620117
LOSS 113930: 3.823437213897705
LOSS 113930: 3.822844982147217
LOSS 113930: 3.7991650104522705
LOSS 113930: 3.797675132751465
LOSS 113930: 3.8153157234191895
LOSS 113930: 3.7977566719055176
LOSS 113930: 3.793583869934082
LOSS 113930: 3.8196613788604736
LOSS 113930: 3.7529120445251465
LOSS 113930: 3.804415225982666
LOSS 113930: 3.7828733921051025
LOSS 113930: 3.8056883811950684
LOSS 113930: 3.780635356903076
LOSS 113930: 3.835221290588379
LOSS 113930: 3.7694027423858643
LOSS 113930: 3.820812225341797
LOSS 113930: 3.789860248565674
LOSS 113930: 3.8160595893859863
LOSS 113930: 3.7832067012786865
LOSS 113930: 3.803966522216797
LOSS 113930: 3.790590763092041
LOSS 113930: 3.7804903984069824
LOSS 113930: 3.771573543548584
LOSS 113930: 3.754509687423706
LOSS 113930: 3.836183547973633
LOSS 113930: 3.7801103591918945
LOSS 113930: 3.770439624786377
LOSS 113930: 3.778473377227783
LOSS 113930: 3.8042237758636475
