[2025-05-10 09:00:41] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 264244: 8.392939567565918
LOSS 264244: 8.325057029724121
LOSS 264244: 8.320221900939941
LOSS 264244: 8.305973052978516
LOSS 264244: 8.152751922607422
LOSS 264244: 8.205242156982422
LOSS 264244: 8.123336791992188
LOSS 264244: 8.07796859741211
LOSS 264244: 8.038850784301758
LOSS 264244: 8.001823425292969
LOSS 264244: 7.961343765258789
LOSS 264244: 7.900539398193359
LOSS 264244: 7.827505111694336
LOSS 264244: 7.8716230392456055
LOSS 264244: 7.804104328155518
LOSS 264244: 7.79876184463501
LOSS 264244: 7.7578325271606445
LOSS 264244: 7.722991466522217
LOSS 264244: 7.713460922241211
LOSS 264244: 7.638410568237305
LOSS 264244: 7.604974746704102
LOSS 264244: 7.55440616607666
LOSS 264244: 7.572028160095215
LOSS 264244: 7.502049922943115
LOSS 264244: 7.466778755187988
LOSS 264244: 7.412258148193359
LOSS 264244: 7.432824611663818
LOSS 264244: 7.392703056335449
LOSS 264244: 7.344807147979736
LOSS 264244: 7.3431315422058105
LOSS 264244: 7.269397735595703
LOSS 264244: 7.275594711303711
LOSS 264244: 7.193652153015137
LOSS 264244: 7.284733295440674
LOSS 264244: 7.184456825256348
LOSS 264244: 7.151627540588379
LOSS 264244: 7.068203926086426
LOSS 264244: 7.107240676879883
LOSS 264244: 7.100817680358887
LOSS 264244: 7.04432487487793
LOSS 264244: 7.06502628326416
LOSS 264244: 6.973607063293457
LOSS 264244: 6.9961771965026855
LOSS 264244: 6.942728042602539
LOSS 264244: 6.911304473876953
LOSS 264244: 6.924077987670898
LOSS 264244: 6.895562171936035
LOSS 264244: 6.84769344329834
LOSS 264244: 6.822930335998535
LOSS 264244: 6.811164855957031
LOSS 264244: 6.7231340408325195
LOSS 264244: 6.749626159667969
LOSS 264244: 6.694475173950195
LOSS 264244: 6.703231334686279
LOSS 264244: 6.713203430175781
LOSS 264244: 6.650510311126709
LOSS 264244: 6.608757019042969
LOSS 264244: 6.696019649505615
LOSS 264244: 6.525354385375977
LOSS 264244: 6.606489658355713
LOSS 264244: 6.557451248168945
LOSS 264244: 6.554086685180664
LOSS 264244: 6.534309387207031
LOSS 264244: 6.439081192016602
LOSS 264244: 6.4117631912231445
LOSS 264244: 6.487837791442871
LOSS 264244: 6.443469047546387
LOSS 264244: 6.351207733154297
LOSS 264244: 6.369208335876465
LOSS 264244: 6.337856769561768
LOSS 264244: 6.35636043548584
LOSS 264244: 6.2553791999816895
LOSS 264244: 6.31123161315918
LOSS 264244: 6.256564140319824
LOSS 264244: 6.281089782714844
LOSS 264244: 6.231649398803711
LOSS 264244: 6.216944694519043
LOSS 264244: 6.192587852478027
LOSS 264244: 6.156397342681885
LOSS 264244: 6.1216888427734375
LOSS 264244: 6.124124526977539
LOSS 264244: 6.132513999938965
LOSS 264244: 6.060316562652588
LOSS 264244: 6.072346210479736
LOSS 264244: 6.0854644775390625
LOSS 264244: 6.057997703552246
LOSS 264244: 6.054056167602539
LOSS 264244: 5.980449676513672
LOSS 264244: 5.981535911560059
LOSS 264244: 6.011474132537842
LOSS 264244: 5.983498573303223
LOSS 264244: 5.9551568031311035
LOSS 264244: 5.957577228546143
LOSS 264244: 5.891924858093262
LOSS 264244: 5.930961608886719
LOSS 264244: 5.9125142097473145
LOSS 264244: 5.833428859710693
LOSS 264244: 5.859584808349609
LOSS 264244: 5.853800296783447
LOSS 264244: 5.783343315124512
LOSS 264244: 5.775603294372559
LOSS 264244: 5.818150520324707
LOSS 264244: 5.782594203948975
LOSS 264244: 5.764186382293701
LOSS 264244: 5.756739616394043
LOSS 264244: 5.7002339363098145
LOSS 264244: 5.701142311096191
LOSS 264244: 5.692202568054199
LOSS 264244: 5.695735931396484
LOSS 264244: 5.61131477355957
LOSS 264244: 5.620704650878906
LOSS 264244: 5.619363784790039
LOSS 264244: 5.552107334136963
LOSS 264244: 5.605355262756348
LOSS 264244: 5.579212188720703
LOSS 264244: 5.545462608337402
LOSS 264244: 5.578603744506836
LOSS 264244: 5.563176155090332
LOSS 264244: 5.5143280029296875
LOSS 264244: 5.477486610412598
LOSS 264244: 5.491913318634033
LOSS 264244: 5.503274917602539
LOSS 264244: 5.512065887451172
LOSS 264244: 5.496184349060059
LOSS 264244: 5.419374465942383
LOSS 264244: 5.456577777862549
LOSS 264244: 5.437687873840332
LOSS 264244: 5.389341354370117
LOSS 264244: 5.431807041168213
LOSS 264244: 5.371230602264404
LOSS 264244: 5.406703948974609
LOSS 264244: 5.3685102462768555
LOSS 264244: 5.373702049255371
LOSS 264244: 5.326839447021484
LOSS 264244: 5.27192497253418
LOSS 264244: 5.359738349914551
LOSS 264244: 5.293814659118652
LOSS 264244: 5.292424201965332
LOSS 264244: 5.3084940910339355
LOSS 264244: 5.2892632484436035
LOSS 264244: 5.270244598388672
LOSS 264244: 5.271450042724609
LOSS 264244: 5.2752509117126465
LOSS 264244: 5.217571258544922
LOSS 264244: 5.201904296875
LOSS 264244: 5.204947471618652
LOSS 264244: 5.187892436981201
LOSS 264244: 5.233904838562012
LOSS 264244: 5.1877946853637695
LOSS 264244: 5.151616096496582
LOSS 264244: 5.127946853637695
LOSS 264244: 5.155444622039795
LOSS 264244: 5.125162124633789
LOSS 264244: 5.108534336090088
LOSS 264244: 5.114826202392578
LOSS 264244: 5.051007270812988
LOSS 264244: 5.052780628204346
LOSS 264244: 5.087331771850586
LOSS 264244: 5.091233253479004
LOSS 264244: 5.034668445587158
LOSS 264244: 5.090495586395264
LOSS 264244: 5.048388481140137
LOSS 264244: 5.027904510498047
LOSS 264244: 5.020184516906738
LOSS 264244: 4.995979309082031
LOSS 264244: 5.041550636291504
LOSS 264244: 4.947615146636963
LOSS 264244: 4.993379592895508
LOSS 264244: 4.943014144897461
LOSS 264244: 4.966393947601318
LOSS 264244: 4.961184501647949
LOSS 264244: 4.966983795166016
LOSS 264244: 4.990477561950684
LOSS 264244: 4.883655548095703
LOSS 264244: 4.898210525512695
LOSS 264244: 4.892350673675537
LOSS 264244: 4.870887279510498
LOSS 264244: 4.892453193664551
LOSS 264244: 4.909088134765625
LOSS 264244: 4.884057521820068
LOSS 264244: 4.8756208419799805
LOSS 264244: 4.82643461227417
LOSS 264244: 4.841650009155273
LOSS 264244: 4.80746603012085
LOSS 264244: 4.825234889984131
LOSS 264244: 4.828076362609863
LOSS 264244: 4.8097028732299805
LOSS 264244: 4.776710510253906
LOSS 264244: 4.849506378173828
LOSS 264244: 4.779419422149658
LOSS 264244: 4.786773681640625
LOSS 264244: 4.714472770690918
LOSS 264244: 4.784785270690918
LOSS 264244: 4.793272495269775
LOSS 264244: 4.753267765045166
LOSS 264244: 4.745620250701904
LOSS 264244: 4.728496551513672
LOSS 264244: 4.70290470123291
LOSS 264244: 4.758319854736328
LOSS 264244: 4.751628875732422
LOSS 264244: 4.691164970397949
LOSS 264244: 4.700599670410156
LOSS 264244: 4.669344425201416
LOSS 264244: 4.658713340759277
LOSS 264244: 4.671181678771973
LOSS 264244: 4.609777450561523
LOSS 264244: 4.696568489074707
LOSS 264244: 4.657902717590332
LOSS 264244: 4.660028457641602
LOSS 264244: 4.6380510330200195
LOSS 264244: 4.652730464935303
LOSS 264244: 4.600552558898926
LOSS 264244: 4.620532989501953
LOSS 264244: 4.637071132659912
LOSS 264244: 4.627431869506836
LOSS 264244: 4.571816921234131
LOSS 264244: 4.62109375
LOSS 264244: 4.608303546905518
LOSS 264244: 4.572210311889648
LOSS 264244: 4.5983567237854
LOSS 264244: 4.575285911560059
LOSS 264244: 4.579415321350098
LOSS 264244: 4.538345813751221
LOSS 264244: 4.522030830383301
LOSS 264244: 4.513701915740967
LOSS 264244: 4.507928371429443
LOSS 264244: 4.524470806121826
LOSS 264244: 4.539380073547363
LOSS 264244: 4.5414533615112305
LOSS 264244: 4.493583679199219
LOSS 264244: 4.532641887664795
LOSS 264244: 4.504082679748535
LOSS 264244: 4.487211227416992
LOSS 264244: 4.502086639404297
LOSS 264244: 4.482586860656738
LOSS 264244: 4.493951797485352
LOSS 264244: 4.49033784866333
LOSS 264244: 4.499030590057373
LOSS 264244: 4.424440860748291
LOSS 264244: 4.431987762451172
LOSS 264244: 4.475498676300049
LOSS 264244: 4.454358100891113
LOSS 264244: 4.421657562255859
LOSS 264244: 4.437291145324707
LOSS 264244: 4.456783294677734
LOSS 264244: 4.4418487548828125
LOSS 264244: 4.407066345214844
LOSS 264244: 4.428683280944824
LOSS 264244: 4.414046287536621
LOSS 264244: 4.412952899932861
LOSS 264244: 4.386251449584961
LOSS 264244: 4.401233673095703
LOSS 264244: 4.371628761291504
LOSS 264244: 4.389184474945068
LOSS 264244: 4.334717750549316
LOSS 264244: 4.3615264892578125
LOSS 264244: 4.336907386779785
LOSS 264244: 4.333293914794922
LOSS 264244: 4.353574752807617
LOSS 264244: 4.365663528442383
LOSS 264244: 4.330908298492432
LOSS 264244: 4.361823558807373
LOSS 264244: 4.347921371459961
LOSS 264244: 4.307722091674805
LOSS 264244: 4.340314865112305
LOSS 264244: 4.316292762756348
LOSS 264244: 4.309290409088135
LOSS 264244: 4.3478217124938965
LOSS 264244: 4.339704513549805
LOSS 264244: 4.3081865310668945
LOSS 264244: 4.288096904754639
LOSS 264244: 4.254703998565674
LOSS 264244: 4.272844314575195
LOSS 264244: 4.301928520202637
LOSS 264244: 4.2905988693237305
LOSS 264244: 4.312008380889893
LOSS 264244: 4.281556129455566
LOSS 264244: 4.280392646789551
LOSS 264244: 4.269960403442383
LOSS 264244: 4.296396255493164
LOSS 264244: 4.261980056762695
LOSS 264244: 4.233406066894531
LOSS 264244: 4.228318214416504
LOSS 264244: 4.278149127960205
LOSS 264244: 4.245572090148926
LOSS 264244: 4.2672295570373535
LOSS 264244: 4.224850654602051
LOSS 264244: 4.249176025390625
LOSS 264244: 4.214997291564941
LOSS 264244: 4.226075172424316
LOSS 264244: 4.215856075286865
LOSS 264244: 4.207486152648926
LOSS 264244: 4.202276229858398
LOSS 264244: 4.198942184448242
LOSS 264244: 4.16371488571167
LOSS 264244: 4.1810808181762695
LOSS 264244: 4.165364742279053
LOSS 264244: 4.231388092041016
LOSS 264244: 4.172144889831543
LOSS 264244: 4.18007755279541
LOSS 264244: 4.173911094665527
LOSS 264244: 4.144378185272217
LOSS 264244: 4.152467727661133
LOSS 264244: 4.134462833404541
LOSS 264244: 4.199126243591309
LOSS 264244: 4.146728038787842
LOSS 264244: 4.1344075202941895
LOSS 264244: 4.136041641235352
LOSS 264244: 4.140692710876465
LOSS 264244: 4.131317138671875
LOSS 264244: 4.13992166519165
LOSS 264244: 4.146522045135498
LOSS 264244: 4.106554985046387
LOSS 264244: 4.119520664215088
LOSS 264244: 4.109096527099609
LOSS 264244: 4.113661766052246
LOSS 264244: 4.0909833908081055
LOSS 264244: 4.10275411605835
LOSS 264244: 4.106899738311768
LOSS 264244: 4.123621940612793
LOSS 264244: 4.1076860427856445
LOSS 264244: 4.1114583015441895
LOSS 264244: 4.075471878051758
LOSS 264244: 4.1148295402526855
LOSS 264244: 4.077691078186035
LOSS 264244: 4.081920623779297
LOSS 264244: 4.094269752502441
LOSS 264244: 4.114470481872559
LOSS 264244: 4.070374965667725
LOSS 264244: 4.069532871246338
LOSS 264244: 4.068790435791016
LOSS 264244: 4.061551094055176
LOSS 264244: 4.060065746307373
LOSS 264244: 4.085999488830566
LOSS 264244: 4.028578758239746
LOSS 264244: 4.032463550567627
LOSS 264244: 4.0209760665893555
LOSS 264244: 4.024164199829102
LOSS 264244: 4.062961578369141
LOSS 264244: 4.025524139404297
LOSS 264244: 4.05417537689209
LOSS 264244: 4.038654327392578
LOSS 264244: 4.027814865112305
LOSS 264244: 4.050084590911865
LOSS 264244: 4.032154083251953
LOSS 264244: 4.0467963218688965
LOSS 264244: 4.025979518890381
LOSS 264244: 4.017012596130371
LOSS 264244: 4.028738975524902
LOSS 264244: 4.023809432983398
LOSS 264244: 3.9856324195861816
LOSS 264244: 3.9899210929870605
LOSS 264244: 4.002632141113281
LOSS 264244: 3.985560417175293
LOSS 264244: 3.988438129425049
LOSS 264244: 3.939302444458008
LOSS 264244: 3.9803385734558105
LOSS 264244: 3.995628833770752
LOSS 264244: 3.975001811981201
LOSS 264244: 3.974217414855957
LOSS 264244: 3.9738011360168457
LOSS 264244: 4.009693145751953
LOSS 264244: 3.991990804672241
LOSS 264244: 3.996837854385376
LOSS 264244: 3.95766019821167
LOSS 264244: 3.99015212059021
LOSS 264244: 3.951512336730957
LOSS 264244: 3.9605095386505127
LOSS 264244: 3.974466323852539
LOSS 264244: 3.970048666000366
LOSS 264244: 3.95304274559021
LOSS 264244: 3.9638149738311768
LOSS 264244: 3.9498698711395264
LOSS 264244: 3.9366273880004883
LOSS 264244: 3.955389976501465
LOSS 264244: 3.9315996170043945
LOSS 264244: 3.9196810722351074
LOSS 264244: 3.9190587997436523
LOSS 264244: 3.9477109909057617
LOSS 264244: 3.9521117210388184
LOSS 264244: 3.9123120307922363
LOSS 264244: 3.9297237396240234
LOSS 264244: 3.8837196826934814
LOSS 264244: 3.913578510284424
LOSS 264244: 3.9162235260009766
LOSS 264244: 3.9052512645721436
LOSS 264244: 3.888461112976074
LOSS 264244: 3.9073867797851562
LOSS 264244: 3.9103565216064453
LOSS 264244: 3.8906145095825195
LOSS 264244: 3.909811019897461
LOSS 264244: 3.904496669769287
LOSS 264244: 3.8680200576782227
LOSS 264244: 3.881974935531616
LOSS 264244: 3.909325122833252
LOSS 264244: 3.894810914993286
LOSS 264244: 3.8995964527130127
LOSS 264244: 3.9246435165405273
LOSS 264244: 3.9189343452453613
LOSS 264244: 3.8429291248321533
LOSS 264244: 3.8701839447021484
LOSS 264244: 3.8445658683776855
LOSS 264244: 3.8879175186157227
LOSS 264244: 3.8752386569976807
LOSS 264244: 3.8650569915771484
LOSS 264244: 3.8848564624786377
LOSS 264244: 3.8707146644592285
LOSS 264244: 3.8728177547454834
LOSS 264244: 3.884634256362915
LOSS 264244: 3.841580867767334
LOSS 264244: 3.824512243270874
LOSS 264244: 3.8413872718811035
LOSS 264244: 3.8614940643310547
LOSS 264244: 3.832369327545166
LOSS 264244: 3.846756935119629
LOSS 264244: 3.822239875793457
LOSS 264244: 3.841172695159912
LOSS 264244: 3.8307831287384033
LOSS 264244: 3.837850332260132
LOSS 264244: 3.8367559909820557
LOSS 264244: 3.794750690460205
LOSS 264244: 3.8316659927368164
LOSS 264244: 3.8375630378723145
LOSS 264244: 3.847935438156128
LOSS 264244: 3.830930709838867
LOSS 264244: 3.8054842948913574
LOSS 264244: 3.808114528656006
LOSS 264244: 3.797576665878296
LOSS 264244: 3.7925236225128174
LOSS 264244: 3.814978837966919
LOSS 264244: 3.8014729022979736
LOSS 264244: 3.811415195465088
LOSS 264244: 3.8244428634643555
LOSS 264244: 3.7896742820739746
LOSS 264244: 3.8314576148986816
LOSS 264244: 3.8025567531585693
LOSS 264244: 3.7896156311035156
LOSS 264244: 3.8126301765441895
LOSS 264244: 3.7752511501312256
LOSS 264244: 3.7694568634033203
LOSS 264244: 3.790736675262451
LOSS 264244: 3.7822182178497314
LOSS 264244: 3.7796194553375244
LOSS 264244: 3.792736053466797
LOSS 264244: 3.7462925910949707
LOSS 264244: 3.8124332427978516
LOSS 264244: 3.7772397994995117
LOSS 264244: 3.7893576622009277
LOSS 264244: 3.789332389831543
LOSS 264244: 3.7897186279296875
LOSS 264244: 3.7736656665802
LOSS 264244: 3.7731125354766846
LOSS 264244: 3.7796053886413574
LOSS 264244: 3.7941062450408936
LOSS 264244: 3.746249198913574
LOSS 264244: 3.762866497039795
LOSS 264244: 3.753974437713623
LOSS 264244: 3.767489433288574
LOSS 264244: 3.7660393714904785
LOSS 264244: 3.7499208450317383
LOSS 264244: 3.750483512878418
LOSS 264244: 3.751044750213623
LOSS 264244: 3.78225040435791
LOSS 264244: 3.7314295768737793
LOSS 264244: 3.7365970611572266
LOSS 264244: 3.736384391784668
LOSS 264244: 3.7586140632629395
LOSS 264244: 3.7606940269470215
LOSS 264244: 3.7557387351989746
LOSS 264244: 3.7323830127716064
LOSS 264244: 3.7457313537597656
LOSS 264244: 3.726466417312622
LOSS 264244: 3.732455015182495
LOSS 264244: 3.7395119667053223
LOSS 264244: 3.7308483123779297
LOSS 264244: 3.7266180515289307
LOSS 264244: 3.756359100341797
LOSS 264244: 3.728358268737793
LOSS 264244: 3.7504043579101562
LOSS 264244: 3.6933624744415283
LOSS 264244: 3.70565128326416
LOSS 264244: 3.7317521572113037
LOSS 264244: 3.7171549797058105
LOSS 264244: 3.6906003952026367
LOSS 264244: 3.694241762161255
LOSS 264244: 3.7344846725463867
LOSS 264244: 3.667922258377075
LOSS 264244: 3.709390878677368
LOSS 264244: 3.726628065109253
LOSS 264244: 3.736879348754883
LOSS 264244: 3.702967643737793
LOSS 264244: 3.7141427993774414
LOSS 264244: 3.698326826095581
LOSS 264244: 3.679283618927002
LOSS 264244: 3.698218822479248
LOSS 264244: 3.678035259246826
LOSS 264244: 3.684929847717285
LOSS 264244: 3.7004289627075195
LOSS 264244: 3.7164716720581055
LOSS 264244: 3.697861433029175
LOSS 264244: 3.698611259460449
LOSS 264244: 3.687438488006592
LOSS 264244: 3.7057058811187744
LOSS 264244: 3.680537223815918
LOSS 264244: 3.6859683990478516
LOSS 264244: 3.712477684020996
LOSS 264244: 3.669633150100708
LOSS 264244: 3.6542158126831055
LOSS 264244: 3.656583309173584
LOSS 264244: 3.6698570251464844
LOSS 264244: 3.6830954551696777
LOSS 264244: 3.669224262237549
LOSS 264244: 3.6730337142944336
LOSS 264244: 3.676616907119751
LOSS 264244: 3.706695556640625
LOSS 264244: 3.6627986431121826
LOSS 264244: 3.6547024250030518
LOSS 264244: 3.634563684463501
LOSS 264244: 3.647021532058716
LOSS 264244: 3.6450142860412598
LOSS 264244: 3.6630380153656006
LOSS 264244: 3.6442627906799316
LOSS 264244: 3.6487324237823486
LOSS 264244: 3.6813268661499023
LOSS 264244: 3.6496400833129883
LOSS 264244: 3.677295207977295
LOSS 264244: 3.6421761512756348
LOSS 264244: 3.633559226989746
LOSS 264244: 3.6620535850524902
LOSS 264244: 3.6442580223083496
LOSS 264244: 3.673262596130371
LOSS 264244: 3.6518945693969727
LOSS 264244: 3.6588239669799805
LOSS 264244: 3.673055648803711
LOSS 264244: 3.621798515319824
LOSS 264244: 3.6292848587036133
LOSS 264244: 3.637289524078369
LOSS 264244: 3.6516144275665283
LOSS 264244: 3.615415573120117
LOSS 264244: 3.6241912841796875
LOSS 264244: 3.622490406036377
LOSS 264244: 3.628399610519409
LOSS 264244: 3.6069188117980957
LOSS 264244: 3.630519390106201
LOSS 264244: 3.6372532844543457
LOSS 264244: 3.635601282119751
LOSS 264244: 3.6393444538116455
LOSS 264244: 3.6320667266845703
LOSS 264244: 3.60663104057312
LOSS 264244: 3.6428768634796143
LOSS 264244: 3.6031618118286133
LOSS 264244: 3.6312787532806396
LOSS 264244: 3.6097207069396973
LOSS 264244: 3.6231913566589355
LOSS 264244: 3.6044068336486816
LOSS 264244: 3.601929187774658
LOSS 264244: 3.6221675872802734
LOSS 264244: 3.597961902618408
LOSS 264244: 3.6131486892700195
LOSS 264244: 3.6236486434936523
LOSS 264244: 3.6410298347473145
LOSS 264244: 3.5956554412841797
LOSS 264244: 3.603142261505127
LOSS 264244: 3.606456756591797
LOSS 264244: 3.626530170440674
LOSS 264244: 3.593296527862549
LOSS 264244: 3.618589162826538
LOSS 264244: 3.597736120223999
LOSS 264244: 3.6079916954040527
LOSS 264244: 3.6116838455200195
LOSS 264244: 3.6207075119018555
LOSS 264244: 3.611027240753174
LOSS 264244: 3.605764865875244
LOSS 264244: 3.5516748428344727
LOSS 264244: 3.556946277618408
LOSS 264244: 3.604947566986084
LOSS 264244: 3.5849950313568115
LOSS 264244: 3.569359064102173
LOSS 264244: 3.60695743560791
LOSS 264244: 3.554497480392456
LOSS 264244: 3.585437297821045
LOSS 264244: 3.594193935394287
LOSS 264244: 3.592991828918457
LOSS 264244: 3.594721555709839
LOSS 264244: 3.5630600452423096
LOSS 264244: 3.5739753246307373
LOSS 264244: 3.569200277328491
LOSS 264244: 3.5408709049224854
LOSS 264244: 3.573639154434204
LOSS 264244: 3.553389549255371
LOSS 264244: 3.5861148834228516
LOSS 264244: 3.553476095199585
LOSS 264244: 3.542713165283203
LOSS 264244: 3.542177438735962
LOSS 264244: 3.5526232719421387
LOSS 264244: 3.5554184913635254
LOSS 264244: 3.5903968811035156
LOSS 264244: 3.5852160453796387
LOSS 264244: 3.5628724098205566
LOSS 264244: 3.5667457580566406
LOSS 264244: 3.5446369647979736
LOSS 264244: 3.541675090789795
LOSS 264244: 3.567682981491089
LOSS 264244: 3.537259340286255
LOSS 264244: 3.5632240772247314
LOSS 264244: 3.5615997314453125
LOSS 264244: 3.5515191555023193
LOSS 264244: 3.5626776218414307
LOSS 264244: 3.568268060684204
LOSS 264244: 3.5264687538146973
LOSS 264244: 3.5220606327056885
LOSS 264244: 3.541022539138794
LOSS 264244: 3.5375092029571533
LOSS 264244: 3.542032241821289
LOSS 264244: 3.517819404602051
LOSS 264244: 3.5353031158447266
LOSS 264244: 3.5287818908691406
LOSS 264244: 3.5226857662200928
LOSS 264244: 3.563427209854126
LOSS 264244: 3.529937505722046
LOSS 264244: 3.5187253952026367
LOSS 264244: 3.575673818588257
LOSS 264244: 3.5303497314453125
LOSS 264244: 3.5349435806274414
LOSS 264244: 3.5197160243988037
LOSS 264244: 3.511176586151123
LOSS 264244: 3.521221160888672
LOSS 264244: 3.552135467529297
LOSS 264244: 3.530947208404541
LOSS 264244: 3.516484260559082
LOSS 264244: 3.533021926879883
LOSS 264244: 3.5336592197418213
LOSS 264244: 3.52264142036438
LOSS 264244: 3.5196332931518555
LOSS 264244: 3.5397326946258545
LOSS 264244: 3.5175514221191406
LOSS 264244: 3.5595483779907227
LOSS 264244: 3.529865026473999
