[2025-05-10 19:48:25] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 630780: 4.589695453643799
LOSS 630780: 4.604668140411377
LOSS 630780: 4.58207893371582
LOSS 630780: 4.590715408325195
LOSS 630780: 4.561226844787598
LOSS 630780: 4.545587539672852
LOSS 630780: 4.549236297607422
LOSS 630780: 4.57607364654541
LOSS 630780: 4.526824951171875
LOSS 630780: 4.525757312774658
LOSS 630780: 4.572216987609863
LOSS 630780: 4.5481343269348145
LOSS 630780: 4.516518592834473
LOSS 630780: 4.540802478790283
LOSS 630780: 4.503660202026367
LOSS 630780: 4.513896942138672
LOSS 630780: 4.531548976898193
LOSS 630780: 4.512636184692383
LOSS 630780: 4.476424217224121
LOSS 630780: 4.497142791748047
LOSS 630780: 4.489485740661621
LOSS 630780: 4.507090091705322
LOSS 630780: 4.428930759429932
LOSS 630780: 4.490776062011719
LOSS 630780: 4.443599224090576
LOSS 630780: 4.424522876739502
LOSS 630780: 4.4157395362854
LOSS 630780: 4.410391807556152
LOSS 630780: 4.399205684661865
LOSS 630780: 4.407871246337891
LOSS 630780: 4.427799224853516
LOSS 630780: 4.411157131195068
LOSS 630780: 4.406272888183594
LOSS 630780: 4.426724910736084
LOSS 630780: 4.405339241027832
LOSS 630780: 4.347992897033691
LOSS 630780: 4.356774806976318
LOSS 630780: 4.381214141845703
LOSS 630780: 4.439089775085449
LOSS 630780: 4.409119606018066
LOSS 630780: 4.379194259643555
LOSS 630780: 4.31533145904541
LOSS 630780: 4.3519415855407715
LOSS 630780: 4.336941719055176
LOSS 630780: 4.34713077545166
LOSS 630780: 4.339995384216309
LOSS 630780: 4.316947937011719
LOSS 630780: 4.318474292755127
LOSS 630780: 4.324150562286377
LOSS 630780: 4.344635963439941
LOSS 630780: 4.320876121520996
LOSS 630780: 4.314264297485352
LOSS 630780: 4.319576263427734
LOSS 630780: 4.306565761566162
LOSS 630780: 4.279041290283203
LOSS 630780: 4.279372215270996
LOSS 630780: 4.273044586181641
LOSS 630780: 4.284392833709717
LOSS 630780: 4.253864288330078
LOSS 630780: 4.282286643981934
LOSS 630780: 4.258109092712402
LOSS 630780: 4.26533842086792
LOSS 630780: 4.216669082641602
LOSS 630780: 4.231935977935791
LOSS 630780: 4.253410339355469
LOSS 630780: 4.226170539855957
LOSS 630780: 4.223888397216797
LOSS 630780: 4.227659225463867
LOSS 630780: 4.209445953369141
LOSS 630780: 4.222017288208008
LOSS 630780: 4.258752822875977
LOSS 630780: 4.227968215942383
LOSS 630780: 4.201543807983398
LOSS 630780: 4.214895725250244
LOSS 630780: 4.196190357208252
LOSS 630780: 4.226457118988037
LOSS 630780: 4.224712371826172
LOSS 630780: 4.164484977722168
LOSS 630780: 4.158369541168213
LOSS 630780: 4.172085285186768
LOSS 630780: 4.18625545501709
LOSS 630780: 4.162620544433594
LOSS 630780: 4.1482954025268555
LOSS 630780: 4.160037994384766
LOSS 630780: 4.182475566864014
LOSS 630780: 4.167390823364258
LOSS 630780: 4.1665568351745605
LOSS 630780: 4.141773223876953
LOSS 630780: 4.15107536315918
LOSS 630780: 4.140242099761963
LOSS 630780: 4.1169328689575195
LOSS 630780: 4.158709526062012
LOSS 630780: 4.11350154876709
LOSS 630780: 4.122798442840576
LOSS 630780: 4.117459774017334
LOSS 630780: 4.124260902404785
LOSS 630780: 4.119566917419434
LOSS 630780: 4.135480880737305
LOSS 630780: 4.1073527336120605
LOSS 630780: 4.100176811218262
LOSS 630780: 4.1160478591918945
LOSS 630780: 4.053529262542725
LOSS 630780: 4.051491737365723
LOSS 630780: 4.085424423217773
LOSS 630780: 4.11667537689209
LOSS 630780: 4.085410118103027
LOSS 630780: 4.109837532043457
LOSS 630780: 4.049814701080322
LOSS 630780: 4.057115077972412
LOSS 630780: 4.097919464111328
LOSS 630780: 4.0433149337768555
LOSS 630780: 4.035208702087402
LOSS 630780: 4.079561233520508
LOSS 630780: 4.061971187591553
LOSS 630780: 4.027457237243652
LOSS 630780: 4.019244194030762
LOSS 630780: 4.04715633392334
LOSS 630780: 4.039928436279297
LOSS 630780: 4.002017021179199
LOSS 630780: 4.026974678039551
LOSS 630780: 4.01823616027832
LOSS 630780: 4.017603874206543
LOSS 630780: 4.0280303955078125
LOSS 630780: 4.040646553039551
LOSS 630780: 4.015192985534668
LOSS 630780: 3.9937238693237305
LOSS 630780: 4.028080940246582
LOSS 630780: 3.9665770530700684
LOSS 630780: 3.9858572483062744
LOSS 630780: 3.996792793273926
LOSS 630780: 3.9954657554626465
LOSS 630780: 4.009413242340088
LOSS 630780: 3.9716715812683105
LOSS 630780: 3.9738948345184326
LOSS 630780: 3.970086097717285
LOSS 630780: 3.9405484199523926
LOSS 630780: 3.9607372283935547
LOSS 630780: 3.979865312576294
LOSS 630780: 3.95817494392395
LOSS 630780: 3.9741480350494385
LOSS 630780: 3.9425148963928223
LOSS 630780: 3.9871175289154053
LOSS 630780: 3.9497487545013428
LOSS 630780: 3.92655611038208
LOSS 630780: 3.9926295280456543
LOSS 630780: 3.928624391555786
LOSS 630780: 3.9702706336975098
LOSS 630780: 3.943192720413208
LOSS 630780: 3.941312313079834
LOSS 630780: 3.895807981491089
LOSS 630780: 3.9490151405334473
LOSS 630780: 3.9226975440979004
LOSS 630780: 3.946117639541626
LOSS 630780: 3.900522232055664
LOSS 630780: 3.900094509124756
LOSS 630780: 3.9291787147521973
LOSS 630780: 3.938150405883789
LOSS 630780: 3.91437029838562
LOSS 630780: 3.879138469696045
LOSS 630780: 3.934476613998413
LOSS 630780: 3.9099791049957275
LOSS 630780: 3.888751983642578
LOSS 630780: 3.8834495544433594
LOSS 630780: 3.9240779876708984
LOSS 630780: 3.8638529777526855
LOSS 630780: 3.879958152770996
LOSS 630780: 3.914970636367798
LOSS 630780: 3.9092886447906494
LOSS 630780: 3.8647475242614746
LOSS 630780: 3.9043140411376953
LOSS 630780: 3.8642866611480713
LOSS 630780: 3.8756260871887207
LOSS 630780: 3.9049315452575684
LOSS 630780: 3.8763952255249023
LOSS 630780: 3.8754868507385254
LOSS 630780: 3.866652011871338
LOSS 630780: 3.8469772338867188
LOSS 630780: 3.864203929901123
LOSS 630780: 3.851438045501709
LOSS 630780: 3.8418655395507812
LOSS 630780: 3.8567028045654297
LOSS 630780: 3.8629820346832275
LOSS 630780: 3.8636136054992676
LOSS 630780: 3.856694459915161
LOSS 630780: 3.86012864112854
LOSS 630780: 3.850043296813965
LOSS 630780: 3.8456687927246094
LOSS 630780: 3.826430082321167
LOSS 630780: 3.831512451171875
LOSS 630780: 3.8158812522888184
LOSS 630780: 3.805772304534912
LOSS 630780: 3.8044145107269287
LOSS 630780: 3.775768756866455
LOSS 630780: 3.8223938941955566
LOSS 630780: 3.806476354598999
LOSS 630780: 3.834210157394409
LOSS 630780: 3.8129072189331055
LOSS 630780: 3.8228018283843994
LOSS 630780: 3.8153574466705322
LOSS 630780: 3.8096871376037598
LOSS 630780: 3.841273069381714
LOSS 630780: 3.7906746864318848
LOSS 630780: 3.8193163871765137
LOSS 630780: 3.8033807277679443
LOSS 630780: 3.8097081184387207
LOSS 630780: 3.8222718238830566
LOSS 630780: 3.794282913208008
LOSS 630780: 3.7852282524108887
LOSS 630780: 3.7910327911376953
LOSS 630780: 3.8090357780456543
LOSS 630780: 3.7955105304718018
LOSS 630780: 3.764768362045288
LOSS 630780: 3.7898454666137695
LOSS 630780: 3.799067735671997
LOSS 630780: 3.759204387664795
LOSS 630780: 3.7719104290008545
LOSS 630780: 3.7997751235961914
LOSS 630780: 3.7620763778686523
LOSS 630780: 3.765780448913574
LOSS 630780: 3.763598918914795
LOSS 630780: 3.7838971614837646
LOSS 630780: 3.7470643520355225
LOSS 630780: 3.7647292613983154
LOSS 630780: 3.7928504943847656
LOSS 630780: 3.7506847381591797
LOSS 630780: 3.768911361694336
LOSS 630780: 3.7211945056915283
LOSS 630780: 3.759843587875366
LOSS 630780: 3.756636142730713
LOSS 630780: 3.748920440673828
LOSS 630780: 3.738797426223755
LOSS 630780: 3.7179245948791504
LOSS 630780: 3.748593807220459
LOSS 630780: 3.7684831619262695
LOSS 630780: 3.7265944480895996
LOSS 630780: 3.711726427078247
LOSS 630780: 3.709867000579834
LOSS 630780: 3.719303607940674
LOSS 630780: 3.7007601261138916
LOSS 630780: 3.721658229827881
LOSS 630780: 3.7195510864257812
LOSS 630780: 3.69862699508667
LOSS 630780: 3.6944684982299805
LOSS 630780: 3.721961498260498
LOSS 630780: 3.7260823249816895
LOSS 630780: 3.708000659942627
LOSS 630780: 3.712402105331421
LOSS 630780: 3.7027812004089355
LOSS 630780: 3.716154098510742
LOSS 630780: 3.688544750213623
LOSS 630780: 3.6858043670654297
LOSS 630780: 3.7130355834960938
LOSS 630780: 3.7142930030822754
LOSS 630780: 3.6963186264038086
LOSS 630780: 3.6984543800354004
LOSS 630780: 3.732297897338867
LOSS 630780: 3.722865104675293
LOSS 630780: 3.7015299797058105
LOSS 630780: 3.709601879119873
LOSS 630780: 3.6940464973449707
LOSS 630780: 3.667158365249634
LOSS 630780: 3.686774969100952
LOSS 630780: 3.664350986480713
LOSS 630780: 3.6402909755706787
LOSS 630780: 3.700209617614746
LOSS 630780: 3.6672377586364746
LOSS 630780: 3.697751045227051
LOSS 630780: 3.6601552963256836
LOSS 630780: 3.696439027786255
LOSS 630780: 3.681450843811035
LOSS 630780: 3.6887049674987793
LOSS 630780: 3.675586700439453
LOSS 630780: 3.671741485595703
LOSS 630780: 3.65989351272583
LOSS 630780: 3.680053472518921
LOSS 630780: 3.6340889930725098
LOSS 630780: 3.662444591522217
LOSS 630780: 3.648959159851074
LOSS 630780: 3.6395692825317383
LOSS 630780: 3.6204233169555664
LOSS 630780: 3.656670093536377
LOSS 630780: 3.670841693878174
LOSS 630780: 3.6485650539398193
LOSS 630780: 3.649898052215576
LOSS 630780: 3.6504430770874023
LOSS 630780: 3.6610708236694336
LOSS 630780: 3.655555486679077
LOSS 630780: 3.679354667663574
LOSS 630780: 3.664393186569214
LOSS 630780: 3.646768569946289
LOSS 630780: 3.651505947113037
LOSS 630780: 3.6183114051818848
LOSS 630780: 3.666442632675171
LOSS 630780: 3.624602794647217
LOSS 630780: 3.633667469024658
LOSS 630780: 3.6221466064453125
LOSS 630780: 3.655808448791504
LOSS 630780: 3.609653949737549
LOSS 630780: 3.635406255722046
LOSS 630780: 3.6055593490600586
LOSS 630780: 3.6265392303466797
LOSS 630780: 3.6163361072540283
LOSS 630780: 3.621931552886963
LOSS 630780: 3.635378360748291
LOSS 630780: 3.640933036804199
LOSS 630780: 3.5823724269866943
LOSS 630780: 3.596926689147949
LOSS 630780: 3.616760730743408
LOSS 630780: 3.6393654346466064
LOSS 630780: 3.607025384902954
LOSS 630780: 3.606966257095337
LOSS 630780: 3.6086082458496094
LOSS 630780: 3.608283519744873
LOSS 630780: 3.6012935638427734
LOSS 630780: 3.602733612060547
LOSS 630780: 3.6098272800445557
LOSS 630780: 3.605008363723755
LOSS 630780: 3.5917482376098633
LOSS 630780: 3.590458631515503
LOSS 630780: 3.6065683364868164
LOSS 630780: 3.5922787189483643
LOSS 630780: 3.601141929626465
LOSS 630780: 3.587648868560791
LOSS 630780: 3.5970494747161865
LOSS 630780: 3.562549114227295
LOSS 630780: 3.5828471183776855
LOSS 630780: 3.5733654499053955
LOSS 630780: 3.563009262084961
LOSS 630780: 3.5790188312530518
LOSS 630780: 3.58310604095459
LOSS 630780: 3.566990375518799
LOSS 630780: 3.61421275138855
LOSS 630780: 3.595477819442749
LOSS 630780: 3.5844273567199707
LOSS 630780: 3.5762863159179688
LOSS 630780: 3.613564968109131
LOSS 630780: 3.5665290355682373
LOSS 630780: 3.5594592094421387
LOSS 630780: 3.5728261470794678
LOSS 630780: 3.599299907684326
LOSS 630780: 3.5855164527893066
LOSS 630780: 3.5808167457580566
LOSS 630780: 3.5569019317626953
LOSS 630780: 3.5832581520080566
LOSS 630780: 3.5656347274780273
LOSS 630780: 3.563725233078003
LOSS 630780: 3.56265926361084
LOSS 630780: 3.55477237701416
LOSS 630780: 3.558551073074341
LOSS 630780: 3.573621988296509
LOSS 630780: 3.541757106781006
LOSS 630780: 3.5743987560272217
LOSS 630780: 3.5497398376464844
LOSS 630780: 3.5544862747192383
LOSS 630780: 3.5595922470092773
LOSS 630780: 3.5822269916534424
LOSS 630780: 3.558147430419922
LOSS 630780: 3.5667803287506104
LOSS 630780: 3.5707294940948486
LOSS 630780: 3.56752347946167
LOSS 630780: 3.5298495292663574
LOSS 630780: 3.5287177562713623
LOSS 630780: 3.5550355911254883
LOSS 630780: 3.5597448348999023
LOSS 630780: 3.5240635871887207
LOSS 630780: 3.5224499702453613
LOSS 630780: 3.51733136177063
LOSS 630780: 3.515984058380127
LOSS 630780: 3.5583395957946777
LOSS 630780: 3.5722975730895996
LOSS 630780: 3.5280070304870605
LOSS 630780: 3.571107864379883
LOSS 630780: 3.5327095985412598
LOSS 630780: 3.530496835708618
LOSS 630780: 3.538681983947754
LOSS 630780: 3.519958972930908
LOSS 630780: 3.5029358863830566
LOSS 630780: 3.5084495544433594
LOSS 630780: 3.4958441257476807
LOSS 630780: 3.5057547092437744
LOSS 630780: 3.5414113998413086
LOSS 630780: 3.5123002529144287
LOSS 630780: 3.516904592514038
LOSS 630780: 3.52834415435791
LOSS 630780: 3.51182222366333
LOSS 630780: 3.5413949489593506
LOSS 630780: 3.5076732635498047
LOSS 630780: 3.510986328125
LOSS 630780: 3.5443058013916016
LOSS 630780: 3.522037982940674
LOSS 630780: 3.510521650314331
LOSS 630780: 3.506970167160034
LOSS 630780: 3.509842872619629
LOSS 630780: 3.526012659072876
LOSS 630780: 3.4988009929656982
LOSS 630780: 3.4862658977508545
LOSS 630780: 3.495997428894043
LOSS 630780: 3.497504711151123
LOSS 630780: 3.4879491329193115
LOSS 630780: 3.4954335689544678
LOSS 630780: 3.51178240776062
LOSS 630780: 3.5055906772613525
LOSS 630780: 3.490571975708008
LOSS 630780: 3.516019344329834
LOSS 630780: 3.4908156394958496
LOSS 630780: 3.479745388031006
LOSS 630780: 3.502901077270508
LOSS 630780: 3.5044329166412354
LOSS 630780: 3.5018393993377686
LOSS 630780: 3.4818015098571777
LOSS 630780: 3.4861068725585938
LOSS 630780: 3.5042471885681152
LOSS 630780: 3.4715447425842285
LOSS 630780: 3.4878947734832764
LOSS 630780: 3.4955801963806152
LOSS 630780: 3.4939746856689453
LOSS 630780: 3.4728965759277344
LOSS 630780: 3.484097957611084
LOSS 630780: 3.474245309829712
LOSS 630780: 3.464423656463623
LOSS 630780: 3.4583656787872314
LOSS 630780: 3.478468418121338
LOSS 630780: 3.497868299484253
LOSS 630780: 3.460878849029541
LOSS 630780: 3.4579086303710938
LOSS 630780: 3.4735119342803955
LOSS 630780: 3.4789929389953613
LOSS 630780: 3.459989070892334
LOSS 630780: 3.4643964767456055
LOSS 630780: 3.466951370239258
LOSS 630780: 3.4488365650177
LOSS 630780: 3.4637222290039062
LOSS 630780: 3.460737705230713
LOSS 630780: 3.4653124809265137
LOSS 630780: 3.467803478240967
LOSS 630780: 3.4820995330810547
LOSS 630780: 3.440260648727417
LOSS 630780: 3.473076105117798
LOSS 630780: 3.468308448791504
LOSS 630780: 3.473738431930542
LOSS 630780: 3.456357955932617
LOSS 630780: 3.4671428203582764
LOSS 630780: 3.4216151237487793
LOSS 630780: 3.434462070465088
LOSS 630780: 3.4669687747955322
LOSS 630780: 3.449293851852417
LOSS 630780: 3.4788360595703125
LOSS 630780: 3.4732251167297363
LOSS 630780: 3.4328653812408447
LOSS 630780: 3.440765857696533
LOSS 630780: 3.4307034015655518
LOSS 630780: 3.4470462799072266
LOSS 630780: 3.4557793140411377
LOSS 630780: 3.473133087158203
LOSS 630780: 3.438784599304199
LOSS 630780: 3.4581570625305176
LOSS 630780: 3.446104049682617
LOSS 630780: 3.4651458263397217
LOSS 630780: 3.424839973449707
LOSS 630780: 3.442641496658325
LOSS 630780: 3.448796272277832
LOSS 630780: 3.435427665710449
LOSS 630780: 3.433448314666748
LOSS 630780: 3.4435462951660156
LOSS 630780: 3.43123722076416
LOSS 630780: 3.431015968322754
LOSS 630780: 3.432295560836792
LOSS 630780: 3.445903778076172
LOSS 630780: 3.425365447998047
LOSS 630780: 3.4210526943206787
LOSS 630780: 3.439143180847168
LOSS 630780: 3.422072410583496
LOSS 630780: 3.4328768253326416
LOSS 630780: 3.4091575145721436
LOSS 630780: 3.438570022583008
LOSS 630780: 3.4157204627990723
LOSS 630780: 3.4310383796691895
LOSS 630780: 3.42667555809021
LOSS 630780: 3.4302639961242676
LOSS 630780: 3.4140777587890625
LOSS 630780: 3.4178943634033203
LOSS 630780: 3.4126534461975098
LOSS 630780: 3.431428909301758
LOSS 630780: 3.4466965198516846
LOSS 630780: 3.423701047897339
LOSS 630780: 3.409792900085449
LOSS 630780: 3.4130055904388428
LOSS 630780: 3.4190726280212402
LOSS 630780: 3.414461851119995
LOSS 630780: 3.4088985919952393
LOSS 630780: 3.415895938873291
LOSS 630780: 3.417360305786133
LOSS 630780: 3.4151463508605957
LOSS 630780: 3.417862892150879
LOSS 630780: 3.4288876056671143
LOSS 630780: 3.411613941192627
LOSS 630780: 3.4253804683685303
LOSS 630780: 3.390096426010132
LOSS 630780: 3.4262166023254395
LOSS 630780: 3.4073081016540527
LOSS 630780: 3.3876142501831055
LOSS 630780: 3.387765884399414
LOSS 630780: 3.403653860092163
LOSS 630780: 3.386707305908203
LOSS 630780: 3.4090824127197266
LOSS 630780: 3.392794132232666
LOSS 630780: 3.381903886795044
LOSS 630780: 3.4109153747558594
LOSS 630780: 3.3923332691192627
LOSS 630780: 3.3935630321502686
LOSS 630780: 3.3935372829437256
LOSS 630780: 3.3855931758880615
LOSS 630780: 3.38179087638855
LOSS 630780: 3.400546073913574
LOSS 630780: 3.3830838203430176
LOSS 630780: 3.3806111812591553
LOSS 630780: 3.3643665313720703
LOSS 630780: 3.407773017883301
LOSS 630780: 3.366626739501953
LOSS 630780: 3.384194850921631
LOSS 630780: 3.389488935470581
LOSS 630780: 3.3991575241088867
LOSS 630780: 3.385061502456665
LOSS 630780: 3.386261224746704
LOSS 630780: 3.4085307121276855
LOSS 630780: 3.3831446170806885
LOSS 630780: 3.3793301582336426
LOSS 630780: 3.3864645957946777
LOSS 630780: 3.3643667697906494
LOSS 630780: 3.4008898735046387
LOSS 630780: 3.4006645679473877
LOSS 630780: 3.388633966445923
LOSS 630780: 3.386770486831665
LOSS 630780: 3.3838002681732178
LOSS 630780: 3.3872365951538086
LOSS 630780: 3.3665273189544678
LOSS 630780: 3.380457878112793
LOSS 630780: 3.395063877105713
LOSS 630780: 3.381561279296875
LOSS 630780: 3.367018461227417
LOSS 630780: 3.3552603721618652
LOSS 630780: 3.3523378372192383
LOSS 630780: 3.3960156440734863
LOSS 630780: 3.363635778427124
LOSS 630780: 3.378713607788086
LOSS 630780: 3.3740649223327637
LOSS 630780: 3.376100778579712
LOSS 630780: 3.391387462615967
LOSS 630780: 3.3634908199310303
LOSS 630780: 3.3626606464385986
LOSS 630780: 3.35737943649292
LOSS 630780: 3.3654654026031494
LOSS 630780: 3.386852741241455
LOSS 630780: 3.3743393421173096
LOSS 630780: 3.3329665660858154
LOSS 630780: 3.3831849098205566
LOSS 630780: 3.348510265350342
LOSS 630780: 3.355234384536743
LOSS 630780: 3.3533928394317627
LOSS 630780: 3.357729911804199
LOSS 630780: 3.3747878074645996
LOSS 630780: 3.368774890899658
LOSS 630780: 3.391726016998291
LOSS 630780: 3.366476535797119
LOSS 630780: 3.3621795177459717
LOSS 630780: 3.382366180419922
LOSS 630780: 3.366352081298828
LOSS 630780: 3.354926109313965
LOSS 630780: 3.3516180515289307
LOSS 630780: 3.371917724609375
LOSS 630780: 3.3445992469787598
LOSS 630780: 3.3340201377868652
LOSS 630780: 3.3546557426452637
LOSS 630780: 3.344409227371216
LOSS 630780: 3.3333401679992676
LOSS 630780: 3.3643534183502197
LOSS 630780: 3.3416149616241455
LOSS 630780: 3.343512535095215
LOSS 630780: 3.345716953277588
LOSS 630780: 3.3648412227630615
LOSS 630780: 3.336805820465088
LOSS 630780: 3.3504514694213867
LOSS 630780: 3.3522913455963135
LOSS 630780: 3.355139970779419
LOSS 630780: 3.3663477897644043
LOSS 630780: 3.349973440170288
LOSS 630780: 3.3589024543762207
LOSS 630780: 3.3576889038085938
LOSS 630780: 3.334402322769165
LOSS 630780: 3.3159990310668945
LOSS 630780: 3.333090305328369
LOSS 630780: 3.3290908336639404
LOSS 630780: 3.331942319869995
LOSS 630780: 3.327695846557617
LOSS 630780: 3.3507237434387207
LOSS 630780: 3.3115296363830566
LOSS 630780: 3.3270816802978516
LOSS 630780: 3.345764636993408
LOSS 630780: 3.3341307640075684
LOSS 630780: 3.3356900215148926
LOSS 630780: 3.3241772651672363
LOSS 630780: 3.3754398822784424
LOSS 630780: 3.2985520362854004
LOSS 630780: 3.345245361328125
LOSS 630780: 3.346035957336426
LOSS 630780: 3.3249735832214355
LOSS 630780: 3.333496570587158
LOSS 630780: 3.3156826496124268
LOSS 630780: 3.335282802581787
LOSS 630780: 3.3151636123657227
LOSS 630780: 3.330622911453247
LOSS 630780: 3.329624652862549
LOSS 630780: 3.3038244247436523
LOSS 630780: 3.311138391494751
LOSS 630780: 3.3260951042175293
LOSS 630780: 3.296041488647461
LOSS 630780: 3.3442556858062744
LOSS 630780: 3.323617458343506
LOSS 630780: 3.3101463317871094
LOSS 630780: 3.3249025344848633
LOSS 630780: 3.3259687423706055
LOSS 630780: 3.3367919921875
LOSS 630780: 3.303287982940674
LOSS 630780: 3.2979204654693604
LOSS 630780: 3.3297128677368164
LOSS 630780: 3.32013201713562
LOSS 630780: 3.3101303577423096
LOSS 630780: 3.307507038116455
LOSS 630780: 3.351632595062256
LOSS 630780: 3.312939405441284
LOSS 630780: 3.2895498275756836
LOSS 630780: 3.2812259197235107
LOSS 630780: 3.3177783489227295
LOSS 630780: 3.310854196548462
