[2025-05-10 09:00:41] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 547121: 3.267789840698242
LOSS 547121: 3.25439715385437
LOSS 547121: 3.2392544746398926
LOSS 547121: 3.264110565185547
LOSS 547121: 3.241412878036499
LOSS 547121: 3.249807596206665
LOSS 547121: 3.2924578189849854
LOSS 547121: 3.250119209289551
LOSS 547121: 3.2614994049072266
LOSS 547121: 3.2734878063201904
LOSS 547121: 3.26802134513855
LOSS 547121: 3.2627949714660645
LOSS 547121: 3.2611019611358643
LOSS 547121: 3.266422748565674
LOSS 547121: 3.257628917694092
LOSS 547121: 3.2681682109832764
LOSS 547121: 3.247411012649536
LOSS 547121: 3.2466893196105957
LOSS 547121: 3.2341864109039307
LOSS 547121: 3.256664514541626
LOSS 547121: 3.2613937854766846
LOSS 547121: 3.2579846382141113
LOSS 547121: 3.2693374156951904
LOSS 547121: 3.2315492630004883
LOSS 547121: 3.23616361618042
LOSS 547121: 3.2254765033721924
LOSS 547121: 3.2826335430145264
LOSS 547121: 3.2452211380004883
LOSS 547121: 3.2641711235046387
LOSS 547121: 3.248530149459839
LOSS 547121: 3.2551584243774414
LOSS 547121: 3.2815842628479004
LOSS 547121: 3.2747812271118164
LOSS 547121: 3.2357301712036133
LOSS 547121: 3.257004737854004
LOSS 547121: 3.2746212482452393
LOSS 547121: 3.2355945110321045
LOSS 547121: 3.2414422035217285
LOSS 547121: 3.2489891052246094
LOSS 547121: 3.2482237815856934
LOSS 547121: 3.2766075134277344
LOSS 547121: 3.2316946983337402
LOSS 547121: 3.2581849098205566
LOSS 547121: 3.235743522644043
LOSS 547121: 3.2568788528442383
LOSS 547121: 3.2537732124328613
LOSS 547121: 3.218806028366089
LOSS 547121: 3.2513811588287354
LOSS 547121: 3.2312188148498535
LOSS 547121: 3.233610153198242
LOSS 547121: 3.230362892150879
LOSS 547121: 3.2601022720336914
LOSS 547121: 3.2651724815368652
LOSS 547121: 3.253021717071533
LOSS 547121: 3.2539215087890625
LOSS 547121: 3.246159553527832
LOSS 547121: 3.231926441192627
LOSS 547121: 3.244727373123169
LOSS 547121: 3.2380127906799316
LOSS 547121: 3.240609884262085
LOSS 547121: 3.208451509475708
LOSS 547121: 3.229193687438965
LOSS 547121: 3.2127737998962402
LOSS 547121: 3.223196506500244
LOSS 547121: 3.2452878952026367
LOSS 547121: 3.23160982131958
LOSS 547121: 3.2314791679382324
LOSS 547121: 3.227766990661621
LOSS 547121: 3.239438056945801
LOSS 547121: 3.2463150024414062
LOSS 547121: 3.204371452331543
LOSS 547121: 3.2096991539001465
LOSS 547121: 3.239745616912842
LOSS 547121: 3.239514112472534
LOSS 547121: 3.211246967315674
LOSS 547121: 3.2251029014587402
LOSS 547121: 3.2426226139068604
LOSS 547121: 3.2521119117736816
LOSS 547121: 3.2470035552978516
LOSS 547121: 3.2091169357299805
LOSS 547121: 3.227524757385254
LOSS 547121: 3.226210117340088
LOSS 547121: 3.2270348072052
LOSS 547121: 3.228376865386963
LOSS 547121: 3.2392776012420654
LOSS 547121: 3.2295470237731934
LOSS 547121: 3.230099678039551
LOSS 547121: 3.221688747406006
LOSS 547121: 3.225435495376587
LOSS 547121: 3.197760581970215
LOSS 547121: 3.1831138134002686
LOSS 547121: 3.199711561203003
LOSS 547121: 3.2251791954040527
LOSS 547121: 3.2230653762817383
LOSS 547121: 3.2152018547058105
LOSS 547121: 3.199644088745117
LOSS 547121: 3.1952064037323
LOSS 547121: 3.213508129119873
LOSS 547121: 3.2186479568481445
LOSS 547121: 3.212108612060547
LOSS 547121: 3.2182791233062744
LOSS 547121: 3.2052083015441895
LOSS 547121: 3.2376551628112793
LOSS 547121: 3.2403459548950195
LOSS 547121: 3.1983556747436523
LOSS 547121: 3.2193543910980225
LOSS 547121: 3.2231926918029785
LOSS 547121: 3.199355125427246
LOSS 547121: 3.226994752883911
LOSS 547121: 3.2178001403808594
LOSS 547121: 3.2042713165283203
LOSS 547121: 3.1843159198760986
LOSS 547121: 3.2007265090942383
LOSS 547121: 3.204078197479248
LOSS 547121: 3.195772647857666
LOSS 547121: 3.203645706176758
LOSS 547121: 3.202331066131592
LOSS 547121: 3.2040603160858154
LOSS 547121: 3.215726375579834
LOSS 547121: 3.232630968093872
LOSS 547121: 3.206174373626709
LOSS 547121: 3.2356643676757812
LOSS 547121: 3.2094759941101074
LOSS 547121: 3.207864284515381
LOSS 547121: 3.2098782062530518
LOSS 547121: 3.190128803253174
LOSS 547121: 3.205972671508789
LOSS 547121: 3.1906356811523438
LOSS 547121: 3.1827423572540283
LOSS 547121: 3.1998019218444824
LOSS 547121: 3.1955795288085938
LOSS 547121: 3.2033743858337402
LOSS 547121: 3.174412250518799
LOSS 547121: 3.1944870948791504
LOSS 547121: 3.1938130855560303
LOSS 547121: 3.2008509635925293
LOSS 547121: 3.224726438522339
LOSS 547121: 3.2132997512817383
LOSS 547121: 3.208632469177246
LOSS 547121: 3.217776298522949
LOSS 547121: 3.1989946365356445
LOSS 547121: 3.207212209701538
LOSS 547121: 3.2030696868896484
LOSS 547121: 3.2255914211273193
LOSS 547121: 3.1992554664611816
LOSS 547121: 3.2019667625427246
LOSS 547121: 3.234292507171631
LOSS 547121: 3.187868595123291
LOSS 547121: 3.2136049270629883
LOSS 547121: 3.1705563068389893
LOSS 547121: 3.197910785675049
LOSS 547121: 3.198899269104004
LOSS 547121: 3.2038917541503906
LOSS 547121: 3.1990489959716797
LOSS 547121: 3.19880747795105
LOSS 547121: 3.2074849605560303
LOSS 547121: 3.2160208225250244
LOSS 547121: 3.210739850997925
LOSS 547121: 3.172652244567871
LOSS 547121: 3.1945149898529053
LOSS 547121: 3.181199550628662
LOSS 547121: 3.183368444442749
LOSS 547121: 3.205460548400879
LOSS 547121: 3.202698230743408
LOSS 547121: 3.1746039390563965
LOSS 547121: 3.171933174133301
LOSS 547121: 3.1837220191955566
LOSS 547121: 3.1672840118408203
LOSS 547121: 3.15084171295166
LOSS 547121: 3.1892740726470947
LOSS 547121: 3.1921586990356445
LOSS 547121: 3.1982927322387695
LOSS 547121: 3.1691055297851562
LOSS 547121: 3.1801581382751465
LOSS 547121: 3.180056571960449
LOSS 547121: 3.182859420776367
LOSS 547121: 3.161647319793701
LOSS 547121: 3.1707680225372314
LOSS 547121: 3.2000038623809814
LOSS 547121: 3.167325019836426
LOSS 547121: 3.202784538269043
LOSS 547121: 3.2064578533172607
LOSS 547121: 3.167261838912964
LOSS 547121: 3.209383010864258
LOSS 547121: 3.188133716583252
LOSS 547121: 3.181555986404419
LOSS 547121: 3.1671085357666016
LOSS 547121: 3.1851704120635986
LOSS 547121: 3.1844301223754883
LOSS 547121: 3.152731418609619
LOSS 547121: 3.184415817260742
LOSS 547121: 3.1522765159606934
LOSS 547121: 3.1947669982910156
LOSS 547121: 3.1820898056030273
LOSS 547121: 3.1807055473327637
LOSS 547121: 3.1703546047210693
LOSS 547121: 3.2088847160339355
LOSS 547121: 3.2029342651367188
LOSS 547121: 3.171548366546631
LOSS 547121: 3.1849570274353027
LOSS 547121: 3.1713995933532715
LOSS 547121: 3.1283514499664307
LOSS 547121: 3.2103030681610107
LOSS 547121: 3.180372714996338
LOSS 547121: 3.166250228881836
LOSS 547121: 3.177478551864624
LOSS 547121: 3.1723217964172363
LOSS 547121: 3.181429147720337
LOSS 547121: 3.185037612915039
LOSS 547121: 3.177912712097168
LOSS 547121: 3.19313907623291
LOSS 547121: 3.1811351776123047
LOSS 547121: 3.193648338317871
LOSS 547121: 3.194974899291992
LOSS 547121: 3.177363872528076
LOSS 547121: 3.1918439865112305
LOSS 547121: 3.152961492538452
LOSS 547121: 3.172524929046631
LOSS 547121: 3.1654152870178223
LOSS 547121: 3.1717305183410645
LOSS 547121: 3.1441688537597656
LOSS 547121: 3.1825242042541504
LOSS 547121: 3.1827750205993652
LOSS 547121: 3.1650805473327637
LOSS 547121: 3.152114152908325
LOSS 547121: 3.1760411262512207
LOSS 547121: 3.1555867195129395
LOSS 547121: 3.140475273132324
LOSS 547121: 3.1677303314208984
LOSS 547121: 3.162310838699341
LOSS 547121: 3.150339365005493
LOSS 547121: 3.1661171913146973
LOSS 547121: 3.145846128463745
LOSS 547121: 3.153876304626465
LOSS 547121: 3.183326244354248
LOSS 547121: 3.166365146636963
LOSS 547121: 3.17708683013916
LOSS 547121: 3.1573991775512695
LOSS 547121: 3.1562647819519043
LOSS 547121: 3.1620802879333496
LOSS 547121: 3.1571531295776367
LOSS 547121: 3.1781859397888184
LOSS 547121: 3.1474695205688477
LOSS 547121: 3.153818130493164
LOSS 547121: 3.164989471435547
LOSS 547121: 3.147887706756592
LOSS 547121: 3.167217969894409
LOSS 547121: 3.1732687950134277
LOSS 547121: 3.146456718444824
LOSS 547121: 3.16955828666687
LOSS 547121: 3.1596298217773438
LOSS 547121: 3.1427712440490723
LOSS 547121: 3.1520137786865234
LOSS 547121: 3.163679599761963
LOSS 547121: 3.171022415161133
LOSS 547121: 3.1455416679382324
LOSS 547121: 3.1534481048583984
LOSS 547121: 3.174207925796509
LOSS 547121: 3.160388946533203
LOSS 547121: 3.1486141681671143
LOSS 547121: 3.1597602367401123
LOSS 547121: 3.1806983947753906
LOSS 547121: 3.1431641578674316
LOSS 547121: 3.1564126014709473
LOSS 547121: 3.1656434535980225
LOSS 547121: 3.157224178314209
LOSS 547121: 3.1557304859161377
LOSS 547121: 3.149357557296753
LOSS 547121: 3.1642937660217285
LOSS 547121: 3.140179395675659
LOSS 547121: 3.1549839973449707
LOSS 547121: 3.1617631912231445
LOSS 547121: 3.131046772003174
LOSS 547121: 3.144094705581665
LOSS 547121: 3.1283884048461914
LOSS 547121: 3.110069751739502
LOSS 547121: 3.134922504425049
LOSS 547121: 3.1191701889038086
LOSS 547121: 3.118711471557617
LOSS 547121: 3.1343631744384766
LOSS 547121: 3.1168317794799805
LOSS 547121: 3.1447153091430664
LOSS 547121: 3.170955181121826
LOSS 547121: 3.1256375312805176
LOSS 547121: 3.160327434539795
LOSS 547121: 3.1304588317871094
LOSS 547121: 3.1292219161987305
LOSS 547121: 3.1188085079193115
LOSS 547121: 3.141806125640869
LOSS 547121: 3.13493013381958
LOSS 547121: 3.1304657459259033
LOSS 547121: 3.1671693325042725
LOSS 547121: 3.141413688659668
LOSS 547121: 3.1087646484375
LOSS 547121: 3.150085687637329
LOSS 547121: 3.1223905086517334
LOSS 547121: 3.136228561401367
LOSS 547121: 3.1412925720214844
LOSS 547121: 3.1520919799804688
LOSS 547121: 3.109159469604492
LOSS 547121: 3.1524252891540527
LOSS 547121: 3.158639907836914
LOSS 547121: 3.0964651107788086
LOSS 547121: 3.140869140625
LOSS 547121: 3.122368812561035
LOSS 547121: 3.1349873542785645
LOSS 547121: 3.1156716346740723
LOSS 547121: 3.1143689155578613
LOSS 547121: 3.1208059787750244
LOSS 547121: 3.1260828971862793
LOSS 547121: 3.1310813426971436
LOSS 547121: 3.113391876220703
LOSS 547121: 3.12414288520813
LOSS 547121: 3.1097218990325928
LOSS 547121: 3.137455463409424
LOSS 547121: 3.112957000732422
LOSS 547121: 3.1307449340820312
LOSS 547121: 3.0971314907073975
LOSS 547121: 3.1636409759521484
LOSS 547121: 3.146252155303955
LOSS 547121: 3.1180474758148193
LOSS 547121: 3.1272494792938232
LOSS 547121: 3.1316635608673096
LOSS 547121: 3.1579599380493164
LOSS 547121: 3.1071581840515137
LOSS 547121: 3.1312906742095947
LOSS 547121: 3.103059768676758
LOSS 547121: 3.1142098903656006
LOSS 547121: 3.1050915718078613
LOSS 547121: 3.0997071266174316
LOSS 547121: 3.105847120285034
LOSS 547121: 3.1479482650756836
LOSS 547121: 3.113370180130005
LOSS 547121: 3.126868724822998
LOSS 547121: 3.105631113052368
LOSS 547121: 3.0977563858032227
LOSS 547121: 3.1007142066955566
LOSS 547121: 3.1336851119995117
LOSS 547121: 3.1099934577941895
LOSS 547121: 3.1059865951538086
LOSS 547121: 3.125547409057617
LOSS 547121: 3.1267404556274414
LOSS 547121: 3.1177663803100586
LOSS 547121: 3.13065505027771
LOSS 547121: 3.101738929748535
LOSS 547121: 3.1143834590911865
LOSS 547121: 3.095966100692749
LOSS 547121: 3.1166276931762695
LOSS 547121: 3.1269094944000244
LOSS 547121: 3.115231990814209
LOSS 547121: 3.0972788333892822
LOSS 547121: 3.122889518737793
LOSS 547121: 3.114591360092163
LOSS 547121: 3.1099071502685547
LOSS 547121: 3.1002750396728516
LOSS 547121: 3.124356746673584
LOSS 547121: 3.103872299194336
LOSS 547121: 3.1004347801208496
LOSS 547121: 3.123946189880371
LOSS 547121: 3.1237282752990723
LOSS 547121: 3.100423812866211
LOSS 547121: 3.1005802154541016
LOSS 547121: 3.0955986976623535
LOSS 547121: 3.1101317405700684
LOSS 547121: 3.0988855361938477
LOSS 547121: 3.1132612228393555
LOSS 547121: 3.117806911468506
LOSS 547121: 3.093259572982788
LOSS 547121: 3.117727279663086
LOSS 547121: 3.0991249084472656
LOSS 547121: 3.1129417419433594
LOSS 547121: 3.130324363708496
LOSS 547121: 3.0929832458496094
LOSS 547121: 3.111323118209839
LOSS 547121: 3.1068968772888184
LOSS 547121: 3.11135196685791
LOSS 547121: 3.1126656532287598
LOSS 547121: 3.0987954139709473
LOSS 547121: 3.1123242378234863
LOSS 547121: 3.0933032035827637
LOSS 547121: 3.1126890182495117
LOSS 547121: 3.087299346923828
LOSS 547121: 3.1049437522888184
LOSS 547121: 3.087916374206543
LOSS 547121: 3.109919548034668
LOSS 547121: 3.096641778945923
LOSS 547121: 3.089942693710327
LOSS 547121: 3.097163677215576
LOSS 547121: 3.0785109996795654
LOSS 547121: 3.072902202606201
LOSS 547121: 3.1135447025299072
LOSS 547121: 3.0819091796875
LOSS 547121: 3.083601951599121
LOSS 547121: 3.0796122550964355
LOSS 547121: 3.077028274536133
LOSS 547121: 3.0985796451568604
LOSS 547121: 3.0896129608154297
LOSS 547121: 3.105259895324707
LOSS 547121: 3.109480381011963
LOSS 547121: 3.0825204849243164
LOSS 547121: 3.0678741931915283
LOSS 547121: 3.1146903038024902
LOSS 547121: 3.0720362663269043
LOSS 547121: 3.0855932235717773
LOSS 547121: 3.0871987342834473
LOSS 547121: 3.1209816932678223
LOSS 547121: 3.1057634353637695
LOSS 547121: 3.077993154525757
LOSS 547121: 3.102707862854004
LOSS 547121: 3.1083149909973145
LOSS 547121: 3.0743374824523926
LOSS 547121: 3.097775936126709
LOSS 547121: 3.0930004119873047
LOSS 547121: 3.0838394165039062
LOSS 547121: 3.076111316680908
LOSS 547121: 3.048895835876465
LOSS 547121: 3.06595516204834
LOSS 547121: 3.0729634761810303
LOSS 547121: 3.0720512866973877
LOSS 547121: 3.073899030685425
LOSS 547121: 3.068147897720337
LOSS 547121: 3.0814101696014404
LOSS 547121: 3.086681365966797
LOSS 547121: 3.097461462020874
LOSS 547121: 3.065408229827881
LOSS 547121: 3.0663201808929443
LOSS 547121: 3.0708961486816406
LOSS 547121: 3.0618133544921875
LOSS 547121: 3.0937352180480957
LOSS 547121: 3.0811145305633545
LOSS 547121: 3.0765674114227295
LOSS 547121: 3.0733742713928223
LOSS 547121: 3.082099437713623
LOSS 547121: 3.0864672660827637
LOSS 547121: 3.085449695587158
LOSS 547121: 3.0965943336486816
LOSS 547121: 3.1124250888824463
LOSS 547121: 3.084202289581299
LOSS 547121: 3.0776309967041016
LOSS 547121: 3.067999839782715
LOSS 547121: 3.0677742958068848
LOSS 547121: 3.088656425476074
LOSS 547121: 3.07480525970459
LOSS 547121: 3.071126699447632
LOSS 547121: 3.082357883453369
LOSS 547121: 3.068739652633667
LOSS 547121: 3.0730016231536865
LOSS 547121: 3.0712733268737793
LOSS 547121: 3.068593740463257
LOSS 547121: 3.0615525245666504
LOSS 547121: 3.043206214904785
LOSS 547121: 3.06764554977417
LOSS 547121: 3.07840633392334
LOSS 547121: 3.067883014678955
LOSS 547121: 3.0727627277374268
LOSS 547121: 3.080812454223633
LOSS 547121: 3.055075168609619
LOSS 547121: 3.084909439086914
LOSS 547121: 3.0571041107177734
LOSS 547121: 3.080017328262329
LOSS 547121: 3.080209732055664
LOSS 547121: 3.087522029876709
LOSS 547121: 3.0832228660583496
LOSS 547121: 3.0586416721343994
LOSS 547121: 3.0708165168762207
LOSS 547121: 3.0657055377960205
LOSS 547121: 3.0596189498901367
LOSS 547121: 3.0539729595184326
LOSS 547121: 3.077322006225586
LOSS 547121: 3.06676983833313
LOSS 547121: 3.08840274810791
LOSS 547121: 3.0734877586364746
LOSS 547121: 3.0660970211029053
LOSS 547121: 3.0587451457977295
LOSS 547121: 3.067396640777588
LOSS 547121: 3.0322446823120117
LOSS 547121: 3.076447010040283
LOSS 547121: 3.0718326568603516
LOSS 547121: 3.10598087310791
LOSS 547121: 3.026474952697754
LOSS 547121: 3.0426809787750244
LOSS 547121: 3.0673434734344482
LOSS 547121: 3.0684585571289062
LOSS 547121: 3.055087089538574
LOSS 547121: 3.0600059032440186
LOSS 547121: 3.0518131256103516
LOSS 547121: 3.054495334625244
LOSS 547121: 3.065775156021118
LOSS 547121: 3.0445823669433594
LOSS 547121: 3.069551944732666
LOSS 547121: 3.052457332611084
LOSS 547121: 3.0617077350616455
LOSS 547121: 3.0743777751922607
LOSS 547121: 3.0422463417053223
LOSS 547121: 3.062756299972534
LOSS 547121: 3.034592390060425
LOSS 547121: 3.072779655456543
LOSS 547121: 3.03611421585083
LOSS 547121: 3.0497069358825684
LOSS 547121: 3.0685815811157227
LOSS 547121: 3.058300733566284
LOSS 547121: 3.0478830337524414
LOSS 547121: 3.0564444065093994
LOSS 547121: 3.0646181106567383
LOSS 547121: 3.0920820236206055
LOSS 547121: 3.048795700073242
LOSS 547121: 3.0121445655822754
LOSS 547121: 3.0457913875579834
LOSS 547121: 3.0691704750061035
LOSS 547121: 3.039475917816162
LOSS 547121: 3.0419068336486816
LOSS 547121: 3.0460338592529297
LOSS 547121: 3.071406841278076
LOSS 547121: 3.039778709411621
LOSS 547121: 3.0458030700683594
LOSS 547121: 3.071976661682129
LOSS 547121: 3.0542006492614746
LOSS 547121: 3.060802936553955
LOSS 547121: 3.0631322860717773
LOSS 547121: 3.0437874794006348
LOSS 547121: 3.055642604827881
LOSS 547121: 3.036257028579712
LOSS 547121: 3.034608840942383
LOSS 547121: 3.0414764881134033
LOSS 547121: 3.0490434169769287
LOSS 547121: 3.080508232116699
LOSS 547121: 3.0497074127197266
LOSS 547121: 3.0445330142974854
LOSS 547121: 3.047976016998291
LOSS 547121: 3.0634067058563232
LOSS 547121: 3.0561492443084717
LOSS 547121: 3.0607616901397705
LOSS 547121: 3.0314764976501465
LOSS 547121: 3.031592607498169
LOSS 547121: 3.057285785675049
LOSS 547121: 3.0395755767822266
LOSS 547121: 3.056903600692749
LOSS 547121: 3.020852565765381
LOSS 547121: 3.0395569801330566
LOSS 547121: 3.0410356521606445
LOSS 547121: 3.041769504547119
LOSS 547121: 3.0378146171569824
LOSS 547121: 3.0345330238342285
LOSS 547121: 3.0471432209014893
LOSS 547121: 3.032841205596924
LOSS 547121: 3.067261219024658
LOSS 547121: 3.02882981300354
LOSS 547121: 3.0191149711608887
LOSS 547121: 3.0425047874450684
LOSS 547121: 3.0312910079956055
LOSS 547121: 3.038980007171631
LOSS 547121: 3.028027057647705
LOSS 547121: 3.0378029346466064
LOSS 547121: 3.026550054550171
LOSS 547121: 3.055335521697998
LOSS 547121: 3.0319271087646484
LOSS 547121: 3.0426182746887207
LOSS 547121: 3.052185535430908
LOSS 547121: 3.0385665893554688
LOSS 547121: 3.038043975830078
LOSS 547121: 3.0335702896118164
LOSS 547121: 3.0553982257843018
LOSS 547121: 3.0361382961273193
LOSS 547121: 3.024965286254883
LOSS 547121: 3.0259556770324707
LOSS 547121: 3.0376064777374268
LOSS 547121: 3.0255184173583984
LOSS 547121: 3.02455472946167
LOSS 547121: 3.042235851287842
LOSS 547121: 3.033169984817505
LOSS 547121: 3.032686471939087
LOSS 547121: 3.011057138442993
LOSS 547121: 3.050591468811035
LOSS 547121: 3.0265727043151855
LOSS 547121: 3.030235528945923
LOSS 547121: 3.004363775253296
LOSS 547121: 3.034776210784912
LOSS 547121: 3.025362253189087
LOSS 547121: 3.026036500930786
LOSS 547121: 3.0240302085876465
LOSS 547121: 3.0323195457458496
LOSS 547121: 3.028771162033081
LOSS 547121: 3.026963233947754
LOSS 547121: 3.0381550788879395
[2025-05-10 22:02:54] Running iteration 5 of 10000
model id 290966
LOSS 290966: 68.15430450439453
LOSS 290966: 1618.9512939453125
LOSS 290966: 311.82830810546875
LOSS 290966: 85.1976547241211
LOSS 290966: 39.637939453125
LOSS 290966: 25.74163055419922
LOSS 290966: 19.186832427978516
LOSS 290966: 15.482649803161621
LOSS 290966: 13.11009407043457
LOSS 290966: 11.622062683105469
LOSS 290966: 10.70250129699707
LOSS 290966: 9.970378875732422
LOSS 290966: 9.546335220336914
LOSS 290966: 9.227012634277344
LOSS 290966: 8.863787651062012
LOSS 290966: 8.673551559448242
LOSS 290966: 8.594728469848633
LOSS 290966: 8.360660552978516
LOSS 290966: 8.235706329345703
LOSS 290966: 8.112442016601562
LOSS 290966: 8.063505172729492
LOSS 290966: 7.990047931671143
LOSS 290966: 7.938177108764648
LOSS 290966: 7.859221458435059
LOSS 290966: 7.757107734680176
LOSS 290966: 7.731874465942383
LOSS 290966: 7.647278308868408
LOSS 290966: 7.677485466003418
LOSS 290966: 7.548225402832031
LOSS 290966: 7.491313457489014
LOSS 290966: 7.495822906494141
LOSS 290966: 7.36448860168457
LOSS 290966: 7.3208818435668945
LOSS 290966: 7.366254806518555
LOSS 290966: 7.24519157409668
LOSS 290966: 7.21803092956543
LOSS 290966: 7.233138561248779
LOSS 290966: 7.221942901611328
LOSS 290966: 7.153761863708496
LOSS 290966: 7.134827613830566
LOSS 290966: 7.11417293548584
LOSS 290966: 7.033589839935303
LOSS 290966: 7.092790126800537
LOSS 290966: 7.026416778564453
LOSS 290966: 6.910384654998779
LOSS 290966: 6.9194111824035645
LOSS 290966: 6.85292911529541
LOSS 290966: 6.865544319152832
