[2025-05-10 03:35:55] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 962382: 3.7575249671936035
LOSS 962382: 3.792842388153076
LOSS 962382: 3.7681126594543457
LOSS 962382: 3.7839324474334717
LOSS 962382: 3.7848312854766846
LOSS 962382: 3.763049364089966
LOSS 962382: 3.7519490718841553
LOSS 962382: 3.7629804611206055
LOSS 962382: 3.783290386199951
LOSS 962382: 3.7396974563598633
LOSS 962382: 3.7532174587249756
LOSS 962382: 3.724452495574951
LOSS 962382: 3.7485172748565674
LOSS 962382: 3.7787814140319824
LOSS 962382: 3.703639030456543
LOSS 962382: 3.7275919914245605
LOSS 962382: 3.736339569091797
LOSS 962382: 3.7443318367004395
LOSS 962382: 3.723214626312256
LOSS 962382: 3.7019526958465576
LOSS 962382: 3.7290992736816406
LOSS 962382: 3.7028303146362305
LOSS 962382: 3.741886615753174
LOSS 962382: 3.726247549057007
LOSS 962382: 3.7345540523529053
LOSS 962382: 3.687016010284424
LOSS 962382: 3.715075969696045
LOSS 962382: 3.6865453720092773
LOSS 962382: 3.722090721130371
LOSS 962382: 3.7197370529174805
LOSS 962382: 3.7037088871002197
LOSS 962382: 3.705498218536377
LOSS 962382: 3.68156099319458
LOSS 962382: 3.6713714599609375
LOSS 962382: 3.681896924972534
LOSS 962382: 3.70597243309021
LOSS 962382: 3.699680805206299
LOSS 962382: 3.6905691623687744
LOSS 962382: 3.678898334503174
LOSS 962382: 3.6753008365631104
LOSS 962382: 3.687284469604492
LOSS 962382: 3.661280632019043
LOSS 962382: 3.654876232147217
LOSS 962382: 3.689690589904785
LOSS 962382: 3.698911190032959
LOSS 962382: 3.675771474838257
LOSS 962382: 3.667600154876709
LOSS 962382: 3.6625404357910156
LOSS 962382: 3.6403632164001465
LOSS 962382: 3.6491332054138184
LOSS 962382: 3.6497626304626465
LOSS 962382: 3.6360416412353516
LOSS 962382: 3.642704963684082
LOSS 962382: 3.6600418090820312
LOSS 962382: 3.638793468475342
LOSS 962382: 3.6275429725646973
LOSS 962382: 3.6478078365325928
LOSS 962382: 3.6484835147857666
LOSS 962382: 3.634815216064453
LOSS 962382: 3.6325271129608154
LOSS 962382: 3.635941505432129
LOSS 962382: 3.625730037689209
LOSS 962382: 3.6255218982696533
LOSS 962382: 3.630772590637207
LOSS 962382: 3.632206439971924
LOSS 962382: 3.628709316253662
LOSS 962382: 3.5865478515625
LOSS 962382: 3.607698917388916
LOSS 962382: 3.597313642501831
LOSS 962382: 3.6214702129364014
LOSS 962382: 3.6215434074401855
LOSS 962382: 3.596158981323242
LOSS 962382: 3.6201114654541016
LOSS 962382: 3.5922727584838867
LOSS 962382: 3.5902044773101807
LOSS 962382: 3.587061882019043
LOSS 962382: 3.58748722076416
LOSS 962382: 3.6148314476013184
LOSS 962382: 3.585214376449585
LOSS 962382: 3.5614898204803467
LOSS 962382: 3.6066317558288574
LOSS 962382: 3.543043613433838
LOSS 962382: 3.582535743713379
LOSS 962382: 3.568783760070801
LOSS 962382: 3.568560838699341
LOSS 962382: 3.582439422607422
LOSS 962382: 3.572824716567993
LOSS 962382: 3.567321538925171
LOSS 962382: 3.5783233642578125
LOSS 962382: 3.5374741554260254
LOSS 962382: 3.572532892227173
LOSS 962382: 3.5630781650543213
LOSS 962382: 3.569756507873535
LOSS 962382: 3.531869649887085
LOSS 962382: 3.5509066581726074
LOSS 962382: 3.53837251663208
LOSS 962382: 3.5408077239990234
LOSS 962382: 3.565669536590576
LOSS 962382: 3.5680439472198486
LOSS 962382: 3.5498299598693848
LOSS 962382: 3.551879405975342
LOSS 962382: 3.560891628265381
LOSS 962382: 3.560760021209717
LOSS 962382: 3.53881573677063
LOSS 962382: 3.5558054447174072
LOSS 962382: 3.5204684734344482
LOSS 962382: 3.525876998901367
LOSS 962382: 3.5112390518188477
LOSS 962382: 3.520817279815674
LOSS 962382: 3.537757396697998
LOSS 962382: 3.5166897773742676
LOSS 962382: 3.544851064682007
LOSS 962382: 3.51876163482666
LOSS 962382: 3.5223183631896973
LOSS 962382: 3.537557601928711
LOSS 962382: 3.5256733894348145
LOSS 962382: 3.502932071685791
LOSS 962382: 3.5188257694244385
LOSS 962382: 3.5033206939697266
LOSS 962382: 3.4929609298706055
LOSS 962382: 3.4795217514038086
LOSS 962382: 3.5242700576782227
LOSS 962382: 3.516200065612793
LOSS 962382: 3.495608329772949
LOSS 962382: 3.5023248195648193
LOSS 962382: 3.494913101196289
LOSS 962382: 3.4862799644470215
LOSS 962382: 3.4994115829467773
LOSS 962382: 3.4964962005615234
LOSS 962382: 3.4892234802246094
LOSS 962382: 3.4990038871765137
LOSS 962382: 3.4907679557800293
LOSS 962382: 3.482147216796875
LOSS 962382: 3.491030216217041
LOSS 962382: 3.4860475063323975
LOSS 962382: 3.4839119911193848
LOSS 962382: 3.4997215270996094
LOSS 962382: 3.4848318099975586
LOSS 962382: 3.487246513366699
LOSS 962382: 3.4682202339172363
LOSS 962382: 3.4660725593566895
LOSS 962382: 3.464319944381714
LOSS 962382: 3.487030506134033
LOSS 962382: 3.4961130619049072
LOSS 962382: 3.4456987380981445
LOSS 962382: 3.4638540744781494
LOSS 962382: 3.450043201446533
LOSS 962382: 3.468284845352173
LOSS 962382: 3.48776912689209
LOSS 962382: 3.466414213180542
LOSS 962382: 3.448235273361206
LOSS 962382: 3.4386086463928223
LOSS 962382: 3.4495880603790283
LOSS 962382: 3.4261443614959717
LOSS 962382: 3.4440858364105225
LOSS 962382: 3.4707119464874268
LOSS 962382: 3.443807363510132
LOSS 962382: 3.444044589996338
LOSS 962382: 3.4568469524383545
LOSS 962382: 3.45495343208313
LOSS 962382: 3.466587543487549
LOSS 962382: 3.4164140224456787
LOSS 962382: 3.438840866088867
LOSS 962382: 3.472951889038086
LOSS 962382: 3.4322242736816406
LOSS 962382: 3.445441722869873
LOSS 962382: 3.4500069618225098
LOSS 962382: 3.4458298683166504
LOSS 962382: 3.431091070175171
LOSS 962382: 3.4529669284820557
LOSS 962382: 3.44061279296875
LOSS 962382: 3.4181880950927734
LOSS 962382: 3.398658275604248
LOSS 962382: 3.4248223304748535
LOSS 962382: 3.404301404953003
LOSS 962382: 3.4127697944641113
LOSS 962382: 3.4131388664245605
LOSS 962382: 3.4148287773132324
LOSS 962382: 3.386322498321533
LOSS 962382: 3.398012638092041
LOSS 962382: 3.399399518966675
LOSS 962382: 3.4119651317596436
LOSS 962382: 3.4190807342529297
LOSS 962382: 3.4205758571624756
LOSS 962382: 3.4147701263427734
LOSS 962382: 3.4086318016052246
LOSS 962382: 3.395598888397217
LOSS 962382: 3.4286558628082275
LOSS 962382: 3.399445056915283
LOSS 962382: 3.3772037029266357
LOSS 962382: 3.39522385597229
LOSS 962382: 3.394789934158325
LOSS 962382: 3.4067270755767822
LOSS 962382: 3.384410858154297
LOSS 962382: 3.4205474853515625
LOSS 962382: 3.404507637023926
LOSS 962382: 3.3970046043395996
LOSS 962382: 3.3739001750946045
LOSS 962382: 3.356106758117676
LOSS 962382: 3.403769016265869
LOSS 962382: 3.4163126945495605
LOSS 962382: 3.375335216522217
LOSS 962382: 3.3810911178588867
LOSS 962382: 3.382786273956299
LOSS 962382: 3.4001660346984863
LOSS 962382: 3.398167133331299
LOSS 962382: 3.3772518634796143
LOSS 962382: 3.368206262588501
LOSS 962382: 3.3573431968688965
LOSS 962382: 3.3838961124420166
LOSS 962382: 3.384840726852417
LOSS 962382: 3.387869358062744
LOSS 962382: 3.3640336990356445
LOSS 962382: 3.3719024658203125
LOSS 962382: 3.375821113586426
LOSS 962382: 3.3848676681518555
LOSS 962382: 3.3423752784729004
LOSS 962382: 3.3649044036865234
LOSS 962382: 3.338115930557251
LOSS 962382: 3.378464460372925
LOSS 962382: 3.354186534881592
LOSS 962382: 3.364746570587158
LOSS 962382: 3.350712299346924
LOSS 962382: 3.3783023357391357
LOSS 962382: 3.372124671936035
LOSS 962382: 3.3797287940979004
LOSS 962382: 3.373157501220703
LOSS 962382: 3.3586020469665527
LOSS 962382: 3.3526341915130615
LOSS 962382: 3.3482422828674316
LOSS 962382: 3.3485934734344482
LOSS 962382: 3.3587136268615723
LOSS 962382: 3.350090503692627
LOSS 962382: 3.3275394439697266
LOSS 962382: 3.3837242126464844
LOSS 962382: 3.342707633972168
LOSS 962382: 3.3396873474121094
LOSS 962382: 3.3659653663635254
LOSS 962382: 3.3568661212921143
LOSS 962382: 3.3478503227233887
LOSS 962382: 3.359790563583374
LOSS 962382: 3.3401613235473633
LOSS 962382: 3.3365368843078613
LOSS 962382: 3.324324131011963
LOSS 962382: 3.3281259536743164
LOSS 962382: 3.3606038093566895
LOSS 962382: 3.3285398483276367
LOSS 962382: 3.3182249069213867
LOSS 962382: 3.3372445106506348
LOSS 962382: 3.3403162956237793
LOSS 962382: 3.303417444229126
LOSS 962382: 3.32340407371521
LOSS 962382: 3.3279004096984863
LOSS 962382: 3.329334020614624
LOSS 962382: 3.294888973236084
LOSS 962382: 3.3258228302001953
LOSS 962382: 3.307086229324341
LOSS 962382: 3.294137954711914
LOSS 962382: 3.3153939247131348
LOSS 962382: 3.2993383407592773
LOSS 962382: 3.3093221187591553
LOSS 962382: 3.315420150756836
LOSS 962382: 3.332822322845459
LOSS 962382: 3.311412811279297
LOSS 962382: 3.303276538848877
LOSS 962382: 3.318035840988159
LOSS 962382: 3.3308157920837402
LOSS 962382: 3.3256587982177734
LOSS 962382: 3.30448579788208
LOSS 962382: 3.301074504852295
LOSS 962382: 3.3152129650115967
LOSS 962382: 3.2892632484436035
LOSS 962382: 3.2984886169433594
LOSS 962382: 3.3093996047973633
LOSS 962382: 3.319169282913208
LOSS 962382: 3.2952520847320557
LOSS 962382: 3.2962465286254883
LOSS 962382: 3.2956480979919434
LOSS 962382: 3.3063154220581055
LOSS 962382: 3.2831578254699707
LOSS 962382: 3.3128957748413086
LOSS 962382: 3.289274215698242
LOSS 962382: 3.2916641235351562
LOSS 962382: 3.2864437103271484
LOSS 962382: 3.2809972763061523
LOSS 962382: 3.2893075942993164
LOSS 962382: 3.310307025909424
LOSS 962382: 3.3078432083129883
LOSS 962382: 3.278581142425537
LOSS 962382: 3.299220085144043
LOSS 962382: 3.2970237731933594
LOSS 962382: 3.2928853034973145
LOSS 962382: 3.2999095916748047
LOSS 962382: 3.2751410007476807
LOSS 962382: 3.2831168174743652
LOSS 962382: 3.249441623687744
LOSS 962382: 3.3011794090270996
LOSS 962382: 3.2922120094299316
LOSS 962382: 3.2792868614196777
LOSS 962382: 3.295117139816284
LOSS 962382: 3.2790238857269287
LOSS 962382: 3.298849582672119
LOSS 962382: 3.240523338317871
LOSS 962382: 3.2770791053771973
LOSS 962382: 3.274001121520996
LOSS 962382: 3.2581124305725098
LOSS 962382: 3.2509052753448486
LOSS 962382: 3.272704601287842
LOSS 962382: 3.2819747924804688
LOSS 962382: 3.245166778564453
LOSS 962382: 3.273434638977051
LOSS 962382: 3.2623085975646973
LOSS 962382: 3.2864830493927
LOSS 962382: 3.26603364944458
LOSS 962382: 3.2614846229553223
LOSS 962382: 3.256096124649048
LOSS 962382: 3.264991283416748
LOSS 962382: 3.2727105617523193
LOSS 962382: 3.261657238006592
LOSS 962382: 3.239192485809326
LOSS 962382: 3.252145767211914
LOSS 962382: 3.2766082286834717
LOSS 962382: 3.2541251182556152
LOSS 962382: 3.2296950817108154
LOSS 962382: 3.2635109424591064
LOSS 962382: 3.2634263038635254
LOSS 962382: 3.245090961456299
LOSS 962382: 3.2435882091522217
LOSS 962382: 3.2614994049072266
LOSS 962382: 3.272825241088867
LOSS 962382: 3.2627620697021484
LOSS 962382: 3.274855136871338
LOSS 962382: 3.238941192626953
LOSS 962382: 3.223371982574463
LOSS 962382: 3.2322049140930176
LOSS 962382: 3.2059154510498047
LOSS 962382: 3.248521327972412
LOSS 962382: 3.2297725677490234
LOSS 962382: 3.2294464111328125
LOSS 962382: 3.248547077178955
LOSS 962382: 3.238866090774536
LOSS 962382: 3.2315149307250977
LOSS 962382: 3.2490234375
LOSS 962382: 3.2254109382629395
LOSS 962382: 3.246218204498291
LOSS 962382: 3.2200980186462402
LOSS 962382: 3.2256884574890137
LOSS 962382: 3.214667558670044
LOSS 962382: 3.211794853210449
LOSS 962382: 3.211080551147461
LOSS 962382: 3.203714370727539
LOSS 962382: 3.216404676437378
LOSS 962382: 3.2170052528381348
LOSS 962382: 3.2120940685272217
LOSS 962382: 3.233874559402466
LOSS 962382: 3.2379915714263916
LOSS 962382: 3.2006630897521973
LOSS 962382: 3.2085280418395996
LOSS 962382: 3.2237935066223145
LOSS 962382: 3.1944479942321777
LOSS 962382: 3.232787609100342
LOSS 962382: 3.219170331954956
LOSS 962382: 3.2029459476470947
LOSS 962382: 3.209923267364502
LOSS 962382: 3.2187657356262207
LOSS 962382: 3.1995253562927246
LOSS 962382: 3.208559036254883
LOSS 962382: 3.2103464603424072
LOSS 962382: 3.1934008598327637
LOSS 962382: 3.233564615249634
LOSS 962382: 3.217034339904785
LOSS 962382: 3.184495449066162
LOSS 962382: 3.18343186378479
LOSS 962382: 3.196693181991577
LOSS 962382: 3.211698055267334
LOSS 962382: 3.1999683380126953
LOSS 962382: 3.192697525024414
LOSS 962382: 3.183603048324585
LOSS 962382: 3.197268486022949
LOSS 962382: 3.1991405487060547
LOSS 962382: 3.224700689315796
LOSS 962382: 3.2062416076660156
LOSS 962382: 3.1752963066101074
LOSS 962382: 3.198258876800537
LOSS 962382: 3.1993231773376465
LOSS 962382: 3.1773765087127686
LOSS 962382: 3.2088422775268555
LOSS 962382: 3.1853857040405273
LOSS 962382: 3.1732161045074463
LOSS 962382: 3.175017833709717
LOSS 962382: 3.1776371002197266
LOSS 962382: 3.2009077072143555
LOSS 962382: 3.1732053756713867
LOSS 962382: 3.20721435546875
LOSS 962382: 3.2165212631225586
LOSS 962382: 3.1866440773010254
LOSS 962382: 3.191638946533203
LOSS 962382: 3.201798915863037
LOSS 962382: 3.1457290649414062
LOSS 962382: 3.174440383911133
LOSS 962382: 3.174558639526367
LOSS 962382: 3.2029106616973877
LOSS 962382: 3.1830484867095947
LOSS 962382: 3.2050399780273438
LOSS 962382: 3.2117972373962402
LOSS 962382: 3.1902670860290527
LOSS 962382: 3.1761138439178467
LOSS 962382: 3.201054096221924
LOSS 962382: 3.182072401046753
LOSS 962382: 3.179208517074585
LOSS 962382: 3.207322359085083
LOSS 962382: 3.154163360595703
LOSS 962382: 3.1745615005493164
LOSS 962382: 3.1636900901794434
LOSS 962382: 3.1310105323791504
LOSS 962382: 3.180881977081299
LOSS 962382: 3.163895606994629
LOSS 962382: 3.1723809242248535
LOSS 962382: 3.16519832611084
LOSS 962382: 3.157048225402832
LOSS 962382: 3.1499183177948
LOSS 962382: 3.171926975250244
LOSS 962382: 3.164790630340576
LOSS 962382: 3.164205551147461
LOSS 962382: 3.1684603691101074
LOSS 962382: 3.140615224838257
LOSS 962382: 3.1639766693115234
LOSS 962382: 3.179196357727051
LOSS 962382: 3.1653690338134766
LOSS 962382: 3.1689488887786865
LOSS 962382: 3.170961856842041
LOSS 962382: 3.1425602436065674
LOSS 962382: 3.133619785308838
LOSS 962382: 3.154369354248047
LOSS 962382: 3.1680750846862793
LOSS 962382: 3.1784822940826416
LOSS 962382: 3.1569833755493164
LOSS 962382: 3.1485977172851562
LOSS 962382: 3.1530909538269043
LOSS 962382: 3.16212797164917
LOSS 962382: 3.1509745121002197
LOSS 962382: 3.1357860565185547
LOSS 962382: 3.1559066772460938
LOSS 962382: 3.1630847454071045
LOSS 962382: 3.1386561393737793
LOSS 962382: 3.158663272857666
LOSS 962382: 3.1357810497283936
LOSS 962382: 3.112027168273926
LOSS 962382: 3.1485610008239746
LOSS 962382: 3.1408884525299072
LOSS 962382: 3.1332948207855225
LOSS 962382: 3.1317684650421143
LOSS 962382: 3.1409220695495605
LOSS 962382: 3.142244338989258
LOSS 962382: 3.134967803955078
LOSS 962382: 3.1320552825927734
LOSS 962382: 3.1293320655822754
LOSS 962382: 3.131226062774658
LOSS 962382: 3.127486228942871
LOSS 962382: 3.112027168273926
LOSS 962382: 3.148632526397705
LOSS 962382: 3.127323627471924
LOSS 962382: 3.1211934089660645
LOSS 962382: 3.1258225440979004
LOSS 962382: 3.1192688941955566
LOSS 962382: 3.1552984714508057
LOSS 962382: 3.124069929122925
LOSS 962382: 3.126448631286621
LOSS 962382: 3.1488161087036133
LOSS 962382: 3.1038618087768555
LOSS 962382: 3.119614362716675
LOSS 962382: 3.1171412467956543
LOSS 962382: 3.1219704151153564
LOSS 962382: 3.1321468353271484
LOSS 962382: 3.100809097290039
LOSS 962382: 3.116321325302124
LOSS 962382: 3.1250247955322266
LOSS 962382: 3.1517386436462402
LOSS 962382: 3.1300573348999023
LOSS 962382: 3.137026786804199
LOSS 962382: 3.1100378036499023
LOSS 962382: 3.127166271209717
LOSS 962382: 3.11686110496521
LOSS 962382: 3.114189863204956
LOSS 962382: 3.121152400970459
LOSS 962382: 3.10206937789917
LOSS 962382: 3.1051926612854004
LOSS 962382: 3.096513509750366
LOSS 962382: 3.1139979362487793
LOSS 962382: 3.0899500846862793
LOSS 962382: 3.1243228912353516
LOSS 962382: 3.133999824523926
LOSS 962382: 3.1165199279785156
LOSS 962382: 3.090763568878174
LOSS 962382: 3.104403018951416
LOSS 962382: 3.1140012741088867
LOSS 962382: 3.1285088062286377
LOSS 962382: 3.1304993629455566
LOSS 962382: 3.1208009719848633
LOSS 962382: 3.1125504970550537
LOSS 962382: 3.0879926681518555
LOSS 962382: 3.1081643104553223
LOSS 962382: 3.1070783138275146
LOSS 962382: 3.1127002239227295
LOSS 962382: 3.1205687522888184
LOSS 962382: 3.0785329341888428
LOSS 962382: 3.127652406692505
LOSS 962382: 3.104339599609375
LOSS 962382: 3.0786616802215576
LOSS 962382: 3.145237684249878
LOSS 962382: 3.085235118865967
LOSS 962382: 3.102252960205078
LOSS 962382: 3.0811309814453125
LOSS 962382: 3.084310531616211
LOSS 962382: 3.0810956954956055
LOSS 962382: 3.1048688888549805
LOSS 962382: 3.1232075691223145
LOSS 962382: 3.0672309398651123
LOSS 962382: 3.0971450805664062
LOSS 962382: 3.0866880416870117
LOSS 962382: 3.0975358486175537
LOSS 962382: 3.0991663932800293
LOSS 962382: 3.098278760910034
LOSS 962382: 3.0815482139587402
LOSS 962382: 3.0903029441833496
LOSS 962382: 3.082599401473999
LOSS 962382: 3.0777952671051025
LOSS 962382: 3.076876640319824
LOSS 962382: 3.0603995323181152
LOSS 962382: 3.090318202972412
LOSS 962382: 3.0923967361450195
LOSS 962382: 3.078007936477661
LOSS 962382: 3.056870937347412
LOSS 962382: 3.1049485206604004
LOSS 962382: 3.09193754196167
LOSS 962382: 3.0865478515625
LOSS 962382: 3.076566219329834
LOSS 962382: 3.075798988342285
LOSS 962382: 3.076300621032715
LOSS 962382: 3.068459987640381
LOSS 962382: 3.0440690517425537
LOSS 962382: 3.0799193382263184
LOSS 962382: 3.0720255374908447
LOSS 962382: 3.0796074867248535
LOSS 962382: 3.104739189147949
LOSS 962382: 3.0694727897644043
LOSS 962382: 3.1006031036376953
LOSS 962382: 3.0838515758514404
LOSS 962382: 3.054819107055664
LOSS 962382: 3.071866035461426
LOSS 962382: 3.062638759613037
LOSS 962382: 3.0550665855407715
LOSS 962382: 3.0784239768981934
LOSS 962382: 3.049300193786621
LOSS 962382: 3.087522268295288
LOSS 962382: 3.0723862648010254
LOSS 962382: 3.059845447540283
LOSS 962382: 3.079860210418701
LOSS 962382: 3.0727622509002686
LOSS 962382: 3.073519229888916
LOSS 962382: 3.0515522956848145
LOSS 962382: 3.071065664291382
LOSS 962382: 3.0594730377197266
LOSS 962382: 3.0580568313598633
LOSS 962382: 3.072514533996582
LOSS 962382: 3.0570321083068848
LOSS 962382: 3.0633492469787598
LOSS 962382: 3.067474365234375
LOSS 962382: 3.04341983795166
LOSS 962382: 3.048410177230835
LOSS 962382: 3.0388588905334473
LOSS 962382: 3.0516414642333984
LOSS 962382: 3.0523765087127686
LOSS 962382: 3.057446002960205
LOSS 962382: 3.045099973678589
LOSS 962382: 3.031920909881592
LOSS 962382: 3.0480103492736816
LOSS 962382: 3.036670207977295
LOSS 962382: 3.0523314476013184
LOSS 962382: 3.0751612186431885
LOSS 962382: 3.059455156326294
LOSS 962382: 3.020022392272949
LOSS 962382: 3.0380311012268066
LOSS 962382: 3.0587058067321777
LOSS 962382: 3.0240535736083984
LOSS 962382: 3.049144744873047
LOSS 962382: 3.059774160385132
LOSS 962382: 3.033358573913574
LOSS 962382: 3.0642192363739014
LOSS 962382: 3.0596160888671875
LOSS 962382: 3.0518112182617188
LOSS 962382: 3.041533946990967
LOSS 962382: 3.0406384468078613
LOSS 962382: 3.0411436557769775
LOSS 962382: 3.048116683959961
LOSS 962382: 3.052231550216675
LOSS 962382: 3.0310347080230713
LOSS 962382: 3.035169839859009
LOSS 962382: 3.0298101902008057
LOSS 962382: 3.0515198707580566
LOSS 962382: 3.0417909622192383
LOSS 962382: 3.048656940460205
LOSS 962382: 3.0232648849487305
LOSS 962382: 3.0482382774353027
LOSS 962382: 3.0432262420654297
LOSS 962382: 3.014646053314209
LOSS 962382: 3.026282787322998
LOSS 962382: 3.032904863357544
LOSS 962382: 3.034201145172119
LOSS 962382: 3.0375430583953857
LOSS 962382: 3.0396485328674316
LOSS 962382: 3.0427911281585693
LOSS 962382: 3.0056982040405273
LOSS 962382: 3.044994831085205
LOSS 962382: 3.014639377593994
LOSS 962382: 3.02616024017334
LOSS 962382: 3.008190631866455
LOSS 962382: 3.017493486404419
LOSS 962382: 3.0199203491210938
LOSS 962382: 3.022245407104492
LOSS 962382: 3.0317487716674805
LOSS 962382: 3.0250864028930664
LOSS 962382: 3.0388293266296387
LOSS 962382: 3.032392978668213
LOSS 962382: 3.0173420906066895
LOSS 962382: 3.0221495628356934
LOSS 962382: 2.9764857292175293
LOSS 962382: 3.0108695030212402
LOSS 962382: 3.0093297958374023
LOSS 962382: 3.00022554397583
LOSS 962382: 2.998476028442383
