[2025-05-10 19:48:25] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 134330: 2.4846529960632324
LOSS 134330: 2.5177927017211914
LOSS 134330: 2.5150747299194336
LOSS 134330: 2.5226969718933105
LOSS 134330: 2.506523370742798
LOSS 134330: 2.517988681793213
LOSS 134330: 2.5111451148986816
LOSS 134330: 2.535055160522461
LOSS 134330: 2.5090630054473877
LOSS 134330: 2.518843650817871
LOSS 134330: 2.5209836959838867
LOSS 134330: 2.503593921661377
LOSS 134330: 2.4990007877349854
LOSS 134330: 2.506514310836792
LOSS 134330: 2.497187852859497
LOSS 134330: 2.499056339263916
LOSS 134330: 2.5311245918273926
LOSS 134330: 2.4968924522399902
LOSS 134330: 2.498502254486084
LOSS 134330: 2.4849448204040527
LOSS 134330: 2.5120720863342285
LOSS 134330: 2.487786054611206
LOSS 134330: 2.5033302307128906
LOSS 134330: 2.4897079467773438
LOSS 134330: 2.5084731578826904
LOSS 134330: 2.4963936805725098
LOSS 134330: 2.493358612060547
LOSS 134330: 2.5093460083007812
LOSS 134330: 2.5101394653320312
LOSS 134330: 2.508340835571289
LOSS 134330: 2.504135847091675
LOSS 134330: 2.502460479736328
LOSS 134330: 2.4780478477478027
LOSS 134330: 2.5104117393493652
LOSS 134330: 2.5075716972351074
LOSS 134330: 2.4793288707733154
LOSS 134330: 2.510204315185547
LOSS 134330: 2.5117347240448
LOSS 134330: 2.489495038986206
LOSS 134330: 2.503157138824463
LOSS 134330: 2.4842264652252197
LOSS 134330: 2.493466377258301
LOSS 134330: 2.5066213607788086
LOSS 134330: 2.484774589538574
LOSS 134330: 2.4964065551757812
LOSS 134330: 2.5137205123901367
LOSS 134330: 2.4683194160461426
LOSS 134330: 2.484165906906128
LOSS 134330: 2.4821972846984863
LOSS 134330: 2.484513759613037
LOSS 134330: 2.4737563133239746
LOSS 134330: 2.4916553497314453
LOSS 134330: 2.4873571395874023
LOSS 134330: 2.489786148071289
LOSS 134330: 2.4640769958496094
LOSS 134330: 2.499025344848633
LOSS 134330: 2.479687213897705
LOSS 134330: 2.479767084121704
LOSS 134330: 2.48659610748291
LOSS 134330: 2.494163751602173
LOSS 134330: 2.482225179672241
LOSS 134330: 2.4861671924591064
LOSS 134330: 2.4658560752868652
LOSS 134330: 2.4835824966430664
LOSS 134330: 2.4869754314422607
LOSS 134330: 2.4949750900268555
LOSS 134330: 2.483713150024414
LOSS 134330: 2.4818358421325684
LOSS 134330: 2.4995269775390625
LOSS 134330: 2.502988576889038
LOSS 134330: 2.488267421722412
LOSS 134330: 2.485227108001709
LOSS 134330: 2.4784421920776367
LOSS 134330: 2.479299783706665
LOSS 134330: 2.48667573928833
LOSS 134330: 2.469156265258789
LOSS 134330: 2.4936509132385254
LOSS 134330: 2.4762680530548096
LOSS 134330: 2.4678030014038086
LOSS 134330: 2.4831314086914062
LOSS 134330: 2.478327751159668
LOSS 134330: 2.484711170196533
LOSS 134330: 2.4813597202301025
LOSS 134330: 2.4717116355895996
LOSS 134330: 2.4843006134033203
LOSS 134330: 2.455516815185547
LOSS 134330: 2.4756999015808105
LOSS 134330: 2.4694085121154785
LOSS 134330: 2.452517032623291
LOSS 134330: 2.480051040649414
LOSS 134330: 2.473331928253174
LOSS 134330: 2.4709391593933105
LOSS 134330: 2.4723007678985596
LOSS 134330: 2.462148666381836
LOSS 134330: 2.468776226043701
LOSS 134330: 2.4680681228637695
LOSS 134330: 2.467557430267334
LOSS 134330: 2.4676127433776855
LOSS 134330: 2.467036724090576
LOSS 134330: 2.4576072692871094
LOSS 134330: 2.4645397663116455
LOSS 134330: 2.4763741493225098
LOSS 134330: 2.4404773712158203
LOSS 134330: 2.453136920928955
LOSS 134330: 2.459071636199951
LOSS 134330: 2.4735891819000244
LOSS 134330: 2.459463119506836
LOSS 134330: 2.4720616340637207
LOSS 134330: 2.4610114097595215
LOSS 134330: 2.465928554534912
LOSS 134330: 2.4587960243225098
LOSS 134330: 2.455524444580078
LOSS 134330: 2.47088885307312
LOSS 134330: 2.4680755138397217
LOSS 134330: 2.4568731784820557
LOSS 134330: 2.4795584678649902
LOSS 134330: 2.444873809814453
LOSS 134330: 2.4663755893707275
LOSS 134330: 2.471170663833618
LOSS 134330: 2.459625244140625
LOSS 134330: 2.436444044113159
LOSS 134330: 2.462071418762207
LOSS 134330: 2.4506959915161133
LOSS 134330: 2.444228410720825
LOSS 134330: 2.4611971378326416
LOSS 134330: 2.449357032775879
LOSS 134330: 2.455942392349243
LOSS 134330: 2.438849925994873
LOSS 134330: 2.4446797370910645
LOSS 134330: 2.4505529403686523
LOSS 134330: 2.4496850967407227
LOSS 134330: 2.4606757164001465
LOSS 134330: 2.4547371864318848
LOSS 134330: 2.412994146347046
LOSS 134330: 2.446906566619873
LOSS 134330: 2.4497122764587402
LOSS 134330: 2.441627025604248
LOSS 134330: 2.449702739715576
LOSS 134330: 2.460598945617676
LOSS 134330: 2.4487552642822266
LOSS 134330: 2.467621326446533
LOSS 134330: 2.4484713077545166
LOSS 134330: 2.4390783309936523
LOSS 134330: 2.4589200019836426
LOSS 134330: 2.452169895172119
LOSS 134330: 2.4252684116363525
LOSS 134330: 2.446272850036621
LOSS 134330: 2.4718775749206543
LOSS 134330: 2.44008731842041
LOSS 134330: 2.4341187477111816
LOSS 134330: 2.4366631507873535
LOSS 134330: 2.456606149673462
LOSS 134330: 2.4315083026885986
LOSS 134330: 2.469546318054199
LOSS 134330: 2.428375244140625
LOSS 134330: 2.450040340423584
LOSS 134330: 2.4243783950805664
LOSS 134330: 2.4403882026672363
LOSS 134330: 2.421848773956299
LOSS 134330: 2.44785737991333
LOSS 134330: 2.4380404949188232
LOSS 134330: 2.477620840072632
LOSS 134330: 2.416776657104492
LOSS 134330: 2.4173381328582764
LOSS 134330: 2.4582865238189697
LOSS 134330: 2.455916404724121
LOSS 134330: 2.4412360191345215
LOSS 134330: 2.4172818660736084
LOSS 134330: 2.449676036834717
LOSS 134330: 2.453092575073242
LOSS 134330: 2.438462972640991
LOSS 134330: 2.4211840629577637
LOSS 134330: 2.4411869049072266
LOSS 134330: 2.4242818355560303
LOSS 134330: 2.447601318359375
LOSS 134330: 2.4241576194763184
LOSS 134330: 2.4197463989257812
LOSS 134330: 2.4341797828674316
LOSS 134330: 2.438751220703125
LOSS 134330: 2.4131388664245605
LOSS 134330: 2.4085726737976074
LOSS 134330: 2.4434075355529785
LOSS 134330: 2.4275519847869873
LOSS 134330: 2.4354379177093506
LOSS 134330: 2.410740852355957
LOSS 134330: 2.4366002082824707
LOSS 134330: 2.431224822998047
LOSS 134330: 2.421743869781494
LOSS 134330: 2.407949924468994
LOSS 134330: 2.417539119720459
LOSS 134330: 2.4011480808258057
LOSS 134330: 2.423297882080078
LOSS 134330: 2.4364967346191406
LOSS 134330: 2.4206013679504395
LOSS 134330: 2.4443912506103516
LOSS 134330: 2.418403148651123
LOSS 134330: 2.4176149368286133
LOSS 134330: 2.4206290245056152
LOSS 134330: 2.4044651985168457
LOSS 134330: 2.417295455932617
LOSS 134330: 2.4114999771118164
LOSS 134330: 2.4186196327209473
LOSS 134330: 2.421628475189209
LOSS 134330: 2.4182803630828857
LOSS 134330: 2.4360804557800293
LOSS 134330: 2.408860206604004
LOSS 134330: 2.4103012084960938
LOSS 134330: 2.426612377166748
LOSS 134330: 2.4110472202301025
LOSS 134330: 2.424468994140625
LOSS 134330: 2.407123565673828
LOSS 134330: 2.4207186698913574
LOSS 134330: 2.415945291519165
LOSS 134330: 2.428104877471924
LOSS 134330: 2.432410717010498
LOSS 134330: 2.3960695266723633
LOSS 134330: 2.4116079807281494
LOSS 134330: 2.4178714752197266
LOSS 134330: 2.408535957336426
LOSS 134330: 2.413628339767456
LOSS 134330: 2.416506290435791
LOSS 134330: 2.426388740539551
LOSS 134330: 2.3982276916503906
LOSS 134330: 2.4223458766937256
LOSS 134330: 2.388885498046875
LOSS 134330: 2.413555145263672
LOSS 134330: 2.408414363861084
LOSS 134330: 2.4042835235595703
LOSS 134330: 2.398435354232788
LOSS 134330: 2.4205994606018066
LOSS 134330: 2.402571678161621
LOSS 134330: 2.404616355895996
LOSS 134330: 2.405348777770996
LOSS 134330: 2.4037091732025146
LOSS 134330: 2.417942523956299
LOSS 134330: 2.4079437255859375
LOSS 134330: 2.437623977661133
LOSS 134330: 2.3897767066955566
LOSS 134330: 2.396378993988037
LOSS 134330: 2.4308483600616455
LOSS 134330: 2.405513286590576
LOSS 134330: 2.410391092300415
LOSS 134330: 2.403083324432373
LOSS 134330: 2.3942108154296875
LOSS 134330: 2.4151272773742676
LOSS 134330: 2.398175001144409
LOSS 134330: 2.409790515899658
LOSS 134330: 2.3993961811065674
LOSS 134330: 2.4139790534973145
LOSS 134330: 2.3900723457336426
LOSS 134330: 2.4013571739196777
LOSS 134330: 2.40846586227417
LOSS 134330: 2.412539005279541
LOSS 134330: 2.399200916290283
LOSS 134330: 2.37949800491333
LOSS 134330: 2.401172161102295
LOSS 134330: 2.394813060760498
LOSS 134330: 2.3834025859832764
LOSS 134330: 2.406693935394287
LOSS 134330: 2.3820011615753174
LOSS 134330: 2.41288423538208
LOSS 134330: 2.4051647186279297
LOSS 134330: 2.4021472930908203
LOSS 134330: 2.3917689323425293
LOSS 134330: 2.401296854019165
LOSS 134330: 2.3805718421936035
LOSS 134330: 2.3954203128814697
LOSS 134330: 2.39257550239563
LOSS 134330: 2.3819782733917236
LOSS 134330: 2.3898510932922363
LOSS 134330: 2.3784358501434326
LOSS 134330: 2.3926820755004883
LOSS 134330: 2.3753137588500977
LOSS 134330: 2.4102320671081543
LOSS 134330: 2.383725166320801
LOSS 134330: 2.384061813354492
LOSS 134330: 2.396878480911255
LOSS 134330: 2.386253833770752
LOSS 134330: 2.388920307159424
LOSS 134330: 2.384200096130371
LOSS 134330: 2.365429401397705
LOSS 134330: 2.380589723587036
LOSS 134330: 2.383401393890381
LOSS 134330: 2.402514934539795
LOSS 134330: 2.3798410892486572
LOSS 134330: 2.3920345306396484
LOSS 134330: 2.3929450511932373
LOSS 134330: 2.3834567070007324
LOSS 134330: 2.3799519538879395
LOSS 134330: 2.3945109844207764
LOSS 134330: 2.3881046772003174
LOSS 134330: 2.3884496688842773
LOSS 134330: 2.3788528442382812
LOSS 134330: 2.389219045639038
LOSS 134330: 2.37776517868042
LOSS 134330: 2.3836488723754883
LOSS 134330: 2.3799939155578613
LOSS 134330: 2.364044666290283
LOSS 134330: 2.376690626144409
LOSS 134330: 2.370734930038452
LOSS 134330: 2.372317314147949
LOSS 134330: 2.402499198913574
LOSS 134330: 2.36843204498291
LOSS 134330: 2.36557674407959
LOSS 134330: 2.3631749153137207
LOSS 134330: 2.3657119274139404
LOSS 134330: 2.3654098510742188
LOSS 134330: 2.3819780349731445
LOSS 134330: 2.3848257064819336
LOSS 134330: 2.370039463043213
LOSS 134330: 2.3771355152130127
LOSS 134330: 2.3620293140411377
LOSS 134330: 2.3835673332214355
LOSS 134330: 2.352675676345825
LOSS 134330: 2.378485679626465
LOSS 134330: 2.3860902786254883
LOSS 134330: 2.3835649490356445
LOSS 134330: 2.3808465003967285
LOSS 134330: 2.3674368858337402
LOSS 134330: 2.3889386653900146
LOSS 134330: 2.3652029037475586
LOSS 134330: 2.3804430961608887
LOSS 134330: 2.366328716278076
LOSS 134330: 2.3638718128204346
LOSS 134330: 2.356844902038574
LOSS 134330: 2.3575448989868164
LOSS 134330: 2.361205577850342
LOSS 134330: 2.365449905395508
LOSS 134330: 2.389183521270752
LOSS 134330: 2.3588707447052
LOSS 134330: 2.3624043464660645
LOSS 134330: 2.3620657920837402
LOSS 134330: 2.392679452896118
LOSS 134330: 2.3731257915496826
LOSS 134330: 2.389617681503296
LOSS 134330: 2.369814872741699
LOSS 134330: 2.3808305263519287
LOSS 134330: 2.353329658508301
LOSS 134330: 2.356935977935791
LOSS 134330: 2.3641347885131836
LOSS 134330: 2.3772079944610596
LOSS 134330: 2.353954315185547
LOSS 134330: 2.3651394844055176
LOSS 134330: 2.349187135696411
LOSS 134330: 2.3611574172973633
LOSS 134330: 2.3697075843811035
LOSS 134330: 2.3554811477661133
LOSS 134330: 2.357240676879883
LOSS 134330: 2.3648734092712402
LOSS 134330: 2.376121997833252
LOSS 134330: 2.3539748191833496
LOSS 134330: 2.3606157302856445
LOSS 134330: 2.3556466102600098
LOSS 134330: 2.3648440837860107
LOSS 134330: 2.369969367980957
LOSS 134330: 2.357880115509033
LOSS 134330: 2.356379985809326
LOSS 134330: 2.364980936050415
LOSS 134330: 2.360346794128418
LOSS 134330: 2.3578124046325684
LOSS 134330: 2.3425798416137695
LOSS 134330: 2.3493151664733887
LOSS 134330: 2.3433823585510254
LOSS 134330: 2.362532615661621
LOSS 134330: 2.364083766937256
LOSS 134330: 2.3476052284240723
LOSS 134330: 2.3591620922088623
LOSS 134330: 2.367863655090332
LOSS 134330: 2.370602607727051
LOSS 134330: 2.32952880859375
LOSS 134330: 2.3487253189086914
LOSS 134330: 2.3357717990875244
LOSS 134330: 2.36568546295166
LOSS 134330: 2.3558621406555176
LOSS 134330: 2.3534648418426514
LOSS 134330: 2.3371708393096924
LOSS 134330: 2.359001636505127
LOSS 134330: 2.347533702850342
LOSS 134330: 2.3481850624084473
LOSS 134330: 2.342217445373535
LOSS 134330: 2.3436756134033203
LOSS 134330: 2.3710577487945557
LOSS 134330: 2.3602724075317383
LOSS 134330: 2.3345937728881836
LOSS 134330: 2.332115650177002
LOSS 134330: 2.3259525299072266
LOSS 134330: 2.3455843925476074
LOSS 134330: 2.3414876461029053
LOSS 134330: 2.353506565093994
LOSS 134330: 2.3512122631073
LOSS 134330: 2.324099540710449
LOSS 134330: 2.3532371520996094
LOSS 134330: 2.347240447998047
LOSS 134330: 2.335740089416504
LOSS 134330: 2.3348755836486816
LOSS 134330: 2.332712411880493
LOSS 134330: 2.34262752532959
LOSS 134330: 2.330160617828369
LOSS 134330: 2.3498470783233643
LOSS 134330: 2.346602439880371
LOSS 134330: 2.334453582763672
LOSS 134330: 2.347367286682129
LOSS 134330: 2.340895175933838
LOSS 134330: 2.3416337966918945
LOSS 134330: 2.3594460487365723
LOSS 134330: 2.356457233428955
LOSS 134330: 2.323051929473877
LOSS 134330: 2.3518741130828857
LOSS 134330: 2.330904960632324
LOSS 134330: 2.3307299613952637
LOSS 134330: 2.3462891578674316
LOSS 134330: 2.348125696182251
LOSS 134330: 2.3452987670898438
LOSS 134330: 2.33506441116333
LOSS 134330: 2.3429718017578125
LOSS 134330: 2.3341798782348633
LOSS 134330: 2.336735248565674
LOSS 134330: 2.3419055938720703
LOSS 134330: 2.324514865875244
LOSS 134330: 2.3435375690460205
LOSS 134330: 2.333477020263672
LOSS 134330: 2.3094725608825684
LOSS 134330: 2.32480525970459
LOSS 134330: 2.3341143131256104
LOSS 134330: 2.326633930206299
LOSS 134330: 2.321458339691162
LOSS 134330: 2.33636474609375
LOSS 134330: 2.336230993270874
LOSS 134330: 2.3376729488372803
LOSS 134330: 2.338231325149536
LOSS 134330: 2.335306167602539
LOSS 134330: 2.3343417644500732
LOSS 134330: 2.3288955688476562
LOSS 134330: 2.346191644668579
LOSS 134330: 2.3128294944763184
LOSS 134330: 2.333277702331543
LOSS 134330: 2.318197727203369
LOSS 134330: 2.3232553005218506
LOSS 134330: 2.3177576065063477
LOSS 134330: 2.3275392055511475
LOSS 134330: 2.3316144943237305
LOSS 134330: 2.3231360912323
LOSS 134330: 2.326373338699341
LOSS 134330: 2.301746368408203
LOSS 134330: 2.3295650482177734
LOSS 134330: 2.3079824447631836
LOSS 134330: 2.3295717239379883
LOSS 134330: 2.324103832244873
LOSS 134330: 2.331127405166626
LOSS 134330: 2.304347276687622
LOSS 134330: 2.3259639739990234
LOSS 134330: 2.318697690963745
LOSS 134330: 2.330857515335083
LOSS 134330: 2.313924789428711
LOSS 134330: 2.3139047622680664
LOSS 134330: 2.3266167640686035
LOSS 134330: 2.330693483352661
LOSS 134330: 2.307770252227783
LOSS 134330: 2.3245954513549805
LOSS 134330: 2.3287854194641113
LOSS 134330: 2.324212074279785
LOSS 134330: 2.3356494903564453
LOSS 134330: 2.306328296661377
LOSS 134330: 2.3228375911712646
LOSS 134330: 2.3119845390319824
LOSS 134330: 2.3192081451416016
LOSS 134330: 2.31636643409729
LOSS 134330: 2.3159890174865723
LOSS 134330: 2.3062210083007812
LOSS 134330: 2.3219480514526367
LOSS 134330: 2.307321548461914
LOSS 134330: 2.3145291805267334
LOSS 134330: 2.3188509941101074
LOSS 134330: 2.29756498336792
LOSS 134330: 2.304605007171631
LOSS 134330: 2.316450357437134
LOSS 134330: 2.3304004669189453
LOSS 134330: 2.3137338161468506
LOSS 134330: 2.3229711055755615
LOSS 134330: 2.3190972805023193
LOSS 134330: 2.30098557472229
LOSS 134330: 2.3180253505706787
LOSS 134330: 2.31950044631958
LOSS 134330: 2.316964626312256
LOSS 134330: 2.312195301055908
LOSS 134330: 2.304351568222046
LOSS 134330: 2.3038125038146973
LOSS 134330: 2.2966561317443848
LOSS 134330: 2.3204238414764404
LOSS 134330: 2.309060573577881
LOSS 134330: 2.2984910011291504
LOSS 134330: 2.29862380027771
LOSS 134330: 2.3083086013793945
LOSS 134330: 2.3185691833496094
LOSS 134330: 2.3154919147491455
LOSS 134330: 2.3024802207946777
LOSS 134330: 2.319891929626465
LOSS 134330: 2.307107448577881
LOSS 134330: 2.3005895614624023
LOSS 134330: 2.3037304878234863
LOSS 134330: 2.304807662963867
LOSS 134330: 2.3002777099609375
LOSS 134330: 2.3120322227478027
LOSS 134330: 2.3182408809661865
LOSS 134330: 2.2812845706939697
LOSS 134330: 2.3067626953125
LOSS 134330: 2.3050127029418945
LOSS 134330: 2.297529697418213
LOSS 134330: 2.312865734100342
LOSS 134330: 2.3058383464813232
LOSS 134330: 2.289886236190796
LOSS 134330: 2.2908077239990234
LOSS 134330: 2.302485466003418
LOSS 134330: 2.2751169204711914
LOSS 134330: 2.303212881088257
LOSS 134330: 2.296454429626465
LOSS 134330: 2.2953171730041504
LOSS 134330: 2.3214681148529053
LOSS 134330: 2.282632350921631
LOSS 134330: 2.2965517044067383
LOSS 134330: 2.3068959712982178
LOSS 134330: 2.310148000717163
LOSS 134330: 2.2948317527770996
LOSS 134330: 2.292971611022949
LOSS 134330: 2.2919442653656006
LOSS 134330: 2.2696328163146973
LOSS 134330: 2.2758941650390625
LOSS 134330: 2.3168628215789795
LOSS 134330: 2.2872819900512695
LOSS 134330: 2.2932498455047607
LOSS 134330: 2.2717602252960205
LOSS 134330: 2.313915252685547
LOSS 134330: 2.2936244010925293
LOSS 134330: 2.2940800189971924
LOSS 134330: 2.286052703857422
LOSS 134330: 2.2954297065734863
LOSS 134330: 2.3022515773773193
LOSS 134330: 2.309107780456543
LOSS 134330: 2.2859935760498047
LOSS 134330: 2.293358564376831
LOSS 134330: 2.2928459644317627
LOSS 134330: 2.290308952331543
LOSS 134330: 2.283188819885254
LOSS 134330: 2.290041446685791
LOSS 134330: 2.3074426651000977
LOSS 134330: 2.2771191596984863
LOSS 134330: 2.281355619430542
LOSS 134330: 2.279357671737671
LOSS 134330: 2.270233392715454
LOSS 134330: 2.303170680999756
LOSS 134330: 2.3019421100616455
LOSS 134330: 2.295440196990967
LOSS 134330: 2.27836537361145
LOSS 134330: 2.287083148956299
LOSS 134330: 2.268145799636841
LOSS 134330: 2.274557113647461
LOSS 134330: 2.295413017272949
LOSS 134330: 2.3063244819641113
LOSS 134330: 2.266472101211548
LOSS 134330: 2.291038990020752
LOSS 134330: 2.284696102142334
LOSS 134330: 2.2774574756622314
LOSS 134330: 2.2912468910217285
LOSS 134330: 2.297048568725586
LOSS 134330: 2.290590524673462
LOSS 134330: 2.278229236602783
LOSS 134330: 2.2930166721343994
LOSS 134330: 2.2890498638153076
LOSS 134330: 2.2701282501220703
LOSS 134330: 2.263761520385742
LOSS 134330: 2.2801105976104736
LOSS 134330: 2.2671422958374023
LOSS 134330: 2.2895302772521973
LOSS 134330: 2.280153512954712
LOSS 134330: 2.271275043487549
LOSS 134330: 2.277524471282959
LOSS 134330: 2.278895378112793
LOSS 134330: 2.283311128616333
LOSS 134330: 2.2700443267822266
LOSS 134330: 2.262347459793091
LOSS 134330: 2.2838549613952637
LOSS 134330: 2.269749164581299
LOSS 134330: 2.2780985832214355
LOSS 134330: 2.2808356285095215
LOSS 134330: 2.2785120010375977
LOSS 134330: 2.2831573486328125
LOSS 134330: 2.2767629623413086
LOSS 134330: 2.2794606685638428
LOSS 134330: 2.284472942352295
LOSS 134330: 2.2728888988494873
LOSS 134330: 2.2869162559509277
LOSS 134330: 2.283792495727539
LOSS 134330: 2.250619649887085
LOSS 134330: 2.280400276184082
LOSS 134330: 2.2634387016296387
LOSS 134330: 2.2586724758148193
LOSS 134330: 2.2765254974365234
LOSS 134330: 2.2645437717437744
LOSS 134330: 2.280764102935791
LOSS 134330: 2.2565150260925293
LOSS 134330: 2.261535406112671
LOSS 134330: 2.2535462379455566
LOSS 134330: 2.2575814723968506
LOSS 134330: 2.2790679931640625
LOSS 134330: 2.2613515853881836
LOSS 134330: 2.257944107055664
LOSS 134330: 2.2548024654388428
LOSS 134330: 2.2718210220336914
LOSS 134330: 2.268817901611328
LOSS 134330: 2.2709665298461914
LOSS 134330: 2.2632598876953125
LOSS 134330: 2.278898239135742
LOSS 134330: 2.249271869659424
LOSS 134330: 2.2624969482421875
LOSS 134330: 2.267068386077881
LOSS 134330: 2.2923471927642822
LOSS 134330: 2.2659969329833984
LOSS 134330: 2.234142541885376
LOSS 134330: 2.2689030170440674
LOSS 134330: 2.2677695751190186
LOSS 134330: 2.2541418075561523
LOSS 134330: 2.2759268283843994
LOSS 134330: 2.2514243125915527
LOSS 134330: 2.244570255279541
LOSS 134330: 2.2661027908325195
LOSS 134330: 2.2564139366149902
LOSS 134330: 2.254642963409424
LOSS 134330: 2.257288694381714
LOSS 134330: 2.25376558303833
LOSS 134330: 2.262310028076172
LOSS 134330: 2.25762677192688
LOSS 134330: 2.26236629486084
LOSS 134330: 2.2526514530181885
