[2025-05-11 05:00:35] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 125204: 3.0816941261291504
LOSS 125204: 3.091146469116211
LOSS 125204: 3.0973963737487793
LOSS 125204: 3.0924644470214844
LOSS 125204: 3.083559036254883
LOSS 125204: 3.0922045707702637
LOSS 125204: 3.0719051361083984
LOSS 125204: 3.0810232162475586
LOSS 125204: 3.0952324867248535
LOSS 125204: 3.0535755157470703
LOSS 125204: 3.0793495178222656
LOSS 125204: 3.099360942840576
LOSS 125204: 3.0646445751190186
LOSS 125204: 3.080482244491577
LOSS 125204: 3.0774199962615967
LOSS 125204: 3.0759592056274414
LOSS 125204: 3.0897140502929688
LOSS 125204: 3.0742194652557373
LOSS 125204: 3.0763206481933594
LOSS 125204: 3.0635745525360107
LOSS 125204: 3.0645103454589844
LOSS 125204: 3.0624866485595703
LOSS 125204: 3.0578701496124268
LOSS 125204: 3.0747246742248535
LOSS 125204: 3.0804553031921387
LOSS 125204: 3.065721035003662
LOSS 125204: 3.087432861328125
LOSS 125204: 3.0743660926818848
LOSS 125204: 3.0520448684692383
LOSS 125204: 3.047776699066162
LOSS 125204: 3.0803656578063965
LOSS 125204: 3.069366931915283
LOSS 125204: 3.0738892555236816
LOSS 125204: 3.0540807247161865
LOSS 125204: 3.07177734375
LOSS 125204: 3.055152177810669
LOSS 125204: 3.075420379638672
LOSS 125204: 3.0516366958618164
LOSS 125204: 3.057861328125
LOSS 125204: 3.060899019241333
LOSS 125204: 3.074617385864258
LOSS 125204: 3.044177532196045
LOSS 125204: 3.0712459087371826
LOSS 125204: 3.0667333602905273
LOSS 125204: 3.065716505050659
LOSS 125204: 3.0622549057006836
LOSS 125204: 3.0542151927948
LOSS 125204: 3.055266857147217
LOSS 125204: 3.082892656326294
LOSS 125204: 3.0569028854370117
LOSS 125204: 3.0459182262420654
LOSS 125204: 3.0586154460906982
LOSS 125204: 3.0465121269226074
LOSS 125204: 3.060669183731079
LOSS 125204: 3.060718536376953
LOSS 125204: 3.0492477416992188
LOSS 125204: 3.069460153579712
LOSS 125204: 3.0558066368103027
LOSS 125204: 3.028946876525879
LOSS 125204: 3.0556349754333496
LOSS 125204: 3.0436196327209473
LOSS 125204: 3.0492610931396484
LOSS 125204: 3.0732295513153076
LOSS 125204: 3.020890235900879
LOSS 125204: 3.0263993740081787
LOSS 125204: 3.0398666858673096
LOSS 125204: 3.0568037033081055
LOSS 125204: 3.0505223274230957
LOSS 125204: 3.052328109741211
LOSS 125204: 3.0526199340820312
LOSS 125204: 3.0420126914978027
LOSS 125204: 3.0307059288024902
LOSS 125204: 3.0790176391601562
LOSS 125204: 3.07206392288208
LOSS 125204: 3.037970781326294
LOSS 125204: 3.0152387619018555
LOSS 125204: 3.048558235168457
LOSS 125204: 3.049224615097046
LOSS 125204: 3.0258216857910156
LOSS 125204: 3.0440268516540527
LOSS 125204: 3.0528359413146973
LOSS 125204: 3.0379672050476074
LOSS 125204: 3.02437686920166
LOSS 125204: 3.002523899078369
LOSS 125204: 3.052222728729248
LOSS 125204: 3.027108669281006
LOSS 125204: 3.036470413208008
LOSS 125204: 3.033313751220703
LOSS 125204: 3.018383741378784
LOSS 125204: 3.0555481910705566
LOSS 125204: 3.0698065757751465
LOSS 125204: 3.037182569503784
LOSS 125204: 3.045531749725342
LOSS 125204: 3.007814884185791
LOSS 125204: 3.049506187438965
LOSS 125204: 3.027270793914795
LOSS 125204: 3.058661460876465
LOSS 125204: 3.023233652114868
LOSS 125204: 3.0342659950256348
LOSS 125204: 3.0125861167907715
LOSS 125204: 3.028592109680176
LOSS 125204: 3.0131430625915527
LOSS 125204: 3.0330967903137207
LOSS 125204: 3.005838394165039
LOSS 125204: 3.037687063217163
LOSS 125204: 3.0398736000061035
LOSS 125204: 3.037355899810791
LOSS 125204: 3.015817642211914
LOSS 125204: 3.021730422973633
LOSS 125204: 3.009032964706421
LOSS 125204: 3.017915964126587
LOSS 125204: 3.028362274169922
LOSS 125204: 3.019709587097168
LOSS 125204: 3.0115087032318115
LOSS 125204: 3.051436424255371
LOSS 125204: 3.0216422080993652
LOSS 125204: 3.0242538452148438
LOSS 125204: 3.0354671478271484
LOSS 125204: 3.0126614570617676
LOSS 125204: 3.0339226722717285
LOSS 125204: 3.0106120109558105
LOSS 125204: 3.0221166610717773
LOSS 125204: 3.0296614170074463
LOSS 125204: 3.0172524452209473
LOSS 125204: 3.0514068603515625
LOSS 125204: 2.990027904510498
LOSS 125204: 2.9957549571990967
LOSS 125204: 2.99981427192688
LOSS 125204: 2.9981722831726074
LOSS 125204: 3.0025956630706787
LOSS 125204: 2.9916152954101562
LOSS 125204: 2.9762911796569824
LOSS 125204: 3.016172170639038
LOSS 125204: 3.0104548931121826
LOSS 125204: 2.99886417388916
LOSS 125204: 3.024268627166748
LOSS 125204: 3.0406901836395264
LOSS 125204: 3.012204885482788
LOSS 125204: 3.0292186737060547
LOSS 125204: 3.0195302963256836
LOSS 125204: 3.013413429260254
LOSS 125204: 3.026716709136963
LOSS 125204: 3.0100157260894775
LOSS 125204: 3.0190207958221436
LOSS 125204: 3.0004770755767822
LOSS 125204: 3.0131092071533203
LOSS 125204: 3.003478765487671
LOSS 125204: 3.0084729194641113
LOSS 125204: 3.0178914070129395
LOSS 125204: 3.004302978515625
LOSS 125204: 3.0010194778442383
LOSS 125204: 2.9951605796813965
LOSS 125204: 2.996631145477295
LOSS 125204: 2.999891519546509
LOSS 125204: 2.9937219619750977
LOSS 125204: 3.018150806427002
LOSS 125204: 2.9990358352661133
LOSS 125204: 3.0151965618133545
LOSS 125204: 3.0006749629974365
LOSS 125204: 2.9950740337371826
LOSS 125204: 3.013253688812256
LOSS 125204: 2.9842565059661865
LOSS 125204: 3.020179271697998
LOSS 125204: 2.9817678928375244
LOSS 125204: 3.002201557159424
LOSS 125204: 2.9851512908935547
LOSS 125204: 3.0139715671539307
LOSS 125204: 3.02219295501709
LOSS 125204: 3.00248384475708
LOSS 125204: 3.0027523040771484
LOSS 125204: 3.0156478881835938
LOSS 125204: 2.981203079223633
LOSS 125204: 2.9797627925872803
LOSS 125204: 3.023625612258911
LOSS 125204: 2.96737003326416
LOSS 125204: 2.9816794395446777
LOSS 125204: 2.9879555702209473
LOSS 125204: 2.9864091873168945
LOSS 125204: 2.9860775470733643
LOSS 125204: 3.0098185539245605
LOSS 125204: 2.9896678924560547
LOSS 125204: 2.9839835166931152
LOSS 125204: 2.984078884124756
LOSS 125204: 2.9898386001586914
LOSS 125204: 2.9724783897399902
LOSS 125204: 3.0101332664489746
LOSS 125204: 2.983227252960205
LOSS 125204: 2.985227584838867
LOSS 125204: 2.9773473739624023
LOSS 125204: 2.9940898418426514
LOSS 125204: 2.9592385292053223
LOSS 125204: 2.993135690689087
LOSS 125204: 2.9669320583343506
LOSS 125204: 3.003980875015259
LOSS 125204: 2.9870221614837646
LOSS 125204: 2.991044759750366
LOSS 125204: 2.9762706756591797
LOSS 125204: 2.990065574645996
LOSS 125204: 2.994352102279663
LOSS 125204: 2.9763169288635254
LOSS 125204: 2.976379156112671
LOSS 125204: 2.9774234294891357
LOSS 125204: 2.9998831748962402
LOSS 125204: 2.9786343574523926
LOSS 125204: 2.978712797164917
LOSS 125204: 2.977111339569092
LOSS 125204: 2.992072105407715
LOSS 125204: 2.9781689643859863
LOSS 125204: 2.9825901985168457
LOSS 125204: 2.9734902381896973
LOSS 125204: 2.9741244316101074
LOSS 125204: 2.9752156734466553
LOSS 125204: 2.9638214111328125
LOSS 125204: 2.9890778064727783
LOSS 125204: 2.9804704189300537
LOSS 125204: 2.9993605613708496
LOSS 125204: 2.9516005516052246
LOSS 125204: 2.968325614929199
LOSS 125204: 2.9567501544952393
LOSS 125204: 2.9848198890686035
LOSS 125204: 2.9879419803619385
LOSS 125204: 2.9610981941223145
LOSS 125204: 2.9554243087768555
LOSS 125204: 2.989755153656006
LOSS 125204: 2.955493450164795
LOSS 125204: 2.9509763717651367
LOSS 125204: 2.978851795196533
LOSS 125204: 2.955861806869507
LOSS 125204: 2.9562997817993164
LOSS 125204: 2.958549976348877
LOSS 125204: 2.9928064346313477
LOSS 125204: 2.962395429611206
LOSS 125204: 2.9686713218688965
LOSS 125204: 2.941444158554077
LOSS 125204: 2.9456825256347656
LOSS 125204: 2.9610986709594727
LOSS 125204: 2.9694554805755615
LOSS 125204: 2.9514498710632324
LOSS 125204: 2.9632327556610107
LOSS 125204: 2.956296920776367
LOSS 125204: 2.9464921951293945
LOSS 125204: 2.938768148422241
LOSS 125204: 2.9524669647216797
LOSS 125204: 2.9589438438415527
LOSS 125204: 2.9814810752868652
LOSS 125204: 2.978177070617676
LOSS 125204: 2.932628631591797
LOSS 125204: 2.935967445373535
LOSS 125204: 2.950779438018799
LOSS 125204: 2.9663825035095215
LOSS 125204: 2.9740991592407227
LOSS 125204: 2.941138744354248
LOSS 125204: 2.9668750762939453
LOSS 125204: 2.9273786544799805
LOSS 125204: 2.91418719291687
LOSS 125204: 2.9846432209014893
LOSS 125204: 2.963289260864258
LOSS 125204: 2.9430699348449707
LOSS 125204: 2.950331211090088
LOSS 125204: 2.9555091857910156
LOSS 125204: 2.938748836517334
LOSS 125204: 2.970233917236328
LOSS 125204: 2.9671225547790527
LOSS 125204: 2.943948268890381
LOSS 125204: 2.9315032958984375
LOSS 125204: 2.9739742279052734
LOSS 125204: 2.9448323249816895
LOSS 125204: 2.9741899967193604
LOSS 125204: 2.930522918701172
LOSS 125204: 2.936520576477051
LOSS 125204: 2.9679720401763916
LOSS 125204: 2.948377847671509
LOSS 125204: 2.9318151473999023
LOSS 125204: 2.9396281242370605
LOSS 125204: 2.9413418769836426
LOSS 125204: 2.9650120735168457
LOSS 125204: 2.947312355041504
LOSS 125204: 2.9371025562286377
LOSS 125204: 2.9479947090148926
LOSS 125204: 2.9483695030212402
LOSS 125204: 2.9306912422180176
LOSS 125204: 2.9330124855041504
LOSS 125204: 2.9420175552368164
LOSS 125204: 2.939767360687256
LOSS 125204: 2.931130886077881
LOSS 125204: 2.9576330184936523
LOSS 125204: 2.9374797344207764
LOSS 125204: 2.9105849266052246
LOSS 125204: 2.930936336517334
LOSS 125204: 2.926274299621582
LOSS 125204: 2.960963726043701
LOSS 125204: 2.9383304119110107
LOSS 125204: 2.938901424407959
LOSS 125204: 2.961383104324341
LOSS 125204: 2.907418727874756
LOSS 125204: 2.959303855895996
LOSS 125204: 2.914428472518921
LOSS 125204: 2.9446396827697754
LOSS 125204: 2.929705858230591
LOSS 125204: 2.918149471282959
LOSS 125204: 2.9238944053649902
LOSS 125204: 2.9211015701293945
LOSS 125204: 2.921494722366333
LOSS 125204: 2.9440317153930664
LOSS 125204: 2.926093101501465
LOSS 125204: 2.9339523315429688
LOSS 125204: 2.9277400970458984
LOSS 125204: 2.915966033935547
LOSS 125204: 2.921232223510742
LOSS 125204: 2.9177377223968506
LOSS 125204: 2.942777156829834
LOSS 125204: 2.9086055755615234
LOSS 125204: 2.9355034828186035
LOSS 125204: 2.9422006607055664
LOSS 125204: 2.927521228790283
LOSS 125204: 2.9311583042144775
LOSS 125204: 2.9305548667907715
LOSS 125204: 2.904182195663452
LOSS 125204: 2.915454149246216
LOSS 125204: 2.913607120513916
LOSS 125204: 2.934072494506836
LOSS 125204: 2.943056106567383
LOSS 125204: 2.9537835121154785
LOSS 125204: 2.918140411376953
LOSS 125204: 2.909491539001465
LOSS 125204: 2.8992063999176025
LOSS 125204: 2.940981388092041
LOSS 125204: 2.927473545074463
LOSS 125204: 2.918013095855713
LOSS 125204: 2.9233803749084473
LOSS 125204: 2.902040958404541
LOSS 125204: 2.9102602005004883
LOSS 125204: 2.89658784866333
LOSS 125204: 2.909956932067871
LOSS 125204: 2.9327239990234375
LOSS 125204: 2.9188592433929443
LOSS 125204: 2.8962862491607666
LOSS 125204: 2.9120168685913086
LOSS 125204: 2.9097914695739746
LOSS 125204: 2.9122719764709473
LOSS 125204: 2.923413038253784
LOSS 125204: 2.8945140838623047
LOSS 125204: 2.9031076431274414
LOSS 125204: 2.9136853218078613
LOSS 125204: 2.897751569747925
LOSS 125204: 2.908031940460205
LOSS 125204: 2.8831663131713867
LOSS 125204: 2.924875259399414
LOSS 125204: 2.9157629013061523
LOSS 125204: 2.9234604835510254
LOSS 125204: 2.8960189819335938
LOSS 125204: 2.9037139415740967
LOSS 125204: 2.9116530418395996
LOSS 125204: 2.9005839824676514
LOSS 125204: 2.91282320022583
LOSS 125204: 2.8928589820861816
LOSS 125204: 2.897080659866333
LOSS 125204: 2.8812508583068848
LOSS 125204: 2.9048094749450684
LOSS 125204: 2.9127817153930664
LOSS 125204: 2.9206924438476562
LOSS 125204: 2.9183332920074463
LOSS 125204: 2.8986735343933105
LOSS 125204: 2.899888277053833
LOSS 125204: 2.9116055965423584
LOSS 125204: 2.890885353088379
LOSS 125204: 2.9132614135742188
LOSS 125204: 2.893923044204712
LOSS 125204: 2.8949077129364014
LOSS 125204: 2.8845221996307373
LOSS 125204: 2.88748836517334
LOSS 125204: 2.8798303604125977
LOSS 125204: 2.891258716583252
LOSS 125204: 2.907930374145508
LOSS 125204: 2.8827643394470215
LOSS 125204: 2.8910629749298096
LOSS 125204: 2.885812282562256
LOSS 125204: 2.8940370082855225
LOSS 125204: 2.906179904937744
LOSS 125204: 2.882417917251587
LOSS 125204: 2.8925037384033203
LOSS 125204: 2.902273654937744
LOSS 125204: 2.884080410003662
LOSS 125204: 2.8806114196777344
LOSS 125204: 2.8981456756591797
LOSS 125204: 2.888683319091797
LOSS 125204: 2.895075798034668
LOSS 125204: 2.8800840377807617
LOSS 125204: 2.8951597213745117
LOSS 125204: 2.895418643951416
LOSS 125204: 2.8984642028808594
LOSS 125204: 2.894883155822754
LOSS 125204: 2.876774311065674
LOSS 125204: 2.8713531494140625
LOSS 125204: 2.904435634613037
LOSS 125204: 2.908158779144287
LOSS 125204: 2.9008827209472656
LOSS 125204: 2.9223642349243164
LOSS 125204: 2.865776538848877
LOSS 125204: 2.8787522315979004
LOSS 125204: 2.9109628200531006
LOSS 125204: 2.9125189781188965
LOSS 125204: 2.8614795207977295
LOSS 125204: 2.882711887359619
LOSS 125204: 2.8880865573883057
LOSS 125204: 2.8859968185424805
LOSS 125204: 2.882399082183838
LOSS 125204: 2.890911102294922
LOSS 125204: 2.872607707977295
LOSS 125204: 2.8789355754852295
LOSS 125204: 2.862752676010132
LOSS 125204: 2.87609601020813
LOSS 125204: 2.858344793319702
LOSS 125204: 2.8818323612213135
LOSS 125204: 2.891871690750122
LOSS 125204: 2.885448455810547
LOSS 125204: 2.889946460723877
LOSS 125204: 2.872103214263916
LOSS 125204: 2.875633716583252
LOSS 125204: 2.885969638824463
LOSS 125204: 2.8902385234832764
LOSS 125204: 2.8711390495300293
LOSS 125204: 2.8723573684692383
LOSS 125204: 2.8828916549682617
LOSS 125204: 2.8862266540527344
LOSS 125204: 2.8684747219085693
LOSS 125204: 2.8729593753814697
LOSS 125204: 2.8689780235290527
LOSS 125204: 2.908336639404297
LOSS 125204: 2.8655600547790527
LOSS 125204: 2.8747856616973877
LOSS 125204: 2.893805980682373
LOSS 125204: 2.8623251914978027
LOSS 125204: 2.8855247497558594
LOSS 125204: 2.879584789276123
LOSS 125204: 2.885045051574707
LOSS 125204: 2.885037422180176
LOSS 125204: 2.8441660404205322
LOSS 125204: 2.841066837310791
LOSS 125204: 2.9085142612457275
LOSS 125204: 2.8610196113586426
LOSS 125204: 2.8662192821502686
LOSS 125204: 2.8671517372131348
LOSS 125204: 2.8478736877441406
LOSS 125204: 2.862362861633301
LOSS 125204: 2.8670549392700195
LOSS 125204: 2.8602094650268555
LOSS 125204: 2.857741355895996
LOSS 125204: 2.8764922618865967
LOSS 125204: 2.8647332191467285
LOSS 125204: 2.833378791809082
LOSS 125204: 2.8741884231567383
LOSS 125204: 2.869856834411621
LOSS 125204: 2.84061336517334
LOSS 125204: 2.872744083404541
LOSS 125204: 2.86031174659729
LOSS 125204: 2.899341106414795
LOSS 125204: 2.8521416187286377
LOSS 125204: 2.856935739517212
LOSS 125204: 2.844008684158325
LOSS 125204: 2.8561930656433105
LOSS 125204: 2.8383188247680664
LOSS 125204: 2.8502681255340576
LOSS 125204: 2.8688764572143555
LOSS 125204: 2.851067066192627
LOSS 125204: 2.8620948791503906
LOSS 125204: 2.890101909637451
LOSS 125204: 2.8495614528656006
LOSS 125204: 2.864718437194824
LOSS 125204: 2.8515257835388184
LOSS 125204: 2.8340227603912354
LOSS 125204: 2.842911958694458
LOSS 125204: 2.8473992347717285
LOSS 125204: 2.851090908050537
LOSS 125204: 2.8604888916015625
LOSS 125204: 2.8637022972106934
LOSS 125204: 2.8545119762420654
LOSS 125204: 2.884373188018799
LOSS 125204: 2.878025531768799
LOSS 125204: 2.8456335067749023
LOSS 125204: 2.8404083251953125
LOSS 125204: 2.825871706008911
LOSS 125204: 2.849940776824951
LOSS 125204: 2.858821392059326
LOSS 125204: 2.841707229614258
LOSS 125204: 2.8587870597839355
LOSS 125204: 2.851806879043579
LOSS 125204: 2.8675594329833984
LOSS 125204: 2.8692398071289062
LOSS 125204: 2.851473569869995
LOSS 125204: 2.8603453636169434
LOSS 125204: 2.8843464851379395
LOSS 125204: 2.84871244430542
LOSS 125204: 2.8412256240844727
LOSS 125204: 2.8527884483337402
LOSS 125204: 2.8676304817199707
LOSS 125204: 2.8529679775238037
LOSS 125204: 2.8299856185913086
LOSS 125204: 2.843689441680908
LOSS 125204: 2.846735954284668
LOSS 125204: 2.8515870571136475
LOSS 125204: 2.8494157791137695
LOSS 125204: 2.8659682273864746
LOSS 125204: 2.8449339866638184
LOSS 125204: 2.8570547103881836
LOSS 125204: 2.840965986251831
LOSS 125204: 2.8602135181427
LOSS 125204: 2.8257341384887695
LOSS 125204: 2.8340206146240234
LOSS 125204: 2.8313796520233154
LOSS 125204: 2.8548195362091064
LOSS 125204: 2.8632967472076416
LOSS 125204: 2.8504977226257324
LOSS 125204: 2.8368144035339355
LOSS 125204: 2.8258109092712402
LOSS 125204: 2.829648017883301
LOSS 125204: 2.8310446739196777
LOSS 125204: 2.8525195121765137
LOSS 125204: 2.861010789871216
LOSS 125204: 2.840200185775757
LOSS 125204: 2.8521575927734375
LOSS 125204: 2.852412223815918
LOSS 125204: 2.8307127952575684
LOSS 125204: 2.8269541263580322
LOSS 125204: 2.8549327850341797
LOSS 125204: 2.827638626098633
LOSS 125204: 2.81527042388916
LOSS 125204: 2.8387868404388428
LOSS 125204: 2.8203611373901367
LOSS 125204: 2.829042434692383
LOSS 125204: 2.803335666656494
LOSS 125204: 2.820836067199707
LOSS 125204: 2.8445844650268555
LOSS 125204: 2.82991886138916
LOSS 125204: 2.8571856021881104
LOSS 125204: 2.844416618347168
LOSS 125204: 2.839245080947876
LOSS 125204: 2.8471808433532715
LOSS 125204: 2.816525936126709
LOSS 125204: 2.830749034881592
LOSS 125204: 2.8631348609924316
LOSS 125204: 2.801028251647949
LOSS 125204: 2.829885721206665
LOSS 125204: 2.842862606048584
LOSS 125204: 2.825686454772949
LOSS 125204: 2.838259220123291
LOSS 125204: 2.8130807876586914
LOSS 125204: 2.838507652282715
LOSS 125204: 2.8392672538757324
LOSS 125204: 2.8026342391967773
LOSS 125204: 2.804320812225342
LOSS 125204: 2.8134706020355225
LOSS 125204: 2.837127923965454
LOSS 125204: 2.8174450397491455
LOSS 125204: 2.8416807651519775
LOSS 125204: 2.8244857788085938
LOSS 125204: 2.8033604621887207
LOSS 125204: 2.8421993255615234
LOSS 125204: 2.8113279342651367
LOSS 125204: 2.8270297050476074
LOSS 125204: 2.8039422035217285
LOSS 125204: 2.826629638671875
LOSS 125204: 2.8131465911865234
LOSS 125204: 2.821415901184082
LOSS 125204: 2.8175206184387207
LOSS 125204: 2.8066868782043457
LOSS 125204: 2.8111469745635986
LOSS 125204: 2.8147430419921875
LOSS 125204: 2.8217544555664062
LOSS 125204: 2.7956275939941406
LOSS 125204: 2.8076395988464355
LOSS 125204: 2.8043746948242188
LOSS 125204: 2.841750144958496
LOSS 125204: 2.7968106269836426
LOSS 125204: 2.7941904067993164
LOSS 125204: 2.8148326873779297
LOSS 125204: 2.813004493713379
LOSS 125204: 2.796623945236206
LOSS 125204: 2.8094377517700195
LOSS 125204: 2.797579288482666
LOSS 125204: 2.7823400497436523
LOSS 125204: 2.822265148162842
LOSS 125204: 2.8158631324768066
LOSS 125204: 2.837413787841797
LOSS 125204: 2.8171725273132324
LOSS 125204: 2.8216376304626465
LOSS 125204: 2.8225317001342773
LOSS 125204: 2.813056468963623
LOSS 125204: 2.811945915222168
LOSS 125204: 2.807756185531616
LOSS 125204: 2.8059444427490234
LOSS 125204: 2.803351402282715
LOSS 125204: 2.829354763031006
LOSS 125204: 2.8099000453948975
LOSS 125204: 2.8104467391967773
LOSS 125204: 2.7982449531555176
LOSS 125204: 2.812091827392578
LOSS 125204: 2.8066916465759277
LOSS 125204: 2.7953567504882812
LOSS 125204: 2.793717861175537
LOSS 125204: 2.8313283920288086
LOSS 125204: 2.8134565353393555
LOSS 125204: 2.8144044876098633
LOSS 125204: 2.7953920364379883
LOSS 125204: 2.799002170562744
LOSS 125204: 2.808485984802246
LOSS 125204: 2.799290657043457
LOSS 125204: 2.802666664123535
LOSS 125204: 2.812065839767456
LOSS 125204: 2.802504062652588
LOSS 125204: 2.8127872943878174
LOSS 125204: 2.796902894973755
LOSS 125204: 2.790250062942505
LOSS 125204: 2.807831287384033
LOSS 125204: 2.7984209060668945
LOSS 125204: 2.779276132583618
LOSS 125204: 2.7924365997314453
LOSS 125204: 2.789581060409546
LOSS 125204: 2.783597946166992
LOSS 125204: 2.811710834503174
LOSS 125204: 2.7914247512817383
LOSS 125204: 2.8028135299682617
LOSS 125204: 2.797853946685791
LOSS 125204: 2.796008586883545
LOSS 125204: 2.8037195205688477
LOSS 125204: 2.8120269775390625
LOSS 125204: 2.8092598915100098
LOSS 125204: 2.776362895965576
LOSS 125204: 2.803410530090332
LOSS 125204: 2.795837879180908
LOSS 125204: 2.787884473800659
LOSS 125204: 2.788980484008789
LOSS 125204: 2.809854745864868
