[2025-05-10 06:26:26] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 854458: 2.703998565673828
LOSS 854458: 2.6815803050994873
LOSS 854458: 2.6924965381622314
LOSS 854458: 2.7008330821990967
LOSS 854458: 2.7177786827087402
LOSS 854458: 2.696343421936035
LOSS 854458: 2.718827486038208
LOSS 854458: 2.6858417987823486
LOSS 854458: 2.694842576980591
LOSS 854458: 2.6946139335632324
LOSS 854458: 2.6978888511657715
LOSS 854458: 2.712252140045166
LOSS 854458: 2.6906986236572266
LOSS 854458: 2.683058500289917
LOSS 854458: 2.707026958465576
LOSS 854458: 2.6955485343933105
LOSS 854458: 2.699371099472046
LOSS 854458: 2.6899337768554688
LOSS 854458: 2.692631721496582
LOSS 854458: 2.6866934299468994
LOSS 854458: 2.668637990951538
LOSS 854458: 2.7000441551208496
LOSS 854458: 2.6829705238342285
LOSS 854458: 2.675987482070923
LOSS 854458: 2.688612222671509
LOSS 854458: 2.7026448249816895
LOSS 854458: 2.6859192848205566
LOSS 854458: 2.687953472137451
LOSS 854458: 2.6946396827697754
LOSS 854458: 2.676339626312256
LOSS 854458: 2.6999311447143555
LOSS 854458: 2.676222801208496
LOSS 854458: 2.687323570251465
LOSS 854458: 2.701366424560547
LOSS 854458: 2.699099063873291
LOSS 854458: 2.691969156265259
LOSS 854458: 2.6889381408691406
LOSS 854458: 2.6943812370300293
LOSS 854458: 2.684779167175293
LOSS 854458: 2.681582450866699
LOSS 854458: 2.681499481201172
LOSS 854458: 2.6904067993164062
LOSS 854458: 2.6901590824127197
LOSS 854458: 2.6892309188842773
LOSS 854458: 2.6567111015319824
LOSS 854458: 2.6592516899108887
LOSS 854458: 2.673426628112793
LOSS 854458: 2.7050609588623047
LOSS 854458: 2.6841583251953125
LOSS 854458: 2.660137176513672
LOSS 854458: 2.690605878829956
LOSS 854458: 2.668959140777588
LOSS 854458: 2.673180103302002
LOSS 854458: 2.680988073348999
LOSS 854458: 2.6955246925354004
LOSS 854458: 2.676042079925537
LOSS 854458: 2.6810007095336914
LOSS 854458: 2.695955276489258
LOSS 854458: 2.6654229164123535
LOSS 854458: 2.6805248260498047
LOSS 854458: 2.6683521270751953
LOSS 854458: 2.6840832233428955
LOSS 854458: 2.6808815002441406
LOSS 854458: 2.6707992553710938
LOSS 854458: 2.653203010559082
LOSS 854458: 2.6878461837768555
LOSS 854458: 2.6967787742614746
LOSS 854458: 2.6922903060913086
LOSS 854458: 2.67881178855896
LOSS 854458: 2.689018726348877
LOSS 854458: 2.6768760681152344
LOSS 854458: 2.6818714141845703
LOSS 854458: 2.667605400085449
LOSS 854458: 2.660843849182129
LOSS 854458: 2.6620728969573975
LOSS 854458: 2.658979892730713
LOSS 854458: 2.65390682220459
LOSS 854458: 2.6520676612854004
LOSS 854458: 2.6732301712036133
LOSS 854458: 2.6666979789733887
LOSS 854458: 2.6755080223083496
LOSS 854458: 2.6636953353881836
LOSS 854458: 2.6367714405059814
LOSS 854458: 2.6467196941375732
LOSS 854458: 2.6708834171295166
LOSS 854458: 2.655240535736084
LOSS 854458: 2.6638026237487793
LOSS 854458: 2.6654155254364014
LOSS 854458: 2.6834192276000977
LOSS 854458: 2.6651694774627686
LOSS 854458: 2.684417247772217
LOSS 854458: 2.6584062576293945
LOSS 854458: 2.6673965454101562
LOSS 854458: 2.669588565826416
LOSS 854458: 2.6591596603393555
LOSS 854458: 2.6652793884277344
LOSS 854458: 2.6642208099365234
LOSS 854458: 2.673893451690674
LOSS 854458: 2.6658546924591064
LOSS 854458: 2.6474108695983887
LOSS 854458: 2.635441303253174
LOSS 854458: 2.673396110534668
LOSS 854458: 2.6606485843658447
LOSS 854458: 2.6681957244873047
LOSS 854458: 2.6562230587005615
LOSS 854458: 2.672274589538574
LOSS 854458: 2.6705026626586914
LOSS 854458: 2.670182704925537
LOSS 854458: 2.6631245613098145
LOSS 854458: 2.653292655944824
LOSS 854458: 2.6536290645599365
LOSS 854458: 2.659090042114258
LOSS 854458: 2.65887188911438
LOSS 854458: 2.6476478576660156
LOSS 854458: 2.6782031059265137
LOSS 854458: 2.654606819152832
LOSS 854458: 2.634810447692871
LOSS 854458: 2.6626996994018555
LOSS 854458: 2.6459670066833496
LOSS 854458: 2.650200128555298
LOSS 854458: 2.6572506427764893
LOSS 854458: 2.6603357791900635
LOSS 854458: 2.669306993484497
LOSS 854458: 2.6654052734375
LOSS 854458: 2.6441211700439453
LOSS 854458: 2.633209705352783
LOSS 854458: 2.6399097442626953
LOSS 854458: 2.617525577545166
LOSS 854458: 2.644606828689575
LOSS 854458: 2.6507134437561035
LOSS 854458: 2.6349520683288574
LOSS 854458: 2.643390655517578
LOSS 854458: 2.6692557334899902
LOSS 854458: 2.6536169052124023
LOSS 854458: 2.6539063453674316
LOSS 854458: 2.6643638610839844
LOSS 854458: 2.652592658996582
LOSS 854458: 2.6235833168029785
LOSS 854458: 2.660595417022705
LOSS 854458: 2.671050548553467
LOSS 854458: 2.6380691528320312
LOSS 854458: 2.645169734954834
LOSS 854458: 2.6374778747558594
LOSS 854458: 2.6430160999298096
LOSS 854458: 2.6247811317443848
LOSS 854458: 2.6447858810424805
LOSS 854458: 2.6397948265075684
LOSS 854458: 2.6367437839508057
LOSS 854458: 2.619919776916504
LOSS 854458: 2.6348671913146973
LOSS 854458: 2.639200210571289
LOSS 854458: 2.646101236343384
LOSS 854458: 2.6259729862213135
LOSS 854458: 2.645764112472534
LOSS 854458: 2.62388277053833
LOSS 854458: 2.6369776725769043
LOSS 854458: 2.606285572052002
LOSS 854458: 2.6465535163879395
LOSS 854458: 2.630181312561035
LOSS 854458: 2.6398684978485107
LOSS 854458: 2.6321258544921875
LOSS 854458: 2.6386337280273438
LOSS 854458: 2.6334664821624756
LOSS 854458: 2.628967046737671
LOSS 854458: 2.644130229949951
LOSS 854458: 2.6196272373199463
LOSS 854458: 2.63022780418396
LOSS 854458: 2.6305041313171387
LOSS 854458: 2.6375415325164795
LOSS 854458: 2.6389780044555664
LOSS 854458: 2.6056809425354004
LOSS 854458: 2.6371426582336426
LOSS 854458: 2.628706216812134
LOSS 854458: 2.620605945587158
LOSS 854458: 2.599370241165161
LOSS 854458: 2.6271519660949707
LOSS 854458: 2.635366439819336
LOSS 854458: 2.6314382553100586
LOSS 854458: 2.6159327030181885
LOSS 854458: 2.6498942375183105
LOSS 854458: 2.646570920944214
LOSS 854458: 2.63334321975708
LOSS 854458: 2.6184701919555664
LOSS 854458: 2.6242055892944336
LOSS 854458: 2.6431376934051514
LOSS 854458: 2.63859224319458
LOSS 854458: 2.6268787384033203
LOSS 854458: 2.634897232055664
LOSS 854458: 2.6180343627929688
LOSS 854458: 2.629481792449951
LOSS 854458: 2.6383938789367676
LOSS 854458: 2.6424598693847656
LOSS 854458: 2.6079726219177246
LOSS 854458: 2.637775182723999
LOSS 854458: 2.608973741531372
LOSS 854458: 2.6344614028930664
LOSS 854458: 2.6192331314086914
LOSS 854458: 2.6150717735290527
LOSS 854458: 2.6263818740844727
LOSS 854458: 2.639618396759033
LOSS 854458: 2.625875949859619
LOSS 854458: 2.645282745361328
LOSS 854458: 2.6179275512695312
LOSS 854458: 2.6289703845977783
LOSS 854458: 2.632542848587036
LOSS 854458: 2.6285924911499023
LOSS 854458: 2.6030333042144775
LOSS 854458: 2.6074774265289307
LOSS 854458: 2.612691879272461
LOSS 854458: 2.626368999481201
LOSS 854458: 2.624173164367676
LOSS 854458: 2.638761043548584
LOSS 854458: 2.630194664001465
LOSS 854458: 2.639863967895508
LOSS 854458: 2.6173489093780518
LOSS 854458: 2.6313865184783936
LOSS 854458: 2.6340713500976562
LOSS 854458: 2.5955185890197754
LOSS 854458: 2.6182470321655273
LOSS 854458: 2.6183218955993652
LOSS 854458: 2.597179889678955
LOSS 854458: 2.5951201915740967
LOSS 854458: 2.596700429916382
LOSS 854458: 2.604678153991699
LOSS 854458: 2.6026504039764404
LOSS 854458: 2.611036777496338
LOSS 854458: 2.6266860961914062
LOSS 854458: 2.590629816055298
LOSS 854458: 2.6275970935821533
LOSS 854458: 2.614943027496338
LOSS 854458: 2.605384349822998
LOSS 854458: 2.6162452697753906
LOSS 854458: 2.603511333465576
LOSS 854458: 2.6036815643310547
LOSS 854458: 2.6132678985595703
LOSS 854458: 2.6330294609069824
LOSS 854458: 2.5897772312164307
LOSS 854458: 2.607844829559326
LOSS 854458: 2.615297317504883
LOSS 854458: 2.6149179935455322
LOSS 854458: 2.593118190765381
LOSS 854458: 2.61092209815979
LOSS 854458: 2.596384286880493
LOSS 854458: 2.615445613861084
LOSS 854458: 2.6237845420837402
LOSS 854458: 2.612337112426758
LOSS 854458: 2.6184446811676025
LOSS 854458: 2.6165757179260254
LOSS 854458: 2.6215131282806396
LOSS 854458: 2.613554000854492
LOSS 854458: 2.6099207401275635
LOSS 854458: 2.616481304168701
LOSS 854458: 2.636875629425049
LOSS 854458: 2.621455669403076
LOSS 854458: 2.600433826446533
LOSS 854458: 2.6027586460113525
LOSS 854458: 2.5911974906921387
LOSS 854458: 2.610867977142334
LOSS 854458: 2.604280948638916
LOSS 854458: 2.6127262115478516
LOSS 854458: 2.6118156909942627
LOSS 854458: 2.588189125061035
LOSS 854458: 2.6265616416931152
LOSS 854458: 2.606841802597046
LOSS 854458: 2.6252198219299316
LOSS 854458: 2.601022720336914
LOSS 854458: 2.6244235038757324
LOSS 854458: 2.5736851692199707
LOSS 854458: 2.5997660160064697
LOSS 854458: 2.574075698852539
LOSS 854458: 2.5961201190948486
LOSS 854458: 2.5806498527526855
LOSS 854458: 2.5794029235839844
LOSS 854458: 2.5871095657348633
LOSS 854458: 2.597533702850342
LOSS 854458: 2.5899734497070312
LOSS 854458: 2.6018428802490234
LOSS 854458: 2.5882792472839355
LOSS 854458: 2.5932610034942627
LOSS 854458: 2.6016969680786133
LOSS 854458: 2.5991673469543457
LOSS 854458: 2.591557502746582
LOSS 854458: 2.590646743774414
LOSS 854458: 2.582642078399658
LOSS 854458: 2.60825777053833
LOSS 854458: 2.605875253677368
LOSS 854458: 2.587651491165161
LOSS 854458: 2.557882308959961
LOSS 854458: 2.6028337478637695
LOSS 854458: 2.5978994369506836
LOSS 854458: 2.6012415885925293
LOSS 854458: 2.579066753387451
LOSS 854458: 2.5945634841918945
LOSS 854458: 2.593367576599121
LOSS 854458: 2.601768970489502
LOSS 854458: 2.5801000595092773
LOSS 854458: 2.5937724113464355
LOSS 854458: 2.5747628211975098
LOSS 854458: 2.5865445137023926
LOSS 854458: 2.5903306007385254
LOSS 854458: 2.572147846221924
LOSS 854458: 2.5801305770874023
LOSS 854458: 2.598109722137451
LOSS 854458: 2.5968286991119385
LOSS 854458: 2.587719440460205
LOSS 854458: 2.5915684700012207
LOSS 854458: 2.5986976623535156
LOSS 854458: 2.5737173557281494
LOSS 854458: 2.583902359008789
LOSS 854458: 2.6055378913879395
LOSS 854458: 2.581984043121338
LOSS 854458: 2.5979514122009277
LOSS 854458: 2.5773282051086426
LOSS 854458: 2.5785646438598633
LOSS 854458: 2.566939115524292
LOSS 854458: 2.5882821083068848
LOSS 854458: 2.588409423828125
LOSS 854458: 2.5780951976776123
LOSS 854458: 2.5907254219055176
LOSS 854458: 2.582272529602051
LOSS 854458: 2.5820016860961914
LOSS 854458: 2.5627846717834473
LOSS 854458: 2.5577125549316406
LOSS 854458: 2.5837409496307373
LOSS 854458: 2.5693507194519043
LOSS 854458: 2.5817031860351562
LOSS 854458: 2.5697178840637207
LOSS 854458: 2.5702321529388428
LOSS 854458: 2.583695411682129
LOSS 854458: 2.5774970054626465
LOSS 854458: 2.582489490509033
LOSS 854458: 2.5923819541931152
LOSS 854458: 2.590425491333008
LOSS 854458: 2.574329376220703
LOSS 854458: 2.5919923782348633
LOSS 854458: 2.5889334678649902
LOSS 854458: 2.5725460052490234
LOSS 854458: 2.55892276763916
LOSS 854458: 2.5711817741394043
LOSS 854458: 2.57710599899292
LOSS 854458: 2.5633389949798584
LOSS 854458: 2.595139980316162
LOSS 854458: 2.5867228507995605
LOSS 854458: 2.559868812561035
LOSS 854458: 2.554236650466919
LOSS 854458: 2.5748863220214844
LOSS 854458: 2.5540857315063477
LOSS 854458: 2.5749356746673584
LOSS 854458: 2.5640172958374023
LOSS 854458: 2.567100763320923
LOSS 854458: 2.561034917831421
LOSS 854458: 2.5714313983917236
LOSS 854458: 2.546522617340088
LOSS 854458: 2.589682102203369
LOSS 854458: 2.538180351257324
LOSS 854458: 2.5403618812561035
LOSS 854458: 2.5444886684417725
LOSS 854458: 2.5761752128601074
LOSS 854458: 2.5814099311828613
LOSS 854458: 2.577630043029785
LOSS 854458: 2.5650227069854736
LOSS 854458: 2.5827207565307617
LOSS 854458: 2.5721921920776367
LOSS 854458: 2.581094264984131
LOSS 854458: 2.5701096057891846
LOSS 854458: 2.541715621948242
LOSS 854458: 2.5442214012145996
LOSS 854458: 2.593302011489868
LOSS 854458: 2.5712366104125977
LOSS 854458: 2.564990520477295
LOSS 854458: 2.5654454231262207
LOSS 854458: 2.5463733673095703
LOSS 854458: 2.557687759399414
LOSS 854458: 2.5725088119506836
LOSS 854458: 2.5786781311035156
LOSS 854458: 2.55831241607666
LOSS 854458: 2.53912615776062
LOSS 854458: 2.5453848838806152
LOSS 854458: 2.553226947784424
LOSS 854458: 2.555741786956787
LOSS 854458: 2.572615623474121
LOSS 854458: 2.5641350746154785
LOSS 854458: 2.5540883541107178
LOSS 854458: 2.566067695617676
LOSS 854458: 2.5608127117156982
LOSS 854458: 2.5668487548828125
LOSS 854458: 2.5581045150756836
LOSS 854458: 2.5562942028045654
LOSS 854458: 2.532275438308716
LOSS 854458: 2.5691027641296387
LOSS 854458: 2.55452299118042
LOSS 854458: 2.563166618347168
LOSS 854458: 2.559422731399536
LOSS 854458: 2.549673080444336
LOSS 854458: 2.57045841217041
LOSS 854458: 2.5482959747314453
LOSS 854458: 2.567150831222534
LOSS 854458: 2.5499484539031982
LOSS 854458: 2.558699131011963
LOSS 854458: 2.5510663986206055
LOSS 854458: 2.5477499961853027
LOSS 854458: 2.5558104515075684
LOSS 854458: 2.570666790008545
LOSS 854458: 2.5415267944335938
LOSS 854458: 2.5674147605895996
LOSS 854458: 2.5735623836517334
LOSS 854458: 2.5619120597839355
LOSS 854458: 2.556658983230591
LOSS 854458: 2.5345211029052734
LOSS 854458: 2.538813591003418
LOSS 854458: 2.5562069416046143
LOSS 854458: 2.5575666427612305
LOSS 854458: 2.5548770427703857
LOSS 854458: 2.563958168029785
LOSS 854458: 2.5528411865234375
LOSS 854458: 2.5423874855041504
LOSS 854458: 2.5454230308532715
LOSS 854458: 2.5544564723968506
LOSS 854458: 2.5412468910217285
LOSS 854458: 2.5454583168029785
LOSS 854458: 2.5327930450439453
LOSS 854458: 2.5310592651367188
LOSS 854458: 2.528256416320801
[2025-05-11 08:32:07] Running iteration 9 of 10000
model id 557682
LOSS 557682: 68.16123962402344
LOSS 557682: 2175.305419921875
LOSS 557682: 317.226318359375
LOSS 557682: 40.09160614013672
LOSS 557682: 19.120803833007812
LOSS 557682: 14.042593002319336
LOSS 557682: 11.640738487243652
LOSS 557682: 10.250738143920898
LOSS 557682: 9.491301536560059
LOSS 557682: 9.021110534667969
LOSS 557682: 8.636231422424316
LOSS 557682: 8.411611557006836
LOSS 557682: 8.138349533081055
LOSS 557682: 7.933077812194824
LOSS 557682: 7.843774795532227
LOSS 557682: 7.698699951171875
LOSS 557682: 7.435527324676514
LOSS 557682: 7.390592098236084
LOSS 557682: 7.330141067504883
LOSS 557682: 7.134990215301514
LOSS 557682: 7.058928966522217
LOSS 557682: 7.001952171325684
LOSS 557682: 6.857501983642578
LOSS 557682: 6.843467712402344
LOSS 557682: 6.780601501464844
LOSS 557682: 6.715122699737549
LOSS 557682: 6.600115776062012
LOSS 557682: 6.576352596282959
LOSS 557682: 6.526947975158691
LOSS 557682: 6.4086713790893555
LOSS 557682: 6.370831489562988
LOSS 557682: 6.379307270050049
LOSS 557682: 6.287481307983398
LOSS 557682: 6.329298496246338
LOSS 557682: 6.235336780548096
LOSS 557682: 6.219975471496582
LOSS 557682: 6.097269058227539
LOSS 557682: 6.11374568939209
LOSS 557682: 6.0598297119140625
LOSS 557682: 6.01548433303833
LOSS 557682: 5.984447956085205
LOSS 557682: 6.0067315101623535
LOSS 557682: 5.970057487487793
LOSS 557682: 5.940047264099121
LOSS 557682: 5.91331148147583
LOSS 557682: 5.86098575592041
LOSS 557682: 5.82011604309082
LOSS 557682: 5.810540199279785
LOSS 557682: 5.800914764404297
LOSS 557682: 5.728579521179199
LOSS 557682: 5.715152263641357
LOSS 557682: 5.71823787689209
LOSS 557682: 5.722363471984863
LOSS 557682: 5.67500638961792
LOSS 557682: 5.6541056632995605
LOSS 557682: 5.616608142852783
LOSS 557682: 5.614589691162109
LOSS 557682: 5.585676670074463
LOSS 557682: 5.571310043334961
LOSS 557682: 5.541040420532227
LOSS 557682: 5.517583847045898
LOSS 557682: 5.529294013977051
LOSS 557682: 5.496764183044434
LOSS 557682: 5.480325222015381
LOSS 557682: 5.481575965881348
LOSS 557682: 5.42717981338501
LOSS 557682: 5.43153715133667
LOSS 557682: 5.4336042404174805
LOSS 557682: 5.412609100341797
LOSS 557682: 5.37019681930542
LOSS 557682: 5.3270769119262695
LOSS 557682: 5.36104679107666
LOSS 557682: 5.35440731048584
LOSS 557682: 5.3265228271484375
LOSS 557682: 5.311806678771973
LOSS 557682: 5.294735431671143
LOSS 557682: 5.30979061126709
LOSS 557682: 5.276040554046631
LOSS 557682: 5.264617919921875
LOSS 557682: 5.231833457946777
LOSS 557682: 5.197562217712402
LOSS 557682: 5.237435817718506
LOSS 557682: 5.152398109436035
LOSS 557682: 5.127335071563721
LOSS 557682: 5.173103332519531
LOSS 557682: 5.146732330322266
LOSS 557682: 5.178106307983398
LOSS 557682: 5.128647804260254
LOSS 557682: 5.1265974044799805
LOSS 557682: 5.062292098999023
LOSS 557682: 5.096771240234375
LOSS 557682: 5.0741190910339355
LOSS 557682: 5.045926094055176
LOSS 557682: 5.012077331542969
LOSS 557682: 5.0155930519104
LOSS 557682: 4.9958720207214355
LOSS 557682: 5.005535125732422
LOSS 557682: 5.003828048706055
LOSS 557682: 4.982291221618652
LOSS 557682: 4.951144695281982
LOSS 557682: 4.977766036987305
LOSS 557682: 4.94232177734375
LOSS 557682: 4.947994709014893
LOSS 557682: 4.923738479614258
LOSS 557682: 4.919586658477783
LOSS 557682: 4.952471733093262
LOSS 557682: 4.930219650268555
LOSS 557682: 4.880525588989258
LOSS 557682: 4.889497756958008
LOSS 557682: 4.862069606781006
LOSS 557682: 4.8447771072387695
LOSS 557682: 4.8773651123046875
LOSS 557682: 4.807326316833496
LOSS 557682: 4.812593936920166
LOSS 557682: 4.849975109100342
LOSS 557682: 4.7839884757995605
LOSS 557682: 4.837035655975342
LOSS 557682: 4.7595672607421875
LOSS 557682: 4.779664993286133
LOSS 557682: 4.761631965637207
LOSS 557682: 4.805970191955566
LOSS 557682: 4.7842607498168945
LOSS 557682: 4.746733665466309
LOSS 557682: 4.71377420425415
LOSS 557682: 4.708309173583984
LOSS 557682: 4.727149963378906
LOSS 557682: 4.7178497314453125
LOSS 557682: 4.6896185874938965
LOSS 557682: 4.6904401779174805
LOSS 557682: 4.691681861877441
LOSS 557682: 4.691603660583496
LOSS 557682: 4.6573028564453125
LOSS 557682: 4.654686450958252
LOSS 557682: 4.6406097412109375
LOSS 557682: 4.6094865798950195
LOSS 557682: 4.6375412940979
LOSS 557682: 4.6391472816467285
LOSS 557682: 4.625338554382324
LOSS 557682: 4.630867958068848
LOSS 557682: 4.589447021484375
LOSS 557682: 4.574934959411621
LOSS 557682: 4.609462738037109
LOSS 557682: 4.562350273132324
LOSS 557682: 4.538678169250488
LOSS 557682: 4.538017749786377
LOSS 557682: 4.545849323272705
LOSS 557682: 4.555455684661865
LOSS 557682: 4.529829025268555
LOSS 557682: 4.506132125854492
LOSS 557682: 4.516427993774414
LOSS 557682: 4.512092113494873
LOSS 557682: 4.498093605041504
LOSS 557682: 4.503164291381836
LOSS 557682: 4.470993995666504
LOSS 557682: 4.501274108886719
LOSS 557682: 4.487177848815918
LOSS 557682: 4.461470603942871
LOSS 557682: 4.482081413269043
LOSS 557682: 4.455116271972656
LOSS 557682: 4.464497089385986
LOSS 557682: 4.4549880027771
LOSS 557682: 4.425745487213135
LOSS 557682: 4.435784339904785
LOSS 557682: 4.430580139160156
LOSS 557682: 4.391684532165527
LOSS 557682: 4.406350135803223
LOSS 557682: 4.386329174041748
LOSS 557682: 4.369325160980225
LOSS 557682: 4.381374359130859
LOSS 557682: 4.372305870056152
LOSS 557682: 4.348267078399658
LOSS 557682: 4.393235206604004
LOSS 557682: 4.376810550689697
LOSS 557682: 4.356016635894775
LOSS 557682: 4.355535984039307
LOSS 557682: 4.346789360046387
LOSS 557682: 4.35491943359375
LOSS 557682: 4.304872512817383
LOSS 557682: 4.330166816711426
LOSS 557682: 4.310791015625
LOSS 557682: 4.289389610290527
LOSS 557682: 4.3173017501831055
LOSS 557682: 4.305707931518555
LOSS 557682: 4.274876594543457
LOSS 557682: 4.286908149719238
LOSS 557682: 4.2606587409973145
LOSS 557682: 4.307407379150391
LOSS 557682: 4.27996301651001
LOSS 557682: 4.245012283325195
LOSS 557682: 4.289566516876221
LOSS 557682: 4.26353120803833
LOSS 557682: 4.262314796447754
LOSS 557682: 4.241748332977295
LOSS 557682: 4.227866172790527
LOSS 557682: 4.227165222167969
LOSS 557682: 4.201348781585693
LOSS 557682: 4.198404312133789
LOSS 557682: 4.192746162414551
LOSS 557682: 4.210541248321533
LOSS 557682: 4.185300350189209
LOSS 557682: 4.1975908279418945
LOSS 557682: 4.179851055145264
LOSS 557682: 4.188558578491211
LOSS 557682: 4.171608924865723
LOSS 557682: 4.205568313598633
LOSS 557682: 4.182677268981934
LOSS 557682: 4.13447380065918
LOSS 557682: 4.161513805389404
LOSS 557682: 4.146873950958252
LOSS 557682: 4.125701427459717
LOSS 557682: 4.147940635681152
