[2025-05-11 04:00:15] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 505355: 2.3505043983459473
LOSS 505355: 2.34133243560791
LOSS 505355: 2.3425211906433105
LOSS 505355: 2.3391594886779785
LOSS 505355: 2.359823226928711
LOSS 505355: 2.341155767440796
LOSS 505355: 2.3450450897216797
LOSS 505355: 2.349080801010132
LOSS 505355: 2.3345937728881836
LOSS 505355: 2.3501434326171875
LOSS 505355: 2.344198226928711
LOSS 505355: 2.3401670455932617
LOSS 505355: 2.340806245803833
LOSS 505355: 2.3607754707336426
LOSS 505355: 2.3586483001708984
LOSS 505355: 2.341675043106079
LOSS 505355: 2.3430631160736084
LOSS 505355: 2.3442435264587402
LOSS 505355: 2.3406572341918945
LOSS 505355: 2.351797103881836
LOSS 505355: 2.335800886154175
LOSS 505355: 2.3399405479431152
LOSS 505355: 2.335341215133667
LOSS 505355: 2.344022512435913
LOSS 505355: 2.3466625213623047
LOSS 505355: 2.336449146270752
LOSS 505355: 2.32968807220459
LOSS 505355: 2.34443998336792
LOSS 505355: 2.342996835708618
LOSS 505355: 2.3320884704589844
LOSS 505355: 2.331763744354248
LOSS 505355: 2.3265905380249023
LOSS 505355: 2.3481884002685547
LOSS 505355: 2.325484275817871
LOSS 505355: 2.337418556213379
LOSS 505355: 2.33054256439209
LOSS 505355: 2.3333191871643066
LOSS 505355: 2.3371849060058594
LOSS 505355: 2.333083152770996
LOSS 505355: 2.322685718536377
LOSS 505355: 2.3398818969726562
LOSS 505355: 2.33093523979187
LOSS 505355: 2.3378939628601074
LOSS 505355: 2.3171324729919434
LOSS 505355: 2.3400917053222656
LOSS 505355: 2.3356354236602783
LOSS 505355: 2.336930274963379
LOSS 505355: 2.33372163772583
LOSS 505355: 2.3164315223693848
LOSS 505355: 2.32934308052063
LOSS 505355: 2.3275861740112305
LOSS 505355: 2.325289487838745
LOSS 505355: 2.3324368000030518
LOSS 505355: 2.336216449737549
LOSS 505355: 2.337519884109497
LOSS 505355: 2.3440017700195312
LOSS 505355: 2.32717227935791
LOSS 505355: 2.323615312576294
LOSS 505355: 2.335261583328247
LOSS 505355: 2.336151599884033
LOSS 505355: 2.3267362117767334
LOSS 505355: 2.3184988498687744
LOSS 505355: 2.329807758331299
LOSS 505355: 2.326256513595581
LOSS 505355: 2.3190550804138184
LOSS 505355: 2.314195156097412
LOSS 505355: 2.3391635417938232
LOSS 505355: 2.338740825653076
LOSS 505355: 2.3431215286254883
LOSS 505355: 2.300265312194824
LOSS 505355: 2.3252720832824707
LOSS 505355: 2.3219974040985107
LOSS 505355: 2.3094489574432373
LOSS 505355: 2.3223001956939697
LOSS 505355: 2.325260639190674
LOSS 505355: 2.3175220489501953
LOSS 505355: 2.3162336349487305
LOSS 505355: 2.3084464073181152
LOSS 505355: 2.3227458000183105
LOSS 505355: 2.320371627807617
LOSS 505355: 2.3442130088806152
LOSS 505355: 2.3306686878204346
LOSS 505355: 2.3096203804016113
LOSS 505355: 2.305044412612915
LOSS 505355: 2.3349156379699707
LOSS 505355: 2.341632127761841
LOSS 505355: 2.3142547607421875
LOSS 505355: 2.3117105960845947
LOSS 505355: 2.331575632095337
LOSS 505355: 2.284541368484497
LOSS 505355: 2.323474407196045
LOSS 505355: 2.3043482303619385
LOSS 505355: 2.3125932216644287
LOSS 505355: 2.315436840057373
LOSS 505355: 2.294691562652588
LOSS 505355: 2.331042766571045
LOSS 505355: 2.309910535812378
LOSS 505355: 2.311851978302002
LOSS 505355: 2.3005337715148926
LOSS 505355: 2.315523624420166
LOSS 505355: 2.3120501041412354
LOSS 505355: 2.3234691619873047
LOSS 505355: 2.3193342685699463
LOSS 505355: 2.326840400695801
LOSS 505355: 2.3224124908447266
LOSS 505355: 2.316223621368408
LOSS 505355: 2.3221890926361084
LOSS 505355: 2.314885139465332
LOSS 505355: 2.313476800918579
LOSS 505355: 2.3121819496154785
LOSS 505355: 2.306273937225342
LOSS 505355: 2.315434455871582
LOSS 505355: 2.332911252975464
LOSS 505355: 2.3197433948516846
LOSS 505355: 2.3042969703674316
LOSS 505355: 2.3210692405700684
LOSS 505355: 2.2980592250823975
LOSS 505355: 2.318753957748413
LOSS 505355: 2.304630756378174
LOSS 505355: 2.3190579414367676
LOSS 505355: 2.313875913619995
LOSS 505355: 2.303797721862793
LOSS 505355: 2.2952840328216553
LOSS 505355: 2.3104233741760254
LOSS 505355: 2.291367292404175
LOSS 505355: 2.2981715202331543
LOSS 505355: 2.2908775806427
LOSS 505355: 2.318720817565918
LOSS 505355: 2.3149547576904297
LOSS 505355: 2.2968297004699707
LOSS 505355: 2.31272554397583
LOSS 505355: 2.295114517211914
LOSS 505355: 2.315167188644409
LOSS 505355: 2.300955057144165
LOSS 505355: 2.2899117469787598
LOSS 505355: 2.2974796295166016
LOSS 505355: 2.329941511154175
LOSS 505355: 2.301095485687256
LOSS 505355: 2.295663356781006
LOSS 505355: 2.312741756439209
LOSS 505355: 2.2932183742523193
LOSS 505355: 2.307434558868408
LOSS 505355: 2.3039886951446533
LOSS 505355: 2.305255174636841
LOSS 505355: 2.310220718383789
LOSS 505355: 2.3023979663848877
LOSS 505355: 2.2780070304870605
LOSS 505355: 2.2866878509521484
LOSS 505355: 2.2791881561279297
LOSS 505355: 2.2976765632629395
LOSS 505355: 2.2791733741760254
LOSS 505355: 2.2883386611938477
LOSS 505355: 2.3137688636779785
LOSS 505355: 2.2860963344573975
LOSS 505355: 2.3042731285095215
LOSS 505355: 2.3051598072052
LOSS 505355: 2.30141019821167
LOSS 505355: 2.2956302165985107
LOSS 505355: 2.296741485595703
LOSS 505355: 2.2998385429382324
[2025-05-11 13:47:37] Running iteration 4 of 10000
model id 491629
LOSS 491629: 69.06903076171875
LOSS 491629: 2152.70849609375
LOSS 491629: 128.45790100097656
LOSS 491629: 39.62098693847656
LOSS 491629: 26.88189125061035
LOSS 491629: 20.438613891601562
LOSS 491629: 16.9488582611084
LOSS 491629: 14.087736129760742
LOSS 491629: 12.539861679077148
LOSS 491629: 11.601523399353027
LOSS 491629: 10.805986404418945
LOSS 491629: 10.217168807983398
LOSS 491629: 9.911432266235352
LOSS 491629: 9.493402481079102
LOSS 491629: 9.376276016235352
LOSS 491629: 9.16147232055664
LOSS 491629: 9.033858299255371
LOSS 491629: 8.856719017028809
LOSS 491629: 8.821889877319336
LOSS 491629: 8.668397903442383
LOSS 491629: 8.613628387451172
LOSS 491629: 8.477750778198242
LOSS 491629: 8.365524291992188
LOSS 491629: 8.320067405700684
LOSS 491629: 8.329364776611328
LOSS 491629: 8.204259872436523
LOSS 491629: 8.086081504821777
LOSS 491629: 8.014573097229004
LOSS 491629: 8.078500747680664
LOSS 491629: 8.023873329162598
LOSS 491629: 7.938470840454102
LOSS 491629: 7.930140495300293
LOSS 491629: 7.876139163970947
LOSS 491629: 7.798122406005859
LOSS 491629: 7.726676940917969
LOSS 491629: 7.7297682762146
LOSS 491629: 7.689511299133301
LOSS 491629: 7.6223249435424805
LOSS 491629: 7.5838727951049805
LOSS 491629: 7.540829181671143
LOSS 491629: 7.470081329345703
LOSS 491629: 7.514608383178711
LOSS 491629: 7.446119785308838
LOSS 491629: 7.418476581573486
LOSS 491629: 7.298128128051758
LOSS 491629: 7.318340301513672
LOSS 491629: 7.303390026092529
LOSS 491629: 7.304780006408691
LOSS 491629: 7.199734210968018
LOSS 491629: 7.259538173675537
LOSS 491629: 7.1505327224731445
LOSS 491629: 7.12721061706543
LOSS 491629: 7.095523357391357
LOSS 491629: 7.092077255249023
LOSS 491629: 7.041454792022705
LOSS 491629: 7.016233444213867
LOSS 491629: 6.950072288513184
LOSS 491629: 7.00579833984375
LOSS 491629: 6.918571472167969
LOSS 491629: 6.876955509185791
LOSS 491629: 6.90769100189209
LOSS 491629: 6.846513748168945
LOSS 491629: 6.8265790939331055
LOSS 491629: 6.7665886878967285
LOSS 491629: 6.7362751960754395
LOSS 491629: 6.6891398429870605
LOSS 491629: 6.742380619049072
LOSS 491629: 6.6959967613220215
LOSS 491629: 6.627251148223877
LOSS 491629: 6.662692070007324
LOSS 491629: 6.575320243835449
LOSS 491629: 6.635024070739746
LOSS 491629: 6.546618461608887
LOSS 491629: 6.495501518249512
LOSS 491629: 6.509646415710449
LOSS 491629: 6.4704694747924805
LOSS 491629: 6.446888446807861
LOSS 491629: 6.4513444900512695
LOSS 491629: 6.353182792663574
LOSS 491629: 6.451759338378906
LOSS 491629: 6.347792148590088
LOSS 491629: 6.343713760375977
LOSS 491629: 6.298252105712891
LOSS 491629: 6.320688247680664
LOSS 491629: 6.291004180908203
LOSS 491629: 6.24906063079834
LOSS 491629: 6.195514678955078
LOSS 491629: 6.184784889221191
LOSS 491629: 6.157968521118164
LOSS 491629: 6.122554779052734
LOSS 491629: 6.115242004394531
LOSS 491629: 6.12269401550293
LOSS 491629: 6.091345310211182
LOSS 491629: 6.0742082595825195
LOSS 491629: 6.06446647644043
LOSS 491629: 6.0628509521484375
LOSS 491629: 6.071937084197998
LOSS 491629: 6.025511741638184
LOSS 491629: 5.984803199768066
LOSS 491629: 5.99329948425293
LOSS 491629: 5.942628860473633
LOSS 491629: 5.906688690185547
LOSS 491629: 5.88468074798584
LOSS 491629: 5.9069061279296875
LOSS 491629: 5.860031604766846
LOSS 491629: 5.8621416091918945
LOSS 491629: 5.882518768310547
LOSS 491629: 5.773043632507324
LOSS 491629: 5.744470596313477
LOSS 491629: 5.789105415344238
LOSS 491629: 5.755253791809082
LOSS 491629: 5.779791831970215
LOSS 491629: 5.767392158508301
LOSS 491629: 5.727870941162109
LOSS 491629: 5.6924543380737305
LOSS 491629: 5.689576148986816
LOSS 491629: 5.701488018035889
LOSS 491629: 5.693602085113525
LOSS 491629: 5.656627655029297
LOSS 491629: 5.634847640991211
LOSS 491629: 5.596242904663086
LOSS 491629: 5.605410575866699
LOSS 491629: 5.520621299743652
LOSS 491629: 5.560606002807617
LOSS 491629: 5.553312301635742
LOSS 491629: 5.531425476074219
LOSS 491629: 5.528129577636719
LOSS 491629: 5.512065887451172
LOSS 491629: 5.459575653076172
LOSS 491629: 5.466650485992432
LOSS 491629: 5.4745588302612305
LOSS 491629: 5.486086368560791
LOSS 491629: 5.4484710693359375
LOSS 491629: 5.423412799835205
LOSS 491629: 5.386614799499512
LOSS 491629: 5.4005279541015625
LOSS 491629: 5.388040542602539
LOSS 491629: 5.41121244430542
LOSS 491629: 5.302927017211914
LOSS 491629: 5.398714065551758
LOSS 491629: 5.332760810852051
LOSS 491629: 5.283848762512207
LOSS 491629: 5.2799224853515625
LOSS 491629: 5.264307975769043
LOSS 491629: 5.29157829284668
LOSS 491629: 5.248560905456543
LOSS 491629: 5.252598285675049
LOSS 491629: 5.210681915283203
LOSS 491629: 5.207578182220459
LOSS 491629: 5.174990653991699
LOSS 491629: 5.232726097106934
LOSS 491629: 5.149967193603516
LOSS 491629: 5.184020042419434
LOSS 491629: 5.202023506164551
LOSS 491629: 5.179163932800293
LOSS 491629: 5.127546787261963
LOSS 491629: 5.111420154571533
LOSS 491629: 5.132942199707031
LOSS 491629: 5.147974014282227
LOSS 491629: 5.097085952758789
LOSS 491629: 5.07404899597168
LOSS 491629: 5.054844379425049
LOSS 491629: 5.070485591888428
LOSS 491629: 5.061650276184082
LOSS 491629: 5.041567802429199
LOSS 491629: 5.046910285949707
LOSS 491629: 4.994710922241211
LOSS 491629: 4.981551647186279
LOSS 491629: 4.98249626159668
LOSS 491629: 4.97890567779541
LOSS 491629: 4.999289512634277
LOSS 491629: 4.989704132080078
LOSS 491629: 4.953155517578125
LOSS 491629: 4.978036880493164
LOSS 491629: 4.940792083740234
LOSS 491629: 4.9037017822265625
LOSS 491629: 4.8914408683776855
LOSS 491629: 4.914996147155762
LOSS 491629: 4.905352592468262
LOSS 491629: 4.907891273498535
LOSS 491629: 4.8712687492370605
LOSS 491629: 4.858595848083496
LOSS 491629: 4.85656213760376
LOSS 491629: 4.838445663452148
LOSS 491629: 4.8328142166137695
LOSS 491629: 4.8597002029418945
LOSS 491629: 4.810513019561768
LOSS 491629: 4.797996520996094
LOSS 491629: 4.825052261352539
LOSS 491629: 4.769120216369629
LOSS 491629: 4.832976341247559
LOSS 491629: 4.826931476593018
LOSS 491629: 4.7575273513793945
LOSS 491629: 4.764898300170898
LOSS 491629: 4.762444496154785
LOSS 491629: 4.7438483238220215
LOSS 491629: 4.7525177001953125
LOSS 491629: 4.724225044250488
LOSS 491629: 4.714694976806641
LOSS 491629: 4.697841644287109
LOSS 491629: 4.696640491485596
LOSS 491629: 4.701046943664551
LOSS 491629: 4.6554741859436035
LOSS 491629: 4.660765171051025
LOSS 491629: 4.685632705688477
LOSS 491629: 4.678258895874023
LOSS 491629: 4.6988983154296875
LOSS 491629: 4.63623046875
LOSS 491629: 4.628596782684326
LOSS 491629: 4.631568908691406
LOSS 491629: 4.647407531738281
LOSS 491629: 4.639834880828857
LOSS 491629: 4.583786964416504
LOSS 491629: 4.596025466918945
LOSS 491629: 4.623368263244629
LOSS 491629: 4.595105171203613
LOSS 491629: 4.5810160636901855
LOSS 491629: 4.565197467803955
LOSS 491629: 4.557340145111084
LOSS 491629: 4.565702438354492
LOSS 491629: 4.541422367095947
LOSS 491629: 4.551303863525391
LOSS 491629: 4.519810199737549
LOSS 491629: 4.540020942687988
LOSS 491629: 4.5355401039123535
LOSS 491629: 4.517685890197754
LOSS 491629: 4.524359703063965
LOSS 491629: 4.520624160766602
LOSS 491629: 4.489217281341553
LOSS 491629: 4.525022506713867
LOSS 491629: 4.463685035705566
LOSS 491629: 4.452326774597168
LOSS 491629: 4.444112777709961
LOSS 491629: 4.477529048919678
LOSS 491629: 4.478011131286621
LOSS 491629: 4.452750205993652
LOSS 491629: 4.435202598571777
LOSS 491629: 4.464522838592529
LOSS 491629: 4.429294586181641
LOSS 491629: 4.443048477172852
LOSS 491629: 4.38582706451416
LOSS 491629: 4.451645851135254
LOSS 491629: 4.438075542449951
LOSS 491629: 4.405599594116211
LOSS 491629: 4.390994071960449
LOSS 491629: 4.389463424682617
LOSS 491629: 4.3929033279418945
LOSS 491629: 4.40662956237793
LOSS 491629: 4.416765213012695
LOSS 491629: 4.348469257354736
LOSS 491629: 4.388528347015381
LOSS 491629: 4.385822296142578
LOSS 491629: 4.342201232910156
LOSS 491629: 4.353177070617676
LOSS 491629: 4.3478474617004395
LOSS 491629: 4.349006652832031
LOSS 491629: 4.34368896484375
LOSS 491629: 4.34931755065918
LOSS 491629: 4.33001708984375
LOSS 491629: 4.315481185913086
LOSS 491629: 4.330182075500488
LOSS 491629: 4.328030109405518
LOSS 491629: 4.3459954261779785
LOSS 491629: 4.301599502563477
LOSS 491629: 4.341408729553223
LOSS 491629: 4.292130470275879
LOSS 491629: 4.325679779052734
LOSS 491629: 4.297980308532715
LOSS 491629: 4.270106315612793
LOSS 491629: 4.2375898361206055
LOSS 491629: 4.2709479331970215
LOSS 491629: 4.253171920776367
LOSS 491629: 4.236697196960449
LOSS 491629: 4.30019474029541
LOSS 491629: 4.232391357421875
LOSS 491629: 4.2492218017578125
LOSS 491629: 4.238210678100586
LOSS 491629: 4.250167369842529
LOSS 491629: 4.276431083679199
LOSS 491629: 4.269951820373535
LOSS 491629: 4.266936302185059
LOSS 491629: 4.198396682739258
LOSS 491629: 4.2132673263549805
LOSS 491629: 4.228354454040527
LOSS 491629: 4.223872184753418
LOSS 491629: 4.1974196434021
LOSS 491629: 4.178436279296875
LOSS 491629: 4.220912933349609
LOSS 491629: 4.177457809448242
LOSS 491629: 4.169978141784668
LOSS 491629: 4.214478492736816
LOSS 491629: 4.1649370193481445
LOSS 491629: 4.139491558074951
LOSS 491629: 4.16717529296875
LOSS 491629: 4.161061763763428
LOSS 491629: 4.132286071777344
LOSS 491629: 4.181886672973633
LOSS 491629: 4.158053398132324
LOSS 491629: 4.144731521606445
LOSS 491629: 4.115301132202148
LOSS 491629: 4.146041393280029
LOSS 491629: 4.108036518096924
LOSS 491629: 4.153803825378418
LOSS 491629: 4.135168075561523
LOSS 491629: 4.109214782714844
LOSS 491629: 4.109951496124268
LOSS 491629: 4.149352550506592
LOSS 491629: 4.127784252166748
LOSS 491629: 4.120828628540039
LOSS 491629: 4.094603538513184
LOSS 491629: 4.111494064331055
LOSS 491629: 4.094293117523193
LOSS 491629: 4.064293384552002
LOSS 491629: 4.137284755706787
LOSS 491629: 4.109827518463135
LOSS 491629: 4.11712121963501
LOSS 491629: 4.0681891441345215
LOSS 491629: 4.087569236755371
LOSS 491629: 4.077116012573242
LOSS 491629: 4.0988898277282715
LOSS 491629: 4.103015899658203
LOSS 491629: 4.070106506347656
LOSS 491629: 4.0550994873046875
LOSS 491629: 4.0616912841796875
LOSS 491629: 4.023326873779297
LOSS 491629: 4.008946418762207
LOSS 491629: 4.056306838989258
LOSS 491629: 4.061765670776367
LOSS 491629: 4.059898376464844
LOSS 491629: 4.016287326812744
LOSS 491629: 4.070202350616455
LOSS 491629: 4.053757667541504
LOSS 491629: 4.013895511627197
LOSS 491629: 4.033374786376953
LOSS 491629: 4.028047561645508
LOSS 491629: 4.036562442779541
LOSS 491629: 4.032898426055908
LOSS 491629: 4.0151519775390625
LOSS 491629: 3.986523389816284
LOSS 491629: 4.017782211303711
LOSS 491629: 3.9942667484283447
LOSS 491629: 3.9950690269470215
LOSS 491629: 4.022372722625732
LOSS 491629: 3.98472261428833
LOSS 491629: 3.994965076446533
LOSS 491629: 3.9572200775146484
LOSS 491629: 3.980790376663208
LOSS 491629: 3.9875826835632324
LOSS 491629: 3.9609920978546143
LOSS 491629: 3.9584505558013916
LOSS 491629: 3.9824461936950684
LOSS 491629: 3.9480676651000977
LOSS 491629: 3.9852020740509033
LOSS 491629: 3.986356496810913
LOSS 491629: 3.9659948348999023
LOSS 491629: 3.944415330886841
LOSS 491629: 3.943558931350708
LOSS 491629: 3.9746127128601074
LOSS 491629: 3.9258556365966797
LOSS 491629: 3.9302892684936523
LOSS 491629: 3.9272265434265137
LOSS 491629: 3.9704818725585938
LOSS 491629: 3.906862258911133
LOSS 491629: 3.9318747520446777
LOSS 491629: 3.9263341426849365
LOSS 491629: 3.903642177581787
LOSS 491629: 3.940664768218994
LOSS 491629: 3.943072557449341
LOSS 491629: 3.9099020957946777
LOSS 491629: 3.8980441093444824
LOSS 491629: 3.9249138832092285
LOSS 491629: 3.9017815589904785
LOSS 491629: 3.878908634185791
LOSS 491629: 3.9438557624816895
LOSS 491629: 3.907562255859375
LOSS 491629: 3.899646282196045
LOSS 491629: 3.8855037689208984
LOSS 491629: 3.925839900970459
LOSS 491629: 3.903440475463867
LOSS 491629: 3.869936466217041
LOSS 491629: 3.902644157409668
LOSS 491629: 3.9003913402557373
LOSS 491629: 3.883481502532959
LOSS 491629: 3.9047555923461914
LOSS 491629: 3.8847544193267822
LOSS 491629: 3.888201951980591
LOSS 491629: 3.860400915145874
LOSS 491629: 3.8509273529052734
LOSS 491629: 3.8767809867858887
LOSS 491629: 3.853743553161621
LOSS 491629: 3.8822450637817383
LOSS 491629: 3.8867874145507812
LOSS 491629: 3.8899989128112793
LOSS 491629: 3.851325035095215
LOSS 491629: 3.8814010620117188
LOSS 491629: 3.8679957389831543
LOSS 491629: 3.8475472927093506
LOSS 491629: 3.8399314880371094
LOSS 491629: 3.8596205711364746
LOSS 491629: 3.8424553871154785
LOSS 491629: 3.8531644344329834
LOSS 491629: 3.8282742500305176
LOSS 491629: 3.8423147201538086
LOSS 491629: 3.85526967048645
LOSS 491629: 3.825096607208252
LOSS 491629: 3.8606278896331787
LOSS 491629: 3.828774929046631
LOSS 491629: 3.82153058052063
LOSS 491629: 3.857034921646118
LOSS 491629: 3.861452579498291
LOSS 491629: 3.8699727058410645
LOSS 491629: 3.8164620399475098
LOSS 491629: 3.805833101272583
LOSS 491629: 3.807864189147949
LOSS 491629: 3.8218955993652344
LOSS 491629: 3.812135696411133
LOSS 491629: 3.8232269287109375
LOSS 491629: 3.809347629547119
LOSS 491629: 3.768270492553711
LOSS 491629: 3.8096365928649902
LOSS 491629: 3.8290700912475586
LOSS 491629: 3.7979068756103516
LOSS 491629: 3.7764177322387695
LOSS 491629: 3.805230140686035
LOSS 491629: 3.787692070007324
LOSS 491629: 3.7916951179504395
LOSS 491629: 3.7954258918762207
LOSS 491629: 3.813647747039795
LOSS 491629: 3.798727035522461
LOSS 491629: 3.8078534603118896
LOSS 491629: 3.7830452919006348
LOSS 491629: 3.783879518508911
LOSS 491629: 3.799683094024658
LOSS 491629: 3.7798221111297607
LOSS 491629: 3.7668533325195312
LOSS 491629: 3.769594669342041
LOSS 491629: 3.751760482788086
LOSS 491629: 3.813183546066284
LOSS 491629: 3.7703964710235596
LOSS 491629: 3.7648189067840576
LOSS 491629: 3.7493443489074707
LOSS 491629: 3.787478446960449
LOSS 491629: 3.7269763946533203
LOSS 491629: 3.764360189437866
LOSS 491629: 3.780071258544922
LOSS 491629: 3.7446932792663574
LOSS 491629: 3.7686028480529785
LOSS 491629: 3.777531385421753
LOSS 491629: 3.740567207336426
LOSS 491629: 3.758741855621338
LOSS 491629: 3.7300333976745605
LOSS 491629: 3.735520362854004
LOSS 491629: 3.7188358306884766
LOSS 491629: 3.757554054260254
LOSS 491629: 3.7268176078796387
LOSS 491629: 3.785519599914551
LOSS 491629: 3.754305839538574
LOSS 491629: 3.7158613204956055
LOSS 491629: 3.742704391479492
LOSS 491629: 3.70359468460083
LOSS 491629: 3.733527660369873
LOSS 491629: 3.757228136062622
LOSS 491629: 3.730733871459961
LOSS 491629: 3.7212729454040527
LOSS 491629: 3.724426031112671
LOSS 491629: 3.710015296936035
LOSS 491629: 3.7154109477996826
LOSS 491629: 3.722341537475586
LOSS 491629: 3.7093896865844727
LOSS 491629: 3.673788070678711
LOSS 491629: 3.672342300415039
LOSS 491629: 3.7122039794921875
LOSS 491629: 3.7012484073638916
LOSS 491629: 3.6816208362579346
LOSS 491629: 3.7343955039978027
LOSS 491629: 3.685298442840576
LOSS 491629: 3.668518543243408
