[2025-05-10 20:43:05] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 658746: 3.187314510345459
LOSS 658746: 3.1565749645233154
LOSS 658746: 3.165567398071289
LOSS 658746: 3.160390853881836
LOSS 658746: 3.148068428039551
LOSS 658746: 3.129514455795288
LOSS 658746: 3.1373214721679688
LOSS 658746: 3.139619827270508
LOSS 658746: 3.129105567932129
LOSS 658746: 3.1242802143096924
LOSS 658746: 3.1226649284362793
LOSS 658746: 3.1079490184783936
LOSS 658746: 3.113060474395752
LOSS 658746: 3.0976061820983887
LOSS 658746: 3.108431816101074
LOSS 658746: 3.132899284362793
LOSS 658746: 3.108959674835205
LOSS 658746: 3.1062378883361816
LOSS 658746: 3.095841407775879
LOSS 658746: 3.105563163757324
LOSS 658746: 3.1154050827026367
LOSS 658746: 3.075788736343384
LOSS 658746: 3.076115846633911
LOSS 658746: 3.0868923664093018
LOSS 658746: 3.0962700843811035
LOSS 658746: 3.092278480529785
LOSS 658746: 3.0606865882873535
LOSS 658746: 3.0630273818969727
LOSS 658746: 3.069260835647583
LOSS 658746: 3.0719680786132812
LOSS 658746: 3.0715813636779785
LOSS 658746: 3.0519189834594727
LOSS 658746: 3.0536279678344727
LOSS 658746: 3.0564541816711426
LOSS 658746: 3.062770366668701
LOSS 658746: 3.052682876586914
LOSS 658746: 3.0544209480285645
LOSS 658746: 3.0723819732666016
LOSS 658746: 3.0581939220428467
LOSS 658746: 3.0655386447906494
LOSS 658746: 3.0296778678894043
LOSS 658746: 3.0171239376068115
LOSS 658746: 3.0300111770629883
LOSS 658746: 3.0393571853637695
LOSS 658746: 2.9901857376098633
LOSS 658746: 3.009887456893921
LOSS 658746: 3.023704767227173
LOSS 658746: 3.0022780895233154
LOSS 658746: 2.9997944831848145
LOSS 658746: 3.025777816772461
LOSS 658746: 3.022935152053833
LOSS 658746: 3.003706932067871
LOSS 658746: 3.0054268836975098
LOSS 658746: 3.003685474395752
LOSS 658746: 3.0070059299468994
LOSS 658746: 2.9921298027038574
LOSS 658746: 2.9844727516174316
LOSS 658746: 3.002122402191162
LOSS 658746: 2.9623851776123047
LOSS 658746: 2.984762668609619
LOSS 658746: 2.9894042015075684
LOSS 658746: 2.9916584491729736
LOSS 658746: 2.9809389114379883
LOSS 658746: 2.9957528114318848
LOSS 658746: 2.9692599773406982
LOSS 658746: 2.9541096687316895
LOSS 658746: 2.969428062438965
LOSS 658746: 2.966243267059326
LOSS 658746: 2.9760284423828125
LOSS 658746: 2.970579147338867
LOSS 658746: 2.9589438438415527
LOSS 658746: 2.975930690765381
LOSS 658746: 2.9650766849517822
LOSS 658746: 2.9384827613830566
LOSS 658746: 2.9516491889953613
LOSS 658746: 2.930630683898926
LOSS 658746: 2.9617748260498047
LOSS 658746: 2.9450955390930176
LOSS 658746: 2.943081855773926
LOSS 658746: 2.9440717697143555
LOSS 658746: 2.9507408142089844
LOSS 658746: 2.9210152626037598
LOSS 658746: 2.9269485473632812
LOSS 658746: 2.9447364807128906
LOSS 658746: 2.939643621444702
LOSS 658746: 2.925355911254883
LOSS 658746: 2.919616222381592
LOSS 658746: 2.9143128395080566
LOSS 658746: 2.9195542335510254
LOSS 658746: 2.902245044708252
LOSS 658746: 2.9452528953552246
LOSS 658746: 2.889552354812622
LOSS 658746: 2.89491605758667
LOSS 658746: 2.919292688369751
LOSS 658746: 2.909254312515259
LOSS 658746: 2.912677049636841
LOSS 658746: 2.900115489959717
LOSS 658746: 2.897012710571289
LOSS 658746: 2.8971216678619385
LOSS 658746: 2.9094839096069336
LOSS 658746: 2.8718745708465576
LOSS 658746: 2.8726987838745117
LOSS 658746: 2.901965856552124
LOSS 658746: 2.884493350982666
LOSS 658746: 2.8973464965820312
LOSS 658746: 2.8794610500335693
LOSS 658746: 2.8873791694641113
LOSS 658746: 2.872861385345459
LOSS 658746: 2.889209747314453
LOSS 658746: 2.892895460128784
LOSS 658746: 2.872877597808838
LOSS 658746: 2.869997262954712
LOSS 658746: 2.8774116039276123
LOSS 658746: 2.863130807876587
LOSS 658746: 2.8350391387939453
LOSS 658746: 2.873106002807617
LOSS 658746: 2.8559975624084473
LOSS 658746: 2.8562426567077637
LOSS 658746: 2.8610260486602783
LOSS 658746: 2.8418519496917725
LOSS 658746: 2.8561954498291016
LOSS 658746: 2.8522067070007324
LOSS 658746: 2.8661949634552
LOSS 658746: 2.8174593448638916
LOSS 658746: 2.8294854164123535
LOSS 658746: 2.840700387954712
LOSS 658746: 2.8349289894104004
LOSS 658746: 2.848538875579834
LOSS 658746: 2.8290183544158936
LOSS 658746: 2.8524699211120605
LOSS 658746: 2.8536648750305176
LOSS 658746: 2.843172788619995
LOSS 658746: 2.8207290172576904
LOSS 658746: 2.8400931358337402
LOSS 658746: 2.8351449966430664
LOSS 658746: 2.8340208530426025
LOSS 658746: 2.8295164108276367
LOSS 658746: 2.830498218536377
LOSS 658746: 2.8382787704467773
LOSS 658746: 2.796497344970703
LOSS 658746: 2.7963128089904785
LOSS 658746: 2.82513427734375
LOSS 658746: 2.8332080841064453
LOSS 658746: 2.838470220565796
LOSS 658746: 2.8268542289733887
LOSS 658746: 2.8260915279388428
LOSS 658746: 2.7962422370910645
LOSS 658746: 2.801252841949463
LOSS 658746: 2.8083736896514893
LOSS 658746: 2.804840087890625
LOSS 658746: 2.7794995307922363
LOSS 658746: 2.801152467727661
LOSS 658746: 2.791653871536255
LOSS 658746: 2.8170371055603027
LOSS 658746: 2.797762870788574
LOSS 658746: 2.7971060276031494
LOSS 658746: 2.798346519470215
LOSS 658746: 2.8127925395965576
LOSS 658746: 2.7993245124816895
LOSS 658746: 2.7910871505737305
LOSS 658746: 2.806215763092041
LOSS 658746: 2.817605495452881
LOSS 658746: 2.7705063819885254
LOSS 658746: 2.789860963821411
LOSS 658746: 2.767066478729248
LOSS 658746: 2.7716851234436035
LOSS 658746: 2.788224697113037
LOSS 658746: 2.7834744453430176
LOSS 658746: 2.7842140197753906
LOSS 658746: 2.7942755222320557
LOSS 658746: 2.752328634262085
LOSS 658746: 2.7586464881896973
LOSS 658746: 2.790984869003296
LOSS 658746: 2.74479341506958
LOSS 658746: 2.7676749229431152
LOSS 658746: 2.7539663314819336
LOSS 658746: 2.75892972946167
LOSS 658746: 2.763918161392212
LOSS 658746: 2.7750868797302246
LOSS 658746: 2.757929801940918
LOSS 658746: 2.7676265239715576
LOSS 658746: 2.7542905807495117
LOSS 658746: 2.7486135959625244
LOSS 658746: 2.7626047134399414
LOSS 658746: 2.7468674182891846
LOSS 658746: 2.75069522857666
LOSS 658746: 2.7357683181762695
LOSS 658746: 2.7429447174072266
LOSS 658746: 2.7433736324310303
LOSS 658746: 2.7652840614318848
LOSS 658746: 2.7469046115875244
LOSS 658746: 2.734652519226074
LOSS 658746: 2.73691463470459
LOSS 658746: 2.7374215126037598
LOSS 658746: 2.742983341217041
LOSS 658746: 2.732468605041504
LOSS 658746: 2.727534770965576
LOSS 658746: 2.7188775539398193
LOSS 658746: 2.756340265274048
LOSS 658746: 2.715333938598633
LOSS 658746: 2.734001636505127
LOSS 658746: 2.7130818367004395
LOSS 658746: 2.7231874465942383
LOSS 658746: 2.734127998352051
LOSS 658746: 2.7239766120910645
LOSS 658746: 2.7144529819488525
LOSS 658746: 2.709721565246582
LOSS 658746: 2.71750545501709
LOSS 658746: 2.7150914669036865
LOSS 658746: 2.7277588844299316
LOSS 658746: 2.713141918182373
LOSS 658746: 2.703619956970215
LOSS 658746: 2.714118003845215
LOSS 658746: 2.698570728302002
LOSS 658746: 2.720724105834961
LOSS 658746: 2.71254301071167
LOSS 658746: 2.717092990875244
LOSS 658746: 2.6997625827789307
LOSS 658746: 2.7084708213806152
LOSS 658746: 2.6891214847564697
LOSS 658746: 2.676779270172119
LOSS 658746: 2.706502914428711
LOSS 658746: 2.703547716140747
LOSS 658746: 2.7051491737365723
LOSS 658746: 2.708188772201538
LOSS 658746: 2.685006618499756
LOSS 658746: 2.715754985809326
LOSS 658746: 2.7012510299682617
LOSS 658746: 2.684868097305298
LOSS 658746: 2.700222969055176
LOSS 658746: 2.676055431365967
LOSS 658746: 2.658022403717041
LOSS 658746: 2.6993846893310547
LOSS 658746: 2.6805272102355957
LOSS 658746: 2.6828441619873047
LOSS 658746: 2.7044880390167236
LOSS 658746: 2.6916909217834473
LOSS 658746: 2.6813948154449463
LOSS 658746: 2.697477340698242
LOSS 658746: 2.66849946975708
LOSS 658746: 2.665654420852661
LOSS 658746: 2.6631312370300293
LOSS 658746: 2.6493186950683594
LOSS 658746: 2.68117618560791
LOSS 658746: 2.6837968826293945
LOSS 658746: 2.645878791809082
LOSS 658746: 2.6929562091827393
LOSS 658746: 2.6740760803222656
LOSS 658746: 2.670846462249756
LOSS 658746: 2.660808563232422
LOSS 658746: 2.673341751098633
LOSS 658746: 2.6546120643615723
LOSS 658746: 2.6567158699035645
LOSS 658746: 2.6584601402282715
LOSS 658746: 2.6744887828826904
LOSS 658746: 2.657693386077881
LOSS 658746: 2.6555299758911133
LOSS 658746: 2.6849312782287598
LOSS 658746: 2.647526264190674
LOSS 658746: 2.6480870246887207
LOSS 658746: 2.651263952255249
LOSS 658746: 2.6523537635803223
LOSS 658746: 2.634028434753418
LOSS 658746: 2.661214828491211
LOSS 658746: 2.630824327468872
LOSS 658746: 2.6578235626220703
LOSS 658746: 2.658778667449951
LOSS 658746: 2.663135528564453
LOSS 658746: 2.6453614234924316
LOSS 658746: 2.6384832859039307
LOSS 658746: 2.641378164291382
LOSS 658746: 2.6475584506988525
LOSS 658746: 2.6319284439086914
LOSS 658746: 2.637667655944824
LOSS 658746: 2.6581342220306396
LOSS 658746: 2.634124994277954
LOSS 658746: 2.6426587104797363
LOSS 658746: 2.646944522857666
LOSS 658746: 2.623938798904419
LOSS 658746: 2.6503372192382812
LOSS 658746: 2.640958547592163
LOSS 658746: 2.645087242126465
LOSS 658746: 2.649235725402832
LOSS 658746: 2.624518871307373
LOSS 658746: 2.6258623600006104
LOSS 658746: 2.628041982650757
LOSS 658746: 2.6484243869781494
LOSS 658746: 2.6410770416259766
LOSS 658746: 2.642207384109497
LOSS 658746: 2.616260528564453
LOSS 658746: 2.620059013366699
LOSS 658746: 2.635901927947998
LOSS 658746: 2.6261913776397705
LOSS 658746: 2.624697685241699
LOSS 658746: 2.631324291229248
LOSS 658746: 2.6097121238708496
LOSS 658746: 2.61570405960083
LOSS 658746: 2.62404465675354
LOSS 658746: 2.623676300048828
LOSS 658746: 2.6266443729400635
LOSS 658746: 2.6164302825927734
LOSS 658746: 2.615488052368164
LOSS 658746: 2.628148078918457
LOSS 658746: 2.6084651947021484
LOSS 658746: 2.599630832672119
LOSS 658746: 2.62369441986084
LOSS 658746: 2.614917755126953
LOSS 658746: 2.618368148803711
LOSS 658746: 2.6184072494506836
LOSS 658746: 2.609625816345215
LOSS 658746: 2.6066131591796875
LOSS 658746: 2.6210055351257324
LOSS 658746: 2.617102861404419
LOSS 658746: 2.5999372005462646
LOSS 658746: 2.5858511924743652
LOSS 658746: 2.6028993129730225
LOSS 658746: 2.604311227798462
LOSS 658746: 2.58487868309021
LOSS 658746: 2.6110939979553223
LOSS 658746: 2.595961093902588
LOSS 658746: 2.5994691848754883
LOSS 658746: 2.5760738849639893
LOSS 658746: 2.6107168197631836
LOSS 658746: 2.577488899230957
LOSS 658746: 2.5774049758911133
LOSS 658746: 2.6034011840820312
LOSS 658746: 2.5735697746276855
LOSS 658746: 2.599586009979248
LOSS 658746: 2.589352607727051
LOSS 658746: 2.588228702545166
LOSS 658746: 2.592571258544922
LOSS 658746: 2.592094898223877
LOSS 658746: 2.567965030670166
LOSS 658746: 2.5796823501586914
LOSS 658746: 2.5667457580566406
LOSS 658746: 2.561570644378662
LOSS 658746: 2.5808968544006348
LOSS 658746: 2.5762531757354736
LOSS 658746: 2.588348865509033
LOSS 658746: 2.5767149925231934
LOSS 658746: 2.574389696121216
LOSS 658746: 2.5777130126953125
LOSS 658746: 2.579793691635132
LOSS 658746: 2.5744292736053467
LOSS 658746: 2.5766496658325195
LOSS 658746: 2.567603826522827
LOSS 658746: 2.5623064041137695
LOSS 658746: 2.551593542098999
LOSS 658746: 2.5816242694854736
LOSS 658746: 2.5777428150177
LOSS 658746: 2.575943946838379
LOSS 658746: 2.5532684326171875
LOSS 658746: 2.5744800567626953
LOSS 658746: 2.552546977996826
LOSS 658746: 2.5878689289093018
LOSS 658746: 2.5728890895843506
LOSS 658746: 2.563382625579834
LOSS 658746: 2.555187702178955
LOSS 658746: 2.547531843185425
LOSS 658746: 2.5607779026031494
LOSS 658746: 2.5688769817352295
LOSS 658746: 2.5673375129699707
LOSS 658746: 2.550400495529175
LOSS 658746: 2.558845043182373
LOSS 658746: 2.569870948791504
LOSS 658746: 2.5577197074890137
LOSS 658746: 2.5509793758392334
LOSS 658746: 2.550597667694092
LOSS 658746: 2.534353256225586
LOSS 658746: 2.5532000064849854
LOSS 658746: 2.558684825897217
LOSS 658746: 2.5672767162323
LOSS 658746: 2.544600486755371
LOSS 658746: 2.5565364360809326
LOSS 658746: 2.5481247901916504
LOSS 658746: 2.5328938961029053
LOSS 658746: 2.552112102508545
LOSS 658746: 2.54805850982666
LOSS 658746: 2.546247720718384
LOSS 658746: 2.547607183456421
LOSS 658746: 2.543275833129883
LOSS 658746: 2.5216238498687744
LOSS 658746: 2.531928539276123
LOSS 658746: 2.549518346786499
LOSS 658746: 2.542667865753174
LOSS 658746: 2.532034397125244
LOSS 658746: 2.542421340942383
LOSS 658746: 2.5399060249328613
LOSS 658746: 2.538109302520752
LOSS 658746: 2.543354034423828
LOSS 658746: 2.5344464778900146
LOSS 658746: 2.531466007232666
LOSS 658746: 2.5159106254577637
LOSS 658746: 2.528956413269043
LOSS 658746: 2.530031204223633
LOSS 658746: 2.5368025302886963
LOSS 658746: 2.5136823654174805
LOSS 658746: 2.5334575176239014
LOSS 658746: 2.5226941108703613
LOSS 658746: 2.5271706581115723
LOSS 658746: 2.5218353271484375
LOSS 658746: 2.5177998542785645
LOSS 658746: 2.5153703689575195
LOSS 658746: 2.531874895095825
LOSS 658746: 2.5313796997070312
LOSS 658746: 2.519692897796631
LOSS 658746: 2.526737689971924
LOSS 658746: 2.5313351154327393
LOSS 658746: 2.5300960540771484
LOSS 658746: 2.5227231979370117
LOSS 658746: 2.5187020301818848
LOSS 658746: 2.5173275470733643
LOSS 658746: 2.512028694152832
LOSS 658746: 2.5264153480529785
LOSS 658746: 2.522289752960205
LOSS 658746: 2.4926681518554688
LOSS 658746: 2.515498161315918
LOSS 658746: 2.5100982189178467
LOSS 658746: 2.5280990600585938
LOSS 658746: 2.5172224044799805
LOSS 658746: 2.5137510299682617
LOSS 658746: 2.5207319259643555
LOSS 658746: 2.497653007507324
LOSS 658746: 2.5199217796325684
LOSS 658746: 2.5211503505706787
LOSS 658746: 2.4998087882995605
LOSS 658746: 2.5170092582702637
LOSS 658746: 2.4986753463745117
LOSS 658746: 2.5174405574798584
LOSS 658746: 2.5245180130004883
LOSS 658746: 2.5150015354156494
LOSS 658746: 2.497403621673584
LOSS 658746: 2.4959216117858887
LOSS 658746: 2.5034046173095703
LOSS 658746: 2.5093493461608887
LOSS 658746: 2.5066685676574707
LOSS 658746: 2.4960081577301025
LOSS 658746: 2.4948482513427734
LOSS 658746: 2.4812469482421875
LOSS 658746: 2.4657859802246094
LOSS 658746: 2.50186824798584
LOSS 658746: 2.4921960830688477
LOSS 658746: 2.5040812492370605
LOSS 658746: 2.46730375289917
LOSS 658746: 2.490117311477661
LOSS 658746: 2.487415313720703
LOSS 658746: 2.4911022186279297
LOSS 658746: 2.5083799362182617
LOSS 658746: 2.4887750148773193
LOSS 658746: 2.502115249633789
LOSS 658746: 2.4806599617004395
LOSS 658746: 2.49280047416687
LOSS 658746: 2.470705986022949
LOSS 658746: 2.486011505126953
LOSS 658746: 2.5014498233795166
LOSS 658746: 2.4756760597229004
LOSS 658746: 2.4950194358825684
LOSS 658746: 2.495659828186035
LOSS 658746: 2.4839508533477783
LOSS 658746: 2.4901719093322754
LOSS 658746: 2.4714181423187256
LOSS 658746: 2.4977564811706543
LOSS 658746: 2.488640069961548
LOSS 658746: 2.460824966430664
LOSS 658746: 2.4811129570007324
LOSS 658746: 2.488452911376953
LOSS 658746: 2.4799234867095947
LOSS 658746: 2.47894287109375
LOSS 658746: 2.47053861618042
LOSS 658746: 2.46879243850708
LOSS 658746: 2.4801583290100098
LOSS 658746: 2.462653875350952
LOSS 658746: 2.4917190074920654
LOSS 658746: 2.4474244117736816
LOSS 658746: 2.487525463104248
LOSS 658746: 2.449801445007324
LOSS 658746: 2.4762794971466064
LOSS 658746: 2.4861111640930176
LOSS 658746: 2.446413993835449
LOSS 658746: 2.4729504585266113
LOSS 658746: 2.4495315551757812
LOSS 658746: 2.4637882709503174
LOSS 658746: 2.4476916790008545
LOSS 658746: 2.472194194793701
LOSS 658746: 2.4656741619110107
LOSS 658746: 2.4686410427093506
LOSS 658746: 2.4650774002075195
LOSS 658746: 2.470886707305908
LOSS 658746: 2.459967613220215
LOSS 658746: 2.452785015106201
LOSS 658746: 2.478867530822754
LOSS 658746: 2.4695818424224854
LOSS 658746: 2.4542016983032227
LOSS 658746: 2.445845127105713
LOSS 658746: 2.4614195823669434
LOSS 658746: 2.470944881439209
LOSS 658746: 2.4595377445220947
LOSS 658746: 2.4554333686828613
LOSS 658746: 2.4412238597869873
LOSS 658746: 2.4603209495544434
LOSS 658746: 2.4445223808288574
LOSS 658746: 2.4631779193878174
LOSS 658746: 2.4593305587768555
LOSS 658746: 2.4484786987304688
LOSS 658746: 2.4554519653320312
LOSS 658746: 2.4344370365142822
LOSS 658746: 2.4550037384033203
LOSS 658746: 2.463552951812744
LOSS 658746: 2.4534218311309814
LOSS 658746: 2.4373927116394043
LOSS 658746: 2.4459099769592285
LOSS 658746: 2.42995023727417
LOSS 658746: 2.4395029544830322
LOSS 658746: 2.4339325428009033
LOSS 658746: 2.427414894104004
LOSS 658746: 2.4291858673095703
LOSS 658746: 2.449669599533081
LOSS 658746: 2.427661418914795
LOSS 658746: 2.427999258041382
LOSS 658746: 2.4650356769561768
LOSS 658746: 2.431791067123413
LOSS 658746: 2.453864097595215
LOSS 658746: 2.4317455291748047
LOSS 658746: 2.442598819732666
LOSS 658746: 2.4305334091186523
LOSS 658746: 2.439422607421875
LOSS 658746: 2.4349217414855957
LOSS 658746: 2.416402816772461
LOSS 658746: 2.447547435760498
LOSS 658746: 2.418720245361328
LOSS 658746: 2.443614959716797
LOSS 658746: 2.414386749267578
LOSS 658746: 2.4404830932617188
LOSS 658746: 2.4305386543273926
LOSS 658746: 2.4442906379699707
LOSS 658746: 2.4063243865966797
LOSS 658746: 2.441206932067871
LOSS 658746: 2.420163631439209
LOSS 658746: 2.4298017024993896
LOSS 658746: 2.426544189453125
LOSS 658746: 2.414731025695801
LOSS 658746: 2.4203546047210693
LOSS 658746: 2.4143261909484863
LOSS 658746: 2.423340320587158
LOSS 658746: 2.405430793762207
LOSS 658746: 2.4327287673950195
LOSS 658746: 2.4215621948242188
LOSS 658746: 2.4185738563537598
LOSS 658746: 2.421964168548584
LOSS 658746: 2.421117067337036
LOSS 658746: 2.4199347496032715
LOSS 658746: 2.424795627593994
LOSS 658746: 2.412201404571533
LOSS 658746: 2.4141650199890137
LOSS 658746: 2.4229650497436523
LOSS 658746: 2.4426865577697754
LOSS 658746: 2.4194324016571045
LOSS 658746: 2.425119638442993
LOSS 658746: 2.425793170928955
LOSS 658746: 2.4277825355529785
LOSS 658746: 2.421069622039795
LOSS 658746: 2.399528980255127
LOSS 658746: 2.402339220046997
LOSS 658746: 2.4066004753112793
LOSS 658746: 2.4111781120300293
LOSS 658746: 2.3963463306427
LOSS 658746: 2.400083541870117
LOSS 658746: 2.4198973178863525
LOSS 658746: 2.398407459259033
LOSS 658746: 2.427006244659424
LOSS 658746: 2.399157762527466
LOSS 658746: 2.396578788757324
LOSS 658746: 2.4176905155181885
LOSS 658746: 2.4048783779144287
LOSS 658746: 2.413695812225342
LOSS 658746: 2.4077367782592773
LOSS 658746: 2.4031732082366943
LOSS 658746: 2.405970335006714
LOSS 658746: 2.396261692047119
LOSS 658746: 2.413881778717041
LOSS 658746: 2.3998348712921143
LOSS 658746: 2.389564037322998
LOSS 658746: 2.380641460418701
LOSS 658746: 2.3853039741516113
LOSS 658746: 2.39349365234375
LOSS 658746: 2.404118537902832
LOSS 658746: 2.3844199180603027
LOSS 658746: 2.3773531913757324
LOSS 658746: 2.3978657722473145
LOSS 658746: 2.3857645988464355
LOSS 658746: 2.3960390090942383
LOSS 658746: 2.393876552581787
LOSS 658746: 2.3952202796936035
LOSS 658746: 2.397075891494751
LOSS 658746: 2.386622905731201
LOSS 658746: 2.4075889587402344
LOSS 658746: 2.3856265544891357
LOSS 658746: 2.3938326835632324
LOSS 658746: 2.39786434173584
LOSS 658746: 2.3928093910217285
LOSS 658746: 2.384251832962036
LOSS 658746: 2.3818421363830566
LOSS 658746: 2.3763670921325684
LOSS 658746: 2.3925445079803467
LOSS 658746: 2.3829309940338135
LOSS 658746: 2.381460666656494
LOSS 658746: 2.39003849029541
LOSS 658746: 2.378474235534668
LOSS 658746: 2.389565944671631
LOSS 658746: 2.387441635131836
LOSS 658746: 2.364884376525879
LOSS 658746: 2.3946166038513184
LOSS 658746: 2.3882431983947754
LOSS 658746: 2.3732829093933105
LOSS 658746: 2.3808887004852295
LOSS 658746: 2.3813936710357666
LOSS 658746: 2.3682188987731934
LOSS 658746: 2.391824722290039
LOSS 658746: 2.373335838317871
LOSS 658746: 2.3884670734405518
LOSS 658746: 2.375663995742798
LOSS 658746: 2.3599414825439453
LOSS 658746: 2.390542984008789
LOSS 658746: 2.3884220123291016
LOSS 658746: 2.3728718757629395
LOSS 658746: 2.36191987991333
LOSS 658746: 2.3633744716644287
LOSS 658746: 2.3562777042388916
LOSS 658746: 2.3602960109710693
LOSS 658746: 2.3503494262695312
LOSS 658746: 2.3717732429504395
