[2025-05-10 19:49:03] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 772472: 2.976234197616577
LOSS 772472: 2.9729061126708984
LOSS 772472: 3.011305332183838
LOSS 772472: 2.978313684463501
LOSS 772472: 2.999311923980713
LOSS 772472: 2.9728853702545166
LOSS 772472: 3.001993179321289
LOSS 772472: 2.9910078048706055
LOSS 772472: 2.9876999855041504
LOSS 772472: 2.9990406036376953
LOSS 772472: 2.9763879776000977
LOSS 772472: 2.9712107181549072
LOSS 772472: 2.985903024673462
LOSS 772472: 2.987105369567871
LOSS 772472: 2.9863295555114746
LOSS 772472: 2.9722437858581543
LOSS 772472: 2.992433547973633
LOSS 772472: 2.977877140045166
LOSS 772472: 2.9498817920684814
LOSS 772472: 2.9666309356689453
LOSS 772472: 2.969621181488037
LOSS 772472: 2.9745802879333496
LOSS 772472: 2.9914088249206543
LOSS 772472: 2.956820011138916
LOSS 772472: 2.970083236694336
LOSS 772472: 2.963470935821533
LOSS 772472: 2.9602251052856445
LOSS 772472: 2.955890417098999
LOSS 772472: 2.9541196823120117
LOSS 772472: 2.956869602203369
LOSS 772472: 2.9283688068389893
LOSS 772472: 2.9606497287750244
LOSS 772472: 2.959939956665039
LOSS 772472: 2.94496488571167
LOSS 772472: 2.956509590148926
LOSS 772472: 2.9778056144714355
LOSS 772472: 2.933688163757324
LOSS 772472: 2.9378507137298584
LOSS 772472: 2.943080425262451
LOSS 772472: 2.945377826690674
LOSS 772472: 2.947589635848999
LOSS 772472: 2.940359354019165
LOSS 772472: 2.9491424560546875
LOSS 772472: 2.9247665405273438
LOSS 772472: 2.9500935077667236
LOSS 772472: 2.9308228492736816
LOSS 772472: 2.9465079307556152
LOSS 772472: 2.954075813293457
LOSS 772472: 2.936143398284912
LOSS 772472: 2.94711971282959
LOSS 772472: 2.9505887031555176
LOSS 772472: 2.9428882598876953
LOSS 772472: 2.953138828277588
LOSS 772472: 2.9353652000427246
LOSS 772472: 2.948066234588623
LOSS 772472: 2.961630344390869
LOSS 772472: 2.9352223873138428
LOSS 772472: 2.9420628547668457
LOSS 772472: 2.916517496109009
LOSS 772472: 2.919157028198242
LOSS 772472: 2.914522171020508
LOSS 772472: 2.9320287704467773
LOSS 772472: 2.925940990447998
LOSS 772472: 2.9257848262786865
LOSS 772472: 2.924765110015869
LOSS 772472: 2.91976261138916
LOSS 772472: 2.904843807220459
LOSS 772472: 2.9075119495391846
LOSS 772472: 2.93988299369812
LOSS 772472: 2.9223012924194336
LOSS 772472: 2.935305595397949
LOSS 772472: 2.930736780166626
LOSS 772472: 2.9082252979278564
LOSS 772472: 2.9086077213287354
LOSS 772472: 2.9210023880004883
LOSS 772472: 2.9100446701049805
LOSS 772472: 2.914680242538452
LOSS 772472: 2.903151512145996
LOSS 772472: 2.9129648208618164
LOSS 772472: 2.9038078784942627
LOSS 772472: 2.901540756225586
LOSS 772472: 2.9149599075317383
LOSS 772472: 2.928466320037842
LOSS 772472: 2.8931338787078857
LOSS 772472: 2.8951046466827393
LOSS 772472: 2.9115724563598633
LOSS 772472: 2.9063570499420166
LOSS 772472: 2.8841590881347656
LOSS 772472: 2.8936767578125
LOSS 772472: 2.9017441272735596
LOSS 772472: 2.9223716259002686
LOSS 772472: 2.8966593742370605
LOSS 772472: 2.887774705886841
LOSS 772472: 2.898815155029297
LOSS 772472: 2.8905282020568848
LOSS 772472: 2.9072482585906982
LOSS 772472: 2.881134033203125
LOSS 772472: 2.898082733154297
LOSS 772472: 2.8847596645355225
LOSS 772472: 2.9137415885925293
LOSS 772472: 2.9017457962036133
LOSS 772472: 2.885591506958008
LOSS 772472: 2.9175052642822266
LOSS 772472: 2.894029140472412
LOSS 772472: 2.895843029022217
LOSS 772472: 2.878355026245117
LOSS 772472: 2.900221347808838
LOSS 772472: 2.894204616546631
LOSS 772472: 2.882923126220703
LOSS 772472: 2.8649003505706787
LOSS 772472: 2.90390944480896
LOSS 772472: 2.8884148597717285
LOSS 772472: 2.872389554977417
LOSS 772472: 2.897970199584961
LOSS 772472: 2.855804204940796
LOSS 772472: 2.8812365531921387
LOSS 772472: 2.875331401824951
LOSS 772472: 2.8730478286743164
LOSS 772472: 2.8982656002044678
LOSS 772472: 2.866499662399292
LOSS 772472: 2.8601467609405518
LOSS 772472: 2.8469672203063965
LOSS 772472: 2.8513314723968506
LOSS 772472: 2.886791944503784
LOSS 772472: 2.866705894470215
LOSS 772472: 2.8564043045043945
LOSS 772472: 2.851313352584839
LOSS 772472: 2.877789258956909
LOSS 772472: 2.8737905025482178
LOSS 772472: 2.860530376434326
LOSS 772472: 2.8594260215759277
LOSS 772472: 2.8646180629730225
LOSS 772472: 2.8585472106933594
LOSS 772472: 2.8368518352508545
LOSS 772472: 2.8583431243896484
LOSS 772472: 2.8621833324432373
LOSS 772472: 2.840700149536133
LOSS 772472: 2.8670177459716797
LOSS 772472: 2.882812738418579
LOSS 772472: 2.8540759086608887
LOSS 772472: 2.834506034851074
LOSS 772472: 2.842728614807129
LOSS 772472: 2.8219563961029053
LOSS 772472: 2.8660402297973633
LOSS 772472: 2.8487119674682617
LOSS 772472: 2.862947463989258
LOSS 772472: 2.8683319091796875
LOSS 772472: 2.865652561187744
LOSS 772472: 2.855736255645752
LOSS 772472: 2.8533244132995605
LOSS 772472: 2.8481061458587646
LOSS 772472: 2.8572394847869873
LOSS 772472: 2.840203046798706
LOSS 772472: 2.835402250289917
LOSS 772472: 2.8283841609954834
LOSS 772472: 2.863534450531006
LOSS 772472: 2.8437652587890625
LOSS 772472: 2.828338146209717
LOSS 772472: 2.829131603240967
LOSS 772472: 2.836153030395508
LOSS 772472: 2.8533859252929688
LOSS 772472: 2.8354644775390625
LOSS 772472: 2.872972011566162
LOSS 772472: 2.8313708305358887
LOSS 772472: 2.8153128623962402
LOSS 772472: 2.83225679397583
LOSS 772472: 2.85856032371521
LOSS 772472: 2.827843189239502
LOSS 772472: 2.8303184509277344
LOSS 772472: 2.8113245964050293
LOSS 772472: 2.836444139480591
LOSS 772472: 2.8358383178710938
LOSS 772472: 2.838517665863037
LOSS 772472: 2.805553913116455
LOSS 772472: 2.8434948921203613
LOSS 772472: 2.832427978515625
LOSS 772472: 2.8407363891601562
LOSS 772472: 2.8398823738098145
LOSS 772472: 2.8244738578796387
LOSS 772472: 2.815566301345825
LOSS 772472: 2.8327550888061523
LOSS 772472: 2.8338699340820312
LOSS 772472: 2.8255062103271484
LOSS 772472: 2.821533203125
LOSS 772472: 2.8258376121520996
LOSS 772472: 2.8034586906433105
LOSS 772472: 2.8268775939941406
LOSS 772472: 2.8125946521759033
LOSS 772472: 2.825446128845215
LOSS 772472: 2.821027994155884
LOSS 772472: 2.8424110412597656
LOSS 772472: 2.8192026615142822
LOSS 772472: 2.819446086883545
LOSS 772472: 2.817946434020996
LOSS 772472: 2.7819366455078125
LOSS 772472: 2.8065037727355957
LOSS 772472: 2.817255973815918
LOSS 772472: 2.803931713104248
LOSS 772472: 2.7995927333831787
LOSS 772472: 2.7682275772094727
LOSS 772472: 2.8255724906921387
LOSS 772472: 2.7899727821350098
LOSS 772472: 2.8207006454467773
LOSS 772472: 2.8045878410339355
LOSS 772472: 2.810041904449463
LOSS 772472: 2.798201560974121
LOSS 772472: 2.8028154373168945
LOSS 772472: 2.813292980194092
LOSS 772472: 2.796123504638672
LOSS 772472: 2.8120813369750977
LOSS 772472: 2.793264389038086
LOSS 772472: 2.808016777038574
LOSS 772472: 2.8069043159484863
LOSS 772472: 2.8159751892089844
LOSS 772472: 2.770739793777466
LOSS 772472: 2.809274673461914
LOSS 772472: 2.796477794647217
LOSS 772472: 2.7921125888824463
LOSS 772472: 2.8025362491607666
LOSS 772472: 2.800332546234131
LOSS 772472: 2.7926037311553955
LOSS 772472: 2.772437334060669
LOSS 772472: 2.7961466312408447
LOSS 772472: 2.7876620292663574
LOSS 772472: 2.8022708892822266
LOSS 772472: 2.809723377227783
LOSS 772472: 2.799985885620117
LOSS 772472: 2.780468225479126
LOSS 772472: 2.7963974475860596
LOSS 772472: 2.7795374393463135
LOSS 772472: 2.769813060760498
LOSS 772472: 2.777876853942871
LOSS 772472: 2.7843663692474365
LOSS 772472: 2.7775754928588867
LOSS 772472: 2.772209644317627
LOSS 772472: 2.8013854026794434
LOSS 772472: 2.769430637359619
LOSS 772472: 2.780559539794922
LOSS 772472: 2.7759079933166504
LOSS 772472: 2.775493860244751
LOSS 772472: 2.753037452697754
LOSS 772472: 2.7564520835876465
LOSS 772472: 2.7505698204040527
LOSS 772472: 2.7885119915008545
LOSS 772472: 2.782382011413574
LOSS 772472: 2.7639927864074707
LOSS 772472: 2.775981903076172
LOSS 772472: 2.7554235458374023
LOSS 772472: 2.7729387283325195
LOSS 772472: 2.7910847663879395
LOSS 772472: 2.7719340324401855
LOSS 772472: 2.788545846939087
LOSS 772472: 2.773319721221924
LOSS 772472: 2.7787742614746094
LOSS 772472: 2.7722580432891846
LOSS 772472: 2.7778115272521973
LOSS 772472: 2.7536985874176025
LOSS 772472: 2.801802635192871
LOSS 772472: 2.77109694480896
LOSS 772472: 2.784787178039551
LOSS 772472: 2.756925582885742
LOSS 772472: 2.7674026489257812
LOSS 772472: 2.7649943828582764
LOSS 772472: 2.7515881061553955
LOSS 772472: 2.7885384559631348
LOSS 772472: 2.7765953540802
LOSS 772472: 2.7480456829071045
LOSS 772472: 2.762507438659668
LOSS 772472: 2.7832531929016113
LOSS 772472: 2.7613308429718018
LOSS 772472: 2.783752918243408
LOSS 772472: 2.7650468349456787
LOSS 772472: 2.74334454536438
LOSS 772472: 2.755814552307129
LOSS 772472: 2.7611193656921387
LOSS 772472: 2.755171775817871
LOSS 772472: 2.7387380599975586
LOSS 772472: 2.7331900596618652
LOSS 772472: 2.7535173892974854
LOSS 772472: 2.766275644302368
LOSS 772472: 2.7674317359924316
LOSS 772472: 2.751401901245117
LOSS 772472: 2.769573211669922
LOSS 772472: 2.756772518157959
LOSS 772472: 2.747774124145508
LOSS 772472: 2.7512595653533936
LOSS 772472: 2.748262882232666
LOSS 772472: 2.763538360595703
LOSS 772472: 2.7604405879974365
LOSS 772472: 2.751420259475708
LOSS 772472: 2.7485110759735107
LOSS 772472: 2.742522716522217
LOSS 772472: 2.7311301231384277
LOSS 772472: 2.7338340282440186
LOSS 772472: 2.7423534393310547
LOSS 772472: 2.7537875175476074
LOSS 772472: 2.7384133338928223
LOSS 772472: 2.755296468734741
LOSS 772472: 2.7259023189544678
LOSS 772472: 2.7604246139526367
LOSS 772472: 2.73429012298584
LOSS 772472: 2.7339725494384766
LOSS 772472: 2.7445855140686035
LOSS 772472: 2.724827527999878
LOSS 772472: 2.723651885986328
LOSS 772472: 2.718994140625
LOSS 772472: 2.739649772644043
LOSS 772472: 2.7412986755371094
LOSS 772472: 2.7462246417999268
LOSS 772472: 2.7398476600646973
LOSS 772472: 2.7226390838623047
LOSS 772472: 2.7421867847442627
LOSS 772472: 2.732449531555176
LOSS 772472: 2.731985092163086
LOSS 772472: 2.7187399864196777
LOSS 772472: 2.7181191444396973
LOSS 772472: 2.728055953979492
LOSS 772472: 2.719229221343994
LOSS 772472: 2.7220635414123535
LOSS 772472: 2.7210662364959717
LOSS 772472: 2.731424331665039
LOSS 772472: 2.747730016708374
LOSS 772472: 2.7287230491638184
LOSS 772472: 2.715256690979004
LOSS 772472: 2.7337961196899414
LOSS 772472: 2.717437744140625
LOSS 772472: 2.701244831085205
LOSS 772472: 2.7167470455169678
LOSS 772472: 2.7239127159118652
LOSS 772472: 2.6926746368408203
LOSS 772472: 2.727752208709717
LOSS 772472: 2.7227303981781006
LOSS 772472: 2.7367043495178223
LOSS 772472: 2.7142090797424316
LOSS 772472: 2.7201709747314453
LOSS 772472: 2.712026357650757
LOSS 772472: 2.7310779094696045
LOSS 772472: 2.695225238800049
LOSS 772472: 2.7029166221618652
LOSS 772472: 2.7350425720214844
LOSS 772472: 2.726876735687256
LOSS 772472: 2.7328593730926514
LOSS 772472: 2.7216498851776123
LOSS 772472: 2.721191883087158
LOSS 772472: 2.7449584007263184
LOSS 772472: 2.710512638092041
LOSS 772472: 2.705446720123291
LOSS 772472: 2.722409963607788
LOSS 772472: 2.6938371658325195
LOSS 772472: 2.7236225605010986
LOSS 772472: 2.6960175037384033
LOSS 772472: 2.7112131118774414
LOSS 772472: 2.7039437294006348
LOSS 772472: 2.707827568054199
LOSS 772472: 2.7054738998413086
LOSS 772472: 2.7173376083374023
LOSS 772472: 2.689175844192505
LOSS 772472: 2.740246057510376
LOSS 772472: 2.6912941932678223
LOSS 772472: 2.7127163410186768
LOSS 772472: 2.685471296310425
LOSS 772472: 2.711308479309082
LOSS 772472: 2.7071075439453125
LOSS 772472: 2.690763473510742
LOSS 772472: 2.6975631713867188
LOSS 772472: 2.6985855102539062
LOSS 772472: 2.701169967651367
LOSS 772472: 2.7101526260375977
LOSS 772472: 2.6846888065338135
LOSS 772472: 2.7064270973205566
LOSS 772472: 2.690945863723755
LOSS 772472: 2.701258659362793
LOSS 772472: 2.6925811767578125
LOSS 772472: 2.6805434226989746
LOSS 772472: 2.69856858253479
LOSS 772472: 2.700863838195801
LOSS 772472: 2.7030997276306152
LOSS 772472: 2.699124574661255
LOSS 772472: 2.657546281814575
LOSS 772472: 2.682156801223755
LOSS 772472: 2.698117256164551
LOSS 772472: 2.675023078918457
LOSS 772472: 2.6928093433380127
LOSS 772472: 2.6956448554992676
LOSS 772472: 2.691875457763672
LOSS 772472: 2.6870486736297607
LOSS 772472: 2.6867148876190186
LOSS 772472: 2.6902644634246826
LOSS 772472: 2.677597999572754
LOSS 772472: 2.686856985092163
LOSS 772472: 2.6774368286132812
LOSS 772472: 2.683666944503784
LOSS 772472: 2.674607753753662
LOSS 772472: 2.6874732971191406
LOSS 772472: 2.6906931400299072
LOSS 772472: 2.6844043731689453
LOSS 772472: 2.6853833198547363
LOSS 772472: 2.6829628944396973
LOSS 772472: 2.682187080383301
LOSS 772472: 2.662809371948242
LOSS 772472: 2.6891937255859375
LOSS 772472: 2.688978433609009
LOSS 772472: 2.691859245300293
LOSS 772472: 2.685171127319336
LOSS 772472: 2.6809678077697754
LOSS 772472: 2.6983578205108643
LOSS 772472: 2.6701183319091797
LOSS 772472: 2.6830854415893555
LOSS 772472: 2.6873583793640137
LOSS 772472: 2.683276414871216
LOSS 772472: 2.6878087520599365
LOSS 772472: 2.6538915634155273
LOSS 772472: 2.694448947906494
LOSS 772472: 2.665994167327881
LOSS 772472: 2.646583080291748
LOSS 772472: 2.6635689735412598
LOSS 772472: 2.675297260284424
LOSS 772472: 2.6805434226989746
LOSS 772472: 2.6787679195404053
LOSS 772472: 2.67020845413208
LOSS 772472: 2.6798853874206543
LOSS 772472: 2.675391674041748
LOSS 772472: 2.652005672454834
LOSS 772472: 2.6674370765686035
LOSS 772472: 2.658635139465332
LOSS 772472: 2.669015407562256
LOSS 772472: 2.6652517318725586
LOSS 772472: 2.6421775817871094
LOSS 772472: 2.6499953269958496
LOSS 772472: 2.6536712646484375
LOSS 772472: 2.6718924045562744
LOSS 772472: 2.655003070831299
LOSS 772472: 2.646298408508301
LOSS 772472: 2.663118839263916
LOSS 772472: 2.673956871032715
LOSS 772472: 2.640928268432617
LOSS 772472: 2.6463823318481445
LOSS 772472: 2.647372245788574
LOSS 772472: 2.668394088745117
LOSS 772472: 2.64912486076355
LOSS 772472: 2.6590609550476074
LOSS 772472: 2.649254322052002
LOSS 772472: 2.6572952270507812
LOSS 772472: 2.658651828765869
LOSS 772472: 2.6656689643859863
LOSS 772472: 2.658358335494995
LOSS 772472: 2.641126871109009
LOSS 772472: 2.65181303024292
LOSS 772472: 2.641270160675049
LOSS 772472: 2.660914897918701
LOSS 772472: 2.665412425994873
LOSS 772472: 2.637746810913086
LOSS 772472: 2.640887975692749
LOSS 772472: 2.6416711807250977
LOSS 772472: 2.63472318649292
LOSS 772472: 2.642545700073242
LOSS 772472: 2.6406075954437256
LOSS 772472: 2.633784294128418
LOSS 772472: 2.6399126052856445
LOSS 772472: 2.6588692665100098
LOSS 772472: 2.6297526359558105
LOSS 772472: 2.660818576812744
LOSS 772472: 2.653987169265747
LOSS 772472: 2.6544382572174072
LOSS 772472: 2.6372344493865967
LOSS 772472: 2.6525135040283203
LOSS 772472: 2.651235580444336
LOSS 772472: 2.652878761291504
LOSS 772472: 2.6363134384155273
LOSS 772472: 2.6487083435058594
LOSS 772472: 2.642223834991455
LOSS 772472: 2.6300058364868164
LOSS 772472: 2.655121088027954
LOSS 772472: 2.640674114227295
LOSS 772472: 2.616276741027832
LOSS 772472: 2.6330418586730957
LOSS 772472: 2.644928216934204
LOSS 772472: 2.6214287281036377
LOSS 772472: 2.6400413513183594
LOSS 772472: 2.6331708431243896
LOSS 772472: 2.6450390815734863
LOSS 772472: 2.6371631622314453
LOSS 772472: 2.626453161239624
LOSS 772472: 2.651986837387085
LOSS 772472: 2.6169824600219727
LOSS 772472: 2.6490321159362793
LOSS 772472: 2.622497081756592
LOSS 772472: 2.6308534145355225
LOSS 772472: 2.6340086460113525
LOSS 772472: 2.6319499015808105
LOSS 772472: 2.6210362911224365
LOSS 772472: 2.6303815841674805
LOSS 772472: 2.635690450668335
LOSS 772472: 2.6353211402893066
LOSS 772472: 2.633549928665161
LOSS 772472: 2.6531505584716797
LOSS 772472: 2.6332051753997803
LOSS 772472: 2.6282172203063965
LOSS 772472: 2.62202787399292
LOSS 772472: 2.6064095497131348
LOSS 772472: 2.64375638961792
LOSS 772472: 2.627926826477051
LOSS 772472: 2.6256823539733887
LOSS 772472: 2.6041910648345947
LOSS 772472: 2.6127660274505615
LOSS 772472: 2.608368396759033
LOSS 772472: 2.614781379699707
LOSS 772472: 2.6372251510620117
LOSS 772472: 2.6219124794006348
LOSS 772472: 2.6432554721832275
LOSS 772472: 2.6137304306030273
LOSS 772472: 2.6149017810821533
LOSS 772472: 2.604978561401367
LOSS 772472: 2.616583824157715
LOSS 772472: 2.6183385848999023
LOSS 772472: 2.6209816932678223
LOSS 772472: 2.6377549171447754
LOSS 772472: 2.6010169982910156
LOSS 772472: 2.6344375610351562
LOSS 772472: 2.6108832359313965
LOSS 772472: 2.6352434158325195
LOSS 772472: 2.59407901763916
LOSS 772472: 2.618877410888672
LOSS 772472: 2.625359058380127
LOSS 772472: 2.609011650085449
LOSS 772472: 2.6050291061401367
LOSS 772472: 2.619133949279785
LOSS 772472: 2.620431900024414
LOSS 772472: 2.615478992462158
LOSS 772472: 2.617555856704712
LOSS 772472: 2.60770583152771
LOSS 772472: 2.6240596771240234
LOSS 772472: 2.5983049869537354
LOSS 772472: 2.601710319519043
LOSS 772472: 2.5918362140655518
LOSS 772472: 2.606393814086914
LOSS 772472: 2.618095636367798
LOSS 772472: 2.5787651538848877
LOSS 772472: 2.620068073272705
LOSS 772472: 2.613039493560791
LOSS 772472: 2.6100025177001953
LOSS 772472: 2.6235194206237793
LOSS 772472: 2.606294631958008
LOSS 772472: 2.6028153896331787
LOSS 772472: 2.60776948928833
LOSS 772472: 2.5995328426361084
LOSS 772472: 2.617128849029541
LOSS 772472: 2.584792137145996
LOSS 772472: 2.602733612060547
LOSS 772472: 2.6200785636901855
LOSS 772472: 2.597053050994873
LOSS 772472: 2.5874969959259033
LOSS 772472: 2.599889039993286
LOSS 772472: 2.6078035831451416
LOSS 772472: 2.5973355770111084
LOSS 772472: 2.564760208129883
LOSS 772472: 2.5865187644958496
LOSS 772472: 2.610337734222412
LOSS 772472: 2.5815067291259766
LOSS 772472: 2.58852481842041
LOSS 772472: 2.6041460037231445
LOSS 772472: 2.5846686363220215
LOSS 772472: 2.599090099334717
LOSS 772472: 2.567492961883545
LOSS 772472: 2.589326858520508
LOSS 772472: 2.5777335166931152
LOSS 772472: 2.5911765098571777
LOSS 772472: 2.579010486602783
LOSS 772472: 2.596162796020508
LOSS 772472: 2.606292247772217
LOSS 772472: 2.5916924476623535
LOSS 772472: 2.5920095443725586
LOSS 772472: 2.5939579010009766
LOSS 772472: 2.5805556774139404
LOSS 772472: 2.5955872535705566
LOSS 772472: 2.606584072113037
LOSS 772472: 2.5744309425354004
LOSS 772472: 2.581533432006836
LOSS 772472: 2.5900416374206543
LOSS 772472: 2.5796918869018555
LOSS 772472: 2.593465805053711
LOSS 772472: 2.568331003189087
LOSS 772472: 2.6003026962280273
LOSS 772472: 2.582895517349243
LOSS 772472: 2.570265769958496
LOSS 772472: 2.5671520233154297
LOSS 772472: 2.6068460941314697
LOSS 772472: 2.59214186668396
LOSS 772472: 2.584012985229492
LOSS 772472: 2.5842933654785156
LOSS 772472: 2.5746023654937744
LOSS 772472: 2.584812641143799
LOSS 772472: 2.574012279510498
LOSS 772472: 2.575834035873413
LOSS 772472: 2.581697463989258
LOSS 772472: 2.592132568359375
LOSS 772472: 2.5755929946899414
LOSS 772472: 2.575730085372925
LOSS 772472: 2.564054489135742
LOSS 772472: 2.5768284797668457
LOSS 772472: 2.5795764923095703
LOSS 772472: 2.5774612426757812
LOSS 772472: 2.569180965423584
LOSS 772472: 2.5696160793304443
LOSS 772472: 2.580691337585449
LOSS 772472: 2.56434965133667
LOSS 772472: 2.564131498336792
LOSS 772472: 2.568537712097168
LOSS 772472: 2.5682692527770996
LOSS 772472: 2.5571177005767822
LOSS 772472: 2.5685019493103027
LOSS 772472: 2.5794553756713867
LOSS 772472: 2.5734856128692627
LOSS 772472: 2.595852851867676
LOSS 772472: 2.5635032653808594
LOSS 772472: 2.5677592754364014
LOSS 772472: 2.5501561164855957
LOSS 772472: 2.554309129714966
LOSS 772472: 2.5651466846466064
LOSS 772472: 2.5789618492126465
LOSS 772472: 2.558976650238037
LOSS 772472: 2.5682973861694336
LOSS 772472: 2.581294298171997
LOSS 772472: 2.5797266960144043
LOSS 772472: 2.5519251823425293
LOSS 772472: 2.56196665763855
LOSS 772472: 2.5728230476379395
LOSS 772472: 2.5668559074401855
LOSS 772472: 2.5645551681518555
LOSS 772472: 2.576939821243286
LOSS 772472: 2.573939323425293
LOSS 772472: 2.557929754257202
