[2025-05-10 06:23:16] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 838876: 2.194352626800537
LOSS 838876: 2.198164939880371
LOSS 838876: 2.1778206825256348
LOSS 838876: 2.191821575164795
LOSS 838876: 2.1915247440338135
LOSS 838876: 2.19218111038208
LOSS 838876: 2.1803805828094482
LOSS 838876: 2.18754243850708
LOSS 838876: 2.17781400680542
LOSS 838876: 2.1971116065979004
LOSS 838876: 2.1712465286254883
LOSS 838876: 2.1942646503448486
LOSS 838876: 2.1842899322509766
LOSS 838876: 2.195953369140625
LOSS 838876: 2.185168981552124
LOSS 838876: 2.1773595809936523
LOSS 838876: 2.1900556087493896
LOSS 838876: 2.185857057571411
LOSS 838876: 2.1711907386779785
LOSS 838876: 2.1727170944213867
LOSS 838876: 2.182340145111084
LOSS 838876: 2.184772253036499
LOSS 838876: 2.196458339691162
LOSS 838876: 2.1908204555511475
LOSS 838876: 2.1953330039978027
LOSS 838876: 2.1758456230163574
LOSS 838876: 2.182940721511841
LOSS 838876: 2.184095621109009
LOSS 838876: 2.195058822631836
LOSS 838876: 2.187851905822754
LOSS 838876: 2.193634510040283
LOSS 838876: 2.1660022735595703
LOSS 838876: 2.18239164352417
LOSS 838876: 2.1870718002319336
LOSS 838876: 2.1698954105377197
LOSS 838876: 2.1800785064697266
LOSS 838876: 2.1883859634399414
LOSS 838876: 2.1728270053863525
LOSS 838876: 2.1597204208374023
LOSS 838876: 2.1849536895751953
LOSS 838876: 2.1793458461761475
LOSS 838876: 2.1687064170837402
LOSS 838876: 2.186293125152588
LOSS 838876: 2.171628952026367
LOSS 838876: 2.1866295337677
LOSS 838876: 2.1802263259887695
LOSS 838876: 2.179924488067627
LOSS 838876: 2.1767683029174805
LOSS 838876: 2.178194522857666
LOSS 838876: 2.177708625793457
LOSS 838876: 2.1728081703186035
LOSS 838876: 2.1778483390808105
LOSS 838876: 2.1929702758789062
LOSS 838876: 2.1670753955841064
LOSS 838876: 2.197981834411621
LOSS 838876: 2.1592416763305664
LOSS 838876: 2.189903974533081
LOSS 838876: 2.167508840560913
LOSS 838876: 2.1882615089416504
LOSS 838876: 2.1776208877563477
LOSS 838876: 2.16831636428833
LOSS 838876: 2.1568336486816406
LOSS 838876: 2.1721291542053223
LOSS 838876: 2.182401418685913
LOSS 838876: 2.170754909515381
LOSS 838876: 2.1710824966430664
LOSS 838876: 2.1808509826660156
LOSS 838876: 2.161670207977295
LOSS 838876: 2.153323173522949
LOSS 838876: 2.176967144012451
LOSS 838876: 2.1658105850219727
LOSS 838876: 2.169909954071045
LOSS 838876: 2.1634230613708496
LOSS 838876: 2.188006639480591
LOSS 838876: 2.1743969917297363
LOSS 838876: 2.170085906982422
LOSS 838876: 2.1599087715148926
LOSS 838876: 2.150646448135376
LOSS 838876: 2.1440415382385254
LOSS 838876: 2.181015968322754
LOSS 838876: 2.191762924194336
LOSS 838876: 2.158341407775879
LOSS 838876: 2.1637449264526367
LOSS 838876: 2.1781392097473145
LOSS 838876: 2.165926456451416
LOSS 838876: 2.1674435138702393
LOSS 838876: 2.169785976409912
LOSS 838876: 2.1746010780334473
LOSS 838876: 2.1589860916137695
LOSS 838876: 2.172337532043457
LOSS 838876: 2.1632299423217773
LOSS 838876: 2.169835090637207
LOSS 838876: 2.1568284034729004
LOSS 838876: 2.1684317588806152
LOSS 838876: 2.154773235321045
LOSS 838876: 2.1578516960144043
LOSS 838876: 2.1697473526000977
LOSS 838876: 2.158574104309082
LOSS 838876: 2.1554203033447266
LOSS 838876: 2.15206241607666
LOSS 838876: 2.1754066944122314
LOSS 838876: 2.1521010398864746
LOSS 838876: 2.1544113159179688
LOSS 838876: 2.1697545051574707
LOSS 838876: 2.180241107940674
LOSS 838876: 2.156432628631592
LOSS 838876: 2.1720194816589355
LOSS 838876: 2.1544747352600098
LOSS 838876: 2.1683318614959717
LOSS 838876: 2.159072160720825
LOSS 838876: 2.1579484939575195
LOSS 838876: 2.1597657203674316
LOSS 838876: 2.1589419841766357
LOSS 838876: 2.1868913173675537
LOSS 838876: 2.1602001190185547
LOSS 838876: 2.1827688217163086
LOSS 838876: 2.151625156402588
LOSS 838876: 2.1442627906799316
LOSS 838876: 2.137972831726074
LOSS 838876: 2.1536757946014404
LOSS 838876: 2.154540777206421
LOSS 838876: 2.1554198265075684
LOSS 838876: 2.1568920612335205
LOSS 838876: 2.142334461212158
LOSS 838876: 2.1349191665649414
LOSS 838876: 2.165412664413452
LOSS 838876: 2.1553924083709717
LOSS 838876: 2.166090965270996
LOSS 838876: 2.1668450832366943
LOSS 838876: 2.143364429473877
LOSS 838876: 2.1365175247192383
LOSS 838876: 2.1398773193359375
LOSS 838876: 2.1292293071746826
LOSS 838876: 2.1449928283691406
LOSS 838876: 2.145033359527588
LOSS 838876: 2.1443941593170166
LOSS 838876: 2.1346142292022705
LOSS 838876: 2.1526880264282227
LOSS 838876: 2.144242763519287
LOSS 838876: 2.144313335418701
LOSS 838876: 2.1483304500579834
LOSS 838876: 2.1396126747131348
LOSS 838876: 2.1615476608276367
LOSS 838876: 2.15065336227417
LOSS 838876: 2.157146453857422
LOSS 838876: 2.144717216491699
LOSS 838876: 2.1573972702026367
LOSS 838876: 2.1460118293762207
LOSS 838876: 2.1575372219085693
LOSS 838876: 2.1294195652008057
LOSS 838876: 2.1485562324523926
LOSS 838876: 2.142475128173828
LOSS 838876: 2.1508421897888184
LOSS 838876: 2.1334428787231445
LOSS 838876: 2.1254873275756836
LOSS 838876: 2.1487138271331787
LOSS 838876: 2.1281068325042725
LOSS 838876: 2.161273956298828
LOSS 838876: 2.1459929943084717
LOSS 838876: 2.1385397911071777
LOSS 838876: 2.1373238563537598
LOSS 838876: 2.143545627593994
LOSS 838876: 2.1456944942474365
LOSS 838876: 2.1480507850646973
LOSS 838876: 2.1172683238983154
LOSS 838876: 2.142723798751831
[2025-05-11 08:34:05] Running iteration 9 of 10000
model id 441029
LOSS 441029: 66.5239028930664
LOSS 441029: 2100.202392578125
LOSS 441029: 318.68206787109375
LOSS 441029: 41.7484016418457
LOSS 441029: 19.591093063354492
LOSS 441029: 13.705723762512207
LOSS 441029: 10.782073974609375
LOSS 441029: 9.171224594116211
LOSS 441029: 8.326498031616211
LOSS 441029: 7.822574615478516
LOSS 441029: 7.521797180175781
LOSS 441029: 7.263911724090576
LOSS 441029: 7.072041988372803
LOSS 441029: 6.950105667114258
LOSS 441029: 6.792864799499512
LOSS 441029: 6.696598529815674
LOSS 441029: 6.6532721519470215
LOSS 441029: 6.576355934143066
LOSS 441029: 6.522162914276123
LOSS 441029: 6.44697380065918
LOSS 441029: 6.384693622589111
LOSS 441029: 6.317901611328125
LOSS 441029: 6.280195236206055
LOSS 441029: 6.2211995124816895
LOSS 441029: 6.157663822174072
LOSS 441029: 6.069007873535156
LOSS 441029: 6.100090980529785
LOSS 441029: 6.034261703491211
LOSS 441029: 6.002824783325195
LOSS 441029: 5.948469161987305
LOSS 441029: 5.883257865905762
LOSS 441029: 5.8906660079956055
LOSS 441029: 5.798059463500977
LOSS 441029: 5.827744483947754
LOSS 441029: 5.77956485748291
LOSS 441029: 5.749309062957764
LOSS 441029: 5.686275959014893
LOSS 441029: 5.6758928298950195
LOSS 441029: 5.660688877105713
LOSS 441029: 5.599185943603516
LOSS 441029: 5.598660469055176
LOSS 441029: 5.568819046020508
LOSS 441029: 5.511569976806641
LOSS 441029: 5.515200614929199
LOSS 441029: 5.456023216247559
LOSS 441029: 5.46533203125
LOSS 441029: 5.4016289710998535
LOSS 441029: 5.396936416625977
LOSS 441029: 5.404942989349365
LOSS 441029: 5.351884841918945
LOSS 441029: 5.3020806312561035
LOSS 441029: 5.308388710021973
LOSS 441029: 5.301531791687012
LOSS 441029: 5.263021469116211
LOSS 441029: 5.231721878051758
LOSS 441029: 5.241268634796143
LOSS 441029: 5.1791911125183105
LOSS 441029: 5.193952560424805
LOSS 441029: 5.173905849456787
LOSS 441029: 5.127164363861084
LOSS 441029: 5.134831428527832
LOSS 441029: 5.1243720054626465
LOSS 441029: 5.091594219207764
LOSS 441029: 5.07799768447876
LOSS 441029: 5.032720565795898
LOSS 441029: 5.039851188659668
LOSS 441029: 5.045931339263916
LOSS 441029: 5.02620267868042
LOSS 441029: 4.960607528686523
LOSS 441029: 5.001366138458252
LOSS 441029: 4.9185791015625
LOSS 441029: 4.903799057006836
LOSS 441029: 4.959810733795166
LOSS 441029: 4.948859691619873
LOSS 441029: 4.881691932678223
LOSS 441029: 4.841502666473389
LOSS 441029: 4.836681365966797
LOSS 441029: 4.8183135986328125
LOSS 441029: 4.817443370819092
LOSS 441029: 4.8083648681640625
LOSS 441029: 4.780797481536865
LOSS 441029: 4.7553887367248535
LOSS 441029: 4.773324012756348
LOSS 441029: 4.754579544067383
LOSS 441029: 4.7404327392578125
LOSS 441029: 4.734066486358643
LOSS 441029: 4.705986976623535
LOSS 441029: 4.679615020751953
LOSS 441029: 4.6812334060668945
LOSS 441029: 4.65482234954834
LOSS 441029: 4.635734558105469
LOSS 441029: 4.615930557250977
LOSS 441029: 4.593032360076904
LOSS 441029: 4.5706071853637695
LOSS 441029: 4.620713233947754
LOSS 441029: 4.564889907836914
LOSS 441029: 4.5575056076049805
LOSS 441029: 4.535487174987793
LOSS 441029: 4.522393226623535
LOSS 441029: 4.5262861251831055
LOSS 441029: 4.508595943450928
LOSS 441029: 4.532403945922852
LOSS 441029: 4.4408674240112305
LOSS 441029: 4.416796684265137
LOSS 441029: 4.465879440307617
LOSS 441029: 4.436753273010254
LOSS 441029: 4.456265449523926
LOSS 441029: 4.390106201171875
LOSS 441029: 4.431336402893066
LOSS 441029: 4.396844863891602
LOSS 441029: 4.385196685791016
LOSS 441029: 4.322073936462402
LOSS 441029: 4.383949279785156
LOSS 441029: 4.34024715423584
LOSS 441029: 4.302060604095459
LOSS 441029: 4.32735013961792
LOSS 441029: 4.330713272094727
LOSS 441029: 4.3081769943237305
LOSS 441029: 4.258808612823486
LOSS 441029: 4.284218788146973
LOSS 441029: 4.268106460571289
LOSS 441029: 4.23762321472168
LOSS 441029: 4.261579513549805
LOSS 441029: 4.1893720626831055
LOSS 441029: 4.227625370025635
LOSS 441029: 4.210185527801514
LOSS 441029: 4.192586898803711
LOSS 441029: 4.181785583496094
LOSS 441029: 4.208064079284668
LOSS 441029: 4.144566059112549
LOSS 441029: 4.159374237060547
LOSS 441029: 4.1407670974731445
LOSS 441029: 4.17656135559082
LOSS 441029: 4.094191551208496
LOSS 441029: 4.125683784484863
LOSS 441029: 4.09707498550415
LOSS 441029: 4.091296195983887
LOSS 441029: 4.088495254516602
LOSS 441029: 4.057610511779785
LOSS 441029: 4.098532199859619
LOSS 441029: 4.044816017150879
LOSS 441029: 4.016110420227051
LOSS 441029: 3.988647699356079
LOSS 441029: 4.0040178298950195
LOSS 441029: 4.0301737785339355
LOSS 441029: 3.9725799560546875
LOSS 441029: 4.000502586364746
LOSS 441029: 3.969586133956909
LOSS 441029: 3.9493937492370605
LOSS 441029: 3.948232650756836
LOSS 441029: 3.967775583267212
LOSS 441029: 3.976358413696289
LOSS 441029: 3.964081287384033
LOSS 441029: 3.8922781944274902
LOSS 441029: 3.908137798309326
LOSS 441029: 3.9052371978759766
LOSS 441029: 3.888044834136963
LOSS 441029: 3.8917770385742188
LOSS 441029: 3.889397621154785
LOSS 441029: 3.898131847381592
LOSS 441029: 3.8289036750793457
LOSS 441029: 3.848140239715576
LOSS 441029: 3.857381582260132
LOSS 441029: 3.826958656311035
LOSS 441029: 3.8326144218444824
LOSS 441029: 3.8441038131713867
LOSS 441029: 3.814257860183716
LOSS 441029: 3.793039321899414
LOSS 441029: 3.7965197563171387
LOSS 441029: 3.781158924102783
LOSS 441029: 3.7600789070129395
LOSS 441029: 3.7933502197265625
LOSS 441029: 3.77190899848938
LOSS 441029: 3.7607102394104004
LOSS 441029: 3.729287624359131
LOSS 441029: 3.707338571548462
LOSS 441029: 3.7206473350524902
LOSS 441029: 3.7177963256835938
LOSS 441029: 3.696866035461426
LOSS 441029: 3.7099854946136475
LOSS 441029: 3.67441463470459
LOSS 441029: 3.722940444946289
LOSS 441029: 3.687131643295288
LOSS 441029: 3.686129331588745
LOSS 441029: 3.677762031555176
LOSS 441029: 3.6637377738952637
LOSS 441029: 3.6664671897888184
LOSS 441029: 3.649878978729248
LOSS 441029: 3.648702621459961
LOSS 441029: 3.679912805557251
LOSS 441029: 3.611908435821533
LOSS 441029: 3.625790596008301
LOSS 441029: 3.616380453109741
LOSS 441029: 3.606827735900879
LOSS 441029: 3.611032485961914
LOSS 441029: 3.6204686164855957
LOSS 441029: 3.586458206176758
LOSS 441029: 3.5957374572753906
LOSS 441029: 3.5417542457580566
LOSS 441029: 3.54990816116333
LOSS 441029: 3.5616626739501953
LOSS 441029: 3.559236764907837
LOSS 441029: 3.5444350242614746
LOSS 441029: 3.5568082332611084
LOSS 441029: 3.528304100036621
LOSS 441029: 3.5310404300689697
LOSS 441029: 3.531393051147461
LOSS 441029: 3.5320754051208496
LOSS 441029: 3.5000667572021484
LOSS 441029: 3.4984183311462402
LOSS 441029: 3.531367301940918
LOSS 441029: 3.470928192138672
LOSS 441029: 3.4949145317077637
LOSS 441029: 3.4704198837280273
LOSS 441029: 3.482028007507324
LOSS 441029: 3.485358238220215
LOSS 441029: 3.457742929458618
LOSS 441029: 3.470318555831909
LOSS 441029: 3.4292919635772705
LOSS 441029: 3.4477028846740723
LOSS 441029: 3.448648452758789
LOSS 441029: 3.424375534057617
LOSS 441029: 3.405334949493408
LOSS 441029: 3.4326090812683105
LOSS 441029: 3.4221529960632324
LOSS 441029: 3.416837215423584
LOSS 441029: 3.3878517150878906
LOSS 441029: 3.3895134925842285
LOSS 441029: 3.4260032176971436
LOSS 441029: 3.412529945373535
LOSS 441029: 3.381014347076416
LOSS 441029: 3.3739283084869385
LOSS 441029: 3.376370906829834
LOSS 441029: 3.350382089614868
LOSS 441029: 3.364769697189331
LOSS 441029: 3.3675575256347656
LOSS 441029: 3.358826160430908
LOSS 441029: 3.327932834625244
LOSS 441029: 3.353940963745117
LOSS 441029: 3.373819351196289
LOSS 441029: 3.3389439582824707
LOSS 441029: 3.3230345249176025
LOSS 441029: 3.338435173034668
LOSS 441029: 3.3179445266723633
LOSS 441029: 3.303588390350342
LOSS 441029: 3.314114570617676
LOSS 441029: 3.299255847930908
LOSS 441029: 3.2995529174804688
LOSS 441029: 3.318000555038452
LOSS 441029: 3.30210542678833
LOSS 441029: 3.285870313644409
LOSS 441029: 3.2703046798706055
LOSS 441029: 3.2669448852539062
LOSS 441029: 3.269099235534668
LOSS 441029: 3.248746633529663
LOSS 441029: 3.265073776245117
LOSS 441029: 3.244297981262207
LOSS 441029: 3.245048999786377
LOSS 441029: 3.247969150543213
LOSS 441029: 3.2557411193847656
LOSS 441029: 3.252563714981079
LOSS 441029: 3.2251358032226562
LOSS 441029: 3.221315622329712
LOSS 441029: 3.215538740158081
LOSS 441029: 3.2105956077575684
LOSS 441029: 3.2166993618011475
LOSS 441029: 3.2149477005004883
LOSS 441029: 3.2172207832336426
LOSS 441029: 3.2097413539886475
LOSS 441029: 3.2184815406799316
LOSS 441029: 3.2109413146972656
LOSS 441029: 3.2159922122955322
LOSS 441029: 3.164004325866699
LOSS 441029: 3.182248592376709
LOSS 441029: 3.1471030712127686
LOSS 441029: 3.171541213989258
LOSS 441029: 3.1765942573547363
LOSS 441029: 3.158792734146118
LOSS 441029: 3.168623924255371
LOSS 441029: 3.1640400886535645
LOSS 441029: 3.1602063179016113
LOSS 441029: 3.1387882232666016
LOSS 441029: 3.1376876831054688
LOSS 441029: 3.1515371799468994
LOSS 441029: 3.1447930335998535
LOSS 441029: 3.1127376556396484
LOSS 441029: 3.125443458557129
LOSS 441029: 3.115633726119995
LOSS 441029: 3.1376616954803467
LOSS 441029: 3.101353168487549
LOSS 441029: 3.110887289047241
LOSS 441029: 3.0862877368927
LOSS 441029: 3.1324462890625
LOSS 441029: 3.106752872467041
LOSS 441029: 3.110841751098633
LOSS 441029: 3.13688063621521
LOSS 441029: 3.109668254852295
LOSS 441029: 3.084035634994507
LOSS 441029: 3.1055712699890137
LOSS 441029: 3.110380172729492
LOSS 441029: 3.085453748703003
LOSS 441029: 3.1034700870513916
LOSS 441029: 3.0511555671691895
LOSS 441029: 3.0682926177978516
LOSS 441029: 3.0795023441314697
LOSS 441029: 3.0516672134399414
LOSS 441029: 3.0468177795410156
LOSS 441029: 3.0561561584472656
LOSS 441029: 3.0471091270446777
LOSS 441029: 3.030217170715332
LOSS 441029: 3.057191848754883
LOSS 441029: 3.0342583656311035
LOSS 441029: 3.01666259765625
LOSS 441029: 3.038644313812256
LOSS 441029: 2.994023323059082
LOSS 441029: 3.022047519683838
LOSS 441029: 3.023918390274048
LOSS 441029: 3.009158134460449
LOSS 441029: 3.0152597427368164
LOSS 441029: 3.0198888778686523
LOSS 441029: 3.003734588623047
LOSS 441029: 3.004683017730713
LOSS 441029: 3.0089051723480225
LOSS 441029: 2.9954800605773926
LOSS 441029: 2.9895968437194824
LOSS 441029: 3.0086236000061035
LOSS 441029: 2.9974489212036133
LOSS 441029: 3.016998529434204
LOSS 441029: 3.000270366668701
LOSS 441029: 2.9928951263427734
LOSS 441029: 2.9522478580474854
LOSS 441029: 2.986192226409912
LOSS 441029: 2.981048822402954
LOSS 441029: 2.9909706115722656
LOSS 441029: 2.971200942993164
LOSS 441029: 2.972951889038086
LOSS 441029: 2.9505996704101562
LOSS 441029: 2.951671600341797
LOSS 441029: 2.9448935985565186
LOSS 441029: 2.958552360534668
LOSS 441029: 2.9672036170959473
LOSS 441029: 2.976270914077759
LOSS 441029: 2.9593162536621094
LOSS 441029: 2.9575390815734863
LOSS 441029: 2.9572649002075195
LOSS 441029: 2.966081142425537
LOSS 441029: 2.9478979110717773
LOSS 441029: 2.9480504989624023
LOSS 441029: 2.920924663543701
LOSS 441029: 2.932981491088867
LOSS 441029: 2.925593137741089
LOSS 441029: 2.9205660820007324
LOSS 441029: 2.912846326828003
LOSS 441029: 2.9303829669952393
LOSS 441029: 2.902900218963623
LOSS 441029: 2.904585599899292
LOSS 441029: 2.897799491882324
LOSS 441029: 2.9121203422546387
LOSS 441029: 2.899470329284668
LOSS 441029: 2.909088373184204
LOSS 441029: 2.8813934326171875
LOSS 441029: 2.897799015045166
LOSS 441029: 2.890516757965088
LOSS 441029: 2.900333881378174
LOSS 441029: 2.8867197036743164
LOSS 441029: 2.905303478240967
LOSS 441029: 2.9030520915985107
LOSS 441029: 2.8880486488342285
LOSS 441029: 2.8871681690216064
LOSS 441029: 2.872282028198242
LOSS 441029: 2.888673782348633
LOSS 441029: 2.874619960784912
LOSS 441029: 2.881655216217041
LOSS 441029: 2.856577157974243
LOSS 441029: 2.876302719116211
LOSS 441029: 2.8705790042877197
LOSS 441029: 2.8518922328948975
LOSS 441029: 2.8479247093200684
LOSS 441029: 2.8459911346435547
LOSS 441029: 2.854844093322754
LOSS 441029: 2.850153923034668
LOSS 441029: 2.8559350967407227
LOSS 441029: 2.855868339538574
LOSS 441029: 2.8447675704956055
LOSS 441029: 2.8362231254577637
LOSS 441029: 2.8466670513153076
LOSS 441029: 2.826369047164917
LOSS 441029: 2.8323841094970703
LOSS 441029: 2.836278200149536
LOSS 441029: 2.8280794620513916
LOSS 441029: 2.8345322608947754
LOSS 441029: 2.8363475799560547
LOSS 441029: 2.8244411945343018
LOSS 441029: 2.825686454772949
LOSS 441029: 2.8274974822998047
LOSS 441029: 2.817363739013672
LOSS 441029: 2.816889524459839
LOSS 441029: 2.81061053276062
LOSS 441029: 2.8018951416015625
LOSS 441029: 2.826411247253418
LOSS 441029: 2.7905421257019043
LOSS 441029: 2.810715436935425
LOSS 441029: 2.788994073867798
LOSS 441029: 2.7965807914733887
LOSS 441029: 2.790907382965088
LOSS 441029: 2.781259059906006
LOSS 441029: 2.796998977661133
LOSS 441029: 2.8081765174865723
LOSS 441029: 2.7950143814086914
LOSS 441029: 2.7863383293151855
LOSS 441029: 2.771984100341797
LOSS 441029: 2.78261399269104
LOSS 441029: 2.794461727142334
LOSS 441029: 2.7941958904266357
LOSS 441029: 2.7627692222595215
LOSS 441029: 2.766678810119629
LOSS 441029: 2.767991542816162
LOSS 441029: 2.7911601066589355
LOSS 441029: 2.755089044570923
LOSS 441029: 2.760733127593994
LOSS 441029: 2.783048629760742
LOSS 441029: 2.775416851043701
LOSS 441029: 2.7647242546081543
LOSS 441029: 2.762263774871826
LOSS 441029: 2.7575440406799316
LOSS 441029: 2.7697463035583496
LOSS 441029: 2.773324489593506
LOSS 441029: 2.7624220848083496
LOSS 441029: 2.752142906188965
LOSS 441029: 2.758455753326416
LOSS 441029: 2.7529733180999756
LOSS 441029: 2.7272868156433105
LOSS 441029: 2.74741792678833
LOSS 441029: 2.7211241722106934
LOSS 441029: 2.7456130981445312
LOSS 441029: 2.722214698791504
LOSS 441029: 2.7221133708953857
LOSS 441029: 2.7281477451324463
LOSS 441029: 2.718907117843628
LOSS 441029: 2.7408010959625244
LOSS 441029: 2.723605155944824
LOSS 441029: 2.723717212677002
LOSS 441029: 2.7316994667053223
LOSS 441029: 2.718022346496582
LOSS 441029: 2.72493839263916
LOSS 441029: 2.7070274353027344
LOSS 441029: 2.723719835281372
LOSS 441029: 2.7166030406951904
LOSS 441029: 2.71358585357666
LOSS 441029: 2.6968231201171875
LOSS 441029: 2.698596477508545
LOSS 441029: 2.719311237335205
LOSS 441029: 2.7049577236175537
LOSS 441029: 2.7049965858459473
LOSS 441029: 2.696444511413574
LOSS 441029: 2.6879429817199707
LOSS 441029: 2.7023675441741943
LOSS 441029: 2.7147979736328125
LOSS 441029: 2.6904213428497314
LOSS 441029: 2.699587821960449
LOSS 441029: 2.6981520652770996
LOSS 441029: 2.71213436126709
LOSS 441029: 2.689584732055664
LOSS 441029: 2.707839012145996
LOSS 441029: 2.6854076385498047
LOSS 441029: 2.6732499599456787
LOSS 441029: 2.7048792839050293
LOSS 441029: 2.6859827041625977
