[2025-05-10 18:52:09] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 112147: 3.257784843444824
LOSS 112147: 3.270561456680298
LOSS 112147: 3.2668886184692383
LOSS 112147: 3.248624324798584
LOSS 112147: 3.241417407989502
LOSS 112147: 3.253114700317383
LOSS 112147: 3.261244297027588
LOSS 112147: 3.253035068511963
LOSS 112147: 3.268963575363159
LOSS 112147: 3.2569539546966553
LOSS 112147: 3.2430717945098877
LOSS 112147: 3.2339532375335693
LOSS 112147: 3.2464895248413086
LOSS 112147: 3.256836414337158
LOSS 112147: 3.2707276344299316
LOSS 112147: 3.261404037475586
LOSS 112147: 3.2464957237243652
LOSS 112147: 3.248818874359131
LOSS 112147: 3.233499526977539
LOSS 112147: 3.232828140258789
LOSS 112147: 3.241612434387207
LOSS 112147: 3.2424416542053223
LOSS 112147: 3.246643543243408
LOSS 112147: 3.2441678047180176
LOSS 112147: 3.2619152069091797
LOSS 112147: 3.255418300628662
LOSS 112147: 3.264791488647461
LOSS 112147: 3.2292704582214355
LOSS 112147: 3.2380332946777344
LOSS 112147: 3.2313051223754883
LOSS 112147: 3.2504899501800537
LOSS 112147: 3.252115249633789
LOSS 112147: 3.234029769897461
LOSS 112147: 3.2342729568481445
LOSS 112147: 3.263808488845825
LOSS 112147: 3.2303106784820557
LOSS 112147: 3.250363826751709
LOSS 112147: 3.249159336090088
LOSS 112147: 3.2430419921875
LOSS 112147: 3.260509490966797
LOSS 112147: 3.209516763687134
LOSS 112147: 3.24931001663208
LOSS 112147: 3.243995189666748
LOSS 112147: 3.2366912364959717
LOSS 112147: 3.252596616744995
LOSS 112147: 3.2571539878845215
LOSS 112147: 3.2449703216552734
LOSS 112147: 3.2108023166656494
LOSS 112147: 3.229825973510742
LOSS 112147: 3.2457706928253174
LOSS 112147: 3.221057415008545
LOSS 112147: 3.2362112998962402
LOSS 112147: 3.225224733352661
LOSS 112147: 3.227036476135254
LOSS 112147: 3.2227721214294434
LOSS 112147: 3.2254300117492676
LOSS 112147: 3.2319459915161133
LOSS 112147: 3.25597882270813
LOSS 112147: 3.1966054439544678
LOSS 112147: 3.205265998840332
LOSS 112147: 3.2379345893859863
LOSS 112147: 3.216310739517212
LOSS 112147: 3.2140145301818848
LOSS 112147: 3.226254940032959
LOSS 112147: 3.2235593795776367
LOSS 112147: 3.2289199829101562
LOSS 112147: 3.207642078399658
LOSS 112147: 3.2115635871887207
LOSS 112147: 3.2107203006744385
LOSS 112147: 3.2062461376190186
LOSS 112147: 3.2420663833618164
LOSS 112147: 3.2099838256835938
LOSS 112147: 3.194192886352539
LOSS 112147: 3.206796646118164
LOSS 112147: 3.2432444095611572
LOSS 112147: 3.239309310913086
LOSS 112147: 3.2400155067443848
LOSS 112147: 3.203249454498291
LOSS 112147: 3.1928625106811523
LOSS 112147: 3.245460033416748
LOSS 112147: 3.214527130126953
LOSS 112147: 3.207850933074951
LOSS 112147: 3.218984365463257
LOSS 112147: 3.1941075325012207
LOSS 112147: 3.190969467163086
LOSS 112147: 3.2175750732421875
LOSS 112147: 3.1908655166625977
LOSS 112147: 3.2398297786712646
LOSS 112147: 3.2567121982574463
LOSS 112147: 3.197110652923584
LOSS 112147: 3.2225699424743652
LOSS 112147: 3.2017123699188232
LOSS 112147: 3.2058708667755127
LOSS 112147: 3.2055511474609375
LOSS 112147: 3.192600965499878
LOSS 112147: 3.206570625305176
LOSS 112147: 3.2458701133728027
LOSS 112147: 3.216148614883423
LOSS 112147: 3.201180934906006
LOSS 112147: 3.210287094116211
LOSS 112147: 3.2213921546936035
LOSS 112147: 3.189595937728882
LOSS 112147: 3.214387893676758
LOSS 112147: 3.2109603881835938
LOSS 112147: 3.1970043182373047
LOSS 112147: 3.1907477378845215
LOSS 112147: 3.2024946212768555
LOSS 112147: 3.2005815505981445
LOSS 112147: 3.188112258911133
LOSS 112147: 3.1978354454040527
LOSS 112147: 3.206049919128418
LOSS 112147: 3.189845561981201
LOSS 112147: 3.1811437606811523
LOSS 112147: 3.183154582977295
LOSS 112147: 3.1848981380462646
LOSS 112147: 3.196934938430786
LOSS 112147: 3.2027626037597656
LOSS 112147: 3.219576835632324
LOSS 112147: 3.1785924434661865
LOSS 112147: 3.1653895378112793
LOSS 112147: 3.2047667503356934
LOSS 112147: 3.1903979778289795
LOSS 112147: 3.179957389831543
LOSS 112147: 3.1992363929748535
LOSS 112147: 3.184082508087158
LOSS 112147: 3.1923465728759766
LOSS 112147: 3.205211639404297
LOSS 112147: 3.2028496265411377
LOSS 112147: 3.195774555206299
LOSS 112147: 3.1847972869873047
LOSS 112147: 3.1947641372680664
LOSS 112147: 3.172996759414673
LOSS 112147: 3.175497531890869
LOSS 112147: 3.211276054382324
LOSS 112147: 3.176584243774414
LOSS 112147: 3.1771035194396973
LOSS 112147: 3.198385715484619
LOSS 112147: 3.1922454833984375
LOSS 112147: 3.191514730453491
LOSS 112147: 3.1817240715026855
LOSS 112147: 3.180802822113037
LOSS 112147: 3.181441307067871
LOSS 112147: 3.162034273147583
LOSS 112147: 3.1790432929992676
LOSS 112147: 3.185431957244873
LOSS 112147: 3.1635336875915527
LOSS 112147: 3.199949264526367
LOSS 112147: 3.1873984336853027
LOSS 112147: 3.1733431816101074
LOSS 112147: 3.2002670764923096
LOSS 112147: 3.1684818267822266
LOSS 112147: 3.1609485149383545
LOSS 112147: 3.1871838569641113
LOSS 112147: 3.195359230041504
LOSS 112147: 3.1795191764831543
LOSS 112147: 3.192626476287842
LOSS 112147: 3.1646838188171387
LOSS 112147: 3.1777095794677734
LOSS 112147: 3.1771795749664307
LOSS 112147: 3.2124061584472656
LOSS 112147: 3.197077751159668
LOSS 112147: 3.1612234115600586
LOSS 112147: 3.1879918575286865
LOSS 112147: 3.1551880836486816
LOSS 112147: 3.1523430347442627
LOSS 112147: 3.164543628692627
LOSS 112147: 3.178964614868164
LOSS 112147: 3.1642298698425293
LOSS 112147: 3.153451442718506
LOSS 112147: 3.174081802368164
LOSS 112147: 3.172353744506836
LOSS 112147: 3.1614389419555664
LOSS 112147: 3.186032772064209
LOSS 112147: 3.169837474822998
LOSS 112147: 3.1853346824645996
LOSS 112147: 3.1426331996917725
LOSS 112147: 3.184451103210449
LOSS 112147: 3.1899847984313965
LOSS 112147: 3.1520304679870605
LOSS 112147: 3.164590358734131
LOSS 112147: 3.1603891849517822
LOSS 112147: 3.1769864559173584
LOSS 112147: 3.1431877613067627
LOSS 112147: 3.17436146736145
LOSS 112147: 3.154327630996704
LOSS 112147: 3.1659603118896484
LOSS 112147: 3.173267364501953
LOSS 112147: 3.156794548034668
LOSS 112147: 3.187424898147583
LOSS 112147: 3.1529741287231445
LOSS 112147: 3.1556167602539062
LOSS 112147: 3.1278181076049805
LOSS 112147: 3.144550323486328
LOSS 112147: 3.1422746181488037
LOSS 112147: 3.1768648624420166
LOSS 112147: 3.1602609157562256
LOSS 112147: 3.1494152545928955
LOSS 112147: 3.176724433898926
LOSS 112147: 3.145477771759033
LOSS 112147: 3.1694157123565674
LOSS 112147: 3.137382984161377
LOSS 112147: 3.16209077835083
LOSS 112147: 3.165468215942383
LOSS 112147: 3.165700674057007
LOSS 112147: 3.1648502349853516
LOSS 112147: 3.139676094055176
LOSS 112147: 3.1214728355407715
LOSS 112147: 3.130704641342163
LOSS 112147: 3.125732660293579
LOSS 112147: 3.1655240058898926
LOSS 112147: 3.1336543560028076
LOSS 112147: 3.151155948638916
LOSS 112147: 3.1699562072753906
LOSS 112147: 3.1315903663635254
LOSS 112147: 3.1439104080200195
LOSS 112147: 3.1538381576538086
LOSS 112147: 3.1274542808532715
LOSS 112147: 3.164623260498047
LOSS 112147: 3.137308359146118
LOSS 112147: 3.148317337036133
LOSS 112147: 3.1504411697387695
LOSS 112147: 3.1560935974121094
LOSS 112147: 3.1394267082214355
LOSS 112147: 3.1686205863952637
LOSS 112147: 3.138336181640625
LOSS 112147: 3.122082471847534
LOSS 112147: 3.1290338039398193
LOSS 112147: 3.152329444885254
LOSS 112147: 3.1278204917907715
LOSS 112147: 3.1584248542785645
LOSS 112147: 3.152698516845703
LOSS 112147: 3.130929708480835
LOSS 112147: 3.1438169479370117
LOSS 112147: 3.1259703636169434
LOSS 112147: 3.1535451412200928
LOSS 112147: 3.1306650638580322
LOSS 112147: 3.124711751937866
LOSS 112147: 3.126462459564209
LOSS 112147: 3.143939256668091
LOSS 112147: 3.150841236114502
LOSS 112147: 3.126840353012085
LOSS 112147: 3.142366647720337
LOSS 112147: 3.1363306045532227
LOSS 112147: 3.1510090827941895
LOSS 112147: 3.1129403114318848
LOSS 112147: 3.1440229415893555
LOSS 112147: 3.132369041442871
LOSS 112147: 3.144038438796997
LOSS 112147: 3.127777576446533
LOSS 112147: 3.1593642234802246
LOSS 112147: 3.1198501586914062
LOSS 112147: 3.114903450012207
LOSS 112147: 3.1232404708862305
LOSS 112147: 3.159799098968506
LOSS 112147: 3.1219239234924316
LOSS 112147: 3.1298294067382812
LOSS 112147: 3.1197800636291504
LOSS 112147: 3.138461112976074
LOSS 112147: 3.130094051361084
LOSS 112147: 3.1131131649017334
LOSS 112147: 3.136122465133667
LOSS 112147: 3.129899740219116
LOSS 112147: 3.1146092414855957
LOSS 112147: 3.1303482055664062
LOSS 112147: 3.1097586154937744
LOSS 112147: 3.1591176986694336
LOSS 112147: 3.125774383544922
LOSS 112147: 3.1335196495056152
LOSS 112147: 3.1198067665100098
LOSS 112147: 3.107414484024048
LOSS 112147: 3.1227355003356934
LOSS 112147: 3.1318228244781494
LOSS 112147: 3.1131465435028076
LOSS 112147: 3.1436219215393066
LOSS 112147: 3.10990309715271
LOSS 112147: 3.1336843967437744
LOSS 112147: 3.097123146057129
LOSS 112147: 3.1246042251586914
LOSS 112147: 3.1023242473602295
LOSS 112147: 3.098437786102295
LOSS 112147: 3.1179022789001465
LOSS 112147: 3.107186794281006
LOSS 112147: 3.1192069053649902
LOSS 112147: 3.1115968227386475
LOSS 112147: 3.0650124549865723
LOSS 112147: 3.093212366104126
LOSS 112147: 3.0932421684265137
LOSS 112147: 3.119070053100586
LOSS 112147: 3.1174423694610596
LOSS 112147: 3.1176939010620117
LOSS 112147: 3.1282124519348145
LOSS 112147: 3.123997926712036
LOSS 112147: 3.1144635677337646
LOSS 112147: 3.1182737350463867
LOSS 112147: 3.100897789001465
LOSS 112147: 3.125272750854492
LOSS 112147: 3.1012983322143555
LOSS 112147: 3.126910448074341
LOSS 112147: 3.113264322280884
LOSS 112147: 3.083742141723633
LOSS 112147: 3.0860555171966553
LOSS 112147: 3.1173624992370605
LOSS 112147: 3.0862746238708496
LOSS 112147: 3.0938992500305176
LOSS 112147: 3.120406150817871
LOSS 112147: 3.1006319522857666
LOSS 112147: 3.1116085052490234
LOSS 112147: 3.091838836669922
LOSS 112147: 3.052700996398926
LOSS 112147: 3.125051975250244
LOSS 112147: 3.1206631660461426
LOSS 112147: 3.09628963470459
LOSS 112147: 3.0870232582092285
LOSS 112147: 3.1024017333984375
LOSS 112147: 3.08260440826416
LOSS 112147: 3.1042392253875732
LOSS 112147: 3.0951192378997803
LOSS 112147: 3.101443290710449
LOSS 112147: 3.1230554580688477
LOSS 112147: 3.07126522064209
LOSS 112147: 3.0942344665527344
LOSS 112147: 3.1019864082336426
LOSS 112147: 3.102269172668457
LOSS 112147: 3.0785961151123047
LOSS 112147: 3.1048989295959473
LOSS 112147: 3.1234731674194336
LOSS 112147: 3.0669679641723633
LOSS 112147: 3.0827107429504395
LOSS 112147: 3.0976459980010986
LOSS 112147: 3.088902473449707
LOSS 112147: 3.087354898452759
LOSS 112147: 3.096426010131836
LOSS 112147: 3.0888819694519043
LOSS 112147: 3.111787796020508
LOSS 112147: 3.0709896087646484
LOSS 112147: 3.0975375175476074
LOSS 112147: 3.078439474105835
LOSS 112147: 3.089698314666748
LOSS 112147: 3.068007469177246
LOSS 112147: 3.097348690032959
LOSS 112147: 3.087075710296631
LOSS 112147: 3.107210397720337
LOSS 112147: 3.079671621322632
LOSS 112147: 3.0504276752471924
LOSS 112147: 3.069115161895752
LOSS 112147: 3.0712170600891113
LOSS 112147: 3.0966789722442627
LOSS 112147: 3.0807275772094727
LOSS 112147: 3.060788154602051
LOSS 112147: 3.07011079788208
LOSS 112147: 3.092392921447754
LOSS 112147: 3.0754289627075195
LOSS 112147: 3.1079769134521484
LOSS 112147: 3.075277328491211
LOSS 112147: 3.086440324783325
LOSS 112147: 3.0735526084899902
LOSS 112147: 3.1061160564422607
LOSS 112147: 3.078754425048828
LOSS 112147: 3.0793933868408203
LOSS 112147: 3.0642659664154053
LOSS 112147: 3.0766806602478027
LOSS 112147: 3.0655341148376465
LOSS 112147: 3.0870275497436523
LOSS 112147: 3.0904831886291504
LOSS 112147: 3.0706369876861572
LOSS 112147: 3.07991623878479
LOSS 112147: 3.082420825958252
LOSS 112147: 3.0822925567626953
LOSS 112147: 3.06532621383667
LOSS 112147: 3.070615291595459
LOSS 112147: 3.0959160327911377
LOSS 112147: 3.0905303955078125
LOSS 112147: 3.0804269313812256
LOSS 112147: 3.0680251121520996
LOSS 112147: 3.073786497116089
LOSS 112147: 3.0493507385253906
LOSS 112147: 3.067160129547119
LOSS 112147: 3.0817716121673584
LOSS 112147: 3.0599193572998047
LOSS 112147: 3.0807080268859863
LOSS 112147: 3.0653936862945557
LOSS 112147: 3.0779590606689453
LOSS 112147: 3.0755786895751953
LOSS 112147: 3.058891773223877
LOSS 112147: 3.06799054145813
LOSS 112147: 3.08074688911438
LOSS 112147: 3.066397190093994
LOSS 112147: 3.086740732192993
LOSS 112147: 3.0905754566192627
LOSS 112147: 3.055079221725464
LOSS 112147: 3.077225685119629
LOSS 112147: 3.0710434913635254
LOSS 112147: 3.0655369758605957
LOSS 112147: 3.045398712158203
LOSS 112147: 3.070571184158325
LOSS 112147: 3.05318021774292
LOSS 112147: 3.064035415649414
LOSS 112147: 3.103372573852539
LOSS 112147: 3.072998285293579
LOSS 112147: 3.052323341369629
LOSS 112147: 3.0637786388397217
LOSS 112147: 3.0345873832702637
LOSS 112147: 3.067692756652832
LOSS 112147: 3.0690343379974365
LOSS 112147: 3.071998357772827
LOSS 112147: 3.0491297245025635
LOSS 112147: 3.072071075439453
LOSS 112147: 3.0376222133636475
LOSS 112147: 3.041344165802002
LOSS 112147: 3.079881191253662
LOSS 112147: 3.0763206481933594
LOSS 112147: 3.0494887828826904
LOSS 112147: 3.046826124191284
LOSS 112147: 3.0596842765808105
LOSS 112147: 3.055049419403076
LOSS 112147: 3.066967010498047
LOSS 112147: 3.041776657104492
LOSS 112147: 3.0852043628692627
LOSS 112147: 3.0429296493530273
LOSS 112147: 3.0617785453796387
LOSS 112147: 3.0427396297454834
LOSS 112147: 3.0883288383483887
LOSS 112147: 3.0591037273406982
LOSS 112147: 3.0430736541748047
LOSS 112147: 3.0634775161743164
LOSS 112147: 3.0829334259033203
LOSS 112147: 3.0629019737243652
LOSS 112147: 3.060941219329834
LOSS 112147: 3.0297489166259766
LOSS 112147: 3.0482048988342285
LOSS 112147: 3.0180275440216064
LOSS 112147: 3.0269460678100586
LOSS 112147: 3.039862871170044
LOSS 112147: 3.0383143424987793
LOSS 112147: 3.0289430618286133
LOSS 112147: 3.0607988834381104
LOSS 112147: 3.0371453762054443
LOSS 112147: 3.0587542057037354
LOSS 112147: 3.0480566024780273
LOSS 112147: 3.0428004264831543
LOSS 112147: 3.03511643409729
LOSS 112147: 3.0526599884033203
LOSS 112147: 3.056216239929199
LOSS 112147: 3.0579845905303955
LOSS 112147: 3.0508182048797607
LOSS 112147: 3.023794412612915
LOSS 112147: 3.0366244316101074
LOSS 112147: 3.03515625
LOSS 112147: 3.0100035667419434
LOSS 112147: 3.0530943870544434
LOSS 112147: 3.0188918113708496
LOSS 112147: 3.037536144256592
LOSS 112147: 3.033095121383667
LOSS 112147: 3.0440516471862793
LOSS 112147: 3.043700695037842
LOSS 112147: 3.0173988342285156
LOSS 112147: 3.0473408699035645
LOSS 112147: 3.047459602355957
LOSS 112147: 3.0448384284973145
LOSS 112147: 3.0240864753723145
LOSS 112147: 3.039895534515381
LOSS 112147: 3.0524659156799316
LOSS 112147: 3.0312600135803223
LOSS 112147: 3.03694224357605
LOSS 112147: 3.029914379119873
LOSS 112147: 3.0300488471984863
LOSS 112147: 3.02789306640625
LOSS 112147: 3.054546356201172
LOSS 112147: 3.040813446044922
LOSS 112147: 3.0309884548187256
LOSS 112147: 3.0333595275878906
LOSS 112147: 3.033311605453491
LOSS 112147: 3.0459601879119873
LOSS 112147: 3.0195834636688232
LOSS 112147: 3.041111946105957
LOSS 112147: 3.026663064956665
LOSS 112147: 3.030618667602539
LOSS 112147: 3.0294599533081055
LOSS 112147: 3.026175022125244
LOSS 112147: 2.998650550842285
LOSS 112147: 3.0371203422546387
LOSS 112147: 3.0283524990081787
LOSS 112147: 3.019805431365967
LOSS 112147: 3.0130088329315186
LOSS 112147: 3.012035846710205
LOSS 112147: 3.0281641483306885
LOSS 112147: 3.017479658126831
LOSS 112147: 3.037431478500366
LOSS 112147: 3.027541160583496
LOSS 112147: 3.0308899879455566
LOSS 112147: 3.039699077606201
LOSS 112147: 3.040358304977417
LOSS 112147: 3.0146195888519287
LOSS 112147: 3.052982807159424
LOSS 112147: 3.0186495780944824
LOSS 112147: 3.025458574295044
LOSS 112147: 2.9958395957946777
LOSS 112147: 3.034276247024536
LOSS 112147: 3.0544376373291016
LOSS 112147: 3.0134811401367188
LOSS 112147: 3.0111589431762695
LOSS 112147: 3.0293638706207275
LOSS 112147: 3.0233676433563232
LOSS 112147: 3.0152246952056885
LOSS 112147: 2.9736275672912598
LOSS 112147: 3.006228446960449
LOSS 112147: 3.005959987640381
LOSS 112147: 3.045172691345215
LOSS 112147: 3.0198562145233154
LOSS 112147: 3.0468034744262695
LOSS 112147: 3.0251710414886475
LOSS 112147: 3.0092897415161133
LOSS 112147: 3.028103828430176
LOSS 112147: 3.0117900371551514
LOSS 112147: 3.0237841606140137
LOSS 112147: 3.0295820236206055
LOSS 112147: 3.0250420570373535
LOSS 112147: 3.0312790870666504
LOSS 112147: 3.02911376953125
LOSS 112147: 3.0325677394866943
LOSS 112147: 3.006654739379883
LOSS 112147: 2.9848790168762207
LOSS 112147: 3.010777473449707
LOSS 112147: 3.000410318374634
LOSS 112147: 3.0206146240234375
LOSS 112147: 3.018531322479248
LOSS 112147: 3.0296630859375
LOSS 112147: 2.9919140338897705
LOSS 112147: 2.9983863830566406
LOSS 112147: 3.0177085399627686
LOSS 112147: 2.998917579650879
LOSS 112147: 3.023813247680664
LOSS 112147: 3.009598970413208
LOSS 112147: 3.008693218231201
LOSS 112147: 3.019540309906006
LOSS 112147: 3.009251117706299
LOSS 112147: 2.9993057250976562
LOSS 112147: 3.002359390258789
LOSS 112147: 2.998929023742676
LOSS 112147: 2.9810938835144043
LOSS 112147: 2.991903305053711
LOSS 112147: 3.0108675956726074
LOSS 112147: 3.01023530960083
LOSS 112147: 3.006920576095581
LOSS 112147: 2.983410358428955
LOSS 112147: 2.982074737548828
LOSS 112147: 2.956550121307373
LOSS 112147: 3.0033130645751953
LOSS 112147: 2.9965991973876953
LOSS 112147: 3.0345873832702637
LOSS 112147: 2.9922924041748047
LOSS 112147: 3.019946813583374
LOSS 112147: 2.9862332344055176
LOSS 112147: 2.983887195587158
LOSS 112147: 3.001638889312744
LOSS 112147: 2.996288776397705
LOSS 112147: 2.9911131858825684
LOSS 112147: 3.0308685302734375
LOSS 112147: 2.9997148513793945
LOSS 112147: 2.9967756271362305
LOSS 112147: 2.9777774810791016
LOSS 112147: 2.9688539505004883
LOSS 112147: 2.99995756149292
LOSS 112147: 2.994168758392334
LOSS 112147: 2.9780187606811523
LOSS 112147: 2.985894203186035
LOSS 112147: 2.962371826171875
LOSS 112147: 2.979459524154663
LOSS 112147: 2.998410940170288
LOSS 112147: 2.995492458343506
LOSS 112147: 3.015730142593384
LOSS 112147: 2.9972991943359375
LOSS 112147: 2.981876850128174
LOSS 112147: 3.001101016998291
LOSS 112147: 3.005970001220703
LOSS 112147: 2.9897608757019043
LOSS 112147: 3.00999116897583
LOSS 112147: 2.9947590827941895
LOSS 112147: 2.996401309967041
LOSS 112147: 3.0004782676696777
LOSS 112147: 3.0095858573913574
LOSS 112147: 2.970095157623291
LOSS 112147: 2.9894232749938965
LOSS 112147: 2.9935553073883057
LOSS 112147: 2.9925718307495117
LOSS 112147: 2.973541736602783
LOSS 112147: 2.9679274559020996
LOSS 112147: 2.990623712539673
LOSS 112147: 2.963658332824707
LOSS 112147: 2.9921281337738037
LOSS 112147: 2.9871158599853516
LOSS 112147: 2.9618139266967773
LOSS 112147: 2.9798622131347656
LOSS 112147: 2.974869728088379
LOSS 112147: 3.013510227203369
LOSS 112147: 2.9822213649749756
LOSS 112147: 2.9953250885009766
LOSS 112147: 2.976682662963867
LOSS 112147: 2.998075485229492
LOSS 112147: 2.960211992263794
LOSS 112147: 2.9888086318969727
LOSS 112147: 2.941523551940918
LOSS 112147: 3.0040078163146973
LOSS 112147: 2.9706602096557617
LOSS 112147: 2.9813003540039062
LOSS 112147: 3.0018858909606934
LOSS 112147: 2.989023447036743
LOSS 112147: 2.981428623199463
LOSS 112147: 2.967710494995117
LOSS 112147: 2.9758458137512207
LOSS 112147: 2.9897141456604004
LOSS 112147: 2.98464298248291
LOSS 112147: 2.97924542427063
LOSS 112147: 2.9895994663238525
LOSS 112147: 3.0061419010162354
LOSS 112147: 2.9463839530944824
LOSS 112147: 2.983748435974121
LOSS 112147: 2.977879762649536
LOSS 112147: 2.953115224838257
LOSS 112147: 2.965101480484009
LOSS 112147: 2.97445011138916
LOSS 112147: 2.97617506980896
LOSS 112147: 2.977532386779785
LOSS 112147: 2.984537124633789
LOSS 112147: 2.9707159996032715
LOSS 112147: 2.972902774810791
LOSS 112147: 2.976264715194702
LOSS 112147: 2.9729974269866943
LOSS 112147: 2.956369161605835
LOSS 112147: 2.962205410003662
LOSS 112147: 2.962826728820801
LOSS 112147: 2.960832118988037
LOSS 112147: 2.96071457862854
LOSS 112147: 2.961350440979004
LOSS 112147: 2.9681830406188965
