[2025-05-10 20:37:15] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 462730: 2.161424160003662
LOSS 462730: 2.1632189750671387
LOSS 462730: 2.180338144302368
LOSS 462730: 2.173487901687622
LOSS 462730: 2.160325050354004
LOSS 462730: 2.1748948097229004
LOSS 462730: 2.158815860748291
LOSS 462730: 2.1758415699005127
LOSS 462730: 2.1900453567504883
LOSS 462730: 2.1458797454833984
LOSS 462730: 2.181610107421875
LOSS 462730: 2.175361156463623
LOSS 462730: 2.1847734451293945
LOSS 462730: 2.1702003479003906
LOSS 462730: 2.1660659313201904
LOSS 462730: 2.1655960083007812
LOSS 462730: 2.15975284576416
LOSS 462730: 2.1675777435302734
LOSS 462730: 2.1676337718963623
LOSS 462730: 2.1771883964538574
LOSS 462730: 2.1618902683258057
LOSS 462730: 2.1456375122070312
LOSS 462730: 2.1602559089660645
LOSS 462730: 2.1728739738464355
LOSS 462730: 2.1726458072662354
LOSS 462730: 2.1603150367736816
LOSS 462730: 2.171286106109619
LOSS 462730: 2.1631598472595215
LOSS 462730: 2.1460397243499756
LOSS 462730: 2.1549906730651855
LOSS 462730: 2.15071964263916
LOSS 462730: 2.1595802307128906
LOSS 462730: 2.1683249473571777
LOSS 462730: 2.173412322998047
LOSS 462730: 2.1730010509490967
LOSS 462730: 2.1513686180114746
LOSS 462730: 2.165170669555664
LOSS 462730: 2.1680479049682617
LOSS 462730: 2.1681361198425293
LOSS 462730: 2.149231195449829
LOSS 462730: 2.165177345275879
LOSS 462730: 2.1698238849639893
LOSS 462730: 2.1667518615722656
LOSS 462730: 2.1675009727478027
LOSS 462730: 2.174304962158203
LOSS 462730: 2.156611919403076
LOSS 462730: 2.1522860527038574
LOSS 462730: 2.1601221561431885
LOSS 462730: 2.1652848720550537
LOSS 462730: 2.1460204124450684
LOSS 462730: 2.170660972595215
LOSS 462730: 2.1545326709747314
LOSS 462730: 2.1645264625549316
LOSS 462730: 2.1601130962371826
LOSS 462730: 2.161306619644165
LOSS 462730: 2.158545970916748
LOSS 462730: 2.14732027053833
LOSS 462730: 2.170450210571289
LOSS 462730: 2.1571784019470215
LOSS 462730: 2.166083812713623
LOSS 462730: 2.162027597427368
LOSS 462730: 2.1444876194000244
LOSS 462730: 2.148754596710205
LOSS 462730: 2.1597957611083984
LOSS 462730: 2.147620916366577
LOSS 462730: 2.1559877395629883
LOSS 462730: 2.1445226669311523
LOSS 462730: 2.146625280380249
LOSS 462730: 2.13834285736084
LOSS 462730: 2.1484780311584473
LOSS 462730: 2.1359596252441406
LOSS 462730: 2.1602368354797363
LOSS 462730: 2.140285015106201
LOSS 462730: 2.152684211730957
LOSS 462730: 2.1494970321655273
LOSS 462730: 2.1402158737182617
LOSS 462730: 2.156269073486328
LOSS 462730: 2.1556079387664795
LOSS 462730: 2.146772861480713
LOSS 462730: 2.129678249359131
LOSS 462730: 2.1324775218963623
LOSS 462730: 2.152709722518921
LOSS 462730: 2.155435562133789
LOSS 462730: 2.171419143676758
LOSS 462730: 2.1301321983337402
LOSS 462730: 2.1558361053466797
LOSS 462730: 2.1442718505859375
LOSS 462730: 2.1413707733154297
LOSS 462730: 2.1477439403533936
LOSS 462730: 2.141509532928467
LOSS 462730: 2.150888204574585
LOSS 462730: 2.1443727016448975
LOSS 462730: 2.122143507003784
LOSS 462730: 2.145380973815918
LOSS 462730: 2.1423821449279785
LOSS 462730: 2.1488215923309326
LOSS 462730: 2.146733045578003
LOSS 462730: 2.1305317878723145
LOSS 462730: 2.138131618499756
LOSS 462730: 2.1332945823669434
LOSS 462730: 2.151820659637451
LOSS 462730: 2.1620757579803467
LOSS 462730: 2.1463584899902344
LOSS 462730: 2.145003318786621
LOSS 462730: 2.139730453491211
LOSS 462730: 2.1427571773529053
LOSS 462730: 2.1299591064453125
LOSS 462730: 2.12876558303833
LOSS 462730: 2.1485724449157715
LOSS 462730: 2.1479458808898926
LOSS 462730: 2.1303324699401855
LOSS 462730: 2.166790246963501
LOSS 462730: 2.1416823863983154
LOSS 462730: 2.1233630180358887
LOSS 462730: 2.143777370452881
LOSS 462730: 2.13222599029541
LOSS 462730: 2.149951934814453
LOSS 462730: 2.163820505142212
LOSS 462730: 2.1386053562164307
LOSS 462730: 2.134509563446045
LOSS 462730: 2.146282196044922
LOSS 462730: 2.1339755058288574
LOSS 462730: 2.1524195671081543
LOSS 462730: 2.1603310108184814
LOSS 462730: 2.1270956993103027
LOSS 462730: 2.1255927085876465
LOSS 462730: 2.1433074474334717
LOSS 462730: 2.1481668949127197
LOSS 462730: 2.126288890838623
LOSS 462730: 2.145444393157959
LOSS 462730: 2.138939380645752
LOSS 462730: 2.1384360790252686
LOSS 462730: 2.1379942893981934
LOSS 462730: 2.1245903968811035
LOSS 462730: 2.1235594749450684
LOSS 462730: 2.133173942565918
LOSS 462730: 2.118163824081421
LOSS 462730: 2.128169059753418
LOSS 462730: 2.120312213897705
LOSS 462730: 2.144916534423828
LOSS 462730: 2.1362016201019287
LOSS 462730: 2.1370368003845215
LOSS 462730: 2.1223721504211426
LOSS 462730: 2.1197190284729004
LOSS 462730: 2.116652727127075
LOSS 462730: 2.124666929244995
LOSS 462730: 2.1201605796813965
LOSS 462730: 2.136028289794922
LOSS 462730: 2.1187806129455566
LOSS 462730: 2.1407594680786133
LOSS 462730: 2.121511936187744
LOSS 462730: 2.1380932331085205
LOSS 462730: 2.1296987533569336
LOSS 462730: 2.1161389350891113
LOSS 462730: 2.12785267829895
LOSS 462730: 2.1134791374206543
LOSS 462730: 2.1319828033447266
LOSS 462730: 2.1317226886749268
LOSS 462730: 2.1190712451934814
LOSS 462730: 2.107494831085205
LOSS 462730: 2.117875814437866
LOSS 462730: 2.1057162284851074
LOSS 462730: 2.1278414726257324
LOSS 462730: 2.131791830062866
LOSS 462730: 2.1308345794677734
LOSS 462730: 2.1279184818267822
LOSS 462730: 2.131619930267334
LOSS 462730: 2.1263175010681152
LOSS 462730: 2.125864028930664
LOSS 462730: 2.1359317302703857
LOSS 462730: 2.120241165161133
LOSS 462730: 2.137622833251953
LOSS 462730: 2.125332832336426
LOSS 462730: 2.118908405303955
LOSS 462730: 2.129763603210449
LOSS 462730: 2.094309091567993
LOSS 462730: 2.1061835289001465
LOSS 462730: 2.1078124046325684
LOSS 462730: 2.0988669395446777
LOSS 462730: 2.1266517639160156
LOSS 462730: 2.1169042587280273
LOSS 462730: 2.122169017791748
LOSS 462730: 2.120073080062866
LOSS 462730: 2.095417022705078
LOSS 462730: 2.133869171142578
LOSS 462730: 2.124690294265747
LOSS 462730: 2.1196303367614746
LOSS 462730: 2.1130571365356445
LOSS 462730: 2.125096321105957
LOSS 462730: 2.109248161315918
LOSS 462730: 2.1193408966064453
LOSS 462730: 2.11785888671875
LOSS 462730: 2.117647409439087
LOSS 462730: 2.1182711124420166
LOSS 462730: 2.1197118759155273
LOSS 462730: 2.1297383308410645
LOSS 462730: 2.129286766052246
LOSS 462730: 2.103691577911377
LOSS 462730: 2.1305222511291504
LOSS 462730: 2.1046671867370605
LOSS 462730: 2.116429328918457
LOSS 462730: 2.094663619995117
LOSS 462730: 2.101738929748535
LOSS 462730: 2.1233649253845215
LOSS 462730: 2.1146907806396484
LOSS 462730: 2.107112407684326
LOSS 462730: 2.114983320236206
LOSS 462730: 2.1025352478027344
LOSS 462730: 2.1065726280212402
LOSS 462730: 2.104827404022217
LOSS 462730: 2.1109495162963867
LOSS 462730: 2.091618299484253
LOSS 462730: 2.1056737899780273
LOSS 462730: 2.1158690452575684
LOSS 462730: 2.1168673038482666
LOSS 462730: 2.096843719482422
LOSS 462730: 2.0995492935180664
LOSS 462730: 2.1118550300598145
LOSS 462730: 2.089247941970825
LOSS 462730: 2.1293649673461914
LOSS 462730: 2.1007142066955566
LOSS 462730: 2.0939645767211914
LOSS 462730: 2.1178977489471436
LOSS 462730: 2.1058154106140137
LOSS 462730: 2.0931451320648193
LOSS 462730: 2.117642402648926
LOSS 462730: 2.110433578491211
LOSS 462730: 2.1047677993774414
LOSS 462730: 2.107132911682129
LOSS 462730: 2.108752727508545
LOSS 462730: 2.0958361625671387
LOSS 462730: 2.1001386642456055
LOSS 462730: 2.0945184230804443
LOSS 462730: 2.0851097106933594
LOSS 462730: 2.116537094116211
LOSS 462730: 2.0955100059509277
LOSS 462730: 2.1029529571533203
LOSS 462730: 2.1037166118621826
LOSS 462730: 2.0990872383117676
LOSS 462730: 2.098698616027832
LOSS 462730: 2.10884428024292
LOSS 462730: 2.0762381553649902
LOSS 462730: 2.0925745964050293
LOSS 462730: 2.1154134273529053
LOSS 462730: 2.100909948348999
LOSS 462730: 2.0873429775238037
LOSS 462730: 2.097963333129883
LOSS 462730: 2.086656093597412
LOSS 462730: 2.0975918769836426
LOSS 462730: 2.0997188091278076
LOSS 462730: 2.081545829772949
LOSS 462730: 2.1127657890319824
LOSS 462730: 2.107789993286133
LOSS 462730: 2.1008548736572266
LOSS 462730: 2.0952601432800293
LOSS 462730: 2.0939316749572754
LOSS 462730: 2.090395450592041
LOSS 462730: 2.1024794578552246
LOSS 462730: 2.1117348670959473
LOSS 462730: 2.088824510574341
LOSS 462730: 2.089755058288574
LOSS 462730: 2.071049213409424
LOSS 462730: 2.1114814281463623
LOSS 462730: 2.104248046875
LOSS 462730: 2.0959765911102295
LOSS 462730: 2.0861709117889404
LOSS 462730: 2.0856072902679443
LOSS 462730: 2.1049749851226807
LOSS 462730: 2.079885959625244
LOSS 462730: 2.0788803100585938
LOSS 462730: 2.081141710281372
LOSS 462730: 2.0930371284484863
LOSS 462730: 2.084990978240967
LOSS 462730: 2.0870561599731445
LOSS 462730: 2.0992531776428223
LOSS 462730: 2.0945606231689453
LOSS 462730: 2.105065107345581
LOSS 462730: 2.098411798477173
LOSS 462730: 2.0821051597595215
LOSS 462730: 2.0954113006591797
LOSS 462730: 2.0924174785614014
LOSS 462730: 2.097681760787964
LOSS 462730: 2.0988359451293945
LOSS 462730: 2.114449977874756
LOSS 462730: 2.0904905796051025
LOSS 462730: 2.0913777351379395
LOSS 462730: 2.095266342163086
LOSS 462730: 2.087538719177246
LOSS 462730: 2.087479591369629
LOSS 462730: 2.0707948207855225
LOSS 462730: 2.0825247764587402
LOSS 462730: 2.0981595516204834
LOSS 462730: 2.088444232940674
LOSS 462730: 2.0828187465667725
LOSS 462730: 2.0932536125183105
LOSS 462730: 2.0793612003326416
LOSS 462730: 2.0975208282470703
LOSS 462730: 2.092134952545166
LOSS 462730: 2.0914273262023926
LOSS 462730: 2.0951690673828125
LOSS 462730: 2.0875542163848877
LOSS 462730: 2.081549644470215
LOSS 462730: 2.0905814170837402
LOSS 462730: 2.077786922454834
LOSS 462730: 2.0814929008483887
LOSS 462730: 2.0806684494018555
LOSS 462730: 2.0598466396331787
LOSS 462730: 2.0887503623962402
LOSS 462730: 2.087019920349121
LOSS 462730: 2.0741043090820312
LOSS 462730: 2.0799803733825684
LOSS 462730: 2.095900297164917
LOSS 462730: 2.09334659576416
[2025-05-11 16:11:51] Running iteration 7 of 10000
model id 921867
LOSS 921867: 68.66094970703125
LOSS 921867: 1994.2664794921875
LOSS 921867: 62.50477981567383
LOSS 921867: 30.023906707763672
LOSS 921867: 23.241561889648438
LOSS 921867: 19.586441040039062
LOSS 921867: 16.99860382080078
LOSS 921867: 15.623716354370117
LOSS 921867: 14.74453353881836
LOSS 921867: 15.045869827270508
LOSS 921867: 17.474945068359375
LOSS 921867: 23.49852180480957
LOSS 921867: 33.45051574707031
LOSS 921867: 43.262020111083984
LOSS 921867: 43.18613052368164
LOSS 921867: 34.528045654296875
LOSS 921867: 25.283199310302734
LOSS 921867: 18.140283584594727
LOSS 921867: 13.894901275634766
LOSS 921867: 11.654779434204102
LOSS 921867: 10.581520080566406
LOSS 921867: 9.865830421447754
LOSS 921867: 9.461002349853516
LOSS 921867: 9.142477035522461
LOSS 921867: 8.903345108032227
LOSS 921867: 8.902294158935547
LOSS 921867: 8.820220947265625
LOSS 921867: 8.586045265197754
LOSS 921867: 8.498801231384277
LOSS 921867: 8.410940170288086
LOSS 921867: 8.308076858520508
LOSS 921867: 8.275070190429688
LOSS 921867: 8.184030532836914
LOSS 921867: 8.10391902923584
LOSS 921867: 8.000941276550293
LOSS 921867: 7.943694114685059
LOSS 921867: 7.915685176849365
LOSS 921867: 7.878215789794922
LOSS 921867: 7.792080879211426
LOSS 921867: 7.731775283813477
LOSS 921867: 7.689528942108154
LOSS 921867: 7.563657283782959
LOSS 921867: 7.5348920822143555
LOSS 921867: 7.5019989013671875
LOSS 921867: 7.402824401855469
LOSS 921867: 7.391912460327148
LOSS 921867: 7.400785446166992
LOSS 921867: 7.363687038421631
LOSS 921867: 7.208309173583984
LOSS 921867: 7.188832759857178
LOSS 921867: 7.135004043579102
LOSS 921867: 7.151859760284424
LOSS 921867: 7.12062931060791
LOSS 921867: 7.001626014709473
LOSS 921867: 6.990400314331055
LOSS 921867: 7.005805015563965
LOSS 921867: 6.884254455566406
LOSS 921867: 6.884882926940918
LOSS 921867: 6.815038204193115
LOSS 921867: 6.819086074829102
LOSS 921867: 6.871579170227051
LOSS 921867: 6.750857830047607
LOSS 921867: 6.709108352661133
LOSS 921867: 6.681527137756348
LOSS 921867: 6.643617153167725
LOSS 921867: 6.561034202575684
LOSS 921867: 6.63871955871582
LOSS 921867: 6.555068016052246
LOSS 921867: 6.520784378051758
LOSS 921867: 6.549352645874023
LOSS 921867: 6.513932704925537
LOSS 921867: 6.484382629394531
LOSS 921867: 6.416397571563721
LOSS 921867: 6.363178253173828
LOSS 921867: 6.374853134155273
LOSS 921867: 6.283069133758545
LOSS 921867: 6.344465732574463
LOSS 921867: 6.302267074584961
LOSS 921867: 6.288241386413574
LOSS 921867: 6.303171157836914
LOSS 921867: 6.1851959228515625
LOSS 921867: 6.2070207595825195
LOSS 921867: 6.1866326332092285
LOSS 921867: 6.1403350830078125
LOSS 921867: 6.152151107788086
LOSS 921867: 6.126032829284668
LOSS 921867: 6.08664608001709
LOSS 921867: 6.028226852416992
LOSS 921867: 6.015629768371582
LOSS 921867: 5.998884677886963
LOSS 921867: 6.047109603881836
LOSS 921867: 5.981150150299072
LOSS 921867: 5.929815769195557
LOSS 921867: 5.9498701095581055
LOSS 921867: 5.893904685974121
LOSS 921867: 5.933046340942383
LOSS 921867: 5.88089656829834
LOSS 921867: 5.835244178771973
LOSS 921867: 5.817427635192871
LOSS 921867: 5.779401779174805
LOSS 921867: 5.8221516609191895
LOSS 921867: 5.7999701499938965
LOSS 921867: 5.773867607116699
LOSS 921867: 5.718682289123535
LOSS 921867: 5.659953594207764
LOSS 921867: 5.6868486404418945
LOSS 921867: 5.642915725708008
LOSS 921867: 5.679187774658203
LOSS 921867: 5.593589782714844
LOSS 921867: 5.597484111785889
LOSS 921867: 5.537204742431641
LOSS 921867: 5.579062461853027
LOSS 921867: 5.593142986297607
LOSS 921867: 5.5736188888549805
LOSS 921867: 5.543027877807617
LOSS 921867: 5.5015058517456055
LOSS 921867: 5.473832607269287
LOSS 921867: 5.520018577575684
LOSS 921867: 5.40606689453125
LOSS 921867: 5.439622402191162
LOSS 921867: 5.390268325805664
LOSS 921867: 5.395641326904297
LOSS 921867: 5.341845512390137
LOSS 921867: 5.340868949890137
LOSS 921867: 5.354861259460449
LOSS 921867: 5.301578521728516
LOSS 921867: 5.339653015136719
LOSS 921867: 5.2942962646484375
LOSS 921867: 5.282231330871582
LOSS 921867: 5.286806583404541
LOSS 921867: 5.230894088745117
LOSS 921867: 5.200655460357666
LOSS 921867: 5.21614933013916
LOSS 921867: 5.187689781188965
LOSS 921867: 5.226828098297119
LOSS 921867: 5.182143211364746
LOSS 921867: 5.1572585105896
LOSS 921867: 5.149775981903076
LOSS 921867: 5.145981788635254
LOSS 921867: 5.086883068084717
LOSS 921867: 5.116519927978516
LOSS 921867: 5.089817523956299
LOSS 921867: 5.115100860595703
LOSS 921867: 5.055888652801514
LOSS 921867: 5.06903600692749
LOSS 921867: 5.0533366203308105
LOSS 921867: 5.050753116607666
LOSS 921867: 5.014062881469727
LOSS 921867: 5.014959335327148
LOSS 921867: 4.97577428817749
LOSS 921867: 4.983928203582764
LOSS 921867: 4.966662406921387
LOSS 921867: 4.918553829193115
LOSS 921867: 4.935091018676758
LOSS 921867: 4.985162734985352
LOSS 921867: 4.918424606323242
LOSS 921867: 4.886706352233887
LOSS 921867: 4.904973030090332
LOSS 921867: 4.836701393127441
LOSS 921867: 4.839872360229492
LOSS 921867: 4.846996307373047
LOSS 921867: 4.8682756423950195
LOSS 921867: 4.805325508117676
LOSS 921867: 4.787600040435791
LOSS 921867: 4.830990791320801
LOSS 921867: 4.7641096115112305
LOSS 921867: 4.7687225341796875
LOSS 921867: 4.749655246734619
LOSS 921867: 4.734763145446777
LOSS 921867: 4.733955383300781
LOSS 921867: 4.689463138580322
LOSS 921867: 4.74852991104126
LOSS 921867: 4.701868534088135
LOSS 921867: 4.680034637451172
LOSS 921867: 4.64254093170166
LOSS 921867: 4.6182732582092285
LOSS 921867: 4.645181179046631
LOSS 921867: 4.661445617675781
LOSS 921867: 4.640251636505127
LOSS 921867: 4.624960422515869
LOSS 921867: 4.603671550750732
LOSS 921867: 4.601025581359863
LOSS 921867: 4.603553771972656
LOSS 921867: 4.6091814041137695
LOSS 921867: 4.551235675811768
LOSS 921867: 4.6263017654418945
LOSS 921867: 4.5224456787109375
LOSS 921867: 4.551825046539307
LOSS 921867: 4.5767340660095215
LOSS 921867: 4.570606708526611
LOSS 921867: 4.493636131286621
LOSS 921867: 4.5226731300354
LOSS 921867: 4.493192195892334
LOSS 921867: 4.474658489227295
LOSS 921867: 4.453240871429443
LOSS 921867: 4.443084716796875
LOSS 921867: 4.432565689086914
LOSS 921867: 4.458968162536621
LOSS 921867: 4.446295261383057
LOSS 921867: 4.417065143585205
LOSS 921867: 4.429750442504883
LOSS 921867: 4.384335517883301
LOSS 921867: 4.40761661529541
LOSS 921867: 4.390106201171875
LOSS 921867: 4.3759074211120605
LOSS 921867: 4.3564863204956055
LOSS 921867: 4.3441643714904785
LOSS 921867: 4.369365215301514
LOSS 921867: 4.3632612228393555
LOSS 921867: 4.321608543395996
LOSS 921867: 4.318432331085205
LOSS 921867: 4.316594123840332
LOSS 921867: 4.328052520751953
LOSS 921867: 4.321376800537109
LOSS 921867: 4.272288799285889
LOSS 921867: 4.26993465423584
LOSS 921867: 4.26658296585083
LOSS 921867: 4.238804817199707
LOSS 921867: 4.234615802764893
LOSS 921867: 4.2612199783325195
LOSS 921867: 4.256613731384277
LOSS 921867: 4.246580123901367
LOSS 921867: 4.239096641540527
LOSS 921867: 4.233917236328125
LOSS 921867: 4.224032402038574
LOSS 921867: 4.212642669677734
LOSS 921867: 4.174694061279297
LOSS 921867: 4.210499286651611
LOSS 921867: 4.196174621582031
LOSS 921867: 4.186200141906738
LOSS 921867: 4.1677141189575195
LOSS 921867: 4.169264793395996
LOSS 921867: 4.145442485809326
LOSS 921867: 4.128236293792725
LOSS 921867: 4.16341495513916
LOSS 921867: 4.11289119720459
LOSS 921867: 4.141916275024414
LOSS 921867: 4.123544692993164
LOSS 921867: 4.100001335144043
LOSS 921867: 4.129650115966797
LOSS 921867: 4.075920104980469
LOSS 921867: 4.110118865966797
LOSS 921867: 4.08167839050293
LOSS 921867: 4.097721099853516
LOSS 921867: 4.086345195770264
LOSS 921867: 4.064033031463623
LOSS 921867: 4.022226333618164
LOSS 921867: 4.064146995544434
LOSS 921867: 4.036870956420898
LOSS 921867: 4.039191246032715
LOSS 921867: 4.029420852661133
LOSS 921867: 3.998109817504883
LOSS 921867: 3.9961955547332764
LOSS 921867: 4.036001682281494
LOSS 921867: 4.044887065887451
LOSS 921867: 3.9693315029144287
LOSS 921867: 3.9840328693389893
LOSS 921867: 3.976369857788086
LOSS 921867: 3.9739270210266113
LOSS 921867: 3.9810280799865723
LOSS 921867: 3.9396872520446777
LOSS 921867: 3.9620866775512695
LOSS 921867: 3.9941184520721436
LOSS 921867: 3.980515956878662
LOSS 921867: 3.9355876445770264
LOSS 921867: 3.9149868488311768
LOSS 921867: 3.881518840789795
LOSS 921867: 3.924583673477173
LOSS 921867: 3.913285255432129
LOSS 921867: 3.904806137084961
LOSS 921867: 3.885101318359375
LOSS 921867: 3.895444869995117
LOSS 921867: 3.905050754547119
LOSS 921867: 3.8424015045166016
LOSS 921867: 3.8878517150878906
LOSS 921867: 3.8644914627075195
LOSS 921867: 3.875476837158203
LOSS 921867: 3.891752243041992
LOSS 921867: 3.887035608291626
LOSS 921867: 3.8703789710998535
LOSS 921867: 3.84063720703125
LOSS 921867: 3.8739609718322754
LOSS 921867: 3.8250114917755127
LOSS 921867: 3.8298444747924805
LOSS 921867: 3.8056936264038086
LOSS 921867: 3.797964096069336
LOSS 921867: 3.820540189743042
LOSS 921867: 3.8125197887420654
LOSS 921867: 3.8007235527038574
LOSS 921867: 3.7718160152435303
LOSS 921867: 3.790189743041992
LOSS 921867: 3.764448642730713
LOSS 921867: 3.7806737422943115
LOSS 921867: 3.742398977279663
LOSS 921867: 3.782924175262451
LOSS 921867: 3.7682547569274902
LOSS 921867: 3.7540125846862793
LOSS 921867: 3.7609922885894775
LOSS 921867: 3.7430343627929688
LOSS 921867: 3.753938674926758
LOSS 921867: 3.735806941986084
LOSS 921867: 3.7628424167633057
LOSS 921867: 3.7094855308532715
LOSS 921867: 3.738053560256958
LOSS 921867: 3.7285938262939453
LOSS 921867: 3.6764795780181885
LOSS 921867: 3.7178473472595215
LOSS 921867: 3.701141357421875
LOSS 921867: 3.6943771839141846
LOSS 921867: 3.6644411087036133
LOSS 921867: 3.688728094100952
LOSS 921867: 3.674975872039795
LOSS 921867: 3.6641228199005127
LOSS 921867: 3.673891067504883
LOSS 921867: 3.6995720863342285
LOSS 921867: 3.6888198852539062
LOSS 921867: 3.6578948497772217
LOSS 921867: 3.6611902713775635
LOSS 921867: 3.6417622566223145
LOSS 921867: 3.6478285789489746
LOSS 921867: 3.639456272125244
LOSS 921867: 3.6393933296203613
