[2025-05-10 03:35:55] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 392448: 3.5351481437683105
LOSS 392448: 3.501885414123535
LOSS 392448: 3.5266098976135254
LOSS 392448: 3.5185885429382324
LOSS 392448: 3.5136258602142334
LOSS 392448: 3.511969566345215
LOSS 392448: 3.516447067260742
LOSS 392448: 3.518312931060791
LOSS 392448: 3.5169248580932617
LOSS 392448: 3.4894089698791504
LOSS 392448: 3.516519784927368
LOSS 392448: 3.504164934158325
LOSS 392448: 3.510249137878418
LOSS 392448: 3.5119802951812744
LOSS 392448: 3.497819423675537
LOSS 392448: 3.493579864501953
LOSS 392448: 3.4865610599517822
LOSS 392448: 3.4745795726776123
LOSS 392448: 3.4887661933898926
LOSS 392448: 3.4984207153320312
LOSS 392448: 3.483076572418213
LOSS 392448: 3.480192184448242
LOSS 392448: 3.461027145385742
LOSS 392448: 3.5114777088165283
LOSS 392448: 3.476184129714966
LOSS 392448: 3.4779276847839355
LOSS 392448: 3.4689295291900635
LOSS 392448: 3.479566812515259
LOSS 392448: 3.5074710845947266
LOSS 392448: 3.4869327545166016
LOSS 392448: 3.432600975036621
LOSS 392448: 3.4756743907928467
LOSS 392448: 3.4699432849884033
LOSS 392448: 3.4786057472229004
LOSS 392448: 3.4861817359924316
LOSS 392448: 3.497755527496338
LOSS 392448: 3.4776077270507812
LOSS 392448: 3.4805479049682617
LOSS 392448: 3.465388298034668
LOSS 392448: 3.470710277557373
LOSS 392448: 3.4635767936706543
LOSS 392448: 3.470566749572754
LOSS 392448: 3.46059513092041
LOSS 392448: 3.4522476196289062
LOSS 392448: 3.4594569206237793
LOSS 392448: 3.4706244468688965
LOSS 392448: 3.484818935394287
LOSS 392448: 3.4548988342285156
LOSS 392448: 3.4548237323760986
LOSS 392448: 3.4535300731658936
LOSS 392448: 3.4706292152404785
LOSS 392448: 3.461425304412842
LOSS 392448: 3.4212398529052734
LOSS 392448: 3.4290781021118164
LOSS 392448: 3.4607577323913574
LOSS 392448: 3.433741569519043
LOSS 392448: 3.4436960220336914
LOSS 392448: 3.43550181388855
LOSS 392448: 3.4228200912475586
LOSS 392448: 3.448051691055298
LOSS 392448: 3.431796073913574
LOSS 392448: 3.425103187561035
LOSS 392448: 3.4206340312957764
LOSS 392448: 3.4209470748901367
LOSS 392448: 3.4492709636688232
LOSS 392448: 3.435802459716797
LOSS 392448: 3.4357166290283203
LOSS 392448: 3.428049087524414
LOSS 392448: 3.4271905422210693
LOSS 392448: 3.42326021194458
LOSS 392448: 3.4033918380737305
LOSS 392448: 3.435117244720459
LOSS 392448: 3.4278130531311035
LOSS 392448: 3.433565616607666
LOSS 392448: 3.4487476348876953
LOSS 392448: 3.4357638359069824
LOSS 392448: 3.415371894836426
LOSS 392448: 3.3945369720458984
LOSS 392448: 3.433046579360962
LOSS 392448: 3.4135303497314453
LOSS 392448: 3.4159951210021973
LOSS 392448: 3.42543625831604
LOSS 392448: 3.4177989959716797
LOSS 392448: 3.4087841510772705
LOSS 392448: 3.402167797088623
LOSS 392448: 3.4016544818878174
LOSS 392448: 3.3837952613830566
LOSS 392448: 3.4141008853912354
LOSS 392448: 3.4179654121398926
LOSS 392448: 3.405222177505493
LOSS 392448: 3.399717330932617
LOSS 392448: 3.3861680030822754
LOSS 392448: 3.421933889389038
LOSS 392448: 3.4207451343536377
LOSS 392448: 3.3927721977233887
LOSS 392448: 3.4088516235351562
LOSS 392448: 3.390221357345581
LOSS 392448: 3.391832113265991
LOSS 392448: 3.4101548194885254
LOSS 392448: 3.3720574378967285
LOSS 392448: 3.3890814781188965
LOSS 392448: 3.4026427268981934
LOSS 392448: 3.381139039993286
LOSS 392448: 3.3798952102661133
LOSS 392448: 3.406765937805176
LOSS 392448: 3.388514995574951
LOSS 392448: 3.358071804046631
LOSS 392448: 3.375159740447998
LOSS 392448: 3.3678207397460938
LOSS 392448: 3.3998420238494873
LOSS 392448: 3.3459322452545166
LOSS 392448: 3.3613033294677734
LOSS 392448: 3.3824939727783203
LOSS 392448: 3.400057315826416
LOSS 392448: 3.381239891052246
LOSS 392448: 3.3560163974761963
LOSS 392448: 3.363234043121338
LOSS 392448: 3.347926139831543
LOSS 392448: 3.3697829246520996
LOSS 392448: 3.3776116371154785
LOSS 392448: 3.366687297821045
LOSS 392448: 3.3966798782348633
LOSS 392448: 3.363086223602295
LOSS 392448: 3.3767642974853516
LOSS 392448: 3.3697056770324707
LOSS 392448: 3.385619640350342
LOSS 392448: 3.339932441711426
LOSS 392448: 3.343573808670044
LOSS 392448: 3.3656437397003174
LOSS 392448: 3.343156099319458
LOSS 392448: 3.358466148376465
LOSS 392448: 3.3492705821990967
LOSS 392448: 3.3437318801879883
LOSS 392448: 3.361501455307007
LOSS 392448: 3.3792357444763184
LOSS 392448: 3.3437254428863525
LOSS 392448: 3.3599185943603516
LOSS 392448: 3.3673338890075684
LOSS 392448: 3.3609282970428467
LOSS 392448: 3.359038829803467
LOSS 392448: 3.329435348510742
LOSS 392448: 3.326995611190796
LOSS 392448: 3.3452670574188232
LOSS 392448: 3.341454029083252
LOSS 392448: 3.3406872749328613
LOSS 392448: 3.3304224014282227
LOSS 392448: 3.3359928131103516
LOSS 392448: 3.326659679412842
LOSS 392448: 3.3250327110290527
LOSS 392448: 3.3176000118255615
LOSS 392448: 3.3535852432250977
LOSS 392448: 3.3168845176696777
LOSS 392448: 3.3543972969055176
LOSS 392448: 3.350888729095459
LOSS 392448: 3.338538646697998
LOSS 392448: 3.3405961990356445
LOSS 392448: 3.328836441040039
LOSS 392448: 3.311727523803711
LOSS 392448: 3.3071036338806152
LOSS 392448: 3.343348979949951
LOSS 392448: 3.3564205169677734
LOSS 392448: 3.3368544578552246
LOSS 392448: 3.3314290046691895
LOSS 392448: 3.3293418884277344
LOSS 392448: 3.317410469055176
LOSS 392448: 3.3428854942321777
LOSS 392448: 3.2982044219970703
LOSS 392448: 3.3119349479675293
LOSS 392448: 3.3168325424194336
LOSS 392448: 3.317171335220337
LOSS 392448: 3.293473720550537
LOSS 392448: 3.318843126296997
LOSS 392448: 3.2941842079162598
LOSS 392448: 3.30560302734375
LOSS 392448: 3.303178071975708
LOSS 392448: 3.314512252807617
LOSS 392448: 3.3028953075408936
LOSS 392448: 3.2995545864105225
LOSS 392448: 3.314774513244629
LOSS 392448: 3.325941324234009
LOSS 392448: 3.322965383529663
LOSS 392448: 3.3023581504821777
LOSS 392448: 3.316767930984497
LOSS 392448: 3.3143153190612793
LOSS 392448: 3.302802562713623
LOSS 392448: 3.2943925857543945
LOSS 392448: 3.326846122741699
LOSS 392448: 3.2899556159973145
LOSS 392448: 3.292304277420044
LOSS 392448: 3.3061652183532715
LOSS 392448: 3.3265910148620605
LOSS 392448: 3.2974095344543457
LOSS 392448: 3.273313045501709
LOSS 392448: 3.2967770099639893
LOSS 392448: 3.3110477924346924
LOSS 392448: 3.259373188018799
LOSS 392448: 3.2962756156921387
LOSS 392448: 3.2919135093688965
LOSS 392448: 3.3024797439575195
LOSS 392448: 3.304365634918213
LOSS 392448: 3.296935558319092
LOSS 392448: 3.2756550312042236
LOSS 392448: 3.240809917449951
LOSS 392448: 3.2957727909088135
LOSS 392448: 3.289196014404297
LOSS 392448: 3.2762393951416016
LOSS 392448: 3.272761821746826
LOSS 392448: 3.2435450553894043
LOSS 392448: 3.282240867614746
LOSS 392448: 3.2849955558776855
LOSS 392448: 3.2623956203460693
LOSS 392448: 3.269148826599121
LOSS 392448: 3.2842159271240234
LOSS 392448: 3.277437210083008
LOSS 392448: 3.2694318294525146
LOSS 392448: 3.2850279808044434
LOSS 392448: 3.2623820304870605
LOSS 392448: 3.276656150817871
LOSS 392448: 3.2594540119171143
LOSS 392448: 3.2933592796325684
LOSS 392448: 3.257613182067871
LOSS 392448: 3.290250778198242
LOSS 392448: 3.2735021114349365
LOSS 392448: 3.2368030548095703
LOSS 392448: 3.2648587226867676
LOSS 392448: 3.276550054550171
LOSS 392448: 3.257127285003662
LOSS 392448: 3.236222743988037
LOSS 392448: 3.245431661605835
LOSS 392448: 3.2677791118621826
LOSS 392448: 3.2573046684265137
LOSS 392448: 3.2655773162841797
LOSS 392448: 3.2661032676696777
LOSS 392448: 3.2556543350219727
LOSS 392448: 3.243212938308716
LOSS 392448: 3.254434585571289
LOSS 392448: 3.2548203468322754
LOSS 392448: 3.241298198699951
LOSS 392448: 3.249000072479248
LOSS 392448: 3.2143714427948
LOSS 392448: 3.2347726821899414
LOSS 392448: 3.2409591674804688
LOSS 392448: 3.248725414276123
LOSS 392448: 3.25602388381958
LOSS 392448: 3.2369039058685303
LOSS 392448: 3.263597249984741
LOSS 392448: 3.2249884605407715
LOSS 392448: 3.241471529006958
LOSS 392448: 3.2161808013916016
LOSS 392448: 3.2496540546417236
LOSS 392448: 3.24362850189209
LOSS 392448: 3.2138187885284424
LOSS 392448: 3.224057197570801
LOSS 392448: 3.2363810539245605
LOSS 392448: 3.234025001525879
LOSS 392448: 3.263735294342041
LOSS 392448: 3.2305808067321777
LOSS 392448: 3.2306265830993652
LOSS 392448: 3.229856491088867
LOSS 392448: 3.2381415367126465
LOSS 392448: 3.226982355117798
LOSS 392448: 3.234710693359375
LOSS 392448: 3.227888822555542
LOSS 392448: 3.218644618988037
LOSS 392448: 3.227879762649536
LOSS 392448: 3.2114529609680176
LOSS 392448: 3.2323248386383057
LOSS 392448: 3.2310376167297363
LOSS 392448: 3.216585874557495
LOSS 392448: 3.2394351959228516
LOSS 392448: 3.2264978885650635
LOSS 392448: 3.2296721935272217
LOSS 392448: 3.2273614406585693
LOSS 392448: 3.2169928550720215
LOSS 392448: 3.2111470699310303
LOSS 392448: 3.2347426414489746
LOSS 392448: 3.195742130279541
LOSS 392448: 3.206376552581787
LOSS 392448: 3.1919164657592773
LOSS 392448: 3.2337679862976074
LOSS 392448: 3.196237564086914
LOSS 392448: 3.2362043857574463
LOSS 392448: 3.217034339904785
LOSS 392448: 3.2160348892211914
LOSS 392448: 3.1960363388061523
LOSS 392448: 3.1900675296783447
LOSS 392448: 3.220370292663574
LOSS 392448: 3.2101049423217773
LOSS 392448: 3.2067079544067383
LOSS 392448: 3.1774003505706787
LOSS 392448: 3.1969282627105713
LOSS 392448: 3.1967685222625732
LOSS 392448: 3.2291147708892822
LOSS 392448: 3.189018487930298
LOSS 392448: 3.1776652336120605
LOSS 392448: 3.1799843311309814
LOSS 392448: 3.1836843490600586
LOSS 392448: 3.191934585571289
LOSS 392448: 3.232260227203369
LOSS 392448: 3.1998167037963867
LOSS 392448: 3.1910078525543213
LOSS 392448: 3.1965713500976562
LOSS 392448: 3.2140517234802246
LOSS 392448: 3.2113685607910156
LOSS 392448: 3.2189598083496094
LOSS 392448: 3.223630666732788
LOSS 392448: 3.1863770484924316
LOSS 392448: 3.1942973136901855
LOSS 392448: 3.225409507751465
LOSS 392448: 3.2025718688964844
LOSS 392448: 3.1842408180236816
LOSS 392448: 3.182616949081421
LOSS 392448: 3.207937240600586
LOSS 392448: 3.182528018951416
LOSS 392448: 3.192276954650879
LOSS 392448: 3.1738898754119873
LOSS 392448: 3.1985504627227783
LOSS 392448: 3.209115982055664
LOSS 392448: 3.18935489654541
LOSS 392448: 3.2027769088745117
LOSS 392448: 3.1824846267700195
LOSS 392448: 3.1893272399902344
LOSS 392448: 3.186568021774292
LOSS 392448: 3.198611259460449
LOSS 392448: 3.1802444458007812
LOSS 392448: 3.1916937828063965
LOSS 392448: 3.169689655303955
LOSS 392448: 3.1907451152801514
LOSS 392448: 3.1741065979003906
LOSS 392448: 3.176257848739624
LOSS 392448: 3.1748318672180176
LOSS 392448: 3.1604256629943848
LOSS 392448: 3.1631622314453125
LOSS 392448: 3.208078145980835
LOSS 392448: 3.17642879486084
LOSS 392448: 3.171192169189453
LOSS 392448: 3.175294876098633
LOSS 392448: 3.150238037109375
LOSS 392448: 3.187570095062256
LOSS 392448: 3.1718854904174805
LOSS 392448: 3.1701667308807373
LOSS 392448: 3.173917293548584
LOSS 392448: 3.172762393951416
LOSS 392448: 3.141969680786133
LOSS 392448: 3.1577181816101074
LOSS 392448: 3.160984754562378
LOSS 392448: 3.1592414379119873
LOSS 392448: 3.1787896156311035
LOSS 392448: 3.152182102203369
LOSS 392448: 3.1626996994018555
LOSS 392448: 3.1699094772338867
LOSS 392448: 3.1616291999816895
LOSS 392448: 3.165459394454956
LOSS 392448: 3.141425848007202
LOSS 392448: 3.1540000438690186
LOSS 392448: 3.1715545654296875
LOSS 392448: 3.1631698608398438
LOSS 392448: 3.184804916381836
LOSS 392448: 3.1371445655822754
LOSS 392448: 3.1498498916625977
LOSS 392448: 3.145103931427002
LOSS 392448: 3.1574575901031494
LOSS 392448: 3.106792449951172
LOSS 392448: 3.163386344909668
LOSS 392448: 3.1586763858795166
LOSS 392448: 3.1524744033813477
LOSS 392448: 3.1596477031707764
LOSS 392448: 3.149221897125244
LOSS 392448: 3.1747066974639893
LOSS 392448: 3.150639057159424
LOSS 392448: 3.134307861328125
LOSS 392448: 3.1413614749908447
LOSS 392448: 3.1743874549865723
LOSS 392448: 3.131953001022339
LOSS 392448: 3.118295192718506
LOSS 392448: 3.1440815925598145
LOSS 392448: 3.1521365642547607
LOSS 392448: 3.125946521759033
LOSS 392448: 3.1342034339904785
LOSS 392448: 3.1494369506835938
LOSS 392448: 3.1557860374450684
LOSS 392448: 3.1470253467559814
LOSS 392448: 3.1458613872528076
LOSS 392448: 3.157904624938965
LOSS 392448: 3.133366107940674
LOSS 392448: 3.126873016357422
LOSS 392448: 3.1496424674987793
LOSS 392448: 3.1385505199432373
LOSS 392448: 3.1278066635131836
LOSS 392448: 3.115316867828369
LOSS 392448: 3.142209053039551
LOSS 392448: 3.1380295753479004
LOSS 392448: 3.1322388648986816
LOSS 392448: 3.1341068744659424
LOSS 392448: 3.1348400115966797
LOSS 392448: 3.124337911605835
LOSS 392448: 3.1349525451660156
LOSS 392448: 3.12430739402771
LOSS 392448: 3.1095871925354004
LOSS 392448: 3.153984785079956
LOSS 392448: 3.1346473693847656
LOSS 392448: 3.1071360111236572
LOSS 392448: 3.123924493789673
LOSS 392448: 3.1256022453308105
LOSS 392448: 3.132946729660034
LOSS 392448: 3.094367504119873
LOSS 392448: 3.1193366050720215
LOSS 392448: 3.124415874481201
LOSS 392448: 3.11568021774292
LOSS 392448: 3.109738349914551
LOSS 392448: 3.110532760620117
LOSS 392448: 3.1220412254333496
LOSS 392448: 3.10699462890625
LOSS 392448: 3.099517822265625
LOSS 392448: 3.1109042167663574
LOSS 392448: 3.1174161434173584
LOSS 392448: 3.1057729721069336
LOSS 392448: 3.1493234634399414
LOSS 392448: 3.1128814220428467
LOSS 392448: 3.1142003536224365
LOSS 392448: 3.1281659603118896
LOSS 392448: 3.0879621505737305
LOSS 392448: 3.1130919456481934
LOSS 392448: 3.1148719787597656
LOSS 392448: 3.1100220680236816
LOSS 392448: 3.121641159057617
LOSS 392448: 3.0939769744873047
LOSS 392448: 3.1029059886932373
LOSS 392448: 3.119704008102417
LOSS 392448: 3.106566905975342
LOSS 392448: 3.1222574710845947
LOSS 392448: 3.096285820007324
LOSS 392448: 3.0870676040649414
LOSS 392448: 3.1182093620300293
LOSS 392448: 3.1190686225891113
LOSS 392448: 3.099135160446167
LOSS 392448: 3.0871691703796387
LOSS 392448: 3.114863395690918
LOSS 392448: 3.1006577014923096
LOSS 392448: 3.0725014209747314
LOSS 392448: 3.0973567962646484
LOSS 392448: 3.116002082824707
LOSS 392448: 3.104858875274658
LOSS 392448: 3.1026508808135986
LOSS 392448: 3.103837490081787
LOSS 392448: 3.081618309020996
LOSS 392448: 3.079026460647583
LOSS 392448: 3.07470703125
LOSS 392448: 3.101017951965332
LOSS 392448: 3.1095283031463623
LOSS 392448: 3.108029842376709
LOSS 392448: 3.1068942546844482
LOSS 392448: 3.0946388244628906
LOSS 392448: 3.1110472679138184
LOSS 392448: 3.0576670169830322
LOSS 392448: 3.0936176776885986
LOSS 392448: 3.088566780090332
LOSS 392448: 3.107755422592163
LOSS 392448: 3.0927791595458984
LOSS 392448: 3.0818228721618652
LOSS 392448: 3.1020214557647705
LOSS 392448: 3.086526393890381
LOSS 392448: 3.0919981002807617
LOSS 392448: 3.0894229412078857
LOSS 392448: 3.0989677906036377
LOSS 392448: 3.0737383365631104
LOSS 392448: 3.060541868209839
LOSS 392448: 3.0954627990722656
LOSS 392448: 3.0814170837402344
LOSS 392448: 3.087939977645874
LOSS 392448: 3.0898704528808594
LOSS 392448: 3.0932693481445312
LOSS 392448: 3.057992458343506
LOSS 392448: 3.0655784606933594
LOSS 392448: 3.0575244426727295
LOSS 392448: 3.089982748031616
LOSS 392448: 3.0733718872070312
LOSS 392448: 3.0495405197143555
LOSS 392448: 3.070432662963867
LOSS 392448: 3.0879859924316406
LOSS 392448: 3.090028762817383
LOSS 392448: 3.0742642879486084
LOSS 392448: 3.0783379077911377
LOSS 392448: 3.0613417625427246
LOSS 392448: 3.091949939727783
LOSS 392448: 3.070712089538574
LOSS 392448: 3.0378036499023438
LOSS 392448: 3.0506396293640137
LOSS 392448: 3.077563524246216
LOSS 392448: 3.050886869430542
LOSS 392448: 3.0678248405456543
LOSS 392448: 3.061894416809082
LOSS 392448: 3.0568552017211914
LOSS 392448: 3.072896957397461
LOSS 392448: 3.0574512481689453
LOSS 392448: 3.0550479888916016
LOSS 392448: 3.038973808288574
LOSS 392448: 3.0651369094848633
LOSS 392448: 3.040764808654785
LOSS 392448: 3.0565218925476074
LOSS 392448: 3.0572075843811035
LOSS 392448: 3.0705177783966064
LOSS 392448: 3.067185878753662
LOSS 392448: 3.051218271255493
LOSS 392448: 3.0565943717956543
LOSS 392448: 3.045698642730713
LOSS 392448: 3.0390915870666504
LOSS 392448: 3.049020290374756
LOSS 392448: 3.0406227111816406
LOSS 392448: 3.0548534393310547
LOSS 392448: 3.0493762493133545
LOSS 392448: 3.023253917694092
LOSS 392448: 3.0546154975891113
LOSS 392448: 3.0509068965911865
LOSS 392448: 3.051542043685913
LOSS 392448: 3.0456690788269043
LOSS 392448: 3.028557300567627
LOSS 392448: 3.0443081855773926
LOSS 392448: 3.0382771492004395
LOSS 392448: 3.0546340942382812
LOSS 392448: 3.0299434661865234
LOSS 392448: 3.0460219383239746
LOSS 392448: 3.021491050720215
LOSS 392448: 3.0465073585510254
LOSS 392448: 3.026843309402466
LOSS 392448: 3.0504913330078125
LOSS 392448: 3.0200748443603516
LOSS 392448: 3.0621275901794434
LOSS 392448: 3.061758518218994
LOSS 392448: 3.0557734966278076
LOSS 392448: 3.0375285148620605
LOSS 392448: 3.050999641418457
LOSS 392448: 3.031924247741699
LOSS 392448: 3.024197578430176
LOSS 392448: 3.031393527984619
LOSS 392448: 3.050093173980713
LOSS 392448: 3.027719020843506
LOSS 392448: 3.029895782470703
LOSS 392448: 3.019041061401367
LOSS 392448: 3.034219741821289
LOSS 392448: 3.034719944000244
LOSS 392448: 3.0177526473999023
LOSS 392448: 3.0363597869873047
LOSS 392448: 3.0661888122558594
LOSS 392448: 3.0382065773010254
LOSS 392448: 3.045401096343994
LOSS 392448: 3.027859687805176
LOSS 392448: 3.021289348602295
LOSS 392448: 3.038682460784912
LOSS 392448: 3.040926694869995
LOSS 392448: 3.0232534408569336
LOSS 392448: 3.0446338653564453
LOSS 392448: 3.040370225906372
LOSS 392448: 3.0219926834106445
LOSS 392448: 2.9895873069763184
LOSS 392448: 3.013435125350952
LOSS 392448: 3.012293815612793
LOSS 392448: 3.0290422439575195
LOSS 392448: 3.005629539489746
LOSS 392448: 3.0329198837280273
LOSS 392448: 3.034770965576172
LOSS 392448: 3.0308375358581543
LOSS 392448: 3.0329623222351074
LOSS 392448: 3.019665241241455
LOSS 392448: 3.032609462738037
LOSS 392448: 3.0269041061401367
LOSS 392448: 3.049419403076172
LOSS 392448: 3.0142457485198975
LOSS 392448: 3.0017902851104736
LOSS 392448: 3.035945177078247
LOSS 392448: 3.008119583129883
LOSS 392448: 3.0041279792785645
LOSS 392448: 3.0019989013671875
LOSS 392448: 3.0218756198883057
LOSS 392448: 3.024054765701294
LOSS 392448: 3.008211135864258
LOSS 392448: 3.0037336349487305
LOSS 392448: 3.020205020904541
LOSS 392448: 3.0008187294006348
LOSS 392448: 3.004621982574463
LOSS 392448: 3.020296335220337
LOSS 392448: 3.0057549476623535
LOSS 392448: 2.9970035552978516
LOSS 392448: 2.9957594871520996
LOSS 392448: 3.0106284618377686
LOSS 392448: 2.983103036880493
LOSS 392448: 2.998948097229004
LOSS 392448: 2.9774680137634277
LOSS 392448: 3.007629871368408
LOSS 392448: 2.9959917068481445
LOSS 392448: 3.0019967555999756
LOSS 392448: 2.996634006500244
LOSS 392448: 2.992678165435791
LOSS 392448: 3.0211849212646484
LOSS 392448: 3.013381004333496
LOSS 392448: 3.016174554824829
LOSS 392448: 2.9964041709899902
LOSS 392448: 2.99820613861084
LOSS 392448: 3.0002174377441406
LOSS 392448: 3.0060348510742188
LOSS 392448: 2.985877513885498
LOSS 392448: 3.019124984741211
LOSS 392448: 2.977839708328247
LOSS 392448: 2.993648052215576
LOSS 392448: 3.0074868202209473
LOSS 392448: 2.9949679374694824
LOSS 392448: 3.0111606121063232
LOSS 392448: 2.9870779514312744
LOSS 392448: 3.008465051651001
LOSS 392448: 3.0284194946289062
LOSS 392448: 2.994546890258789
LOSS 392448: 2.9858591556549072
LOSS 392448: 2.995455741882324
LOSS 392448: 2.9968252182006836
LOSS 392448: 2.984675407409668
LOSS 392448: 2.9877820014953613
LOSS 392448: 2.9814300537109375
LOSS 392448: 3.0064573287963867
LOSS 392448: 2.996959924697876
LOSS 392448: 2.999751091003418
LOSS 392448: 2.9937400817871094
LOSS 392448: 2.9719064235687256
LOSS 392448: 2.9889907836914062
LOSS 392448: 2.9916324615478516
LOSS 392448: 3.0150890350341797
LOSS 392448: 3.0082194805145264
LOSS 392448: 2.956678867340088
LOSS 392448: 2.9626917839050293
LOSS 392448: 2.978865146636963
