[2025-05-11 01:06:28] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 690041: 2.762261390686035
LOSS 690041: 2.7921338081359863
LOSS 690041: 2.803318500518799
LOSS 690041: 2.795861005783081
LOSS 690041: 2.799375295639038
LOSS 690041: 2.787343978881836
LOSS 690041: 2.777815341949463
LOSS 690041: 2.7893941402435303
LOSS 690041: 2.786468029022217
LOSS 690041: 2.800682544708252
LOSS 690041: 2.773942470550537
LOSS 690041: 2.7876436710357666
LOSS 690041: 2.766761541366577
LOSS 690041: 2.7899975776672363
LOSS 690041: 2.775966167449951
LOSS 690041: 2.7923851013183594
LOSS 690041: 2.7619566917419434
LOSS 690041: 2.761261463165283
LOSS 690041: 2.7797932624816895
LOSS 690041: 2.7829878330230713
LOSS 690041: 2.789340019226074
LOSS 690041: 2.7808308601379395
LOSS 690041: 2.761734962463379
LOSS 690041: 2.791959762573242
LOSS 690041: 2.7678370475769043
LOSS 690041: 2.7802557945251465
LOSS 690041: 2.7923474311828613
LOSS 690041: 2.7484335899353027
LOSS 690041: 2.7408647537231445
LOSS 690041: 2.75732421875
LOSS 690041: 2.7838950157165527
LOSS 690041: 2.7618329524993896
LOSS 690041: 2.749253273010254
LOSS 690041: 2.7561516761779785
LOSS 690041: 2.7720043659210205
LOSS 690041: 2.785749912261963
LOSS 690041: 2.7775421142578125
LOSS 690041: 2.7803924083709717
LOSS 690041: 2.7558116912841797
LOSS 690041: 2.752497911453247
LOSS 690041: 2.7600035667419434
LOSS 690041: 2.775364398956299
LOSS 690041: 2.7536230087280273
LOSS 690041: 2.7709009647369385
LOSS 690041: 2.767610788345337
LOSS 690041: 2.7670812606811523
LOSS 690041: 2.7713046073913574
LOSS 690041: 2.768383502960205
LOSS 690041: 2.7658302783966064
LOSS 690041: 2.76589035987854
LOSS 690041: 2.772676706314087
LOSS 690041: 2.766040325164795
LOSS 690041: 2.7490234375
LOSS 690041: 2.782761573791504
LOSS 690041: 2.758504867553711
LOSS 690041: 2.7889842987060547
LOSS 690041: 2.7604894638061523
LOSS 690041: 2.752131462097168
LOSS 690041: 2.7621068954467773
LOSS 690041: 2.7552847862243652
LOSS 690041: 2.755321502685547
LOSS 690041: 2.7336761951446533
LOSS 690041: 2.7620182037353516
LOSS 690041: 2.7488420009613037
LOSS 690041: 2.757081985473633
LOSS 690041: 2.7453694343566895
LOSS 690041: 2.747509479522705
LOSS 690041: 2.7520174980163574
LOSS 690041: 2.7499279975891113
LOSS 690041: 2.7645020484924316
LOSS 690041: 2.7600131034851074
LOSS 690041: 2.7495689392089844
LOSS 690041: 2.764042615890503
LOSS 690041: 2.7418596744537354
LOSS 690041: 2.743643283843994
LOSS 690041: 2.740537166595459
LOSS 690041: 2.7391459941864014
LOSS 690041: 2.7239863872528076
LOSS 690041: 2.7614316940307617
LOSS 690041: 2.736900568008423
LOSS 690041: 2.7190093994140625
LOSS 690041: 2.738018274307251
LOSS 690041: 2.7451629638671875
LOSS 690041: 2.751129627227783
LOSS 690041: 2.7227771282196045
LOSS 690041: 2.730893135070801
LOSS 690041: 2.740751266479492
LOSS 690041: 2.752873659133911
LOSS 690041: 2.746863842010498
LOSS 690041: 2.748563289642334
LOSS 690041: 2.760091543197632
LOSS 690041: 2.7050843238830566
LOSS 690041: 2.743185520172119
LOSS 690041: 2.729369640350342
LOSS 690041: 2.722764253616333
LOSS 690041: 2.7297966480255127
LOSS 690041: 2.739625930786133
LOSS 690041: 2.711276054382324
LOSS 690041: 2.741610050201416
LOSS 690041: 2.735128164291382
LOSS 690041: 2.7219595909118652
LOSS 690041: 2.726118803024292
LOSS 690041: 2.7220988273620605
LOSS 690041: 2.7287306785583496
LOSS 690041: 2.7342357635498047
LOSS 690041: 2.7234604358673096
LOSS 690041: 2.7315239906311035
LOSS 690041: 2.741933822631836
LOSS 690041: 2.73380184173584
LOSS 690041: 2.725205898284912
LOSS 690041: 2.72512149810791
LOSS 690041: 2.71466326713562
LOSS 690041: 2.72563099861145
LOSS 690041: 2.720874309539795
LOSS 690041: 2.7245163917541504
LOSS 690041: 2.7296340465545654
LOSS 690041: 2.711048126220703
LOSS 690041: 2.720831871032715
LOSS 690041: 2.730595111846924
LOSS 690041: 2.692817211151123
LOSS 690041: 2.7309389114379883
LOSS 690041: 2.72916316986084
LOSS 690041: 2.723088264465332
LOSS 690041: 2.7317070960998535
LOSS 690041: 2.7234997749328613
LOSS 690041: 2.71441912651062
LOSS 690041: 2.711595058441162
LOSS 690041: 2.7001378536224365
LOSS 690041: 2.7150166034698486
LOSS 690041: 2.687530040740967
LOSS 690041: 2.7107105255126953
LOSS 690041: 2.7489490509033203
LOSS 690041: 2.7186670303344727
LOSS 690041: 2.724517345428467
LOSS 690041: 2.7099485397338867
LOSS 690041: 2.7392818927764893
LOSS 690041: 2.7255301475524902
LOSS 690041: 2.6787726879119873
LOSS 690041: 2.703770637512207
LOSS 690041: 2.6976981163024902
LOSS 690041: 2.7162747383117676
LOSS 690041: 2.6948230266571045
LOSS 690041: 2.7026588916778564
LOSS 690041: 2.7152762413024902
LOSS 690041: 2.698042392730713
LOSS 690041: 2.72723126411438
LOSS 690041: 2.7080750465393066
LOSS 690041: 2.6845297813415527
LOSS 690041: 2.724641799926758
LOSS 690041: 2.707277297973633
LOSS 690041: 2.725080728530884
LOSS 690041: 2.701190948486328
LOSS 690041: 2.723193407058716
LOSS 690041: 2.7044758796691895
LOSS 690041: 2.719573497772217
LOSS 690041: 2.680537223815918
LOSS 690041: 2.6979527473449707
LOSS 690041: 2.6783409118652344
LOSS 690041: 2.702606201171875
LOSS 690041: 2.6946113109588623
LOSS 690041: 2.7131776809692383
LOSS 690041: 2.7032909393310547
LOSS 690041: 2.6924729347229004
LOSS 690041: 2.693033218383789
LOSS 690041: 2.688366651535034
LOSS 690041: 2.708000659942627
LOSS 690041: 2.7034454345703125
LOSS 690041: 2.683615207672119
LOSS 690041: 2.6982080936431885
LOSS 690041: 2.699233055114746
LOSS 690041: 2.7232022285461426
LOSS 690041: 2.680616617202759
LOSS 690041: 2.6794750690460205
LOSS 690041: 2.6802806854248047
LOSS 690041: 2.68155837059021
LOSS 690041: 2.668238639831543
LOSS 690041: 2.678884506225586
LOSS 690041: 2.667279005050659
LOSS 690041: 2.677299976348877
LOSS 690041: 2.6799559593200684
LOSS 690041: 2.682858943939209
LOSS 690041: 2.678250789642334
LOSS 690041: 2.6819887161254883
LOSS 690041: 2.704002857208252
LOSS 690041: 2.6773934364318848
LOSS 690041: 2.685868740081787
LOSS 690041: 2.6832313537597656
LOSS 690041: 2.683206796646118
LOSS 690041: 2.7057888507843018
LOSS 690041: 2.6824872493743896
LOSS 690041: 2.6763837337493896
LOSS 690041: 2.6841084957122803
LOSS 690041: 2.6800167560577393
LOSS 690041: 2.68505859375
LOSS 690041: 2.7071785926818848
LOSS 690041: 2.6774179935455322
LOSS 690041: 2.6765072345733643
LOSS 690041: 2.673574447631836
LOSS 690041: 2.663210868835449
LOSS 690041: 2.677171230316162
LOSS 690041: 2.662639617919922
LOSS 690041: 2.6731295585632324
LOSS 690041: 2.6702332496643066
LOSS 690041: 2.686030387878418
LOSS 690041: 2.6728885173797607
LOSS 690041: 2.651616096496582
LOSS 690041: 2.675368547439575
LOSS 690041: 2.688390016555786
LOSS 690041: 2.6592202186584473
LOSS 690041: 2.6904168128967285
LOSS 690041: 2.666680335998535
LOSS 690041: 2.6651220321655273
LOSS 690041: 2.67452335357666
LOSS 690041: 2.677135467529297
LOSS 690041: 2.6580522060394287
LOSS 690041: 2.6826019287109375
LOSS 690041: 2.651588201522827
LOSS 690041: 2.671682357788086
LOSS 690041: 2.666670322418213
LOSS 690041: 2.6685547828674316
LOSS 690041: 2.651878833770752
LOSS 690041: 2.662886142730713
LOSS 690041: 2.674109935760498
LOSS 690041: 2.657399892807007
LOSS 690041: 2.6521236896514893
LOSS 690041: 2.66304612159729
LOSS 690041: 2.688953399658203
LOSS 690041: 2.669377088546753
LOSS 690041: 2.6691224575042725
LOSS 690041: 2.681615114212036
LOSS 690041: 2.6672158241271973
LOSS 690041: 2.657134532928467
LOSS 690041: 2.6563210487365723
LOSS 690041: 2.6353917121887207
LOSS 690041: 2.66379451751709
LOSS 690041: 2.6267898082733154
LOSS 690041: 2.663515329360962
LOSS 690041: 2.6472535133361816
LOSS 690041: 2.6441822052001953
LOSS 690041: 2.6621639728546143
LOSS 690041: 2.6473865509033203
LOSS 690041: 2.6599855422973633
LOSS 690041: 2.644683361053467
LOSS 690041: 2.658222198486328
LOSS 690041: 2.652885913848877
LOSS 690041: 2.66139817237854
LOSS 690041: 2.673553943634033
LOSS 690041: 2.653141498565674
LOSS 690041: 2.64261531829834
LOSS 690041: 2.639237403869629
LOSS 690041: 2.651249885559082
LOSS 690041: 2.638199806213379
LOSS 690041: 2.647569179534912
LOSS 690041: 2.6493029594421387
LOSS 690041: 2.651215076446533
LOSS 690041: 2.642442226409912
LOSS 690041: 2.6565470695495605
LOSS 690041: 2.621659755706787
LOSS 690041: 2.6661787033081055
LOSS 690041: 2.63674259185791
LOSS 690041: 2.6503891944885254
LOSS 690041: 2.6574010848999023
LOSS 690041: 2.6399645805358887
LOSS 690041: 2.651142120361328
LOSS 690041: 2.6337568759918213
LOSS 690041: 2.622882604598999
LOSS 690041: 2.6475625038146973
LOSS 690041: 2.6352295875549316
LOSS 690041: 2.639700412750244
LOSS 690041: 2.6553754806518555
LOSS 690041: 2.648984670639038
LOSS 690041: 2.655416488647461
LOSS 690041: 2.638359785079956
LOSS 690041: 2.6463398933410645
LOSS 690041: 2.6434056758880615
LOSS 690041: 2.616035223007202
LOSS 690041: 2.628997802734375
LOSS 690041: 2.6211094856262207
LOSS 690041: 2.626589775085449
LOSS 690041: 2.6507742404937744
LOSS 690041: 2.6364710330963135
LOSS 690041: 2.6349856853485107
LOSS 690041: 2.6402313709259033
LOSS 690041: 2.644912004470825
LOSS 690041: 2.6333167552948
LOSS 690041: 2.63987398147583
LOSS 690041: 2.639910936355591
LOSS 690041: 2.628830909729004
LOSS 690041: 2.6322038173675537
LOSS 690041: 2.623345375061035
LOSS 690041: 2.6498003005981445
LOSS 690041: 2.630650281906128
LOSS 690041: 2.6271567344665527
LOSS 690041: 2.6071677207946777
LOSS 690041: 2.626944065093994
LOSS 690041: 2.6225271224975586
LOSS 690041: 2.6378636360168457
LOSS 690041: 2.6082966327667236
LOSS 690041: 2.637152910232544
LOSS 690041: 2.6213319301605225
LOSS 690041: 2.6409881114959717
LOSS 690041: 2.637000560760498
LOSS 690041: 2.6134419441223145
LOSS 690041: 2.6250500679016113
LOSS 690041: 2.6124329566955566
LOSS 690041: 2.631063222885132
LOSS 690041: 2.6061079502105713
LOSS 690041: 2.635845184326172
LOSS 690041: 2.6074647903442383
LOSS 690041: 2.6301891803741455
LOSS 690041: 2.631596803665161
LOSS 690041: 2.6234374046325684
LOSS 690041: 2.631220817565918
LOSS 690041: 2.6180179119110107
LOSS 690041: 2.6295166015625
LOSS 690041: 2.61466646194458
LOSS 690041: 2.5949296951293945
LOSS 690041: 2.608635902404785
LOSS 690041: 2.6093497276306152
LOSS 690041: 2.6256847381591797
LOSS 690041: 2.6221349239349365
LOSS 690041: 2.615755081176758
LOSS 690041: 2.5995302200317383
LOSS 690041: 2.5966620445251465
LOSS 690041: 2.6060171127319336
LOSS 690041: 2.6068124771118164
LOSS 690041: 2.6151137351989746
LOSS 690041: 2.6050028800964355
LOSS 690041: 2.6132164001464844
LOSS 690041: 2.606161117553711
LOSS 690041: 2.6233882904052734
LOSS 690041: 2.6217384338378906
LOSS 690041: 2.595355987548828
LOSS 690041: 2.5964345932006836
LOSS 690041: 2.6126203536987305
LOSS 690041: 2.5946547985076904
LOSS 690041: 2.6242339611053467
LOSS 690041: 2.6069698333740234
LOSS 690041: 2.594487190246582
LOSS 690041: 2.60524320602417
LOSS 690041: 2.6056084632873535
LOSS 690041: 2.604059934616089
LOSS 690041: 2.594038724899292
LOSS 690041: 2.5854477882385254
LOSS 690041: 2.6014504432678223
LOSS 690041: 2.5926101207733154
LOSS 690041: 2.5978803634643555
LOSS 690041: 2.610196113586426
LOSS 690041: 2.6160335540771484
LOSS 690041: 2.611677646636963
LOSS 690041: 2.6140966415405273
LOSS 690041: 2.6159675121307373
LOSS 690041: 2.605349063873291
LOSS 690041: 2.600440502166748
LOSS 690041: 2.5787532329559326
LOSS 690041: 2.5904829502105713
LOSS 690041: 2.5923118591308594
LOSS 690041: 2.5945005416870117
LOSS 690041: 2.604402780532837
LOSS 690041: 2.5749826431274414
LOSS 690041: 2.6178324222564697
LOSS 690041: 2.5940771102905273
LOSS 690041: 2.6054139137268066
LOSS 690041: 2.5888469219207764
LOSS 690041: 2.5977535247802734
LOSS 690041: 2.6023550033569336
LOSS 690041: 2.608210563659668
LOSS 690041: 2.5795066356658936
LOSS 690041: 2.5768349170684814
LOSS 690041: 2.5821175575256348
LOSS 690041: 2.592895030975342
LOSS 690041: 2.610048770904541
LOSS 690041: 2.5968267917633057
LOSS 690041: 2.578152656555176
LOSS 690041: 2.572495222091675
LOSS 690041: 2.5798065662384033
LOSS 690041: 2.5717968940734863
LOSS 690041: 2.5975499153137207
LOSS 690041: 2.5755014419555664
LOSS 690041: 2.5847978591918945
LOSS 690041: 2.5901994705200195
LOSS 690041: 2.5800883769989014
LOSS 690041: 2.5780720710754395
LOSS 690041: 2.5616068840026855
LOSS 690041: 2.581021547317505
LOSS 690041: 2.5848464965820312
LOSS 690041: 2.600980043411255
LOSS 690041: 2.591616153717041
LOSS 690041: 2.596153974533081
LOSS 690041: 2.5806941986083984
LOSS 690041: 2.5880072116851807
LOSS 690041: 2.5715463161468506
LOSS 690041: 2.5776021480560303
LOSS 690041: 2.5501656532287598
LOSS 690041: 2.589315414428711
LOSS 690041: 2.566287040710449
LOSS 690041: 2.597379207611084
LOSS 690041: 2.5974209308624268
LOSS 690041: 2.574608325958252
LOSS 690041: 2.573777198791504
LOSS 690041: 2.5954477787017822
LOSS 690041: 2.561300277709961
LOSS 690041: 2.5691590309143066
LOSS 690041: 2.5706522464752197
LOSS 690041: 2.582411527633667
LOSS 690041: 2.570552110671997
LOSS 690041: 2.592135190963745
LOSS 690041: 2.5781331062316895
LOSS 690041: 2.5697765350341797
LOSS 690041: 2.573843240737915
LOSS 690041: 2.57304048538208
LOSS 690041: 2.5542309284210205
LOSS 690041: 2.5847387313842773
LOSS 690041: 2.552332639694214
LOSS 690041: 2.582495927810669
LOSS 690041: 2.5785162448883057
LOSS 690041: 2.571992874145508
LOSS 690041: 2.567044734954834
LOSS 690041: 2.57704496383667
LOSS 690041: 2.583324432373047
LOSS 690041: 2.562187671661377
LOSS 690041: 2.566575527191162
LOSS 690041: 2.5673775672912598
LOSS 690041: 2.5834126472473145
LOSS 690041: 2.5728166103363037
LOSS 690041: 2.56123423576355
LOSS 690041: 2.5579915046691895
LOSS 690041: 2.550875425338745
LOSS 690041: 2.5617237091064453
LOSS 690041: 2.5604519844055176
LOSS 690041: 2.581416130065918
LOSS 690041: 2.5571672916412354
LOSS 690041: 2.551697254180908
LOSS 690041: 2.550499439239502
LOSS 690041: 2.562044143676758
LOSS 690041: 2.560488224029541
LOSS 690041: 2.533238172531128
LOSS 690041: 2.5603370666503906
LOSS 690041: 2.5487139225006104
LOSS 690041: 2.5531716346740723
LOSS 690041: 2.5456840991973877
LOSS 690041: 2.5427350997924805
LOSS 690041: 2.5490801334381104
LOSS 690041: 2.5523681640625
LOSS 690041: 2.566128730773926
LOSS 690041: 2.553372383117676
LOSS 690041: 2.55519962310791
LOSS 690041: 2.5542333126068115
LOSS 690041: 2.5541927814483643
LOSS 690041: 2.5387659072875977
LOSS 690041: 2.5631260871887207
LOSS 690041: 2.5526883602142334
LOSS 690041: 2.531583547592163
LOSS 690041: 2.5502023696899414
LOSS 690041: 2.5410101413726807
LOSS 690041: 2.5684797763824463
LOSS 690041: 2.5706441402435303
LOSS 690041: 2.54423451423645
LOSS 690041: 2.569242477416992
LOSS 690041: 2.5531558990478516
LOSS 690041: 2.5354251861572266
LOSS 690041: 2.5576114654541016
LOSS 690041: 2.5390543937683105
LOSS 690041: 2.5483107566833496
LOSS 690041: 2.54703426361084
LOSS 690041: 2.538423538208008
LOSS 690041: 2.553929328918457
LOSS 690041: 2.5510425567626953
LOSS 690041: 2.5436768531799316
LOSS 690041: 2.5382728576660156
LOSS 690041: 2.5543224811553955
LOSS 690041: 2.582852602005005
LOSS 690041: 2.5478832721710205
LOSS 690041: 2.5302908420562744
LOSS 690041: 2.5587048530578613
LOSS 690041: 2.5325145721435547
LOSS 690041: 2.546638011932373
LOSS 690041: 2.545836925506592
LOSS 690041: 2.5283889770507812
LOSS 690041: 2.5376334190368652
LOSS 690041: 2.5395750999450684
LOSS 690041: 2.538674831390381
LOSS 690041: 2.5359859466552734
LOSS 690041: 2.5513908863067627
LOSS 690041: 2.5258355140686035
LOSS 690041: 2.538644790649414
LOSS 690041: 2.535688877105713
LOSS 690041: 2.5159573554992676
LOSS 690041: 2.5337424278259277
LOSS 690041: 2.5336809158325195
LOSS 690041: 2.5185205936431885
LOSS 690041: 2.5090017318725586
LOSS 690041: 2.519500255584717
LOSS 690041: 2.542051076889038
LOSS 690041: 2.517749786376953
LOSS 690041: 2.552846908569336
LOSS 690041: 2.5291876792907715
LOSS 690041: 2.5443177223205566
LOSS 690041: 2.536975860595703
LOSS 690041: 2.5429129600524902
LOSS 690041: 2.542445421218872
LOSS 690041: 2.5394480228424072
LOSS 690041: 2.54093599319458
LOSS 690041: 2.5251832008361816
LOSS 690041: 2.5423755645751953
LOSS 690041: 2.5272316932678223
LOSS 690041: 2.520595073699951
LOSS 690041: 2.5399231910705566
LOSS 690041: 2.5203208923339844
LOSS 690041: 2.5249996185302734
LOSS 690041: 2.5341415405273438
LOSS 690041: 2.5193827152252197
LOSS 690041: 2.5015792846679688
LOSS 690041: 2.530060291290283
LOSS 690041: 2.5230138301849365
LOSS 690041: 2.5322604179382324
LOSS 690041: 2.5084633827209473
LOSS 690041: 2.5244903564453125
LOSS 690041: 2.5298285484313965
LOSS 690041: 2.5279030799865723
LOSS 690041: 2.5125608444213867
LOSS 690041: 2.524366617202759
LOSS 690041: 2.5369582176208496
LOSS 690041: 2.5148983001708984
LOSS 690041: 2.5335640907287598
LOSS 690041: 2.5205674171447754
LOSS 690041: 2.5363359451293945
LOSS 690041: 2.5340850353240967
LOSS 690041: 2.522817611694336
LOSS 690041: 2.529747247695923
LOSS 690041: 2.505514621734619
LOSS 690041: 2.515517234802246
LOSS 690041: 2.503591775894165
LOSS 690041: 2.515015125274658
LOSS 690041: 2.5094990730285645
LOSS 690041: 2.514223098754883
LOSS 690041: 2.541456699371338
LOSS 690041: 2.5279088020324707
LOSS 690041: 2.5270299911499023
LOSS 690041: 2.491617202758789
LOSS 690041: 2.5128889083862305
LOSS 690041: 2.519435167312622
LOSS 690041: 2.5203866958618164
LOSS 690041: 2.5118682384490967
LOSS 690041: 2.5284242630004883
LOSS 690041: 2.5313777923583984
LOSS 690041: 2.5219521522521973
LOSS 690041: 2.511293649673462
LOSS 690041: 2.5031418800354004
LOSS 690041: 2.5306053161621094
LOSS 690041: 2.5195915699005127
LOSS 690041: 2.513009548187256
LOSS 690041: 2.49082088470459
LOSS 690041: 2.5001351833343506
LOSS 690041: 2.513815402984619
LOSS 690041: 2.531324625015259
LOSS 690041: 2.498469114303589
LOSS 690041: 2.5212888717651367
LOSS 690041: 2.5028371810913086
LOSS 690041: 2.5142264366149902
LOSS 690041: 2.4906997680664062
LOSS 690041: 2.500516414642334
LOSS 690041: 2.4888052940368652
LOSS 690041: 2.493809938430786
LOSS 690041: 2.5058364868164062
LOSS 690041: 2.5105996131896973
LOSS 690041: 2.497936725616455
LOSS 690041: 2.5096240043640137
LOSS 690041: 2.4953222274780273
LOSS 690041: 2.490419864654541
LOSS 690041: 2.515164375305176
LOSS 690041: 2.510666847229004
LOSS 690041: 2.5142953395843506
LOSS 690041: 2.5050792694091797
LOSS 690041: 2.4926326274871826
LOSS 690041: 2.49552583694458
LOSS 690041: 2.496854066848755
LOSS 690041: 2.50034761428833
LOSS 690041: 2.4834792613983154
LOSS 690041: 2.4991936683654785
LOSS 690041: 2.5020275115966797
LOSS 690041: 2.513643741607666
LOSS 690041: 2.497824192047119
LOSS 690041: 2.5147314071655273
LOSS 690041: 2.4786694049835205
LOSS 690041: 2.48980712890625
LOSS 690041: 2.4840025901794434
LOSS 690041: 2.49446964263916
LOSS 690041: 2.5086722373962402
LOSS 690041: 2.483445644378662
LOSS 690041: 2.4763269424438477
LOSS 690041: 2.5014655590057373
LOSS 690041: 2.5020148754119873
LOSS 690041: 2.4913759231567383
LOSS 690041: 2.5084409713745117
LOSS 690041: 2.486722469329834
LOSS 690041: 2.5051429271698
LOSS 690041: 2.485623836517334
LOSS 690041: 2.5082297325134277
LOSS 690041: 2.4907703399658203
LOSS 690041: 2.496060848236084
LOSS 690041: 2.500852584838867
LOSS 690041: 2.4755754470825195
LOSS 690041: 2.503157615661621
LOSS 690041: 2.483166456222534
LOSS 690041: 2.470811367034912
LOSS 690041: 2.481454610824585
LOSS 690041: 2.5103979110717773
LOSS 690041: 2.469971179962158
LOSS 690041: 2.4667110443115234
LOSS 690041: 2.4777793884277344
LOSS 690041: 2.4899353981018066
LOSS 690041: 2.486785888671875
LOSS 690041: 2.4792237281799316
LOSS 690041: 2.4946398735046387
LOSS 690041: 2.48327898979187
LOSS 690041: 2.479505777359009
LOSS 690041: 2.4768824577331543
LOSS 690041: 2.494792938232422
LOSS 690041: 2.4711105823516846
LOSS 690041: 2.468616247177124
LOSS 690041: 2.476344108581543
LOSS 690041: 2.4809486865997314
LOSS 690041: 2.48199200630188
LOSS 690041: 2.479473114013672
LOSS 690041: 2.487365961074829
LOSS 690041: 2.465773344039917
LOSS 690041: 2.4797492027282715
LOSS 690041: 2.4701671600341797
LOSS 690041: 2.497018575668335
LOSS 690041: 2.4718616008758545
LOSS 690041: 2.4908928871154785
LOSS 690041: 2.4751243591308594
LOSS 690041: 2.4667043685913086
LOSS 690041: 2.4931347370147705
