[2025-05-10 15:48:48] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 436053: 2.4484682083129883
LOSS 436053: 2.4660167694091797
LOSS 436053: 2.4334933757781982
LOSS 436053: 2.4474000930786133
LOSS 436053: 2.456838607788086
LOSS 436053: 2.4562411308288574
LOSS 436053: 2.4677236080169678
LOSS 436053: 2.4659500122070312
LOSS 436053: 2.463156223297119
LOSS 436053: 2.4435482025146484
LOSS 436053: 2.46714448928833
LOSS 436053: 2.4411110877990723
LOSS 436053: 2.4602622985839844
LOSS 436053: 2.4636340141296387
LOSS 436053: 2.4520745277404785
LOSS 436053: 2.4636940956115723
LOSS 436053: 2.461785316467285
LOSS 436053: 2.437636613845825
LOSS 436053: 2.4379868507385254
LOSS 436053: 2.4370105266571045
LOSS 436053: 2.4546704292297363
LOSS 436053: 2.460972309112549
LOSS 436053: 2.4493319988250732
LOSS 436053: 2.455841541290283
LOSS 436053: 2.4398341178894043
LOSS 436053: 2.4422340393066406
LOSS 436053: 2.4440464973449707
LOSS 436053: 2.4577152729034424
LOSS 436053: 2.4561541080474854
LOSS 436053: 2.426347494125366
LOSS 436053: 2.458578109741211
LOSS 436053: 2.435100555419922
LOSS 436053: 2.4512200355529785
LOSS 436053: 2.4589922428131104
LOSS 436053: 2.455171585083008
LOSS 436053: 2.4461495876312256
LOSS 436053: 2.435786724090576
LOSS 436053: 2.4444165229797363
LOSS 436053: 2.45725154876709
LOSS 436053: 2.4550981521606445
LOSS 436053: 2.436580181121826
LOSS 436053: 2.433867931365967
LOSS 436053: 2.4351906776428223
LOSS 436053: 2.463426113128662
LOSS 436053: 2.440427780151367
LOSS 436053: 2.436302661895752
LOSS 436053: 2.4312896728515625
LOSS 436053: 2.4443840980529785
LOSS 436053: 2.4500176906585693
LOSS 436053: 2.4341466426849365
LOSS 436053: 2.437016487121582
LOSS 436053: 2.4514083862304688
LOSS 436053: 2.441473960876465
LOSS 436053: 2.4300010204315186
LOSS 436053: 2.4486982822418213
LOSS 436053: 2.450289249420166
LOSS 436053: 2.4214305877685547
LOSS 436053: 2.438044548034668
LOSS 436053: 2.431663990020752
LOSS 436053: 2.4553275108337402
LOSS 436053: 2.448052167892456
LOSS 436053: 2.4347143173217773
LOSS 436053: 2.4279227256774902
LOSS 436053: 2.4223484992980957
LOSS 436053: 2.440610885620117
LOSS 436053: 2.401646614074707
LOSS 436053: 2.4211528301239014
LOSS 436053: 2.441817283630371
LOSS 436053: 2.432406425476074
LOSS 436053: 2.4279656410217285
LOSS 436053: 2.4240074157714844
LOSS 436053: 2.4355568885803223
LOSS 436053: 2.4162299633026123
LOSS 436053: 2.427225112915039
LOSS 436053: 2.442408323287964
LOSS 436053: 2.4178240299224854
LOSS 436053: 2.423182964324951
LOSS 436053: 2.4317307472229004
LOSS 436053: 2.432394504547119
LOSS 436053: 2.4283335208892822
LOSS 436053: 2.403243064880371
LOSS 436053: 2.430255651473999
LOSS 436053: 2.4321742057800293
LOSS 436053: 2.445687770843506
LOSS 436053: 2.421459197998047
LOSS 436053: 2.4402565956115723
LOSS 436053: 2.4290263652801514
LOSS 436053: 2.407104015350342
LOSS 436053: 2.402092695236206
LOSS 436053: 2.401331663131714
LOSS 436053: 2.4086663722991943
LOSS 436053: 2.4028589725494385
LOSS 436053: 2.418332576751709
LOSS 436053: 2.4315943717956543
LOSS 436053: 2.4002294540405273
LOSS 436053: 2.408496379852295
LOSS 436053: 2.4028730392456055
LOSS 436053: 2.417266845703125
LOSS 436053: 2.4239373207092285
LOSS 436053: 2.426115036010742
LOSS 436053: 2.421992063522339
LOSS 436053: 2.4235897064208984
LOSS 436053: 2.417046546936035
LOSS 436053: 2.3903279304504395
LOSS 436053: 2.40875244140625
LOSS 436053: 2.425152063369751
LOSS 436053: 2.4312403202056885
LOSS 436053: 2.407360792160034
LOSS 436053: 2.400310516357422
LOSS 436053: 2.412381887435913
LOSS 436053: 2.4022231101989746
LOSS 436053: 2.403172492980957
LOSS 436053: 2.419893980026245
LOSS 436053: 2.4200196266174316
LOSS 436053: 2.3870043754577637
LOSS 436053: 2.398036241531372
LOSS 436053: 2.405276298522949
LOSS 436053: 2.41713285446167
LOSS 436053: 2.402292013168335
LOSS 436053: 2.3894224166870117
LOSS 436053: 2.400156021118164
LOSS 436053: 2.4135594367980957
LOSS 436053: 2.408902406692505
LOSS 436053: 2.424391746520996
LOSS 436053: 2.417764663696289
LOSS 436053: 2.4008758068084717
LOSS 436053: 2.412339925765991
LOSS 436053: 2.411454677581787
LOSS 436053: 2.3939034938812256
LOSS 436053: 2.398954391479492
LOSS 436053: 2.378495216369629
LOSS 436053: 2.404609203338623
LOSS 436053: 2.3834755420684814
LOSS 436053: 2.3967742919921875
LOSS 436053: 2.3923144340515137
LOSS 436053: 2.3929243087768555
LOSS 436053: 2.3970446586608887
LOSS 436053: 2.392916202545166
LOSS 436053: 2.3987207412719727
LOSS 436053: 2.3860931396484375
LOSS 436053: 2.3895392417907715
LOSS 436053: 2.3899388313293457
LOSS 436053: 2.402301788330078
LOSS 436053: 2.4018239974975586
LOSS 436053: 2.396975517272949
LOSS 436053: 2.3899853229522705
LOSS 436053: 2.3920722007751465
LOSS 436053: 2.3857321739196777
LOSS 436053: 2.387354850769043
LOSS 436053: 2.3997528553009033
LOSS 436053: 2.3921151161193848
LOSS 436053: 2.3961598873138428
LOSS 436053: 2.3838882446289062
LOSS 436053: 2.404956102371216
LOSS 436053: 2.3821332454681396
LOSS 436053: 2.3707873821258545
LOSS 436053: 2.367314338684082
LOSS 436053: 2.3867063522338867
LOSS 436053: 2.3952507972717285
LOSS 436053: 2.4023425579071045
LOSS 436053: 2.385572671890259
LOSS 436053: 2.391566753387451
LOSS 436053: 2.383882522583008
LOSS 436053: 2.393427610397339
LOSS 436053: 2.391004800796509
LOSS 436053: 2.3841679096221924
LOSS 436053: 2.383624792098999
LOSS 436053: 2.382261276245117
LOSS 436053: 2.364241600036621
LOSS 436053: 2.3884034156799316
LOSS 436053: 2.379523277282715
LOSS 436053: 2.375619888305664
LOSS 436053: 2.380950927734375
LOSS 436053: 2.3789849281311035
LOSS 436053: 2.380138635635376
LOSS 436053: 2.390873908996582
LOSS 436053: 2.377192258834839
LOSS 436053: 2.384568691253662
LOSS 436053: 2.3792147636413574
LOSS 436053: 2.3865504264831543
LOSS 436053: 2.3735063076019287
LOSS 436053: 2.390923023223877
LOSS 436053: 2.3683364391326904
LOSS 436053: 2.3859829902648926
LOSS 436053: 2.391493082046509
LOSS 436053: 2.381742477416992
LOSS 436053: 2.3814096450805664
LOSS 436053: 2.364741325378418
LOSS 436053: 2.372920036315918
LOSS 436053: 2.3588643074035645
LOSS 436053: 2.3568434715270996
LOSS 436053: 2.3716025352478027
LOSS 436053: 2.3669729232788086
LOSS 436053: 2.384296178817749
LOSS 436053: 2.362290859222412
LOSS 436053: 2.37314510345459
LOSS 436053: 2.356973648071289
LOSS 436053: 2.3941516876220703
LOSS 436053: 2.369452953338623
LOSS 436053: 2.3664488792419434
LOSS 436053: 2.373410701751709
LOSS 436053: 2.3650600910186768
LOSS 436053: 2.349048376083374
LOSS 436053: 2.3874292373657227
LOSS 436053: 2.3601114749908447
LOSS 436053: 2.3816628456115723
LOSS 436053: 2.3591084480285645
LOSS 436053: 2.371556043624878
LOSS 436053: 2.36246395111084
LOSS 436053: 2.362372875213623
LOSS 436053: 2.38651704788208
LOSS 436053: 2.347078800201416
LOSS 436053: 2.358673095703125
LOSS 436053: 2.369694709777832
LOSS 436053: 2.3716325759887695
LOSS 436053: 2.348565101623535
LOSS 436053: 2.3505935668945312
LOSS 436053: 2.360809803009033
LOSS 436053: 2.3688573837280273
LOSS 436053: 2.351100206375122
LOSS 436053: 2.3574585914611816
LOSS 436053: 2.371687412261963
LOSS 436053: 2.336047887802124
LOSS 436053: 2.376347064971924
LOSS 436053: 2.3569884300231934
LOSS 436053: 2.3537511825561523
LOSS 436053: 2.345492362976074
LOSS 436053: 2.358511209487915
LOSS 436053: 2.350485324859619
LOSS 436053: 2.3681349754333496
LOSS 436053: 2.3393726348876953
LOSS 436053: 2.356102228164673
LOSS 436053: 2.3709425926208496
LOSS 436053: 2.3285017013549805
LOSS 436053: 2.3501267433166504
LOSS 436053: 2.354593276977539
LOSS 436053: 2.3443377017974854
LOSS 436053: 2.3550949096679688
LOSS 436053: 2.344646453857422
LOSS 436053: 2.379612445831299
LOSS 436053: 2.3738017082214355
LOSS 436053: 2.3521385192871094
LOSS 436053: 2.358914852142334
LOSS 436053: 2.3368635177612305
LOSS 436053: 2.3382301330566406
LOSS 436053: 2.359677314758301
LOSS 436053: 2.32623291015625
LOSS 436053: 2.3632240295410156
LOSS 436053: 2.3548033237457275
LOSS 436053: 2.349503517150879
LOSS 436053: 2.358907699584961
LOSS 436053: 2.338682174682617
LOSS 436053: 2.351827621459961
LOSS 436053: 2.3385539054870605
LOSS 436053: 2.356647253036499
LOSS 436053: 2.3420910835266113
LOSS 436053: 2.3411149978637695
LOSS 436053: 2.3405866622924805
LOSS 436053: 2.3259401321411133
LOSS 436053: 2.342397689819336
LOSS 436053: 2.330249786376953
LOSS 436053: 2.3346033096313477
LOSS 436053: 2.3368399143218994
LOSS 436053: 2.3536059856414795
LOSS 436053: 2.358623504638672
LOSS 436053: 2.3583316802978516
LOSS 436053: 2.356656074523926
LOSS 436053: 2.3362064361572266
LOSS 436053: 2.359642505645752
LOSS 436053: 2.3325271606445312
LOSS 436053: 2.333390474319458
LOSS 436053: 2.328828811645508
LOSS 436053: 2.3294057846069336
LOSS 436053: 2.3516430854797363
LOSS 436053: 2.3360726833343506
LOSS 436053: 2.3637499809265137
LOSS 436053: 2.3238027095794678
LOSS 436053: 2.341872215270996
LOSS 436053: 2.336792469024658
LOSS 436053: 2.310645580291748
LOSS 436053: 2.348562479019165
LOSS 436053: 2.333547830581665
LOSS 436053: 2.337946891784668
LOSS 436053: 2.3585753440856934
LOSS 436053: 2.3273940086364746
LOSS 436053: 2.3293182849884033
LOSS 436053: 2.3494632244110107
LOSS 436053: 2.3477935791015625
LOSS 436053: 2.320103645324707
LOSS 436053: 2.3555092811584473
LOSS 436053: 2.332791328430176
LOSS 436053: 2.3311729431152344
LOSS 436053: 2.326425552368164
LOSS 436053: 2.3218777179718018
LOSS 436053: 2.321047306060791
LOSS 436053: 2.3088340759277344
LOSS 436053: 2.3480873107910156
LOSS 436053: 2.3151986598968506
LOSS 436053: 2.3109378814697266
LOSS 436053: 2.332326889038086
LOSS 436053: 2.324105739593506
LOSS 436053: 2.3247222900390625
LOSS 436053: 2.3268165588378906
LOSS 436053: 2.3125052452087402
LOSS 436053: 2.312192440032959
LOSS 436053: 2.3224358558654785
LOSS 436053: 2.338104009628296
LOSS 436053: 2.329639434814453
LOSS 436053: 2.3261404037475586
LOSS 436053: 2.3120734691619873
LOSS 436053: 2.3374924659729004
LOSS 436053: 2.3162107467651367
LOSS 436053: 2.33278226852417
LOSS 436053: 2.311025857925415
LOSS 436053: 2.3228507041931152
LOSS 436053: 2.326166868209839
LOSS 436053: 2.3166866302490234
LOSS 436053: 2.33743953704834
LOSS 436053: 2.340541124343872
LOSS 436053: 2.3262736797332764
LOSS 436053: 2.3242266178131104
LOSS 436053: 2.331563949584961
LOSS 436053: 2.31659197807312
LOSS 436053: 2.2999725341796875
LOSS 436053: 2.338186740875244
LOSS 436053: 2.314467430114746
LOSS 436053: 2.3051609992980957
LOSS 436053: 2.3133111000061035
LOSS 436053: 2.319974899291992
LOSS 436053: 2.3319883346557617
LOSS 436053: 2.3230323791503906
LOSS 436053: 2.316441535949707
LOSS 436053: 2.3087568283081055
LOSS 436053: 2.288642168045044
LOSS 436053: 2.3045310974121094
LOSS 436053: 2.3053650856018066
LOSS 436053: 2.300255060195923
LOSS 436053: 2.3172202110290527
LOSS 436053: 2.2990479469299316
LOSS 436053: 2.3006880283355713
LOSS 436053: 2.29919171333313
LOSS 436053: 2.332033395767212
LOSS 436053: 2.316727876663208
LOSS 436053: 2.3158981800079346
LOSS 436053: 2.322334051132202
LOSS 436053: 2.335124969482422
LOSS 436053: 2.291869640350342
LOSS 436053: 2.3193325996398926
LOSS 436053: 2.298980712890625
LOSS 436053: 2.306674003601074
LOSS 436053: 2.3214380741119385
LOSS 436053: 2.301471710205078
LOSS 436053: 2.3083608150482178
LOSS 436053: 2.315758228302002
LOSS 436053: 2.30256986618042
LOSS 436053: 2.308964490890503
LOSS 436053: 2.301501512527466
LOSS 436053: 2.2988336086273193
LOSS 436053: 2.31160306930542
LOSS 436053: 2.2777445316314697
LOSS 436053: 2.3144164085388184
LOSS 436053: 2.3073599338531494
LOSS 436053: 2.2845540046691895
LOSS 436053: 2.3109006881713867
LOSS 436053: 2.3092234134674072
LOSS 436053: 2.299875259399414
LOSS 436053: 2.295776844024658
LOSS 436053: 2.2679319381713867
LOSS 436053: 2.2923901081085205
LOSS 436053: 2.3021483421325684
LOSS 436053: 2.3086624145507812
LOSS 436053: 2.3065242767333984
LOSS 436053: 2.2937450408935547
LOSS 436053: 2.2973031997680664
LOSS 436053: 2.3073229789733887
LOSS 436053: 2.2834572792053223
LOSS 436053: 2.2973215579986572
LOSS 436053: 2.3189611434936523
LOSS 436053: 2.287775993347168
LOSS 436053: 2.280256748199463
LOSS 436053: 2.2996487617492676
LOSS 436053: 2.2936935424804688
LOSS 436053: 2.3095855712890625
LOSS 436053: 2.299147605895996
LOSS 436053: 2.285353660583496
LOSS 436053: 2.295772075653076
LOSS 436053: 2.291478395462036
LOSS 436053: 2.280635356903076
LOSS 436053: 2.303116798400879
LOSS 436053: 2.2983012199401855
LOSS 436053: 2.289799451828003
LOSS 436053: 2.2876667976379395
LOSS 436053: 2.27949595451355
LOSS 436053: 2.288794994354248
LOSS 436053: 2.291083335876465
LOSS 436053: 2.258322238922119
LOSS 436053: 2.2869210243225098
LOSS 436053: 2.2943177223205566
LOSS 436053: 2.294386148452759
LOSS 436053: 2.302478551864624
LOSS 436053: 2.290255069732666
LOSS 436053: 2.298579216003418
LOSS 436053: 2.2781291007995605
LOSS 436053: 2.291935920715332
LOSS 436053: 2.2739739418029785
LOSS 436053: 2.3032331466674805
LOSS 436053: 2.2818520069122314
LOSS 436053: 2.292104482650757
LOSS 436053: 2.2629432678222656
LOSS 436053: 2.2807936668395996
LOSS 436053: 2.298969268798828
LOSS 436053: 2.2764806747436523
LOSS 436053: 2.2876698970794678
LOSS 436053: 2.2881343364715576
LOSS 436053: 2.292804718017578
LOSS 436053: 2.2846059799194336
LOSS 436053: 2.280087947845459
LOSS 436053: 2.2883894443511963
LOSS 436053: 2.2744314670562744
LOSS 436053: 2.287644863128662
LOSS 436053: 2.2750463485717773
LOSS 436053: 2.2730343341827393
LOSS 436053: 2.279691219329834
LOSS 436053: 2.278517246246338
LOSS 436053: 2.250974416732788
LOSS 436053: 2.263202428817749
LOSS 436053: 2.2769813537597656
LOSS 436053: 2.2834558486938477
LOSS 436053: 2.2709779739379883
LOSS 436053: 2.2734315395355225
LOSS 436053: 2.283722400665283
LOSS 436053: 2.2712268829345703
LOSS 436053: 2.2948076725006104
LOSS 436053: 2.278278350830078
LOSS 436053: 2.265035629272461
LOSS 436053: 2.2699790000915527
LOSS 436053: 2.2581787109375
LOSS 436053: 2.2641658782958984
LOSS 436053: 2.2806506156921387
LOSS 436053: 2.2491207122802734
LOSS 436053: 2.280992269515991
LOSS 436053: 2.270392894744873
LOSS 436053: 2.2901499271392822
LOSS 436053: 2.289574384689331
LOSS 436053: 2.2752609252929688
LOSS 436053: 2.2839298248291016
LOSS 436053: 2.2537732124328613
LOSS 436053: 2.2618513107299805
LOSS 436053: 2.2568840980529785
LOSS 436053: 2.266533851623535
LOSS 436053: 2.2746312618255615
LOSS 436053: 2.2619524002075195
LOSS 436053: 2.278836250305176
LOSS 436053: 2.24589204788208
LOSS 436053: 2.2659006118774414
LOSS 436053: 2.2700753211975098
LOSS 436053: 2.2736363410949707
LOSS 436053: 2.260558605194092
LOSS 436053: 2.256575584411621
LOSS 436053: 2.266873598098755
LOSS 436053: 2.2556605339050293
LOSS 436053: 2.2481069564819336
LOSS 436053: 2.265592575073242
LOSS 436053: 2.2758541107177734
LOSS 436053: 2.2746753692626953
LOSS 436053: 2.2570760250091553
LOSS 436053: 2.2611498832702637
LOSS 436053: 2.2643208503723145
LOSS 436053: 2.2682151794433594
LOSS 436053: 2.269784450531006
LOSS 436053: 2.2688136100769043
LOSS 436053: 2.2676024436950684
LOSS 436053: 2.267979860305786
LOSS 436053: 2.265249013900757
LOSS 436053: 2.265207290649414
LOSS 436053: 2.2555160522460938
LOSS 436053: 2.2556824684143066
LOSS 436053: 2.273197889328003
LOSS 436053: 2.249634027481079
LOSS 436053: 2.2638065814971924
LOSS 436053: 2.2566416263580322
LOSS 436053: 2.25258731842041
LOSS 436053: 2.243953227996826
LOSS 436053: 2.2444310188293457
LOSS 436053: 2.262314558029175
LOSS 436053: 2.2486445903778076
LOSS 436053: 2.2504992485046387
LOSS 436053: 2.2526962757110596
LOSS 436053: 2.2607293128967285
LOSS 436053: 2.259253978729248
LOSS 436053: 2.2561700344085693
LOSS 436053: 2.254883289337158
LOSS 436053: 2.2542853355407715
LOSS 436053: 2.259692430496216
LOSS 436053: 2.2493457794189453
LOSS 436053: 2.2511744499206543
LOSS 436053: 2.2429537773132324
LOSS 436053: 2.254948854446411
LOSS 436053: 2.2557623386383057
LOSS 436053: 2.253399133682251
LOSS 436053: 2.248398542404175
LOSS 436053: 2.225198268890381
LOSS 436053: 2.2571606636047363
LOSS 436053: 2.2420494556427
LOSS 436053: 2.248715877532959
LOSS 436053: 2.233217716217041
LOSS 436053: 2.2520413398742676
LOSS 436053: 2.243882179260254
LOSS 436053: 2.2444441318511963
LOSS 436053: 2.2505908012390137
LOSS 436053: 2.2399020195007324
LOSS 436053: 2.237959146499634
LOSS 436053: 2.2517991065979004
LOSS 436053: 2.2494325637817383
LOSS 436053: 2.2426540851593018
LOSS 436053: 2.248063087463379
LOSS 436053: 2.250948905944824
LOSS 436053: 2.2208518981933594
LOSS 436053: 2.2517569065093994
LOSS 436053: 2.2416419982910156
LOSS 436053: 2.2458062171936035
LOSS 436053: 2.2329158782958984
LOSS 436053: 2.241419553756714
LOSS 436053: 2.2282767295837402
LOSS 436053: 2.2463345527648926
LOSS 436053: 2.243220329284668
LOSS 436053: 2.2371397018432617
LOSS 436053: 2.237515449523926
LOSS 436053: 2.235125780105591
LOSS 436053: 2.2286458015441895
LOSS 436053: 2.239534378051758
LOSS 436053: 2.2555527687072754
LOSS 436053: 2.2521674633026123
LOSS 436053: 2.2133688926696777
LOSS 436053: 2.2454166412353516
LOSS 436053: 2.2377684116363525
LOSS 436053: 2.226931095123291
LOSS 436053: 2.2354660034179688
LOSS 436053: 2.2409253120422363
LOSS 436053: 2.2247259616851807
LOSS 436053: 2.236903429031372
LOSS 436053: 2.236481189727783
LOSS 436053: 2.240140676498413
LOSS 436053: 2.2505664825439453
LOSS 436053: 2.229739189147949
LOSS 436053: 2.2319092750549316
LOSS 436053: 2.2362265586853027
LOSS 436053: 2.213634967803955
LOSS 436053: 2.2239127159118652
LOSS 436053: 2.230247974395752
LOSS 436053: 2.2447125911712646
LOSS 436053: 2.242342472076416
LOSS 436053: 2.2436864376068115
LOSS 436053: 2.2267894744873047
LOSS 436053: 2.2266860008239746
LOSS 436053: 2.225189685821533
LOSS 436053: 2.218245029449463
LOSS 436053: 2.227703094482422
LOSS 436053: 2.227963924407959
LOSS 436053: 2.2240471839904785
LOSS 436053: 2.2163143157958984
LOSS 436053: 2.2465014457702637
LOSS 436053: 2.223017692565918
LOSS 436053: 2.22579288482666
LOSS 436053: 2.229802370071411
LOSS 436053: 2.211799144744873
LOSS 436053: 2.2192347049713135
LOSS 436053: 2.2195706367492676
LOSS 436053: 2.231316566467285
LOSS 436053: 2.238433361053467
LOSS 436053: 2.225182056427002
LOSS 436053: 2.241079568862915
LOSS 436053: 2.2337446212768555
LOSS 436053: 2.2461483478546143
LOSS 436053: 2.227220058441162
LOSS 436053: 2.2361631393432617
LOSS 436053: 2.228442430496216
LOSS 436053: 2.216782569885254
LOSS 436053: 2.2171175479888916
LOSS 436053: 2.2289669513702393
LOSS 436053: 2.2323553562164307
LOSS 436053: 2.215454339981079
LOSS 436053: 2.2084860801696777
LOSS 436053: 2.2153682708740234
LOSS 436053: 2.226994514465332
LOSS 436053: 2.2439956665039062
LOSS 436053: 2.2190048694610596
LOSS 436053: 2.206423759460449
LOSS 436053: 2.216052770614624
LOSS 436053: 2.225222587585449
LOSS 436053: 2.2163808345794678
LOSS 436053: 2.228212594985962
LOSS 436053: 2.2273073196411133
LOSS 436053: 2.22481107711792
LOSS 436053: 2.1981544494628906
LOSS 436053: 2.2077040672302246
LOSS 436053: 2.21237850189209
LOSS 436053: 2.2301225662231445
LOSS 436053: 2.21193265914917
LOSS 436053: 2.214426279067993
LOSS 436053: 2.222348213195801
LOSS 436053: 2.2113633155822754
LOSS 436053: 2.2113037109375
LOSS 436053: 2.226341962814331
LOSS 436053: 2.209961414337158
LOSS 436053: 2.2126595973968506
LOSS 436053: 2.1886017322540283
LOSS 436053: 2.2158594131469727
LOSS 436053: 2.2234716415405273
LOSS 436053: 2.1975886821746826
LOSS 436053: 2.2135794162750244
LOSS 436053: 2.214257001876831
LOSS 436053: 2.2112908363342285
LOSS 436053: 2.197901964187622
LOSS 436053: 2.2090113162994385
LOSS 436053: 2.220079183578491
LOSS 436053: 2.2091360092163086
LOSS 436053: 2.216054677963257
LOSS 436053: 2.215956211090088
LOSS 436053: 2.1964292526245117
LOSS 436053: 2.218684196472168
LOSS 436053: 2.1997296810150146
LOSS 436053: 2.202117919921875
LOSS 436053: 2.2134346961975098
LOSS 436053: 2.1974105834960938
LOSS 436053: 2.2034263610839844
LOSS 436053: 2.1993567943573
LOSS 436053: 2.2019128799438477
LOSS 436053: 2.213453769683838
LOSS 436053: 2.1965858936309814
LOSS 436053: 2.2140936851501465
LOSS 436053: 2.215400218963623
LOSS 436053: 2.2137956619262695
LOSS 436053: 2.2269504070281982
