[2025-05-11 04:53:49] Python version: Python 3.12.7
PyTorch version: 2.5.1
LOSS 156283: 3.3017518520355225
LOSS 156283: 3.3014421463012695
LOSS 156283: 3.275266647338867
LOSS 156283: 3.3019309043884277
LOSS 156283: 3.292137622833252
LOSS 156283: 3.2738189697265625
LOSS 156283: 3.2753496170043945
LOSS 156283: 3.285999298095703
LOSS 156283: 3.256727695465088
LOSS 156283: 3.2407772541046143
LOSS 156283: 3.2694904804229736
LOSS 156283: 3.240579843521118
LOSS 156283: 3.2617368698120117
LOSS 156283: 3.265854835510254
LOSS 156283: 3.252511739730835
LOSS 156283: 3.2549543380737305
LOSS 156283: 3.245786190032959
LOSS 156283: 3.219033718109131
LOSS 156283: 3.2051033973693848
LOSS 156283: 3.2190747261047363
LOSS 156283: 3.2281956672668457
LOSS 156283: 3.2176032066345215
LOSS 156283: 3.2313742637634277
LOSS 156283: 3.230332851409912
LOSS 156283: 3.202763319015503
LOSS 156283: 3.1809492111206055
LOSS 156283: 3.1850666999816895
LOSS 156283: 3.186023712158203
LOSS 156283: 3.1803817749023438
LOSS 156283: 3.1930623054504395
LOSS 156283: 3.199841022491455
LOSS 156283: 3.1856513023376465
LOSS 156283: 3.161726474761963
LOSS 156283: 3.169055938720703
LOSS 156283: 3.1717705726623535
LOSS 156283: 3.193401575088501
LOSS 156283: 3.1644744873046875
LOSS 156283: 3.160479784011841
LOSS 156283: 3.167865514755249
LOSS 156283: 3.1658565998077393
LOSS 156283: 3.145906448364258
LOSS 156283: 3.1318018436431885
LOSS 156283: 3.1356940269470215
LOSS 156283: 3.137864112854004
LOSS 156283: 3.1348557472229004
LOSS 156283: 3.140451192855835
LOSS 156283: 3.1442346572875977
LOSS 156283: 3.1296966075897217
LOSS 156283: 3.12762451171875
LOSS 156283: 3.1126725673675537
LOSS 156283: 3.117539644241333
LOSS 156283: 3.1057825088500977
LOSS 156283: 3.104660749435425
LOSS 156283: 3.137356996536255
LOSS 156283: 3.1154165267944336
LOSS 156283: 3.123444080352783
LOSS 156283: 3.1196835041046143
LOSS 156283: 3.111938953399658
LOSS 156283: 3.0845272541046143
LOSS 156283: 3.106739044189453
LOSS 156283: 3.1002883911132812
LOSS 156283: 3.087827444076538
LOSS 156283: 3.0504610538482666
LOSS 156283: 3.0672004222869873
LOSS 156283: 3.0941247940063477
LOSS 156283: 3.0735275745391846
LOSS 156283: 3.086421251296997
LOSS 156283: 3.0734243392944336
LOSS 156283: 3.0566320419311523
LOSS 156283: 3.064939498901367
LOSS 156283: 3.0467047691345215
LOSS 156283: 3.041058301925659
LOSS 156283: 3.057877779006958
LOSS 156283: 3.0423789024353027
LOSS 156283: 3.0377793312072754
LOSS 156283: 3.0481696128845215
LOSS 156283: 3.0427987575531006
LOSS 156283: 3.051650047302246
LOSS 156283: 3.018887996673584
LOSS 156283: 3.0227808952331543
LOSS 156283: 3.0735440254211426
LOSS 156283: 3.0278878211975098
LOSS 156283: 3.020444393157959
LOSS 156283: 3.0441343784332275
LOSS 156283: 3.0435237884521484
LOSS 156283: 3.035780906677246
LOSS 156283: 3.00783109664917
LOSS 156283: 2.9985408782958984
LOSS 156283: 3.0098209381103516
LOSS 156283: 3.0100769996643066
LOSS 156283: 3.0132956504821777
LOSS 156283: 3.008127450942993
LOSS 156283: 2.9851479530334473
LOSS 156283: 3.014775276184082
LOSS 156283: 2.9745187759399414
LOSS 156283: 3.005617141723633
LOSS 156283: 2.9876363277435303
LOSS 156283: 2.990218162536621
LOSS 156283: 2.988398551940918
LOSS 156283: 2.9941463470458984
LOSS 156283: 2.9853463172912598
LOSS 156283: 2.9637584686279297
LOSS 156283: 2.9908061027526855
LOSS 156283: 2.9557437896728516
LOSS 156283: 2.985589027404785
LOSS 156283: 2.9772322177886963
LOSS 156283: 2.9526236057281494
LOSS 156283: 2.97528338432312
LOSS 156283: 2.947956085205078
LOSS 156283: 2.940098285675049
LOSS 156283: 2.984452247619629
LOSS 156283: 2.964918613433838
LOSS 156283: 2.939913749694824
LOSS 156283: 2.9400482177734375
LOSS 156283: 2.9537405967712402
LOSS 156283: 2.935363531112671
LOSS 156283: 2.967681884765625
LOSS 156283: 2.944307565689087
LOSS 156283: 2.934520721435547
LOSS 156283: 2.9065988063812256
LOSS 156283: 2.951554775238037
LOSS 156283: 2.9264304637908936
LOSS 156283: 2.932055950164795
LOSS 156283: 2.914801597595215
LOSS 156283: 2.934279441833496
LOSS 156283: 2.9120047092437744
LOSS 156283: 2.9134960174560547
LOSS 156283: 2.9269914627075195
LOSS 156283: 2.9044740200042725
LOSS 156283: 2.9016313552856445
LOSS 156283: 2.9300670623779297
LOSS 156283: 2.888077735900879
LOSS 156283: 2.8773183822631836
LOSS 156283: 2.8969993591308594
LOSS 156283: 2.921319007873535
LOSS 156283: 2.8833913803100586
LOSS 156283: 2.870694160461426
LOSS 156283: 2.9169058799743652
LOSS 156283: 2.8965983390808105
LOSS 156283: 2.8704965114593506
LOSS 156283: 2.9024829864501953
LOSS 156283: 2.8721444606781006
LOSS 156283: 2.898311138153076
LOSS 156283: 2.8652501106262207
LOSS 156283: 2.8842267990112305
LOSS 156283: 2.8818254470825195
LOSS 156283: 2.8684134483337402
LOSS 156283: 2.878704071044922
LOSS 156283: 2.8712081909179688
LOSS 156283: 2.8682754039764404
LOSS 156283: 2.848830223083496
LOSS 156283: 2.8800222873687744
LOSS 156283: 2.87630558013916
LOSS 156283: 2.871922016143799
LOSS 156283: 2.8454909324645996
LOSS 156283: 2.8582611083984375
LOSS 156283: 2.8779871463775635
LOSS 156283: 2.8569281101226807
LOSS 156283: 2.836594581604004
LOSS 156283: 2.8459534645080566
LOSS 156283: 2.843331813812256
LOSS 156283: 2.849632501602173
LOSS 156283: 2.8767282962799072
LOSS 156283: 2.8433499336242676
LOSS 156283: 2.8419175148010254
LOSS 156283: 2.8452742099761963
LOSS 156283: 2.849473476409912
LOSS 156283: 2.818678140640259
LOSS 156283: 2.835909843444824
LOSS 156283: 2.8361754417419434
LOSS 156283: 2.822481632232666
LOSS 156283: 2.8099777698516846
LOSS 156283: 2.82979679107666
LOSS 156283: 2.837660789489746
LOSS 156283: 2.8377914428710938
LOSS 156283: 2.7995400428771973
LOSS 156283: 2.8032729625701904
LOSS 156283: 2.813113212585449
LOSS 156283: 2.841442346572876
LOSS 156283: 2.8356757164001465
LOSS 156283: 2.8272640705108643
LOSS 156283: 2.804508686065674
LOSS 156283: 2.7990894317626953
LOSS 156283: 2.7964277267456055
LOSS 156283: 2.8206968307495117
LOSS 156283: 2.7806460857391357
LOSS 156283: 2.793041706085205
LOSS 156283: 2.8044724464416504
LOSS 156283: 2.7748823165893555
LOSS 156283: 2.829988956451416
LOSS 156283: 2.8083508014678955
LOSS 156283: 2.8042540550231934
LOSS 156283: 2.7982840538024902
LOSS 156283: 2.7947449684143066
LOSS 156283: 2.8015060424804688
LOSS 156283: 2.788421154022217
LOSS 156283: 2.7773842811584473
LOSS 156283: 2.8012499809265137
LOSS 156283: 2.802588939666748
LOSS 156283: 2.7734203338623047
LOSS 156283: 2.78428316116333
LOSS 156283: 2.775888681411743
LOSS 156283: 2.779576063156128
LOSS 156283: 2.7925539016723633
LOSS 156283: 2.766876697540283
LOSS 156283: 2.801823139190674
LOSS 156283: 2.780507802963257
LOSS 156283: 2.7680437564849854
LOSS 156283: 2.7753233909606934
LOSS 156283: 2.7435760498046875
LOSS 156283: 2.7600772380828857
LOSS 156283: 2.766491413116455
LOSS 156283: 2.7824316024780273
LOSS 156283: 2.7403125762939453
LOSS 156283: 2.7548515796661377
LOSS 156283: 2.7744688987731934
LOSS 156283: 2.770446538925171
LOSS 156283: 2.7322425842285156
LOSS 156283: 2.7538273334503174
LOSS 156283: 2.761068344116211
LOSS 156283: 2.7326436042785645
LOSS 156283: 2.7352023124694824
LOSS 156283: 2.748593330383301
LOSS 156283: 2.7226057052612305
LOSS 156283: 2.749354839324951
LOSS 156283: 2.741225242614746
LOSS 156283: 2.7549667358398438
LOSS 156283: 2.7337307929992676
LOSS 156283: 2.745053768157959
LOSS 156283: 2.7717580795288086
LOSS 156283: 2.7453577518463135
LOSS 156283: 2.7428247928619385
LOSS 156283: 2.716566562652588
LOSS 156283: 2.714726686477661
LOSS 156283: 2.7306418418884277
LOSS 156283: 2.741955518722534
LOSS 156283: 2.7324960231781006
LOSS 156283: 2.7089271545410156
LOSS 156283: 2.7248928546905518
LOSS 156283: 2.7218425273895264
LOSS 156283: 2.7237162590026855
LOSS 156283: 2.7171506881713867
LOSS 156283: 2.703564167022705
LOSS 156283: 2.7394752502441406
LOSS 156283: 2.730933666229248
LOSS 156283: 2.714021682739258
LOSS 156283: 2.7258689403533936
LOSS 156283: 2.714010238647461
LOSS 156283: 2.7093496322631836
LOSS 156283: 2.713324546813965
LOSS 156283: 2.742002010345459
LOSS 156283: 2.71376895904541
LOSS 156283: 2.727517604827881
LOSS 156283: 2.72170352935791
LOSS 156283: 2.7116005420684814
LOSS 156283: 2.7088775634765625
LOSS 156283: 2.7055745124816895
LOSS 156283: 2.7054169178009033
LOSS 156283: 2.7072770595550537
LOSS 156283: 2.689060926437378
LOSS 156283: 2.700503349304199
LOSS 156283: 2.7024762630462646
LOSS 156283: 2.690272092819214
LOSS 156283: 2.7000296115875244
LOSS 156283: 2.693922758102417
LOSS 156283: 2.684561252593994
LOSS 156283: 2.6995670795440674
LOSS 156283: 2.673130989074707
LOSS 156283: 2.666167974472046
LOSS 156283: 2.6842713356018066
LOSS 156283: 2.6903295516967773
LOSS 156283: 2.694042682647705
LOSS 156283: 2.7065327167510986
LOSS 156283: 2.6884665489196777
LOSS 156283: 2.6826491355895996
LOSS 156283: 2.6902360916137695
LOSS 156283: 2.683173418045044
LOSS 156283: 2.687130928039551
LOSS 156283: 2.6640539169311523
LOSS 156283: 2.6681246757507324
LOSS 156283: 2.6529719829559326
LOSS 156283: 2.687622547149658
LOSS 156283: 2.6770405769348145
LOSS 156283: 2.6905837059020996
LOSS 156283: 2.6703743934631348
LOSS 156283: 2.671281099319458
LOSS 156283: 2.657896041870117
LOSS 156283: 2.6700892448425293
LOSS 156283: 2.672821283340454
LOSS 156283: 2.64928936958313
LOSS 156283: 2.667468309402466
LOSS 156283: 2.6689648628234863
LOSS 156283: 2.675260066986084
LOSS 156283: 2.6530089378356934
LOSS 156283: 2.6507911682128906
LOSS 156283: 2.6413235664367676
LOSS 156283: 2.6819512844085693
LOSS 156283: 2.6689982414245605
LOSS 156283: 2.662489414215088
LOSS 156283: 2.658454179763794
LOSS 156283: 2.6274783611297607
LOSS 156283: 2.65449595451355
LOSS 156283: 2.6443471908569336
LOSS 156283: 2.6573007106781006
LOSS 156283: 2.642702102661133
LOSS 156283: 2.6507935523986816
LOSS 156283: 2.6288704872131348
LOSS 156283: 2.6548638343811035
LOSS 156283: 2.6276257038116455
LOSS 156283: 2.6329903602600098
LOSS 156283: 2.645261764526367
LOSS 156283: 2.6411831378936768
LOSS 156283: 2.6128928661346436
LOSS 156283: 2.620452642440796
LOSS 156283: 2.6334950923919678
LOSS 156283: 2.641329765319824
LOSS 156283: 2.6509127616882324
LOSS 156283: 2.645169258117676
LOSS 156283: 2.622905731201172
LOSS 156283: 2.649709463119507
LOSS 156283: 2.6388278007507324
LOSS 156283: 2.658215045928955
LOSS 156283: 2.6371028423309326
LOSS 156283: 2.6194138526916504
LOSS 156283: 2.6162056922912598
LOSS 156283: 2.6064133644104004
LOSS 156283: 2.6226253509521484
LOSS 156283: 2.6095829010009766
LOSS 156283: 2.621840000152588
LOSS 156283: 2.6097726821899414
LOSS 156283: 2.610399007797241
LOSS 156283: 2.6328206062316895
LOSS 156283: 2.641451358795166
LOSS 156283: 2.6157848834991455
LOSS 156283: 2.5982306003570557
LOSS 156283: 2.6040916442871094
LOSS 156283: 2.605276584625244
LOSS 156283: 2.6211328506469727
LOSS 156283: 2.6208598613739014
LOSS 156283: 2.5974411964416504
LOSS 156283: 2.598867654800415
LOSS 156283: 2.5991082191467285
LOSS 156283: 2.611480474472046
LOSS 156283: 2.6023108959198
LOSS 156283: 2.5987091064453125
LOSS 156283: 2.6341116428375244
LOSS 156283: 2.6197474002838135
LOSS 156283: 2.6114442348480225
LOSS 156283: 2.5724740028381348
LOSS 156283: 2.6059212684631348
LOSS 156283: 2.596686840057373
LOSS 156283: 2.5990779399871826
LOSS 156283: 2.561715602874756
LOSS 156283: 2.58847975730896
LOSS 156283: 2.5960707664489746
LOSS 156283: 2.601120710372925
LOSS 156283: 2.6048083305358887
LOSS 156283: 2.597877264022827
LOSS 156283: 2.594153881072998
LOSS 156283: 2.587101936340332
LOSS 156283: 2.6089978218078613
LOSS 156283: 2.612363338470459
LOSS 156283: 2.599860191345215
LOSS 156283: 2.6001765727996826
LOSS 156283: 2.5869040489196777
LOSS 156283: 2.5916810035705566
LOSS 156283: 2.5764272212982178
LOSS 156283: 2.579085350036621
LOSS 156283: 2.5992965698242188
LOSS 156283: 2.594092845916748
LOSS 156283: 2.614055633544922
LOSS 156283: 2.586144208908081
LOSS 156283: 2.5887863636016846
LOSS 156283: 2.5880379676818848
LOSS 156283: 2.579633951187134
LOSS 156283: 2.569646120071411
LOSS 156283: 2.578442096710205
LOSS 156283: 2.5618896484375
LOSS 156283: 2.5795841217041016
LOSS 156283: 2.5953707695007324
LOSS 156283: 2.594696044921875
LOSS 156283: 2.5875213146209717
LOSS 156283: 2.5470757484436035
LOSS 156283: 2.5700221061706543
LOSS 156283: 2.578340768814087
LOSS 156283: 2.572592258453369
LOSS 156283: 2.574380397796631
LOSS 156283: 2.5549230575561523
LOSS 156283: 2.5646514892578125
LOSS 156283: 2.5649094581604004
LOSS 156283: 2.568998336791992
LOSS 156283: 2.561511516571045
LOSS 156283: 2.534562587738037
LOSS 156283: 2.577326536178589
LOSS 156283: 2.5608034133911133
LOSS 156283: 2.5665016174316406
LOSS 156283: 2.560347080230713
LOSS 156283: 2.566650867462158
LOSS 156283: 2.5660791397094727
LOSS 156283: 2.573890447616577
LOSS 156283: 2.5682373046875
LOSS 156283: 2.5687456130981445
LOSS 156283: 2.589930534362793
LOSS 156283: 2.5452983379364014
LOSS 156283: 2.5839614868164062
LOSS 156283: 2.557656764984131
LOSS 156283: 2.5552473068237305
LOSS 156283: 2.5374531745910645
LOSS 156283: 2.545954704284668
LOSS 156283: 2.554708242416382
LOSS 156283: 2.5456724166870117
LOSS 156283: 2.543879985809326
LOSS 156283: 2.5578343868255615
LOSS 156283: 2.53377628326416
LOSS 156283: 2.5602927207946777
LOSS 156283: 2.546558380126953
LOSS 156283: 2.5375723838806152
LOSS 156283: 2.5331974029541016
LOSS 156283: 2.52878737449646
LOSS 156283: 2.5451884269714355
LOSS 156283: 2.5277035236358643
LOSS 156283: 2.529959201812744
LOSS 156283: 2.5331029891967773
LOSS 156283: 2.548933506011963
LOSS 156283: 2.5467257499694824
LOSS 156283: 2.5500311851501465
LOSS 156283: 2.5350515842437744
LOSS 156283: 2.511575698852539
LOSS 156283: 2.53572940826416
LOSS 156283: 2.5293309688568115
LOSS 156283: 2.524559736251831
LOSS 156283: 2.5498316287994385
LOSS 156283: 2.540163516998291
LOSS 156283: 2.5567574501037598
LOSS 156283: 2.5370075702667236
LOSS 156283: 2.5274407863616943
LOSS 156283: 2.523871421813965
LOSS 156283: 2.506821632385254
LOSS 156283: 2.5269293785095215
LOSS 156283: 2.5349202156066895
LOSS 156283: 2.528911590576172
LOSS 156283: 2.5259358882904053
LOSS 156283: 2.51102876663208
LOSS 156283: 2.520322322845459
LOSS 156283: 2.514880657196045
LOSS 156283: 2.5221776962280273
LOSS 156283: 2.534193277359009
LOSS 156283: 2.524420976638794
LOSS 156283: 2.5152697563171387
LOSS 156283: 2.507319450378418
LOSS 156283: 2.509939432144165
LOSS 156283: 2.506258010864258
LOSS 156283: 2.513680934906006
LOSS 156283: 2.508620262145996
LOSS 156283: 2.518772602081299
LOSS 156283: 2.50620174407959
LOSS 156283: 2.5171759128570557
LOSS 156283: 2.506186008453369
LOSS 156283: 2.5000782012939453
LOSS 156283: 2.4874444007873535
LOSS 156283: 2.522773265838623
LOSS 156283: 2.482288360595703
LOSS 156283: 2.4921209812164307
LOSS 156283: 2.503100872039795
LOSS 156283: 2.482377529144287
LOSS 156283: 2.524693012237549
LOSS 156283: 2.5252251625061035
LOSS 156283: 2.497711181640625
LOSS 156283: 2.5015501976013184
LOSS 156283: 2.4858787059783936
LOSS 156283: 2.512561321258545
LOSS 156283: 2.5069684982299805
LOSS 156283: 2.5043892860412598
LOSS 156283: 2.496429204940796
LOSS 156283: 2.50291109085083
LOSS 156283: 2.492300271987915
LOSS 156283: 2.505246639251709
LOSS 156283: 2.4964935779571533
LOSS 156283: 2.492398977279663
LOSS 156283: 2.494795799255371
LOSS 156283: 2.4979405403137207
LOSS 156283: 2.49440860748291
LOSS 156283: 2.51438045501709
LOSS 156283: 2.488463878631592
LOSS 156283: 2.492297887802124
LOSS 156283: 2.5017647743225098
LOSS 156283: 2.47916841506958
LOSS 156283: 2.475245475769043
LOSS 156283: 2.4801478385925293
LOSS 156283: 2.4940457344055176
LOSS 156283: 2.487185001373291
LOSS 156283: 2.463160991668701
LOSS 156283: 2.485055923461914
LOSS 156283: 2.470167875289917
LOSS 156283: 2.494313955307007
LOSS 156283: 2.488312244415283
LOSS 156283: 2.4939699172973633
LOSS 156283: 2.4930460453033447
LOSS 156283: 2.486767292022705
LOSS 156283: 2.482228994369507
LOSS 156283: 2.483415126800537
LOSS 156283: 2.465318441390991
LOSS 156283: 2.4630210399627686
LOSS 156283: 2.4573371410369873
LOSS 156283: 2.4735162258148193
LOSS 156283: 2.4554293155670166
LOSS 156283: 2.4600415229797363
LOSS 156283: 2.491950750350952
LOSS 156283: 2.4674274921417236
LOSS 156283: 2.486452341079712
LOSS 156283: 2.479220390319824
LOSS 156283: 2.4809277057647705
LOSS 156283: 2.481534957885742
LOSS 156283: 2.4982595443725586
LOSS 156283: 2.471914291381836
LOSS 156283: 2.4697465896606445
LOSS 156283: 2.460109233856201
LOSS 156283: 2.4528675079345703
LOSS 156283: 2.4655070304870605
LOSS 156283: 2.4869604110717773
LOSS 156283: 2.4627249240875244
LOSS 156283: 2.469512939453125
LOSS 156283: 2.478046417236328
LOSS 156283: 2.459069013595581
LOSS 156283: 2.473809003829956
LOSS 156283: 2.459321975708008
LOSS 156283: 2.453479290008545
LOSS 156283: 2.4646925926208496
LOSS 156283: 2.456702947616577
LOSS 156283: 2.4577231407165527
LOSS 156283: 2.4586730003356934
LOSS 156283: 2.469602108001709
LOSS 156283: 2.4617319107055664
LOSS 156283: 2.4589571952819824
LOSS 156283: 2.4480810165405273
LOSS 156283: 2.4548089504241943
LOSS 156283: 2.4534401893615723
LOSS 156283: 2.453028678894043
LOSS 156283: 2.4443767070770264
LOSS 156283: 2.451460361480713
LOSS 156283: 2.455228090286255
LOSS 156283: 2.4507689476013184
LOSS 156283: 2.441351890563965
LOSS 156283: 2.4348552227020264
LOSS 156283: 2.4427857398986816
LOSS 156283: 2.447683334350586
LOSS 156283: 2.4623031616210938
LOSS 156283: 2.433795213699341
LOSS 156283: 2.4346790313720703
LOSS 156283: 2.4600820541381836
LOSS 156283: 2.450068950653076
LOSS 156283: 2.4444422721862793
LOSS 156283: 2.43761944770813
LOSS 156283: 2.455559253692627
LOSS 156283: 2.4665064811706543
LOSS 156283: 2.428420305252075
LOSS 156283: 2.4474549293518066
LOSS 156283: 2.4473788738250732
LOSS 156283: 2.4338388442993164
LOSS 156283: 2.438934803009033
LOSS 156283: 2.434962511062622
LOSS 156283: 2.440469741821289
LOSS 156283: 2.427607536315918
LOSS 156283: 2.4148919582366943
LOSS 156283: 2.4294638633728027
LOSS 156283: 2.4304795265197754
LOSS 156283: 2.4497880935668945
LOSS 156283: 2.413905620574951
LOSS 156283: 2.4233944416046143
LOSS 156283: 2.4415760040283203
LOSS 156283: 2.4200022220611572
LOSS 156283: 2.4346511363983154
LOSS 156283: 2.4067111015319824
LOSS 156283: 2.442579746246338
LOSS 156283: 2.430906295776367
LOSS 156283: 2.402322769165039
LOSS 156283: 2.4255330562591553
LOSS 156283: 2.442002296447754
LOSS 156283: 2.4106264114379883
LOSS 156283: 2.4036648273468018
LOSS 156283: 2.4400081634521484
LOSS 156283: 2.4383206367492676
LOSS 156283: 2.416426658630371
LOSS 156283: 2.4139857292175293
LOSS 156283: 2.42084002494812
LOSS 156283: 2.4233927726745605
LOSS 156283: 2.4365429878234863
LOSS 156283: 2.433877944946289
LOSS 156283: 2.4319868087768555
LOSS 156283: 2.407033920288086
LOSS 156283: 2.4164698123931885
LOSS 156283: 2.417168140411377
LOSS 156283: 2.4197545051574707
LOSS 156283: 2.408616542816162
LOSS 156283: 2.411149501800537
LOSS 156283: 2.3994438648223877
LOSS 156283: 2.4124269485473633
LOSS 156283: 2.408482551574707
LOSS 156283: 2.4104433059692383
LOSS 156283: 2.411470413208008
LOSS 156283: 2.4245548248291016
LOSS 156283: 2.4143548011779785
LOSS 156283: 2.425161600112915
LOSS 156283: 2.396320343017578
LOSS 156283: 2.410350799560547
LOSS 156283: 2.4051201343536377
LOSS 156283: 2.412313461303711
LOSS 156283: 2.4140028953552246
LOSS 156283: 2.4161360263824463
LOSS 156283: 2.399277687072754
LOSS 156283: 2.424109697341919
LOSS 156283: 2.4048666954040527
LOSS 156283: 2.4138598442077637
LOSS 156283: 2.4045186042785645
LOSS 156283: 2.424793243408203
LOSS 156283: 2.4234795570373535
LOSS 156283: 2.4124372005462646
LOSS 156283: 2.4111576080322266
LOSS 156283: 2.402273178100586
LOSS 156283: 2.398303270339966
LOSS 156283: 2.38618803024292
LOSS 156283: 2.400036334991455
LOSS 156283: 2.412428140640259
LOSS 156283: 2.4011900424957275
LOSS 156283: 2.423109531402588
LOSS 156283: 2.395991325378418
LOSS 156283: 2.3968586921691895
LOSS 156283: 2.401637077331543
LOSS 156283: 2.4046645164489746
LOSS 156283: 2.4252243041992188
LOSS 156283: 2.38203763961792
